ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4486	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4486	38,37	14,25	16,15	3,12	707	99	0.893263977839	1.0	0.275,0.172	0.428,0.149	-0.065
4487	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4487	191,303	4,7	65,89	1,2	771	99	0.499177309708	0.987449666706	0.86,0.848	0.893,0.851	-0.018
4488	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4488	4,7	21,40	4,2	10,24	193	99	0.751529951576	1.0	0.089,0.082	0.17,0.041	-0.02
4489	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4489	70,148	38,72	44,92	26,51	1151	99	0.565040318032	1.0	0.137,0.15	0.127,0.134	0.013
4490	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4490	86,163	8,18	20,59	6,13	303	99	0.018661782893	0.257438775707	0.778,0.747	0.521,0.597	0.204
4494	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4494	6,15	72,85	4,8	27,71	211	99	0.756568613273	1.0	0.038,0.076	0.065,0.05	-0.001
4497	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4497	81,101	120,276	32,85	86,136	183	99	0.820004548061	1.0	0.267,0.165	0.168,0.253	0.006
4498	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4498	23,57	59,103	20,48	22,72	571	99	0.0985199313971	0.586901609668	0.063,0.088	0.136,0.104	-0.044
4499	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4499	28,45	49,90	17,23	42,81	207	99	0.0510809565124	0.439099226653	0.215,0.193	0.162,0.12	0.063
4502	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4502	466,626	1,0	257,424	1,1	2477	99	1	1.0	0.949,1.0	0.911,0.944	0.047
4505	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4505	25,81	299,507	30,33	173,284	182	99	0.726163465916	1.0	0.044,0.08	0.086,0.059	-0.01
4508	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4508	245,373	670,1044	116,220	408,606	1364	99	0.429118611613	0.953742504774	0.026,0.025	0.02,0.026	0.003
4509	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4509	10,12	2,2	0,6	0,0	942	99	1	1.0	0.344,0.387	NA,1.0	-0.635
4511	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4511	103,176	2,10	70,111	1,3	170	99	0.134453016474	0.667298028258	0.968,0.911	0.976,0.956	-0.026
4512	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4512	740,1069	22,31	400,627	7,13	1525	99	0.112174372384	0.616478443849	0.686,0.691	0.788,0.758	-0.085
4513	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4513	688,1013	37,67	373,593	11,18	1465	99	0.00159874482754	0.0768976524456	0.557,0.505	0.696,0.69	-0.162
4514	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4514	686,1012	14,28	371,591	8,27	1462	99	0.278307687411	0.851856082923	0.768,0.71	0.758,0.597	0.061
4515	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4515	145,215	61,81	59,107	41,37	1684	99	0.315725454285	0.878880023832	0.123,0.135	0.078,0.145	0.018
4517	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4517	4,7	83,111	5,1	46,54	186	99	0.794533113414	1.0	0.025,0.032	0.055,0.01	-0.004
4518	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4518	179,259	0,0	77,185	2,0	722	99	0.835670785353	1.0	1.0,1.0	0.841,1.0	0.08
4519	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4519	18,23	33,72	7,10	26,55	458	99	0.0419185819371	0.401264853137	0.105,0.065	0.055,0.038	0.038
4522	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4522	166,269	12,25	120,190	2,19	1398	99	0.332546004373	0.887691288008	0.495,0.432	0.809,0.415	-0.148
4523	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4523	14,23	2,0	8,2	0,0	208	99	0.735461366678	1.0	0.769,1.0	1.0,1.0	-0.115
4524	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4524	14,30	6,3	13,14	1,1	429	99	0.0958599055683	0.580824560022	0.35,0.698	0.75,0.764	-0.233
4525	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4525	150,272	1730,2666	61,132	663,1253	528	99	0.777048057274	1.0	0.016,0.019	0.017,0.019	-0.001
4529	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4529	1765,3156	2,10	1047,2181	3,8	216	99	1	1.0	0.998,0.993	0.994,0.992	0.003
4530	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4530	5,19	0,4	5,8	3,5	170	99	0.0277451819952	0.32171199123	1.0,0.734	0.493,0.482	0.38
4535	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4535	20,34	105,135	4,25	48,72	184	99	0.941967291496	1.0	0.093,0.119	0.043,0.157	0.006
4536	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4536	35,52	185,294	11,14	83,160	308	99	0.016453518597	0.248912285167	0.057,0.054	0.041,0.027	0.021
4537	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4537	11,15	1,0	9,9	1,1	181	99	0.0767270982992	0.514535359174	0.857,1.0	0.831,0.831	0.098
4538	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4538	13,16	17,30	9,10	8,22	200	99	0.950666748444	1.0	0.275,0.209	0.358,0.184	-0.029
4539	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4539	131,213	11,17	62,142	5,15	1120	99	0.58841786453	1.0	0.513,0.526	0.523,0.456	0.03
4540	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4540	71,123	26,47	24,82	18,47	820	99	0.0290813018269	0.329362650923	0.248,0.24	0.139,0.174	0.087
4541	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4541	4,9	46,93	7,8	25,48	185	99	0.0675463271333	0.493734503774	0.044,0.049	0.13,0.082	-0.06
4542	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4542	19,36	0,1	11,21	0,0	208	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
4544	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4544	753,1104	64,123	254,464	29,35	5800	99	0.656113550495	1.0	0.167,0.133	0.13,0.185	-0.007
4545	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4545	73,123	245,397	50,73	170,351	209	99	0.139773773025	0.671530937718	0.124,0.128	0.122,0.09	0.02
4546	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4546	6,14	10,19	5,14	8,9	537	99	0.373684798575	0.918817716404	0.1,0.12	0.103,0.223	-0.053
4547	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4547	3,5	32,37	5,2	25,23	173	99	0.781357362291	1.0	0.051,0.072	0.103,0.047	-0.013
4548	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4548	3,10	16,31	3,3	12,13	329	99	0.628290004735	1.0	0.053,0.088	0.07,0.065	0.003
4549	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4549	38,68	38,75	16,32	28,40	709	99	0.206679527357	0.768521009949	0.123,0.112	0.074,0.1	0.03
4550	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4550	74,133	8,9	54,68	1,6	872	99	0.371209532032	0.918817716404	0.512,0.627	0.86,0.563	-0.142
4551	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4551	53,116	0,5	31,48	0,2	1032	99	0.231117970198	0.793563323507	1.0,0.69	1.0,0.697	-0.004
4552	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4552	0,2	4,3	0,0	0,8	260	99	1	1.0	0.0,0.202	NA,0.0	0.101
4553	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4553	38,60	34,64	25,38	28,45	605	99	0.502706443477	0.989956908927	0.155,0.133	0.127,0.121	0.02
4554	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4554	18,59	0,0	34,59	1,0	489	99	1	1.0	1.0,1.0	0.873,1.0	0.064
4556	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4556	11,18	8,12	2,6	11,6	1049	99	0.0124144962439	0.215621992013	0.115,0.124	0.017,0.086	0.068
4557	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4557	16,49	1,2	9,11	0,0	281	99	0.153933670154	0.696800898113	0.849,0.896	1.0,1.0	-0.127
4558	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4558	7,6	8,11	0,3	4,5	690	99	0.0813850316695	0.531115717562	0.112,0.073	0.0,0.079	0.053
4560	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4560	60,115	4,8	31,39	0,2	432	99	0.0223940497622	0.281049347447	0.775,0.767	1.0,0.817	-0.137
4563	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4563	168,278	165,243	82,171	83,141	1659	99	0.900763326415	1.0	0.057,0.064	0.056,0.067	-0.001
4564	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4564	33,57	147,273	7,19	60,96	244	99	0.227071648	0.787073968512	0.083,0.078	0.045,0.074	0.021
4565	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4565	1,0	2,1	0,2	0,1	307	99	1	1.0	0.139,0.0	NA,0.392	-0.323
4566	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4566	2,3	11,19	2,1	4,5	181	99	0.844218093566	1.0	0.09,0.079	0.215,0.099	-0.073
4567	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4567	236,408	1,0	109,214	0,3	397	99	0.606422008618	1.0	0.983,1.0	1.0,0.947	0.018
4568	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4568	37,69	368,630	14,39	174,330	335	99	0.877648529439	1.0	0.029,0.031	0.023,0.034	0.001
4569	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4569	24,56	75,126	18,34	23,60	217	99	0.0645696654452	0.480745129918	0.127,0.169	0.263,0.205	-0.086
4570	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4570	26,59	162,324	19,37	105,170	220	99	0.519441357964	0.995167353564	0.067,0.076	0.075,0.089	-0.01
4571	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4571	105,158	253,393	41,99	133,188	1015	99	0.83640796301	1.0	0.039,0.038	0.029,0.049	-0.001
4574	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4574	0,1	10,14	0,1	0,5	202	99	1	1.0	0.0,0.034	NA,0.089	-0.072
4576	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4576	274,467	4002,6228	120,237	1938,3302	200	99	0.588173378416	1.0	0.033,0.036	0.03,0.034	0.003
4577	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4577	10,14	23,19	6,19	9,11	347	99	0.103289298185	0.593397227336	0.11,0.174	0.16,0.33	-0.103
4578	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4578	8,5	10,14	2,10	7,23	179	99	0.541284515708	1.0	0.307,0.165	0.136,0.194	0.071
4579	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4579	8,11	50,85	8,22	33,113	178	99	0.222491173361	0.784457702261	0.082,0.067	0.119,0.098	-0.034
4580	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4580	0,0	5,14	0,3	4,18	379	99	0.531632391074	1.0	0.0,0.0	0.0,0.042	-0.021
4581	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4581	0,1	6,9	0,0	6,11	174	99	1	1.0	0.0,0.059	0.0,0.0	0.029
4582	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4582	58,150	2,10	57,83	2,2	884	99	0.161509020515	0.707805561222	0.765,0.627	0.761,0.823	-0.096
4583	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4583	3,7	9,22	0,0	4,11	484	99	0.00465049963656	0.136228169805	0.064,0.061	0.0,0.0	0.063
4584	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4584	3,4	10,21	1,1	2,21	183	99	0.0398029159092	0.387942583247	0.14,0.093	0.213,0.025	-0.002
4585	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4585	7,24	12,11	2,8	9,12	211	99	0.0689384067107	0.497615947928	0.215,0.506	0.094,0.238	0.195
4587	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4587	1,2	1,3	0,1	0,4	180	99	1	1.0	0.355,0.268	NA,0.121	0.191
4588	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4588	1,3	44,80	0,2	16,29	218	99	0.892766997514	1.0	0.01,0.017	0.0,0.03	-0.001
4593	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4593	18,15	1,2	4,4	0,3	1023	99	0.335001402936	0.8908979289	0.635,0.421	1.0,0.114	-0.029
4594	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4594	5,6	0,4	5,8	4,3	490	99	0.371592689878	0.918817716404	1.0,0.233	0.202,0.35	0.341
4595	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4595	1,13	7,8	1,4	1,7	320	99	0.617134023374	1.0	0.042,0.335	0.236,0.15	-0.005
4598	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4598	2,4	3,0	0,3	0,0	172	99	1	1.0	0.277,1.0	NA,1.0	-0.361
4599	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4599	2,6	4,0	0,3	0,0	217	99	1	1.0	0.186,1.0	NA,1.0	-0.407
4600	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4600	102,115	6,25	22,50	5,13	1137	99	0.127568736437	0.654819232093	0.597,0.286	0.277,0.251	0.177
4601	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4601	60,63	182,339	34,33	134,201	506	99	0.328085750915	0.886167522524	0.061,0.035	0.047,0.031	0.009
4602	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4602	3,6	1,6	4,3	1,2	217	99	0.505727646673	0.991026816336	0.578,0.313	0.646,0.406	-0.081
4603	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4603	186,298	12,35	125,217	15,24	1084	99	0.465454185253	0.975082433202	0.586,0.437	0.432,0.452	0.069
4604	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4604	227,379	1,0	169,279	2,0	1263	99	1	1.0	0.947,1.0	0.869,1.0	0.039
4605	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4605	11,22	58,105	6,9	42,60	228	99	0.284207275338	0.856227305396	0.076,0.083	0.058,0.061	0.02
4606	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4606	55,128	73,124	33,57	56,84	336	99	0.0638670553695	0.479433617957	0.182,0.233	0.148,0.167	0.05
4607	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4607	52,80	993,1419	33,32	525,733	289	99	0.754469488834	1.0	0.018,0.019	0.021,0.015	0.0
4608	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4608	64,94	1,5	40,46	0,2	498	99	0.119287168146	0.638382976781	0.927,0.789	1.0,0.821	-0.052
4609	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4609	50,84	49,78	30,41	29,33	233	99	0.757218459044	1.0	0.302,0.314	0.305,0.346	-0.018
4610	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4610	39,67	355,546	26,34	173,256	230	99	0.424645778603	0.951202459417	0.045,0.05	0.061,0.054	-0.01
4615	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4615	377,664	0,0	185,332	0,1	377	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4618	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4618	2,0	4,2	0,1	0,3	181	99	1	1.0	0.215,0.0	NA,0.154	-0.046
4619	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4619	8,13	1,0	2,6	2,1	203	99	0.0120742440438	0.21382388543	0.796,1.0	0.328,0.745	0.362
4620	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4620	9,14	10,27	2,8	11,18	219	99	0.134955397199	0.668939220722	0.289,0.19	0.076,0.167	0.118
4621	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4621	55,100	211,353	45,78	139,232	184	99	0.280456101103	0.852971873456	0.123,0.132	0.148,0.153	-0.023
4622	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4622	102,197	0,4	71,148	0,0	208	99	0.791778925702	1.0	1.0,0.959	1.0,1.0	-0.02
4623	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4623	38,86	570,1018	22,67	369,769	187	99	0.99704010075	1.0	0.034,0.043	0.031,0.044	0.001
4624	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4624	94,161	1,1	42,66	1,3	759	99	0.0672238123328	0.492300700843	0.925,0.955	0.846,0.742	0.146
4625	"ENSG00000128708"	"HAT1"	chr2	+	171965786	171966949	171965786	171965908	171966842	171966949	4625	12,15	0,1	11,11	0,0	1033	99	1	1.0	1.0,0.59	1.0,1.0	-0.205
4627	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4627	25,18	4,2	7,29	0,4	272	99	0.485081829983	0.980407266942	0.695,0.766	1.0,0.725	-0.132
4628	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4628	25,16	7,10	7,29	3,6	267	99	0.354937392104	0.907764388853	0.57,0.372	0.464,0.642	-0.082
4629	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4629	9,35	2,3	4,25	5,1	767	99	0.422213175622	0.950168466809	0.367,0.601	0.094,0.763	0.055
4630	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4630	53,93	7,22	32,47	7,11	372	99	0.629733237781	1.0	0.668,0.529	0.549,0.532	0.058
4631	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4631	46,74	0,0	29,35	1,0	1190	99	1	1.0	1.0,1.0	0.707,1.0	0.147
4632	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4632	34,55	0,0	13,28	3,0	207	99	0.138716185225	0.671530937718	1.0,1.0	0.675,1.0	0.162
4633	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4633	49,59	2,9	26,42	2,0	278	99	0.0104886511013	0.197409587878	0.897,0.7	0.822,1.0	-0.113
4634	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4634	45,51	1,0	23,35	0,0	241	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
4637	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4637	6,13	8,14	10,8	6,21	199	99	0.695270364809	1.0	0.272,0.316	0.453,0.159	-0.012
4638	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4638	6,10	5,2	8,16	1,7	196	99	0.627741852529	1.0	0.377,0.716	0.802,0.536	-0.123
4639	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4639	3,6	22,32	7,9	18,29	170	99	0.0979211318792	0.586794230406	0.074,0.098	0.185,0.153	-0.083
4640	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4640	6,5	16,21	1,4	5,15	176	99	0.551236516977	1.0	0.174,0.118	0.101,0.13	0.03
4641	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4641	42,48	328,557	13,17	170,240	672	99	0.115911020458	0.628079743678	0.019,0.013	0.011,0.01	0.006
4643	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4643	57,93	102,142	27,77	43,96	334	99	0.35560367225	0.907945759897	0.142,0.163	0.157,0.192	-0.022
4644	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4644	173,341	51,88	131,162	36,52	2420	99	0.578324659716	1.0	0.122,0.137	0.13,0.113	0.008
4646	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4646	122,177	194,287	81,135	120,173	1053	99	0.306564195398	0.873445020576	0.056,0.055	0.06,0.068	-0.009
4647	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4647	8,9	39,56	2,4	18,33	226	99	0.236828660404	0.802995598954	0.082,0.066	0.046,0.05	0.026
4648	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4648	20,23	195,293	13,16	116,164	365	99	0.643748139208	1.0	0.027,0.021	0.03,0.026	-0.004
4649	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4649	11,17	5,7	7,10	4,6	296	99	0.52210281771	0.995649817816	0.424,0.448	0.369,0.358	0.073
4650	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4650	70,125	2,4	52,90	1,7	605	99	0.405914054885	0.944269398478	0.851,0.836	0.895,0.678	0.057
4651	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4651	14,47	52,70	19,28	38,52	551	99	0.853113136941	1.0	0.046,0.108	0.082,0.088	-0.008
4652	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4652	7,28	34,45	10,14	9,30	2957	99	0.411417776746	0.947322660597	0.007,0.02	0.036,0.015	-0.012
4654	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4654	20,25	232,315	5,18	94,197	271	99	0.775700742892	1.0	0.031,0.028	0.019,0.032	0.004
4656	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4656	566,939	0,2	229,418	2,2	4241	99	0.0424941203258	0.404785067945	1.0,0.916	0.728,0.83	0.179
