ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4852	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4852	2,3	9,15	4,2	11,10	340	99	0.623736065749	0.990528128529	0.061,0.055	0.096,0.055	-0.018
4853	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4853	1,0	0,0	6,4	2,0	186	99	1	1.0	1.0,NA	0.615,1.0	0.193
4854	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4854	1181,984	0,0	2317,1091	0,2	5066	99	0.867174941055	1.0	1.0,1.0	1.0,0.914	0.043
4855	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4855	402,405	3,1	954,439	1,1	1122	99	0.146159244214	0.488512010172	0.922,0.973	0.988,0.975	-0.034
4856	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4856	603,593	16,8	1337,625	7,5	1427	99	0.00113299236955	0.0250782988082	0.723,0.837	0.93,0.897	-0.133
4857	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4857	39,29	0,1	51,27	0,0	851	99	1	1.0	1.0,0.771	1.0,1.0	-0.115
4858	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4858	38,53	40,46	94,54	85,50	1150	99	0.820396498635	1.0	0.076,0.09	0.087,0.085	-0.003
4859	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4859	90,130	1,2	158,92	0,0	1235	99	0.127067579482	0.452556949745	0.878,0.839	1.0,1.0	-0.141
4860	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4860	1,10	40,77	9,4	131,71	249	99	0.578032708376	0.970487783144	0.01,0.049	0.027,0.022	0.005
4862	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4862	44,50	34,44	47,24	53,21	182	99	0.360180730773	0.778554078478	0.413,0.382	0.325,0.383	0.043
4864	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4864	336,353	294,240	790,330	666,318	5238	99	0.264228290225	0.668411577825	0.021,0.027	0.022,0.019	0.004
4865	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360692	55360769	55360852	55360905	4865	6,2	1,1	3,0	0,0	182	99	1	1.0	0.765,0.521	1.0,NA	-0.357
4866	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4866	10,20	89,120	36,36	283,144	304	99	0.384579005509	0.801179202177	0.035,0.051	0.04,0.075	-0.014
4867	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4867	11,11	5,14	8,4	0,4	175	99	0.155826299433	0.507555834801	0.554,0.308	1.0,0.361	-0.249
4868	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4868	14,15	14,22	15,14	25,19	328	99	0.590957992094	0.97786393438	0.232,0.171	0.153,0.182	0.034
4870	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4870	11,13	7,6	14,10	14,4	376	99	0.56313848062	0.964684933958	0.293,0.363	0.208,0.397	0.025
4871	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4871	3,0	9,13	4,0	20,16	416	99	0.904005048978	1.0	0.073,0.0	0.045,0.0	0.014
4872	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4872	6,4	30,25	6,2	55,25	254	99	0.249942885559	0.646719058979	0.072,0.059	0.041,0.03	0.03
4874	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4874	251,238	5,3	571,303	10,1	1340	99	0.669149593285	1.0	0.788,0.854	0.808,0.957	-0.062
4875	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4875	104,93	14,30	124,85	29,12	582	99	0.738336156795	1.0	0.558,0.345	0.421,0.546	-0.032
4876	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4876	106,120	17,5	237,131	40,12	558	99	0.363429715495	0.782954017512	0.525,0.81	0.512,0.659	0.082
4879	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4879	107,125	47,46	204,100	95,72	185	99	0.0955000755819	0.391481178497	0.549,0.593	0.535,0.426	0.09
4880	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4880	184,171	8,10	384,185	11,8	485	99	0.25625960081	0.657910011406	0.824,0.777	0.877,0.825	-0.05
4881	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4881	68,65	202,220	114,31	351,148	1032	99	0.533191813724	0.93894817841	0.031,0.028	0.03,0.02	0.004
4883	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4883	109,95	2566,2474	193,120	5375,2859	1674	99	1	1.0	0.003,0.002	0.002,0.002	0.001
4884	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4884	2,5	19,11	0,1	24,8	689	99	0.125953577898	0.449801786295	0.015,0.061	0.0,0.018	0.029
4886	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4886	76,87	9,6	196,90	17,4	609	99	0.544921651882	0.950734783477	0.579,0.702	0.652,0.785	-0.078
4888	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4888	421,472	6,7	1007,456	10,5	235	99	0.444746473434	0.863357013072	0.967,0.966	0.977,0.975	-0.01
4889	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4889	213,156	1,1	319,149	0,3	987	99	0.376161712616	0.795173692389	0.955,0.94	1.0,0.833	0.031
4890	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4890	1,0	0,3	1,0	8,1	201	99	1	1.0	1.0,0.0	0.058,0.0	0.471
4892	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4892	44,69	360,360	137,91	855,496	304	99	0.566063797337	0.965924459817	0.038,0.059	0.05,0.056	-0.005
4893	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4893	36,43	13,16	82,25	26,24	1083	99	0.351473923294	0.768186989277	0.202,0.197	0.224,0.087	0.044
4894	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4894	10,1	31,32	13,8	56,40	190	99	0.467984038705	0.885906747577	0.144,0.016	0.108,0.094	-0.021
4895	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4895	8,5	1,0	23,15	1,3	265	99	0.0246907885926	0.176526048984	0.749,1.0	0.896,0.651	0.101
4896	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	4896	300,406	1,0	338,147	0,2	523	99	0.799178453972	1.0	0.983,1.0	1.0,0.933	0.025
4900	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4900	8,7	60,64	24,10	148,71	285	99	0.37517847124	0.794197050042	0.044,0.037	0.053,0.047	-0.01
4901	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4901	31,39	14,15	51,19	35,16	195	99	0.0560657143372	0.286228759685	0.529,0.569	0.425,0.376	0.148
4902	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4902	15,15	42,36	12,14	44,21	237	99	0.88132873484	1.0	0.13,0.148	0.102,0.218	-0.021
4903	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4903	7,15	28,31	10,13	38,31	176	99	0.834953087375	1.0	0.123,0.214	0.129,0.191	0.008
4904	"ENSG00000164117"	"FBXO8"	chr4	-	174262763	174263100	174262763	174262795	174262918	174263100	4904	45,64	1,0	137,64	0,0	222	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
4907	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4907	34,37	40,48	63,32	103,41	2906	99	0.452833817721	0.870043125645	0.028,0.026	0.02,0.026	0.004
4908	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4908	21,22	242,233	48,15	298,170	300	99	0.09507195936	0.390533934615	0.028,0.03	0.05,0.028	-0.01
4910	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4910	36,23	65,63	139,57	213,100	728	99	0.115103610602	0.431257762218	0.07,0.047	0.082,0.072	-0.018
4911	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4911	17,5	81,67	3,0	40,17	299	99	0.011722865229	0.110905579398	0.065,0.024	0.024,0.0	0.033
4912	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4912	17,11	29,21	19,10	54,42	350	99	0.0725698503387	0.33179571712	0.142,0.129	0.091,0.063	0.059
4914	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4914	87,55	0,0	163,94	0,1	833	99	1	1.0	1.0,1.0	1.0,0.918	0.041
4915	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4915	75,50	14,17	148,87	25,23	494	99	0.551695030858	0.954269421966	0.518,0.371	0.543,0.431	-0.042
4916	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4916	76,50	2,8	150,88	6,4	499	99	0.343830263591	0.762699029029	0.883,0.554	0.832,0.814	-0.104
4917	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4917	21,20	26,31	36,14	35,30	174	99	0.940070251354	1.0	0.315,0.269	0.369,0.21	0.003
4918	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4918	57,57	4,7	116,63	8,11	1046	99	0.775131871832	1.0	0.574,0.435	0.578,0.352	0.039
4919	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4919	128,129	24,17	245,121	29,17	2325	99	0.342946656959	0.761459048926	0.185,0.244	0.265,0.233	-0.035
4920	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4920	33,24	21,17	54,30	21,20	263	99	0.346359055221	0.76391441923	0.372,0.347	0.492,0.361	-0.067
4921	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4921	52,44	36,27	74,35	59,33	231	99	0.279335565658	0.685626119052	0.382,0.411	0.35,0.313	0.065
4922	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4922	12,12	35,30	30,11	59,31	197	99	0.497490446524	0.910205703014	0.147,0.167	0.204,0.151	-0.02
4923	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4923	25,56	0,0	55,28	2,1	757	99	0.0321662651778	0.202392182801	1.0,1.0	0.782,0.785	0.216
4924	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4924	13,19	29,44	25,12	46,29	170	99	0.713171431268	1.0	0.207,0.201	0.24,0.194	-0.013
4925	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4925	17,19	14,18	21,14	5,0	765	99	0.0119987750146	0.112683544971	0.136,0.12	0.352,1.0	-0.548
4926	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4926	2,0	6,10	9,2	12,9	405	99	0.00724472462746	0.0806687877058	0.075,0.0	0.155,0.052	-0.066
4927	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4927	0,1	6,13	6,0	30,14	805	99	0.642990232873	0.999268261713	0.0,0.009	0.024,0.0	-0.008
4928	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4928	110,125	241,230	218,140	540,336	259	99	0.176618347043	0.546980296062	0.149,0.172	0.134,0.137	0.025
4929	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4929	65,64	1,3	97,56	1,0	1324	99	0.0065722879312	0.075514635824	0.829,0.615	0.879,1.0	-0.218
4930	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4930	0,0	1,5	3,0	5,0	258	99	1	1.0	0.0,0.0	0.187,NA	-0.187
4931	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4931	14,24	1,4	18,8	0,0	515	99	2.91090408514e-05	0.00180294121773	0.729,0.536	1.0,1.0	-0.367
4932	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4932	14,24	2,10	18,8	1,0	511	99	0.000253787091917	0.00851635868012	0.576,0.317	0.777,1.0	-0.442
4933	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4933	8,12	18,27	9,4	25,12	173	99	0.515207000568	0.928251764254	0.203,0.203	0.171,0.16	0.038
4934	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4934	17,13	62,77	46,23	170,80	296	99	0.288194104053	0.69786281519	0.084,0.053	0.083,0.088	-0.017
4935	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4935	1491,1437	71,69	2942,1648	131,68	1127	99	0.502802248952	0.915109327294	0.648,0.647	0.664,0.68	-0.025
4937	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4937	149,121	5,4	278,172	3,2	181	99	0.0427013855135	0.246029494441	0.942,0.943	0.981,0.979	-0.038
4938	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4938	16,7	104,116	27,10	184,96	167	99	0.390613404181	0.808559547871	0.084,0.035	0.08,0.058	-0.01
4939	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4939	12,11	51,67	15,8	68,24	194	99	0.48010440273	0.894376956197	0.107,0.077	0.101,0.145	-0.031
4940	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4940	8,7	15,13	9,3	12,7	191	99	0.873260303875	1.0	0.217,0.218	0.28,0.182	-0.014
4941	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4941	2,0	1,0	2,0	5,2	1558	99	1	1.0	0.113,NA	0.025,0.0	0.101
4943	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4943	86,107	207,196	282,158	600,271	1761	99	0.587750897992	0.975867497954	0.023,0.03	0.026,0.032	-0.002
4944	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4944	20,22	105,133	40,34	252,164	280	99	0.899770497575	1.0	0.063,0.055	0.053,0.068	-0.002
4945	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4945	25,33	24,16	100,46	26,21	510	99	0.0223202341188	0.164073016267	0.168,0.286	0.427,0.298	-0.136
4948	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4948	140,195	6,7	272,138	3,0	703	99	0.000675871974029	0.0171740801606	0.767,0.797	0.927,1.0	-0.181
4949	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4949	136,188	7,19	264,133	7,6	694	99	0.0214769067635	0.161902699479	0.735,0.585	0.843,0.76	-0.142
4950	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4950	9,23	4,10	21,17	12,13	671	99	0.365615015621	0.78518208565	0.249,0.253	0.205,0.162	0.068
4951	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4951	0,1	1,0	4,5	0,1	279	99	1	1.0	0.0,1.0	1.0,0.64	-0.32
4952	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4952	55,59	132,96	172,105	293,180	1356	99	0.335616935253	0.752480504153	0.03,0.043	0.041,0.041	-0.005
4953	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4953	30,20	90,85	62,39	223,134	370	99	0.952261939639	1.0	0.082,0.059	0.069,0.072	0.0
4954	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4954	34,31	0,3	67,32	1,2	238	99	0.695313671775	1.0	1.0,0.811	0.965,0.869	-0.012
4955	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4955	42,38	73,83	74,36	84,47	258	99	0.0214835569945	0.161902699479	0.181,0.149	0.253,0.227	-0.075
4957	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4957	4,14	104,134	15,15	197,107	374	99	0.345448055078	0.763297709214	0.01,0.027	0.02,0.036	-0.009
4962	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4962	400,450	61,44	1263,549	133,69	889	99	0.653624832182	1.0	0.422,0.532	0.514,0.47	-0.015
4963	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4963	302,346	5,3	938,425	14,2	676	99	0.709082811673	1.0	0.898,0.944	0.908,0.969	-0.017
4964	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4964	821,717	53,46	1618,890	95,27	348	99	0.0724333021652	0.33155382192	0.815,0.816	0.829,0.904	-0.051
4965	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4965	340,286	8,12	616,359	7,4	287	99	0.00543002100319	0.0674752453186	0.936,0.892	0.968,0.969	-0.054
4966	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4966	125,97	436,404	241,127	821,420	309	99	0.37903484196	0.797440212715	0.084,0.071	0.086,0.088	-0.009
4967	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4967	92,66	9,7	193,101	5,2	239	99	0.000896148135702	0.0207738667247	0.809,0.796	0.941,0.954	-0.145
4968	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4968	106,157	458,550	58,22	150,78	170	99	0.132045545761	0.461984592583	0.119,0.143	0.184,0.141	-0.031
4971	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4971	54,54	364,339	91,55	714,390	256	99	0.417363972971	0.835149312901	0.054,0.058	0.047,0.052	0.006
4973	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4973	14,4	1,1	35,9	3,1	205	99	0.313230341625	0.72583980427	0.871,0.659	0.849,0.813	-0.066
4974	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4974	46,55	10,8	85,55	19,6	307	99	0.965664840947	1.0	0.597,0.689	0.591,0.747	-0.026
4975	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4975	16,10	19,24	35,19	44,28	664	99	0.429605853516	0.851053275031	0.112,0.058	0.106,0.092	-0.014
4976	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4976	39,23	108,91	42,24	320,127	753	99	0.00139316473059	0.0283321910349	0.045,0.032	0.017,0.024	0.018
4977	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4977	74,67	5,1	127,63	1,0	807	99	0.000764194108891	0.018584450599	0.645,0.892	0.94,1.0	-0.202
4978	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4978	33,45	119,115	89,56	291,141	314	99	0.861852558826	1.0	0.08,0.11	0.088,0.111	-0.005
4980	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4980	117,105	13,10	502,235	28,16	1845	99	0.0529023565735	0.27781122702	0.326,0.36	0.49,0.441	-0.123
4981	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4981	41,55	71,87	84,53	154,95	399	99	0.651764656428	1.0	0.125,0.136	0.119,0.122	0.01
4982	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4982	33,24	7,0	80,50	11,11	259	99	0.269548617975	0.675266207399	0.643,1.0	0.735,0.635	0.136
4983	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4983	30,32	5,6	52,30	21,7	223	99	0.104792376066	0.412919461954	0.727,0.703	0.524,0.655	0.125
4984	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4984	1,5	9,7	1,1	11,4	177	99	0.0896680997016	0.377178404228	0.059,0.285	0.048,0.123	0.086
4985	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4985	226,238	412,392	452,233	532,299	454	99	0.0061941427124	0.0722164167999	0.107,0.117	0.156,0.145	-0.038
4986	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4986	176,203	1,0	419,205	0,1	393	99	1	1.0	0.978,1.0	1.0,0.981	-0.001
4987	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4987	20,19	49,57	25,13	96,66	320	99	0.110237370452	0.422612124247	0.112,0.093	0.075,0.057	0.037
4988	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4988	45,49	18,17	143,54	36,16	412	99	0.200043458632	0.58050678625	0.375,0.409	0.488,0.448	-0.076
4989	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4989	29,32	0,0	102,43	1,0	319	99	1	1.0	1.0,1.0	0.969,1.0	0.016
4992	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4992	2,1	2,4	2,3	4,3	334	99	0.435135100957	0.853913945315	0.229,0.069	0.129,0.229	-0.03
4993	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4993	11,10	3,0	19,19	3,1	689	99	0.813742756325	1.0	0.345,1.0	0.476,0.732	0.069
4994	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4994	149,138	1,8	272,91	13,3	2253	99	0.415470681335	0.833476253036	0.868,0.431	0.479,0.571	0.125
4995	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4995	63,67	1,0	68,37	0,0	1281	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
4996	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4996	11,20	53,75	13,7	115,36	178	99	0.0613462635804	0.30435117501	0.103,0.129	0.059,0.098	0.037
4998	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4998	11,10	18,22	23,3	23,20	478	99	0.886009812934	1.0	0.112,0.086	0.172,0.03	-0.002
5000	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	5000	218,192	0,0	629,299	0,1	546	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5001	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	5001	182,146	2,0	516,244	0,0	499	99	0.385251722289	0.801300986007	0.948,1.0	1.0,1.0	-0.026
5002	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	5002	45,40	32,34	105,49	73,50	330	99	0.911057814831	1.0	0.297,0.261	0.301,0.227	0.015
5003	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	5003	0,1	1,1	2,2	5,0	385	99	0.0743182133272	0.335532343541	0.0,0.205	0.093,1.0	-0.444
5007	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5007	48,32	234,238	103,56	621,330	228	99	0.985169552131	1.0	0.082,0.055	0.067,0.069	0.001
5008	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	5008	22,22	29,40	73,28	110,65	1430	99	0.800785936663	1.0	0.05,0.037	0.044,0.029	0.007
