ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5311	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5311	337,296	4,5	565,318	6,1	425	99	0.254331726603	0.62726702646	0.952,0.932	0.956,0.987	-0.03
5312	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5312	299,268	0,1	506,292	0,1	371	99	1	1.0	1.0,0.986	1.0,0.987	-0.001
5313	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5313	707,535	59,34	1039,651	31,23	704	99	2.05373798898e-05	0.000759307241533	0.628,0.689	0.825,0.799	-0.154
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5314	403,282	18,28	544,384	24,20	341	99	0.176045564024	0.500313398907	0.867,0.745	0.868,0.848	-0.052
5315	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5315	734,558	1,4	1084,680	8,2	724	99	0.376341956066	0.768219183796	0.99,0.95	0.949,0.979	0.006
5316	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5316	696,530	0,2	1025,654	0,0	670	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5317	739,569	19,12	1093,687	20,12	727	99	0.327457363469	0.719278917203	0.841,0.866	0.882,0.886	-0.031
5318	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5318	23,12	115,110	34,32	213,201	176	99	0.837430407035	1.0	0.101,0.058	0.082,0.082	-0.003
5321	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5321	20,34	1,0	9,10	2,0	527	99	0.394910174132	0.786235058375	0.79,1.0	0.458,1.0	0.166
5324	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5324	23,39	0,3	59,84	4,1	326	99	0.848410702414	1.0	1.0,0.798	0.817,0.962	0.01
5326	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5326	5,6	16,6	5,9	13,9	616	99	0.612894534576	0.96239837779	0.048,0.138	0.058,0.138	-0.005
5328	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5328	5,3	9,12	10,3	10,12	353	99	0.452325057855	0.842466068208	0.135,0.066	0.219,0.066	-0.042
5329	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5329	6,3	7,17	11,7	13,9	356	99	0.106855197976	0.367217904333	0.192,0.047	0.19,0.178	-0.065
5332	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5332	21,22	51,56	66,84	79,61	420	99	2.54616256656e-05	0.000894741259412	0.088,0.085	0.165,0.245	-0.119
5334	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5334	7,8	0,0	19,19	0,1	2634	99	1	1.0	1.0,1.0	1.0,0.417	0.291
5338	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5338	76,54	177,161	13,30	114,97	1192	99	0.00238782149656	0.0266090756067	0.034,0.027	0.009,0.025	0.013
5339	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5339	401,403	4724,5110	319,337	3856,4046	402	99	0.938547813857	1.0	0.02,0.019	0.02,0.02	-0.001
5340	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5340	146,153	1,0	164,170	0,1	378	99	1	1.0	0.975,1.0	1.0,0.978	-0.001
5341	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5341	1690,1969	3,9	1364,1655	14,7	322	99	0.0383051683933	0.192185779427	0.994,0.985	0.968,0.986	0.013
5342	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5342	137,200	4604,5580	117,167	3633,4351	288	99	0.623894494915	0.969032831521	0.01,0.012	0.011,0.013	-0.001
5343	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5343	97,95	1,3	53,66	2,1	429	99	0.829429187999	1.0	0.957,0.88	0.859,0.938	0.02
5344	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5344	44,40	76,81	30,49	56,51	411	99	0.173488941366	0.495182000032	0.122,0.106	0.114,0.188	-0.037
5346	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5346	7,10	33,48	2,12	14,25	2286	99	0.595475198304	0.946824712416	0.009,0.009	0.006,0.02	-0.004
5347	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5347	12,9	4,7	46,33	10,12	203	99	0.224855700733	0.580863798432	0.594,0.385	0.692,0.573	-0.143
5348	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5348	22,17	27,18	31,20	35,27	431	99	0.910141425215	1.0	0.158,0.178	0.169,0.145	0.011
5349	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5349	59,40	12,4	62,37	5,1	784	99	0.0602771523775	0.257790718709	0.383,0.558	0.61,0.824	-0.246
5350	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5350	9,7	38,47	10,7	35,24	188	99	0.302877031824	0.685850908927	0.111,0.073	0.131,0.133	-0.04
5351	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5351	166,131	0,0	173,177	1,0	360	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5352	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5352	16,12	82,60	19,11	104,84	239	99	0.507127302858	0.884670433105	0.075,0.077	0.07,0.051	0.015
5355	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5355	22,9	69,68	1,4	23,41	407	99	0.00572116681033	0.0519104034442	0.072,0.031	0.01,0.023	0.035
5356	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5356	23,9	54,57	3,5	22,23	410	99	0.134871216698	0.422921749528	0.093,0.037	0.032,0.05	0.024
5359	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5359	115,126	0,0	150,143	0,1	188	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5363	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5363	465,403	1,1	592,483	0,0	1513	99	0.332059863202	0.724657133786	0.968,0.963	1.0,1.0	-0.034
5364	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5364	16,26	1,5	67,27	1,0	177	99	0.0005917880466	0.00958967357547	0.899,0.744	0.974,1.0	-0.165
5368	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5368	34,32	111,120	24,21	92,89	2111	99	0.540108669906	0.911937643256	0.014,0.012	0.012,0.011	0.002
5369	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5369	8,11	0,0	16,19	1,0	350	99	1	1.0	1.0,1.0	0.819,1.0	0.091
5371	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5371	16,20	46,26	59,55	101,68	280	99	0.228174749838	0.584534676478	0.11,0.214	0.171,0.222	-0.035
5372	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5372	44,39	0,0	131,89	2,0	315	99	0.409134275709	0.800066828821	1.0,1.0	0.954,1.0	0.023
5373	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5373	11,6	83,69	11,4	120,110	238	99	0.172665478593	0.494258055943	0.052,0.035	0.037,0.015	0.017
5380	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5380	1,0	0,0	3,2	1,0	538	99	1	1.0	1.0,NA	0.356,1.0	0.322
5382	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5382	21,33	328,288	95,76	724,716	379	99	0.0897811231597	0.331628499738	0.016,0.029	0.033,0.027	-0.007
5383	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5383	294,301	12,8	801,798	20,20	727	99	0.395220044251	0.786235058375	0.769,0.837	0.845,0.845	-0.042
5384	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5384	55,46	225,191	212,215	430,386	267	99	8.22099369469e-07	5.70565808003e-05	0.083,0.082	0.155,0.171	-0.081
5385	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5385	14,2	12,13	4,2	21,20	182	99	0.0248947816564	0.144523522927	0.388,0.077	0.094,0.052	0.16
5387	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5387	3,3	38,11	6,7	26,18	213	99	0.0656100886241	0.270650167463	0.035,0.113	0.097,0.153	-0.051
5393	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5393	7,4	0,1	16,16	0,0	1119	99	1	1.0	1.0,0.261	1.0,1.0	-0.369
5394	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5394	7,4	12,11	12,13	26,24	1113	99	0.712555332685	1.0	0.049,0.031	0.039,0.046	-0.002
5395	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5395	104,115	2,0	149,117	0,2	464	99	0.849258703521	1.0	0.917,1.0	1.0,0.926	-0.005
5396	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5396	104,115	0,5	149,118	2,4	467	99	0.762353454111	1.0	1.0,0.83	0.94,0.862	0.014
5398	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5398	79,65	409,354	74,55	420,339	177	99	0.522755379182	0.897640016837	0.098,0.093	0.09,0.083	0.009
5399	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5399	99,82	434,363	95,97	443,262	301	99	0.19192641022	0.52398956441	0.07,0.069	0.066,0.109	-0.018
5400	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5400	2,1	1,1	0,1	1,0	609	99	0.439532486553	0.830076045073	0.245,0.14	0.0,1.0	-0.307
5401	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5401	3174,2831	52327,48275	3604,3763	63007,63443	188	99	0.84242726493	1.0	0.031,0.03	0.029,0.03	0.001
5402	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5402	30621,28405	0,1	36422,41186	1,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5403	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5403	960,948	50010,49338	1223,1394	60477,68458	207	99	1	1.0	0.009,0.009	0.01,0.01	-0.001
5406	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5406	3,3	5,4	8,8	8,2	198	99	0.125340978315	0.403715227976	0.231,0.273	0.333,0.667	-0.248
5411	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5411	90,78	177,190	122,90	118,116	6329	99	0.0255704324637	0.146603812792	0.008,0.006	0.016,0.012	-0.007
5413	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5413	8,14	42,38	22,9	29,23	174	99	0.035142069846	0.180504821605	0.098,0.173	0.301,0.182	-0.106
5414	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5414	49,39	154,177	45,25	190,136	657	99	0.279015679098	0.659370386208	0.046,0.032	0.034,0.027	0.009
5416	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5416	99,61	1,0	47,33	0,0	613	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
5417	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5417	114,95	704,657	102,84	513,423	174	99	0.0842736521471	0.316853036907	0.084,0.076	0.102,0.102	-0.022
5418	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5418	34,29	1,0	39,25	0,0	160	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
5419	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5419	126,116	2,2	121,98	0,1	334	99	0.13465049062	0.422921749528	0.949,0.945	1.0,0.967	-0.037
5420	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5420	51,68	524,511	58,42	367,282	194	99	0.104514246085	0.361730846467	0.047,0.064	0.075,0.071	-0.017
5421	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5421	133,157	0,1	120,108	0,0	371	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5422	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5422	82,88	359,352	60,68	253,200	176	99	0.316522811795	0.70645771622	0.114,0.123	0.118,0.161	-0.021
5423	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5423	35,32	359,351	18,23	269,183	194	99	0.842551900276	1.0	0.047,0.044	0.033,0.06	-0.001
5424	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5424	78,86	77,78	59,20	23,21	535	99	0.15504011955	0.459395944324	0.158,0.169	0.322,0.15	-0.072
5425	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5425	34,45	143,138	61,33	78,69	1196	99	0.000111423373492	0.00282558247137	0.019,0.026	0.061,0.038	-0.027
5426	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5426	55,42	183,155	47,34	142,112	179	99	0.61371957338	0.962668099233	0.143,0.13	0.155,0.144	-0.013
5427	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5427	104,113	265,209	153,125	175,188	876	99	0.000810082401149	0.0120931546375	0.042,0.058	0.09,0.07	-0.03
5428	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5428	354,274	211,205	276,224	171,168	362	99	0.874419775761	1.0	0.315,0.268	0.306,0.267	0.005
5429	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5429	97,82	328,255	99,71	251,242	356	99	0.497610029594	0.880386975436	0.076,0.082	0.099,0.075	-0.008
5430	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5430	2,0	15,18	0,3	3,7	210	99	0.4646795987	0.85421584222	0.059,0.0	0.0,0.168	-0.055
5431	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5431	84,49	3,0	39,25	0,3	596	99	0.381846219181	0.775055742986	0.823,1.0	1.0,0.581	0.121
5432	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5432	84,49	0,0	39,26	0,1	606	99	1	1.0	1.0,1.0	1.0,0.809	0.095
5434	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5434	660,568	7,10	434,460	11,8	214	99	0.234612839775	0.593053286997	0.978,0.963	0.948,0.964	0.014
5435	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5435	1104,993	175,137	752,774	41,60	335	99	9.31026330475e-08	8.98326869112e-06	0.651,0.682	0.844,0.792	-0.151
5436	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5436	112,73	494,380	66,63	228,241	335	99	0.111188262552	0.376137186609	0.063,0.054	0.079,0.072	-0.017
5437	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5437	460,363	6,7	250,211	7,4	373	99	0.405275263195	0.796853350497	0.953,0.932	0.905,0.933	0.023
5438	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5438	113,98	720,754	81,62	463,432	205	99	0.509260923171	0.885875825525	0.07,0.059	0.078,0.065	-0.007
5439	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5439	38,23	108,104	18,11	97,88	182	99	0.0161227128789	0.105871695158	0.161,0.107	0.092,0.064	0.056
5440	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5440	19,11	86,51	20,11	53,28	169	99	0.0754587957458	0.296145829336	0.115,0.112	0.181,0.187	-0.07
5441	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5441	38,26	69,46	34,26	34,13	1847	99	0.00242219487361	0.0268409045378	0.029,0.029	0.051,0.097	-0.045
5442	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5442	10,6	86,68	11,4	54,23	173	99	0.146391871187	0.443095824343	0.062,0.048	0.104,0.091	-0.043
5443	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5443	28,10	52,42	21,11	37,22	179	99	0.347235700675	0.741707241255	0.229,0.116	0.239,0.217	-0.055
5444	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5444	184,199	40,40	93,138	24,18	530	99	0.664505871752	0.993869651664	0.462,0.482	0.42,0.589	-0.032
5445	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5445	3,6	11,11	2,2	19,5	310	99	0.101462138583	0.354893209756	0.08,0.148	0.033,0.113	0.041
5446	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5446	5,4	3,1	2,1	1,0	246	99	0.0118621582323	0.0865806235553	0.401,0.617	0.446,1.0	-0.214
5447	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5447	15,15	0,0	23,14	0,1	435	99	1	1.0	1.0,1.0	1.0,0.761	0.119
5448	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5448	18,15	2,1	23,14	0,1	453	99	0.0265307784414	0.150366417642	0.663,0.766	1.0,0.754	-0.162
5449	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5449	26,18	24,23	25,15	17,24	486	99	0.921853707088	1.0	0.181,0.137	0.231,0.113	-0.013
5451	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5451	33,31	0,1	8,4	0,0	711	99	1	1.0	1.0,0.812	1.0,1.0	-0.094
5452	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5452	1,3	5,6	2,0	0,0	219	99	1	1.0	0.083,0.184	1.0,NA	-0.867
5453	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5453	31,34	10,6	38,18	10,2	234	99	0.68777162029	1.0	0.567,0.706	0.617,0.792	-0.068
5454	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5454	48,46	4,7	48,22	3,0	293	99	0.0338501147336	0.175989970021	0.802,0.689	0.844,1.0	-0.176
5456	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5456	128,90	138,145	89,81	75,84	832	99	0.0610096547977	0.26007995084	0.099,0.069	0.124,0.103	-0.029
5463	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5463	14,12	5,7	36,31	3,0	785	99	0.000358538412254	0.00659710678547	0.261,0.178	0.602,1.0	-0.581
5464	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5464	10,10	0,1	36,30	0,0	759	99	1	1.0	1.0,0.566	1.0,1.0	-0.217
5470	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5470	37,24	89,70	24,14	43,43	682	99	0.676900244252	1.0	0.057,0.047	0.075,0.045	-0.008
5471	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5471	21,16	91,78	15,7	37,26	183	99	0.201932564216	0.539760286512	0.111,0.1	0.18,0.127	-0.048
5472	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5472	3,1	27,17	1,0	37,14	183	99	0.271108267389	0.651582202789	0.057,0.031	0.014,0.0	0.037
5475	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5475	2,5	8,11	1,0	4,1	243	99	1	1.0	0.092,0.156	0.092,0.0	0.078
5476	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5476	0,3	13,11	1,0	6,4	194	99	1	1.0	0.0,0.122	0.078,0.0	0.022
5477	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5477	10,7	13,15	0,2	0,3	4472	99	1	1.0	0.017,0.01	NA,0.015	-0.001
5478	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5478	0,2	0,2	0,1	1,0	515	99	1	1.0	NA,0.161	0.0,1.0	-0.339
5479	"ENSG00000229036"	"VDAC1P8"	chr6	+	143505339	143506100	143505339	143505457	143505969	143506100	5479	2,0	0,2	0,2	0,0	611	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5480	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5480	71,40	2,2	23,35	0,1	193	99	0.079534593389	0.305698412233	0.948,0.911	1.0,0.947	-0.044
5481	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5481	58,33	3,3	19,31	3,1	174	99	0.789284467679	1.0	0.917,0.862	0.783,0.946	0.025
5482	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5482	50,47	59,82	64,42	68,64	2079	99	0.493990336424	0.87633442641	0.039,0.027	0.043,0.03	-0.003
5485	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5485	4,3	19,11	1,2	6,10	183	99	0.459102452647	0.848391058673	0.102,0.129	0.083,0.098	0.025
5486	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5486	20,25	2,3	27,16	1,0	594	99	0.00143242098097	0.0183775043963	0.625,0.581	0.818,1.0	-0.306
5487	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5487	41,49	5,0	75,32	2,0	1011	99	0.118447853862	0.394419351227	0.445,1.0	0.786,1.0	-0.17
5488	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5488	7,10	5,11	18,11	5,11	274	99	0.32631392632	0.718362767124	0.336,0.247	0.565,0.265	-0.123
5489	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5489	117,85	2,3	76,86	5,1	838	99	0.610008702343	0.960666571047	0.874,0.77	0.642,0.91	0.046
5493	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5493	11,7	96,91	11,4	41,51	240	99	0.22557117306	0.580863798432	0.045,0.031	0.1,0.031	-0.028
5496	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5496	35,49	14,10	34,12	6,5	486	99	0.812608328466	1.0	0.337,0.5	0.536,0.328	-0.014
5497	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5497	7,7	32,28	2,4	13,12	1272	99	0.779268055249	1.0	0.017,0.019	0.012,0.025	-0.001
5501	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5501	290,305	88,65	312,366	46,52	2168	99	0.000875875158196	0.0127858381027	0.131,0.176	0.236,0.243	-0.086
5502	"ENSG00000133226"	"SRRM1"	chr1	+	24652433	24652628	24652433	24652620	24652621	24652628	5502	124,112	0,1	89,91	0,0	100	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5503	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5503	159,156	0,0	153,104	0,1	101	99	1	1.0	1.0,1.0	1.0,0.99	0.005
