ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5752	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5752	39,36	35,58	25,32	88,75	169	99	0.00150402764875	0.0603913142636	0.395,0.267	0.143,0.2	0.16
5753	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5753	64,46	15,19	76,77	19,15	321	99	0.282090010081	0.794577086377	0.568,0.427	0.552,0.613	-0.085
5754	"ENSG00000159409"	"CELF3"	chr1	-	151707144	151707648	151707144	151707294	151707506	151707648	5754	0,2	0,2	1,0	1,0	311	99	1	1.0	NA,0.241	0.241,NA	0.0
5756	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5756	12,23	20,23	24,13	11,10	248	99	0.0476248899609	0.385166911844	0.193,0.285	0.466,0.342	-0.165
5757	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5757	10,22	44,45	12,13	40,39	589	99	0.692253364506	1.0	0.037,0.076	0.048,0.053	0.006
5758	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5758	40,38	55,43	53,48	51,58	993	99	0.49253304818	0.972864857182	0.068,0.081	0.094,0.076	-0.01
5759	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5759	36,45	0,3	39,25	1,0	877	99	0.0724041959365	0.479647324933	1.0,0.629	0.815,1.0	-0.093
5762	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5762	6,3	26,30	3,4	30,31	977	99	0.624872753718	1.0	0.023,0.01	0.01,0.013	0.005
5763	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5763	56,58	197,211	83,75	219,217	436	99	0.128617881704	0.604755824433	0.061,0.059	0.079,0.073	-0.016
5764	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5764	10,6	24,30	9,10	35,44	991	99	0.673444520264	1.0	0.04,0.02	0.025,0.022	0.006
5765	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5765	6,4	83,67	7,10	94,92	988	99	1	1.0	0.007,0.006	0.007,0.011	-0.002
5766	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5766	103,169	111,157	220,214	187,234	338	99	0.854275847391	1.0	0.214,0.24	0.256,0.211	-0.007
5767	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5767	3,10	12,11	6,8	9,6	178	99	0.346343468372	0.871124231825	0.122,0.336	0.27,0.426	-0.119
5769	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5769	687,810	6021,6356	997,981	8962,8999	228	99	0.404195837586	0.917513828783	0.047,0.052	0.046,0.045	0.004
5770	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5770	123,121	0,0	186,159	0,1	201	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5771	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5771	24,30	49,83	24,18	73,67	567	99	0.215263653052	0.726586963294	0.079,0.059	0.054,0.045	0.02
5772	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5772	91,112	29,30	104,101	12,25	496	99	0.109907489375	0.572829100252	0.385,0.427	0.634,0.446	-0.134
5773	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5773	177,203	0,2	203,152	4,3	1798	99	0.0101968717309	0.185762454912	1.0,0.848	0.736,0.736	0.188
5774	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5774	163,197	559,690	245,258	835,792	191	99	0.580667730353	1.0	0.131,0.129	0.132,0.144	-0.008
5775	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5775	34,35	398,446	30,48	509,412	291	99	0.858365599372	1.0	0.028,0.026	0.02,0.038	-0.002
5776	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5776	46,73	243,317	42,44	263,306	186	99	0.0648765713422	0.455061155493	0.092,0.109	0.078,0.071	0.026
5778	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5778	10,12	2,1	4,9	7,1	789	99	0.10125212418	0.551838100621	0.386,0.601	0.067,0.53	0.195
5780	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5780	2,1	0,0	0,1	0,2	198	99	1	1.0	1.0,1.0	NA,0.2	0.8
5781	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5781	9063,10015	205,247	11130,10328	255,270	2554	99	0.772390888567	1.0	0.631,0.611	0.629,0.597	0.008
5782	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5782	9,5	13,12	4,2	10,14	274	99	0.0930453862505	0.536175506338	0.2,0.131	0.126,0.049	0.078
5783	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5783	2,5	4,5	2,2	0,0	323	99	4.03775857194e-09	7.94428999029e-06	0.133,0.235	1.0,1.0	-0.816
5786	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5786	1,0	7,11	0,0	8,8	195	99	1	1.0	0.068,0.0	0.0,0.0	0.034
5787	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5787	3214,3214	140,193	4294,4208	179,197	1077	99	0.25405719127	0.768870321422	0.678,0.605	0.688,0.663	-0.034
5788	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5788	77,69	160,163	106,96	183,185	282	99	0.235566402277	0.740970258161	0.145,0.129	0.169,0.154	-0.024
5789	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239242	24238245	24238405	24238905	24239242	5789	1094,1171	0,0	1520,1359	0,1	599	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5790	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24239242	24238588	24238748	24238905	24239242	5790	853,954	0,0	1203,1051	0,1	256	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5791	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5791	6,6	13,14	6,5	11,9	183	99	0.719374820806	1.0	0.2,0.188	0.228,0.231	-0.036
5792	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5792	5,2	15,6	0,1	15,7	203	99	1	1.0	0.14,0.14	0.0,0.065	0.108
5793	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5793	11,6	24,10	10,14	12,22	202	99	0.36676194387	0.887104132987	0.183,0.227	0.29,0.238	-0.059
5796	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5796	7,13	48,71	16,16	42,34	187	99	0.0048606554517	0.125010975179	0.072,0.088	0.168,0.199	-0.104
5799	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5799	12,4	3,4	6,13	3,0	181	99	0.125443643931	0.600511847772	0.686,0.354	0.522,1.0	-0.241
5800	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5800	5,5	0,0	1,3	2,1	377	99	0.000101578718406	0.0133237418976	1.0,1.0	0.116,0.441	0.722
5802	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5802	7,4	5,1	4,7	2,2	492	99	0.654697026297	1.0	0.22,0.446	0.287,0.413	-0.017
5803	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5803	20,14	21,28	17,13	21,24	583	99	0.913182420007	1.0	0.139,0.078	0.121,0.084	0.006
5804	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5804	2,2	15,21	7,9	22,19	403	99	0.00931460932079	0.179671508222	0.032,0.023	0.072,0.104	-0.06
5805	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5805	44,39	0,0	61,72	0,1	1954	99	1	1.0	1.0,1.0	1.0,0.785	0.107
5806	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5806	143,120	74,80	190,211	103,124	3368	99	0.806424344822	1.0	0.054,0.042	0.051,0.048	-0.002
5807	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5807	47,54	1,4	73,58	3,2	216	99	0.858691227563	1.0	0.956,0.861	0.918,0.93	-0.016
5808	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5808	951,994	61,85	1310,1249	79,79	1285	99	0.230848336577	0.739693330015	0.546,0.474	0.561,0.549	-0.045
5809	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5809	673,673	1,3	864,877	0,2	1212	99	0.339351796894	0.863402350624	0.982,0.948	1.0,0.973	-0.021
5811	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5811	90,62	10,6	92,73	8,12	1146	99	0.673449447572	1.0	0.437,0.472	0.498,0.344	0.034
5812	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5812	104,81	48,60	113,85	53,62	1179	99	0.986367069444	1.0	0.154,0.102	0.152,0.103	0.001
5815	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5815	7,16	6,17	13,15	12,14	413	99	0.832576467427	1.0	0.219,0.184	0.206,0.204	-0.003
5816	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5816	99,111	21,27	119,91	14,28	1890	99	0.65382683906	1.0	0.198,0.177	0.308,0.145	-0.039
5817	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5817	49,45	5,3	55,46	10,5	672	99	0.217400510413	0.728038130339	0.591,0.688	0.448,0.575	0.128
5819	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5819	16,21	86,94	10,15	98,80	336	99	0.183283603377	0.689048777289	0.052,0.062	0.029,0.052	0.016
5820	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5820	18,12	174,183	17,15	188,185	179	99	0.942207516328	1.0	0.054,0.035	0.048,0.043	-0.001
5821	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5821	190,163	6,7	219,192	3,5	2008	99	0.146676157634	0.641074074305	0.61,0.534	0.783,0.654	-0.146
5823	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3156218	3156281	5823	104,82	2,0	92,124	1,0	2829	99	0.634132769164	1.0	0.645,1.0	0.763,1.0	-0.059
5824	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5824	165,144	63,58	235,202	54,56	283	99	0.0143401734059	0.227534606259	0.478,0.465	0.604,0.558	-0.109
5826	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5826	47,86	59,64	108,86	64,62	293	99	0.0812241538863	0.50080684531	0.212,0.312	0.363,0.319	-0.079
5827	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5827	0,2	3,6	2,2	1,6	183	99	0.126191893626	0.60191760751	0.0,0.153	0.52,0.153	-0.26
5829	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5829	43,41	74,86	96,57	66,88	406	99	0.00737126322175	0.158210380548	0.124,0.104	0.262,0.136	-0.085
5831	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5831	13,11	23,32	8,12	20,19	226	99	0.719321584214	1.0	0.198,0.131	0.149,0.217	-0.018
5833	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5833	35,32	23,46	30,54	56,43	585	99	0.585520878107	1.0	0.205,0.105	0.083,0.175	0.026
5835	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5835	0,0	4,2	1,4	0,5	207	99	0.0143366511499	0.227534606259	0.0,0.0	1.0,0.277	-0.639
5836	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5836	1,1	11,7	2,0	9,7	178	99	0.48582544027	0.972864857182	0.048,0.074	0.11,0.0	0.006
5839	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5839	19,22	210,249	28,25	253,305	183	99	0.769563498409	1.0	0.047,0.046	0.056,0.042	-0.003
5840	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5840	89,105	22,22	121,126	29,33	843	99	0.685789121515	1.0	0.322,0.359	0.329,0.31	0.021
5843	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5843	99,120	272,291	139,143	329,277	570	99	0.211210266052	0.72201676603	0.059,0.067	0.068,0.082	-0.012
5845	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5845	2,6	4,1	4,3	4,2	215	99	0.827961894189	1.0	0.187,0.734	0.315,0.409	0.099
5847	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5847	38,47	171,234	49,53	243,214	365	99	0.742563376842	1.0	0.057,0.052	0.052,0.063	-0.003
5848	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5848	80,116	0,4	111,117	6,6	505	99	0.041507938138	0.363808438241	1.0,0.85	0.784,0.793	0.137
5849	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5849	63,105	236,277	92,90	251,289	173	99	0.805208828968	1.0	0.133,0.178	0.173,0.151	-0.006
5850	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5850	36,53	247,279	47,41	252,286	192	99	0.885042404732	1.0	0.07,0.089	0.088,0.069	0.001
5851	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5851	1206,1506	268,294	1245,1047	351,312	366	99	0.00526163502601	0.131876011639	0.549,0.581	0.49,0.476	0.082
5852	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5852	253,271	3,3	234,234	2,1	208	99	0.351819355176	0.875758228991	0.976,0.977	0.982,0.991	-0.01
5853	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5853	136,132	778,882	140,135	851,740	191	99	0.623831460727	1.0	0.083,0.072	0.079,0.086	-0.005
5854	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5854	25,34	570,657	39,43	617,643	185	99	0.127347956926	0.602501106179	0.023,0.027	0.033,0.035	-0.009
5855	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5855	29,35	37,26	48,49	19,29	189	99	0.0214933244129	0.27730605681	0.291,0.414	0.57,0.47	-0.168
5860	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5860	15,32	37,51	55,36	48,45	305	99	0.0133783078554	0.220266282054	0.116,0.169	0.271,0.206	-0.096
5861	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5861	1,1	11,28	4,3	13,16	222	99	0.0131419008229	0.219124490416	0.039,0.016	0.121,0.077	-0.072
5862	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5862	6,4	12,24	3,11	20,17	313	99	0.540850701797	1.0	0.137,0.05	0.045,0.17	-0.014
5863	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5863	44,35	106,113	36,32	103,103	183	99	0.674872341764	1.0	0.183,0.144	0.159,0.144	0.012
5864	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5864	56,49	86,142	64,31	94,95	1036	99	0.774819343287	1.0	0.059,0.032	0.061,0.03	0.0
5865	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5865	4,8	12,13	6,4	22,19	427	99	0.196561530339	0.708618328211	0.072,0.125	0.059,0.047	0.046
5866	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5866	236,257	42,43	258,250	47,43	3187	99	0.895499893212	1.0	0.149,0.157	0.146,0.153	0.004
5868	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5868	42,55	41,39	55,90	45,44	518	99	0.218031431139	0.728313821334	0.164,0.212	0.189,0.281	-0.047
5869	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5869	116,120	112,101	142,134	109,136	273	99	0.907695323414	1.0	0.273,0.301	0.321,0.263	-0.005
5878	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5878	9,16	1,3	17,12	1,3	211	99	0.957188651297	1.0	0.809,0.714	0.889,0.652	-0.009
5879	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469003	21469273	21469346	5879	1,3	0,2	0,1	0,0	369	99	1	1.0	1.0,0.287	NA,1.0	-0.357
5883	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5883	342,319	0,2	427,405	0,0	2033	99	0.609032723294	1.0	1.0,0.886	1.0,1.0	-0.057
5884	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5884	8,17	103,92	34,26	191,178	170	99	0.299383118953	0.813325050558	0.043,0.097	0.094,0.078	-0.016
5887	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5887	447,431	43,32	766,762	77,53	364	99	0.989632917379	1.0	0.739,0.786	0.73,0.796	-0.001
5888	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5888	144,128	21,15	255,260	33,28	183	99	0.703153260814	1.0	0.788,0.822	0.807,0.834	-0.016
5889	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5889	56,54	0,0	37,43	0,3	1028	99	0.0480528433811	0.385166911844	1.0,1.0	1.0,0.58	0.21
5890	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5890	15,17	12,16	18,7	10,6	401	99	0.528151072469	0.993990435968	0.236,0.208	0.308,0.224	-0.044
5891	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5891	9,15	8,3	7,2	3,2	306	99	0.629175033922	1.0	0.267,0.618	0.43,0.244	0.106
5893	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5893	319,368	4,12	351,337	4,4	639	99	0.0923842908165	0.534606153475	0.925,0.826	0.931,0.929	-0.055
5894	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5894	55,59	25,19	55,49	30,37	540	99	0.0482206120819	0.385166911844	0.287,0.363	0.252,0.195	0.101
5895	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5895	15,34	13,11	38,47	24,15	1145	99	0.725626858217	1.0	0.091,0.211	0.12,0.213	-0.015
5897	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5897	61,66	11,6	78,74	7,10	320	99	0.673385806783	1.0	0.632,0.773	0.775,0.696	-0.033
5899	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5899	19,28	568,679	17,17	751,731	660	99	1	1.0	0.005,0.006	0.003,0.003	0.002
5900	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872617	130872835	130872920	5900	54,74	0,0	85,69	2,1	317	99	0.344229986103	0.868880166021	1.0,1.0	0.93,0.956	0.057
5901	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5901	42,69	674,776	67,57	875,829	305	99	0.821898835636	1.0	0.02,0.028	0.024,0.022	0.001
5903	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5903	260,308	1309,1492	395,384	1729,1888	189	99	0.596870726947	1.0	0.094,0.098	0.107,0.096	-0.006
5904	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5904	337,305	1287,1411	400,380	1737,1849	621	99	0.45761808703	0.951164951018	0.04,0.033	0.035,0.032	0.003
5906	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5906	170,227	6,10	189,176	6,7	1185	99	0.744031355526	1.0	0.703,0.655	0.725,0.677	-0.022
5907	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076753	49077836	49077911	5907	170,222	0,1	187,174	2,0	1182	99	1	1.0	1.0,0.949	0.887,1.0	0.031
5909	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5909	11,31	103,131	21,27	114,133	183	99	0.726795874238	1.0	0.055,0.113	0.091,0.099	-0.011
5910	"ENSG00000115524"	"SF3B1"	chr2	-	197418795	197420542	197418795	197418951	197420427	197420542	5910	2625,2186	6,5	2321,2088	3,6	1575	99	0.755311840753	1.0	0.965,0.965	0.98,0.956	-0.003
5911	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31979413	31979553	31980450	31980548	5911	136,166	18,18	148,157	16,13	996	99	0.411623648342	0.923013197085	0.429,0.478	0.479,0.546	-0.059
5912	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	5912	24,15	31,51	14,13	44,37	430	99	0.239178105816	0.745182776236	0.151,0.063	0.068,0.075	0.035
5917	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	5917	9,6	44,44	21,14	68,46	200	99	0.065629512288	0.458707159597	0.092,0.063	0.133,0.131	-0.055
5918	"ENSG00000181090"	"EHMT1"	chr9	+	137817438	137818138	137817438	137817525	137818059	137818138	5918	5,7	33,37	4,7	42,39	633	99	0.636633613668	1.0	0.023,0.029	0.015,0.027	0.005
5920	"ENSG00000115355"	"CCDC88A"	chr2	-	55295596	55296056	55295596	55295727	55295949	55296056	5920	245,300	4,2	352,308	4,0	321	99	0.311520333074	0.82938600179	0.95,0.979	0.964,1.0	-0.018
5923	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	5923	22,26	45,40	13,17	56,56	225	99	0.00857000224566	0.170317973923	0.177,0.222	0.093,0.118	0.094
5924	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	5924	9,14	15,14	5,5	15,11	204	99	0.091231269012	0.530273328748	0.226,0.327	0.139,0.181	0.117
5925	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	5925	20,25	0,0	15,15	0,3	471	99	0.0381960626049	0.354484684788	1.0,1.0	1.0,0.512	0.244
5926	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	5926	13,13	3,3	12,10	1,4	276	99	0.804692109179	1.0	0.609,0.609	0.811,0.473	-0.033
5927	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	5927	10,10	0,2	10,10	1,3	263	99	0.13793220873	0.625303273448	1.0,0.653	0.79,0.556	0.153
5928	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92492952	92493129	92494292	92494396	5928	48,66	18,19	67,73	13,23	1262	99	0.40225192732	0.916538120443	0.173,0.214	0.288,0.199	-0.05
5929	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92501889	92502079	5929	9,5	6,4	11,3	9,6	315	99	0.450020722868	0.949011072491	0.32,0.282	0.278,0.136	0.094
5930	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768068	1768107	5930	14,11	28,32	16,14	24,36	249	99	0.570135123072	1.0	0.166,0.12	0.21,0.134	-0.029
5931	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673513	39673650	39673992	39674054	5931	22,32	16,26	27,28	10,16	441	99	0.142326248031	0.634262498303	0.236,0.216	0.377,0.282	-0.104
5935	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85357252	85355075	85355170	85356966	85357252	5935	152,217	3,1	188,207	0,1	1895	99	1	1.0	0.726,0.919	1.0,0.915	-0.135
