ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5268	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5268	2004,2165	1,0	1874,1790	0,0	543	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5272	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5272	103,103	1,0	115,93	1,3	1592	99	0.0114291826256	0.216158556219	0.865,1.0	0.877,0.658	0.165
5273	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5273	14,27	7,7	30,31	9,8	295	99	0.602878438243	1.0	0.402,0.564	0.528,0.565	-0.064
5274	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5274	3,3	14,19	3,3	25,23	652	99	0.638220304018	1.0	0.032,0.023	0.018,0.019	0.009
5275	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5275	12,27	0,0	20,28	0,2	105	99	0.350940672721	1.0	1.0,1.0	1.0,0.93	0.035
5276	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5276	48,61	2,5	54,51	2,3	266	99	0.590473421603	1.0	0.899,0.82	0.909,0.864	-0.027
5277	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5277	3,11	0,2	1,12	3,1	155	99	0.0742679785247	0.5550133879	1.0,0.778	0.176,0.885	0.359
5278	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5278	423,397	303,347	320,370	288,299	522	99	0.561915883624	1.0	0.209,0.178	0.174,0.19	0.012
5279	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5279	15,22	36,41	26,16	47,37	114	99	0.887326608021	1.0	0.266,0.318	0.325,0.273	-0.007
5280	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5280	4,8	2,3	11,3	2,2	114	99	0.531484350518	1.0	0.635,0.698	0.827,0.566	-0.03
5281	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5281	13,9	32,44	14,15	34,44	127	99	0.454341002351	1.0	0.241,0.138	0.243,0.21	-0.037
5282	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5282	28,33	7,18	24,34	7,6	109	99	0.153450154999	0.780845978534	0.784,0.625	0.757,0.837	-0.092
5285	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5285	9,13	1,0	12,7	0,0	339	99	1	1.0	0.724,1.0	1.0,1.0	-0.138
5286	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320354	44320436	5286	342,329	1,1	380,428	0,0	475	99	1	1.0	0.986,0.986	1.0,1.0	-0.014
5287	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5287	142,90	20553,21795	110,108	17988,20630	103	99	1	1.0	0.007,0.004	0.006,0.005	0.0
5288	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5288	6,8	62,60	7,5	50,37	181	99	0.759457513971	1.0	0.05,0.068	0.071,0.069	-0.011
5290	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5290	10,1	0,0	6,2	2,1	117	99	0.0430437061343	0.415726771753	1.0,1.0	0.717,0.629	0.327
5291	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5291	2,5	35,16	4,7	26,36	179	99	0.536239811236	1.0	0.031,0.147	0.078,0.097	0.002
5292	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5292	2,1	26,25	3,4	44,26	114	99	0.242021431799	0.927248439225	0.063,0.034	0.056,0.118	-0.038
5294	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5294	17,37	2,2	32,30	5,1	201	99	0.724911364613	1.0	0.807,0.901	0.759,0.937	0.006
5295	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5295	11,13	320,327	8,7	230,253	108	99	0.540750215884	1.0	0.031,0.035	0.031,0.025	0.005
5296	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5296	2,1	1,0	2,4	0,0	130	99	1	1.0	0.604,1.0	1.0,1.0	-0.198
5297	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5297	9,12	1,0	13,13	0,0	210	99	1	1.0	0.809,1.0	1.0,1.0	-0.095
5299	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5299	42,25	9,7	42,29	15,8	517	99	0.424769997612	1.0	0.472,0.406	0.349,0.41	0.06
5301	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018251	156018368	156011809	156011887	5301	18,15	0,0	29,21	1,0	219	99	1	1.0	1.0,1.0	0.929,1.0	0.035
5302	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5302	20,18	483,450	26,24	484,504	237	99	0.360217157766	1.0	0.017,0.016	0.022,0.02	-0.004
5303	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5303	9,8	8,2	3,7	4,6	186	99	0.303924561184	1.0	0.375,0.68	0.285,0.383	0.194
5305	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5305	195,228	64,58	199,217	35,22	220	99	0.000412130960706	0.0355276619197	0.578,0.639	0.719,0.816	-0.159
5306	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5306	294,298	0,0	246,291	0,1	430	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5307	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5307	212,221	3,4	175,189	2,4	137	99	0.955052226739	1.0	0.981,0.976	0.984,0.972	0.0
5308	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5308	488,489	1,2	525,502	0,0	339	99	1	1.0	0.993,0.986	1.0,1.0	-0.01
5310	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5310	165,166	19,13	155,181	20,29	227	99	0.102676093103	0.651093838564	0.791,0.848	0.772,0.731	0.068
5311	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5311	1,1	37,21	1,0	24,32	166	99	0.760599821116	1.0	0.016,0.028	0.024,0.0	0.01
5312	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5312	8,7	0,1	10,13	0,0	164	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
5314	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5314	51,47	0,1	54,39	0,1	122	99	1	1.0	1.0,0.974	1.0,0.969	0.003
5316	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5316	16,18	65,56	9,10	54,70	129	99	0.0520279675264	0.45655855342	0.159,0.198	0.113,0.099	0.072
5317	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5317	55,53	0,2	48,47	0,0	613	99	0.909560793679	1.0	1.0,0.811	1.0,1.0	-0.095
5318	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5318	29,25	3,3	16,22	6,4	158	99	0.114198026662	0.676044536031	0.858,0.839	0.626,0.775	0.148
5319	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5319	0,2	0,1	0,1	0,0	104	99	1	1.0	NA,0.656	NA,1.0	-0.344
5320	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5320	20,28	0,1	43,26	1,1	122	99	1	1.0	1.0,0.958	0.972,0.955	0.015
5322	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5322	8,1	171,142	5,3	169,175	112	99	0.699678089709	1.0	0.04,0.006	0.025,0.015	0.003
5323	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5323	8,14	61,52	19,15	66,97	128	99	0.750958542545	1.0	0.092,0.172	0.182,0.107	-0.012
5324	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5324	20,30	61,52	40,40	66,97	147	99	0.633879513993	1.0	0.181,0.28	0.29,0.217	-0.023
5325	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5325	12,16	0,0	22,26	1,1	118	99	0.35058288037	1.0	1.0,1.0	0.949,0.956	0.048
5329	"ENSG00000172977"	"KAT5"	chr11	+	65712921	65713058	65712921	65713055	65713347	65713503	5329	16,26	1,0	16,17	0,0	102	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
5330	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5330	114,89	3,2	72,72	3,1	223	99	0.9881195539	1.0	0.944,0.952	0.914,0.97	0.006
5334	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5334	45,42	10,18	30,55	14,14	125	99	0.901913280905	1.0	0.781,0.649	0.629,0.757	0.022
5335	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5335	129,111	5,5	144,128	1,5	855	99	0.196268940465	0.867048898943	0.749,0.72	0.943,0.748	-0.111
5338	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5338	10,10	70,60	9,8	55,52	328	99	0.987852836587	1.0	0.041,0.048	0.047,0.044	-0.001
5342	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5342	23,8	149,136	23,20	133,173	141	99	0.305451694094	1.0	0.098,0.04	0.108,0.075	-0.022
5343	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5343	4,6	47,39	7,9	46,36	543	99	0.204251898657	0.880614575475	0.015,0.027	0.027,0.044	-0.014
5345	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5345	31,30	32,29	24,28	14,8	346	99	0.018928742755	0.284243897663	0.217,0.228	0.329,0.5	-0.192
5347	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5347	0,3	5,6	1,0	10,9	109	99	1	1.0	0.0,0.312	0.083,0.0	0.114
5348	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5348	19,16	0,2	15,21	3,3	144	99	0.0296496654239	0.348083065365	1.0,0.846	0.775,0.828	0.122
5349	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5349	0,1	11,9	0,0	12,15	102	99	1	1.0	0.0,0.097	0.0,0.0	0.049
5351	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5351	6,7	1,1	3,1	0,0	139	99	0.16147592099	0.799334841571	0.81,0.833	1.0,1.0	-0.178
5352	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5352	38,44	5,5	14,16	1,3	516	99	0.94656404929	1.0	0.593,0.628	0.729,0.506	-0.007
5353	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5353	34,26	1,0	21,25	3,0	155	99	0.296047232502	0.993975007676	0.956,1.0	0.817,1.0	0.07
5354	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5354	1,4	2,4	3,0	1,5	123	99	0.382478327425	1.0	0.287,0.446	0.707,0.0	0.013
5355	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5355	4,2	0,0	9,4	2,0	506	99	0.402250479451	1.0	1.0,1.0	0.468,1.0	0.266
5357	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5357	64,61	1,2	39,44	0,1	137	99	0.521980055856	1.0	0.979,0.957	1.0,0.97	-0.017
5359	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5359	5,4	56,37	2,4	34,20	117	99	0.950878814281	1.0	0.07,0.084	0.047,0.145	-0.019
5362	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5362	123,175	4,6	141,169	5,5	303	99	0.93977126473	1.0	0.909,0.905	0.902,0.917	-0.002
5364	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5364	22,28	38,31	39,23	36,43	1970	99	0.759821132863	1.0	0.028,0.043	0.052,0.026	-0.004
5365	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5365	65,73	34,18	90,83	27,22	105	99	0.351632112132	1.0	0.643,0.793	0.759,0.781	-0.052
5366	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5366	6,3	5,0	4,3	3,4	123	99	0.224235954324	0.89848708721	0.491,1.0	0.518,0.376	0.299
5368	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5368	51,37	37,29	49,52	37,42	105	99	0.864709895393	1.0	0.565,0.546	0.555,0.539	0.008
5370	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5370	0,2	0,2	0,1	0,0	132	99	1	1.0	NA,0.429	NA,1.0	-0.571
5371	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5371	6,7	9,7	4,2	7,4	132	99	0.477358813697	1.0	0.333,0.429	0.3,0.273	0.095
5372	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5372	8,14	127,133	15,11	141,156	104	99	0.891729554304	1.0	0.057,0.091	0.092,0.063	-0.004
5373	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5373	25,21	97,103	44,39	99,129	141	99	0.0377280638817	0.391358274594	0.153,0.125	0.238,0.175	-0.067
5376	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5376	81,81	1,4	51,63	0,0	170	99	0.0719939352925	0.542865197188	0.979,0.922	1.0,1.0	-0.049
5377	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5377	0,0	2,4	1,1	8,9	138	99	0.564148354168	1.0	0.0,0.0	0.082,0.074	-0.078
5378	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5378	115,118	161,174	121,87	200,202	618	99	0.0560745241605	0.474109419605	0.103,0.098	0.088,0.065	0.024
5379	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5379	2,1	22,33	1,2	11,13	102	99	0.564486022245	1.0	0.081,0.029	0.081,0.13	-0.051
5381	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5381	425,468	3,8	330,333	6,4	344	99	0.721677704862	1.0	0.976,0.944	0.941,0.96	0.01
5382	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5382	202,217	0,2	224,201	3,3	344	99	0.067272429148	0.52410489963	1.0,0.969	0.956,0.951	0.031
5384	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5384	88,124	0,3	85,80	0,1	261	99	0.700746326224	1.0	1.0,0.94	1.0,0.968	-0.014
5385	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5385	1,4	0,1	8,2	1,0	185	99	1	1.0	1.0,0.682	0.811,1.0	-0.065
5386	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5386	18,23	1,1	9,20	5,4	370	99	0.00318894143006	0.103431462055	0.828,0.86	0.325,0.572	0.395
5389	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5389	41,42	2,2	39,38	1,0	144	99	0.0842312241724	0.57915187857	0.934,0.935	0.964,1.0	-0.047
5390	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5390	48,51	1,0	46,44	0,0	144	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5391	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5391	102,108	0,3	92,80	2,1	138	99	0.908231343763	1.0	1.0,0.963	0.971,0.983	0.005
5392	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5392	65,77	114,125	29,53	82,76	129	99	0.503719345748	1.0	0.304,0.321	0.213,0.349	0.032
5393	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5393	0,1	1,0	2,0	2,1	125	99	0.607470806927	1.0	0.0,1.0	0.442,0.0	0.279
5394	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5394	11,17	3,2	21,19	4,4	130	99	0.664379939056	1.0	0.736,0.866	0.8,0.783	0.009
5395	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5395	26,24	113,94	34,22	115,93	165	99	0.658245230425	1.0	0.121,0.133	0.151,0.124	-0.011
5396	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5396	11,19	1,3	21,19	2,2	130	99	0.771428331312	1.0	0.893,0.828	0.889,0.879	-0.023
5397	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5397	21,13	17,3	20,9	11,13	165	99	0.345938970825	1.0	0.426,0.722	0.522,0.293	0.166
5398	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5398	1,2	0,0	1,0	1,0	120	99	1	1.0	1.0,1.0	0.452,NA	0.548
5399	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5399	55,47	2,1	10,22	0,0	297	99	0.480558061866	1.0	0.902,0.94	1.0,1.0	-0.079
5400	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5400	44,38	2,1	9,19	0,0	303	99	0.241248584128	0.927248439225	0.878,0.925	1.0,1.0	-0.099
5401	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5401	0,0	11,9	1,0	2,3	105	99	1	1.0	0.0,0.0	0.32,0.0	-0.16
5402	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5402	1,5	506,479	2,0	263,349	103	99	1	1.0	0.002,0.01	0.007,0.0	0.003
5403	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5403	8,5	57,63	3,6	51,49	108	99	0.605549229468	1.0	0.114,0.068	0.051,0.101	0.015
5404	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5404	1059,1053	32535,35241	809,896	23438,25240	319	99	0.550014046713	1.0	0.01,0.009	0.011,0.011	-0.001
5405	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94382591	94383241	5405	0,1	0,0	1,0	1,0	117	99	1	1.0	NA,1.0	0.458,NA	0.542
5406	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5406	1,1	3,1	2,6	0,2	117	99	0.00306135982584	0.102743839186	0.22,0.458	1.0,0.717	-0.52
5407	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	5407	7,7	0,0	5,4	1,0	483	99	1	1.0	1.0,1.0	0.506,1.0	0.247
5409	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5409	5,8	38,53	10,7	36,32	113	99	0.166459554435	0.811196003526	0.103,0.117	0.196,0.161	-0.068
5410	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5410	4,7	93,83	4,11	81,92	186	99	0.414179389028	1.0	0.022,0.043	0.026,0.06	-0.01
5411	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5411	27,24	79,96	23,25	72,54	180	99	0.298646394165	0.998841404931	0.158,0.121	0.149,0.203	-0.036
5413	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5413	7,10	88,88	12,5	77,82	124	99	0.808881290613	1.0	0.06,0.083	0.111,0.046	-0.007
5414	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5414	1,1	30,13	2,1	18,22	200	99	0.494599021893	1.0	0.016,0.037	0.052,0.022	-0.01
5415	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5415	15,25	8,17	12,19	14,13	194	99	0.36402704241	1.0	0.489,0.429	0.304,0.427	0.093
5417	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5417	136,155	0,2	151,137	0,0	583	99	0.371623475695	1.0	1.0,0.929	1.0,1.0	-0.035
5419	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5419	5,3	84,84	10,3	75,66	117	99	0.143769969518	0.760427159932	0.048,0.029	0.101,0.037	-0.031
5420	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5420	78,56	1,2	103,128	2,0	360	99	0.290080859984	0.984451713295	0.955,0.885	0.934,1.0	-0.047
5427	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5427	487,485	1,2	488,482	0,1	1260	99	0.517263322616	1.0	0.975,0.95	1.0,0.974	-0.025
5428	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5428	184,163	1,2	113,144	2,2	267	99	0.431902786503	1.0	0.986,0.968	0.954,0.964	0.018
5429	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9833103	9833245	9834426	9834503	5429	5,5	0,0	2,1	0,1	127	99	1	1.0	1.0,1.0	1.0,0.438	0.281
5433	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5433	24,10	1,1	14,14	0,0	173	99	0.500426762667	1.0	0.932,0.851	1.0,1.0	-0.109
5434	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5434	33,11	14,10	22,24	17,12	207	99	0.835488196421	1.0	0.53,0.345	0.382,0.489	0.002
5435	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5435	10,2	14,10	8,10	17,12	133	99	0.545792250398	1.0	0.347,0.13	0.259,0.383	-0.083
5439	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5439	5,6	109,104	2,2	94,101	154	99	0.0545302215389	0.463306894493	0.029,0.036	0.013,0.013	0.02
5442	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5442	1,0	15,18	0,1	21,15	115	99	1	1.0	0.054,0.0	0.0,0.054	0.0
5443	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5443	2,3	24,22	2,2	21,17	132	99	0.856298027055	1.0	0.059,0.093	0.067,0.081	0.002
5446	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5446	164,176	1,2	197,195	0,2	335	99	0.635360290065	1.0	0.98,0.963	1.0,0.966	-0.011
5447	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5447	3,7	0,0	1,2	0,1	129	99	1	1.0	1.0,1.0	1.0,0.606	0.197
5449	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	5449	0,0	1,1	0,1	2,1	901	99	1	1.0	0.0,0.0	0.0,0.099	-0.05
5451	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5451	0,1	1,3	0,0	0,2	1653	99	1	1.0	0.0,0.02	NA,0.0	0.01
5452	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5452	9,8	81,109	5,13	76,85	245	99	0.572851180335	1.0	0.043,0.029	0.026,0.058	-0.006
5454	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5454	105,101	1,1	116,122	0,2	213	99	0.653473341739	1.0	0.98,0.979	1.0,0.966	-0.003
5456	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19837464	19837821	5456	3,8	0,0	10,7	0,1	433	99	1	1.0	1.0,1.0	1.0,0.615	0.193
5457	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5457	5,14	1,0	17,10	0,3	433	99	0.0524373101718	0.458991568884	0.533,1.0	1.0,0.433	0.05
5458	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5458	1,2	4,4	1,1	1,1	116	99	0.516672476608	1.0	0.176,0.299	0.46,0.46	-0.223
5459	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5459	3,1	0,0	10,8	2,1	103	99	0.11091671296	0.671490553199	1.0,1.0	0.828,0.885	0.143
5463	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5463	42,61	875,857	55,65	1051,964	162	99	0.98768065484	1.0	0.028,0.042	0.031,0.04	-0.001
5464	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5464	6,9	37,49	13,8	37,33	174	99	0.146775665106	0.766985618411	0.084,0.095	0.167,0.121	-0.055
