ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5614	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5614	0,3	3,3	2,0	0,1	190	99	0.590501201546	0.922198447711	0.0,0.343	1.0,0.0	-0.329
5615	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5615	11,7	4,5	4,6	2,0	285	99	0.127448972391	0.388139813926	0.489,0.327	0.41,1.0	-0.297
5616	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5616	13,20	44,33	2,6	24,23	202	99	0.01441174104	0.099248680983	0.126,0.229	0.039,0.113	0.101
5618	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5618	23,29	0,4	24,17	0,0	376	99	0.010015178408	0.077515415605	1.0,0.656	1.0,1.0	-0.172
5619	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5619	23,29	0,4	24,17	0,1	373	99	0.0239830139647	0.133447582873	1.0,0.658	1.0,0.819	-0.081
5620	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5620	122,119	1,0	38,37	0,0	643	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
5627	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5627	23,43	201,263	42,48	203,203	206	99	0.0246821921468	0.136131504857	0.052,0.073	0.09,0.102	-0.034
5628	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5628	34,38	154,160	63,42	346,316	404	99	0.0690655745889	0.271380551897	0.051,0.055	0.043,0.032	0.015
5629	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5629	330,369	1,0	365,364	0,0	1236	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5638	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5638	3,0	1,1	0,3	5,11	187	99	0.497665312972	0.843771281422	0.614,0.0	0.0,0.126	0.244
5639	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5639	8,12	10,23	5,4	11,2	182	99	0.869775177658	1.0	0.303,0.221	0.198,0.521	-0.098
5640	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5640	2,3	3,7	1,0	7,3	182	99	0.0068710088913	0.0589592038577	0.266,0.189	0.072,0.0	0.192
5641	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5641	12,15	1,2	5,11	0,0	364	99	0.0411701450114	0.195077735729	0.765,0.671	1.0,1.0	-0.282
5642	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5642	6,0	13,18	3,2	10,16	3038	99	1	1.0	0.015,0.0	0.01,0.004	0.0
5648	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5648	48,79	18,31	73,73	22,21	464	99	0.296811978717	0.645548916759	0.363,0.352	0.415,0.426	-0.063
5650	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5650	30,36	240,306	19,33	309,278	251	99	0.151963590655	0.434000641393	0.047,0.044	0.024,0.045	0.011
5651	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5651	30,26	86,86	20,27	89,76	4209	99	1	1.0	0.008,0.007	0.005,0.008	0.001
5652	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5652	156,192	63,103	238,265	74,75	616	99	0.00466190295498	0.0450274041641	0.285,0.231	0.341,0.362	-0.094
5654	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5654	4,7	0,1	4,0	0,1	237	99	1	1.0	1.0,0.745	1.0,0.0	0.373
5655	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5655	7,8	5,5	4,0	5,2	259	99	0.062472637228	0.254690935539	0.349,0.379	0.234,0.0	0.247
5658	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5658	6,10	70,73	2,6	84,82	180	99	0.0445194332469	0.205772644222	0.045,0.07	0.013,0.039	0.032
5659	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5659	17,16	0,1	8,9	0,0	340	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
5660	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5660	254,259	35,65	557,498	32,43	819	99	7.4348031863e-05	0.00183051657535	0.467,0.325	0.678,0.583	-0.235
5661	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5661	58,67	36,53	66,63	45,41	1757	99	0.780374291606	1.0	0.083,0.066	0.076,0.08	-0.003
5663	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5663	27,41	0,2	5,3	0,0	425	99	0.710740239826	1.0	1.0,0.827	1.0,1.0	-0.087
5664	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5664	219,221	0,0	247,251	0,1	341	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5665	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5665	52,69	61,76	36,39	92,83	602	99	0.000539564288794	0.00891464331529	0.123,0.13	0.06,0.072	0.06
5666	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5666	21,34	3,5	41,30	6,9	1032	99	0.440148518166	0.7965290202	0.402,0.395	0.396,0.242	0.08
5669	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5669	4,8	2,0	8,7	0,2	368	99	0.860402284681	1.0	0.35,1.0	1.0,0.485	-0.067
5672	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5672	17,19	13,24	3,5	12,5	175	99	0.126265295339	0.386386163722	0.425,0.309	0.124,0.361	0.124
5673	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5673	74,88	0,1	76,61	0,1	487	99	1	1.0	1.0,0.947	1.0,0.925	0.011
5674	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5674	72,79	1,3	77,59	5,3	475	99	0.119856435484	0.372831703112	0.938,0.846	0.762,0.804	0.109
5675	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5675	80,94	158,184	81,63	116,107	500	99	0.183014752822	0.48448107792	0.091,0.092	0.121,0.104	-0.021
5676	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5676	5,22	103,217	4,0	43,22	169	99	0.175093361381	0.472893121147	0.028,0.056	0.052,0.0	0.016
5677	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5677	8,29	2,0	6,3	1,0	175	99	0.739523864294	1.0	0.694,1.0	0.772,1.0	-0.039
5681	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5681	16,16	13,18	1,7	13,13	285	99	0.00453128943753	0.0442211588372	0.299,0.236	0.026,0.158	0.175
5682	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5682	11,12	94,140	8,2	144,137	193	99	0.00572872326333	0.052161864811	0.057,0.042	0.028,0.007	0.032
5683	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5683	30,45	25,37	30,22	25,34	1638	99	0.234156746639	0.568343082854	0.068,0.068	0.068,0.038	0.015
5685	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5685	2,3	46,71	1,0	34,26	197	99	0.723260708186	1.0	0.021,0.021	0.015,0.0	0.014
5688	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5688	50,42	10,10	81,83	16,8	3588	99	0.227567696254	0.557378096092	0.121,0.104	0.123,0.223	-0.06
5690	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5690	34,43	106,144	14,13	50,55	169	99	0.416964937228	0.775633583451	0.158,0.149	0.141,0.122	0.022
5691	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5691	22,20	3,0	25,28	5,4	236	99	0.080538116375	0.29894763037	0.755,1.0	0.677,0.746	0.166
5692	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5692	30,41	1,4	14,26	2,2	176	99	0.946744123377	1.0	0.944,0.852	0.797,0.88	0.059
5693	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5693	70,76	4,6	36,68	1,1	307	99	0.0147001261555	0.100865892947	0.849,0.803	0.921,0.956	-0.112
5694	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5694	0,0	8,9	1,1	10,15	644	99	1	1.0	0.0,0.0	0.015,0.01	-0.013
5695	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5695	17,24	19,31	15,12	43,44	1393	99	0.00226852946949	0.0268728003508	0.06,0.052	0.024,0.019	0.034
5699	"ENSG00000018280"	"SLC11A1"	chr2	+	218386634	218387230	218386634	218386741	218387159	218387230	5699	0,2	1,0	2,0	0,0	517	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5700	"ENSG00000018280"	"SLC11A1"	chr2	+	218387564	218388385	218387564	218387632	218387799	218388385	5700	0,1	0,1	0,0	1,0	266	99	1	1.0	NA,0.271	0.0,NA	0.271
5701	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5701	25,32	210,235	30,28	177,198	238	99	0.402922810779	0.760807131932	0.047,0.054	0.066,0.056	-0.01
5702	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5702	25,21	153,215	25,23	121,125	306	99	0.0762850114888	0.288258694572	0.05,0.031	0.063,0.056	-0.019
5704	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5704	89,101	12,10	20,16	10,5	280	99	0.00224118378817	0.0266326161831	0.724,0.781	0.414,0.531	0.28
5705	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5705	29,44	0,2	16,21	0,0	260	99	0.50363453631	0.849615449297	1.0,0.893	1.0,1.0	-0.053
5706	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5706	9,14	28,36	4,4	19,24	183	99	0.0917694030558	0.322231791898	0.148,0.174	0.102,0.083	0.068
5708	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5708	13,8	3,6	5,13	2,4	213	99	0.72125730273	1.0	0.668,0.383	0.537,0.602	-0.044
5709	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5709	13,9	0,1	6,14	0,1	217	99	1	1.0	1.0,0.804	1.0,0.865	-0.03
5716	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5716	11,22	38,70	5,6	12,14	200	99	0.736543069453	1.0	0.125,0.135	0.171,0.175	-0.043
5718	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5718	0,1	3,5	0,0	0,1	144	99	1	1.0	0.0,0.121	NA,0.0	0.06
5720	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5720	22,29	0,5	27,15	0,4	1025	99	0.985214789882	1.0	1.0,0.359	1.0,0.266	0.046
5721	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5721	105,136	0,0	122,133	0,1	248	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5722	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5722	41,52	0,3	42,62	1,3	195	99	0.664503655449	0.972509182962	1.0,0.898	0.955,0.913	0.015
5723	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5723	30,35	192,186	24,44	223,266	175	99	0.31407668188	0.66059567875	0.081,0.096	0.057,0.086	0.017
5724	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5724	102,115	71,95	117,106	72,94	1183	99	0.884252520929	1.0	0.107,0.092	0.12,0.086	-0.003
5725	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5725	96,85	79,91	162,174	95,83	963	99	0.000829014981649	0.0123434760311	0.111,0.088	0.149,0.177	-0.063
5726	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5726	10,15	5,5	6,4	0,0	275	99	1.28262738619e-06	7.59029046964e-05	0.419,0.519	1.0,1.0	-0.531
5727	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5727	233,313	0,2	181,239	1,4	327	99	0.15674933622	0.44197211792	1.0,0.979	0.982,0.948	0.025
5729	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5729	15,21	29,45	30,40	52,78	1064	99	0.627571534528	0.947899747621	0.046,0.042	0.051,0.046	-0.005
5731	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5731	989,1015	472,488	546,535	297,308	391	99	0.189128591995	0.493643493678	0.347,0.345	0.318,0.305	0.034
5732	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5732	252,279	1131,1295	173,151	729,715	314	99	0.881914423015	1.0	0.066,0.064	0.07,0.062	-0.001
5733	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5733	35,46	316,390	28,27	189,204	369	99	0.390688543978	0.748896037395	0.029,0.031	0.038,0.034	-0.006
5734	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5734	14,13	27,36	9,7	28,42	169	99	0.0764839628289	0.288692472922	0.233,0.175	0.158,0.089	0.081
5735	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5735	81,74	25,18	62,108	20,24	321	99	0.835224921861	1.0	0.5,0.559	0.489,0.581	-0.005
5738	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5738	15,14	17,13	8,14	8,14	248	99	0.948306013872	1.0	0.26,0.301	0.285,0.285	-0.005
5739	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5739	22,19	18,19	11,12	22,23	589	99	0.0236176410857	0.131803931807	0.17,0.144	0.078,0.081	0.077
5740	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5740	10,19	25,30	15,14	15,18	993	99	0.169168850018	0.464109498958	0.038,0.059	0.091,0.072	-0.033
5741	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5741	23,10	1,0	31,14	0,0	877	99	1	1.0	0.722,1.0	1.0,1.0	-0.139
5744	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5744	3,7	24,36	6,4	25,17	977	99	0.527973088782	0.872182625418	0.013,0.019	0.024,0.023	-0.007
5745	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5745	17,14	109,116	26,17	165,167	436	99	0.897775915661	1.0	0.034,0.027	0.035,0.023	0.001
5746	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5746	5,6	11,21	7,1	18,21	991	99	0.305331751157	0.65309454647	0.043,0.028	0.037,0.005	0.014
5747	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5747	4,5	48,53	2,1	87,95	988	99	1	1.0	0.008,0.009	0.002,0.001	0.007
5748	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5748	95,153	31,79	38,36	3,15	338	99	0.163980339103	0.455481920322	0.473,0.362	0.788,0.413	-0.183
5749	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5749	1,5	14,9	7,6	13,11	178	99	0.1468669338	0.42623092421	0.038,0.236	0.23,0.233	-0.095
5751	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5751	726,842	5935,7144	919,882	8846,8353	228	99	0.207959746162	0.526822033485	0.05,0.049	0.043,0.044	0.006
5752	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5752	117,109	0,0	146,152	0,1	201	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5753	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5753	36,47	37,28	19,20	24,25	567	99	0.0865637748058	0.312043770042	0.145,0.227	0.121,0.123	0.064
5754	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5754	78,93	21,41	24,26	27,45	496	99	2.35324799314e-07	1.92710547612e-05	0.426,0.312	0.151,0.103	0.242
5755	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5755	225,233	5,0	168,150	2,0	1798	99	0.111723030107	0.359096121513	0.712,1.0	0.822,1.0	-0.055
5756	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5756	226,332	792,1124	190,253	843,851	191	99	0.370090501944	0.726867007728	0.129,0.133	0.105,0.134	0.012
5757	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5757	26,28	322,333	30,24	248,252	291	99	0.243096144039	0.579951345532	0.027,0.028	0.04,0.031	-0.008
5758	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5758	39,43	147,225	20,18	86,111	186	99	0.492782039201	0.839959249625	0.124,0.092	0.11,0.079	0.013
5760	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5760	64,40	11,12	4,17	5,3	789	99	0.188967745993	0.493643493678	0.422,0.295	0.091,0.416	0.105
5761	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487145	53487254	53487428	5761	1,2	0,2	2,2	0,0	208	99	0.275927762896	0.623714656644	1.0,0.322	1.0,1.0	-0.339
5762	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5762	1,2	3,1	2,2	0,0	198	99	5.64262888758e-06	0.000228556806661	0.143,0.5	1.0,1.0	-0.678
5763	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5763	7268,7769	243,301	6707,6548	235,275	2554	99	0.592837175071	0.922817205989	0.537,0.5	0.525,0.48	0.016
5765	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5765	1,0	5,3	1,6	1,1	323	99	0.000344081339454	0.00626161548659	0.058,0.0	0.235,0.648	-0.412
5768	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5768	1,5	20,32	0,1	13,16	195	99	0.0416813202926	0.19689074899	0.025,0.073	0.0,0.031	0.034
5769	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5769	1250,1271	24,41	1141,885	1,2	1077	99	1.20237153567e-13	5.66166696859e-11	0.827,0.74	0.991,0.976	-0.2
5770	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5770	158,207	316,400	94,91	272,247	282	99	0.0137889541059	0.0965483087675	0.149,0.154	0.108,0.115	0.04
5772	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5772	4,0	2,3	4,1	7,3	183	99	0.803519597299	1.0	0.52,0.0	0.236,0.153	0.066
5773	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5773	2,1	5,3	1,3	6,8	203	99	0.654541768212	0.966767171893	0.163,0.14	0.075,0.155	0.037
5774	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5774	5,1	6,2	2,5	6,7	202	99	0.72751173991	1.0	0.29,0.197	0.14,0.259	0.044
5775	"ENSG00000173809"	"TDRD12"	chr19	+	32826097	32826357	32826097	32826161	32826243	32826357	5775	7,2	1,0	1,0	0,0	181	99	1	1.0	0.793,1.0	1.0,NA	-0.103
5777	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5777	7,6	26,31	5,3	10,18	187	99	0.849177834906	1.0	0.125,0.093	0.209,0.081	-0.036
5780	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5780	13,9	1,2	5,3	4,0	181	99	0.46311661226	0.816408125439	0.877,0.711	0.406,1.0	0.091
5781	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5781	19,25	2,0	5,8	0,0	377	99	0.672818530329	0.976898105484	0.714,1.0	1.0,1.0	-0.143
5783	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5783	13,21	7,5	13,7	0,2	492	99	0.0758529010274	0.288258694572	0.272,0.458	1.0,0.413	-0.342
5784	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5784	24,24	15,22	13,10	19,7	583	99	0.259759378111	0.601052565936	0.214,0.156	0.104,0.195	0.036
5785	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5785	6,2	12,17	0,0	7,12	403	99	0.00755643733762	0.0628368641298	0.109,0.028	0.0,0.0	0.069
5786	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5786	76,95	0,0	18,22	1,0	1954	99	1	1.0	1.0,1.0	0.477,1.0	0.262
5787	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5787	81,97	54,49	97,111	32,17	3368	99	8.94377704552e-05	0.0021459368236	0.042,0.055	0.082,0.161	-0.073
5788	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5788	37,54	1,0	59,76	2,8	216	99	0.000891106445598	0.0130108448859	0.944,1.0	0.931,0.813	0.1
5789	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5789	1016,1058	83,114	1057,1074	66,71	1285	99	0.0125046519043	0.0907611247081	0.485,0.417	0.552,0.538	-0.094
5790	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5790	330,390	1,0	815,899	0,0	1257	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5791	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5791	325,386	3,5	805,885	4,1	1212	99	0.0211159909591	0.123133030871	0.898,0.863	0.943,0.986	-0.084
5793	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5793	62,87	6,11	30,55	5,6	1146	99	0.712931336834	1.0	0.472,0.406	0.341,0.442	0.047
5794	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5794	80,110	42,52	35,61	38,44	1179	99	0.0104026331591	0.0793253423286	0.138,0.151	0.072,0.104	0.057
5797	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5797	11,21	21,31	4,15	12,13	413	99	0.827657005693	1.0	0.112,0.14	0.074,0.217	-0.019
5798	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5798	71,68	6,8	75,74	7,13	1890	99	0.485854972442	0.836861308271	0.383,0.308	0.359,0.23	0.051
5799	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5799	17,14	0,0	30,39	5,3	672	99	1.24345873564e-06	7.58754895587e-05	1.0,1.0	0.469,0.657	0.437
5801	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5801	21,14	65,87	8,8	105,78	336	99	0.00221164731742	0.0265327243462	0.087,0.045	0.022,0.029	0.041
5802	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5802	10,4	103,114	3,5	66,52	179	99	0.855365613547	1.0	0.051,0.019	0.025,0.05	-0.003
5803	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5803	42,63	4,3	153,154	18,12	2008	99	0.487643516455	0.83793784604	0.341,0.509	0.295,0.388	0.084
