ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5099	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5099	23,14	4,0	1,19	0,2	609	99	0.43642736134	0.936815935054	0.483,1.0	1.0,0.607	-0.062
5100	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5100	21,10	5,4	1,15	1,5	290	99	0.625133766134	1.0	0.589,0.46	0.254,0.506	0.144
5103	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5103	31,13	43,46	5,26	12,32	536	99	0.346564144314	0.856518218094	0.118,0.05	0.071,0.13	-0.017
5104	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5104	11,22	34,34	7,7	16,32	229	99	0.15422004756	0.608878946674	0.123,0.219	0.159,0.086	0.048
5105	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5105	34,32	10,7	9,21	1,10	828	99	0.59589324135	1.0	0.289,0.353	0.518,0.201	-0.039
5110	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5110	265,202	2432,2094	80,195	863,2202	196	99	0.307448783256	0.81623524459	0.052,0.046	0.045,0.043	0.005
5111	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5111	0,0	1,1	0,2	0,1	549	99	1	1.0	0.0,0.0	NA,0.265	-0.265
5113	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5113	0,2	1,0	1,2	0,4	508	99	0.916106748964	1.0	0.0,1.0	1.0,0.089	-0.044
5115	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5115	7,3	20,8	2,4	1,3	188	99	0.100672162801	0.508073685085	0.156,0.165	0.513,0.412	-0.302
5117	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5117	2,0	9,7	0,1	3,2	1492	99	1	1.0	0.015,0.0	0.0,0.032	-0.009
5121	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5121	0,1	8,3	0,0	0,4	179	99	1	1.0	0.0,0.156	NA,0.0	0.078
5122	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5122	322,289	470,410	101,166	132,298	290	99	0.495309485439	0.980575870703	0.19,0.194	0.207,0.16	0.009
5128	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5128	519,507	1022,966	179,348	331,781	688	99	0.590318757668	1.0	0.068,0.07	0.072,0.06	0.003
5129	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5129	563,558	1,0	204,397	0,1	873	99	1	1.0	0.985,1.0	1.0,0.978	0.003
5130	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5130	60,69	385,386	31,59	147,314	186	99	0.407251388616	0.908880183565	0.077,0.087	0.101,0.091	-0.014
5131	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5131	120,128	1481,1087	42,92	448,975	343	99	0.795128758815	1.0	0.023,0.033	0.026,0.027	0.002
5132	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5132	1848,1479	1,1	456,1044	0,4	554	99	0.699633453278	1.0	0.997,0.996	1.0,0.979	0.007
5133	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5133	1414,1143	937,722	336,762	297,617	534	99	0.0218589013001	0.232423002591	0.219,0.227	0.173,0.186	0.044
5134	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5134	1073,852	62,42	241,512	20,36	410	99	0.116533249486	0.541153057729	0.807,0.83	0.744,0.774	0.059
5137	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5137	6,9	10,12	2,10	2,11	178	99	0.586305184341	1.0	0.25,0.294	0.357,0.336	-0.075
5138	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5138	2375,2048	1777,1487	667,1349	477,1058	809	99	0.857182108168	1.0	0.141,0.144	0.146,0.135	0.002
5141	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5141	8,5	28,25	4,10	15,21	225	99	0.331820360461	0.843020096015	0.112,0.081	0.105,0.173	-0.042
5145	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5145	20,30	20,16	16,37	3,10	490	99	0.00633987511479	0.1200246601	0.168,0.275	0.519,0.428	-0.252
5148	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5148	401,316	26,17	100,298	6,17	472	99	0.887318111813	1.0	0.764,0.796	0.778,0.786	-0.002
5149	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5149	41,22	3,5	9,23	0,3	527	99	0.357300882307	0.86613661726	0.72,0.453	1.0,0.59	-0.208
5151	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5151	226,220	9,13	81,247	5,19	262	99	0.23019099315	0.726684199868	0.905,0.865	0.86,0.831	0.04
5152	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5152	8,19	1,2	8,20	1,0	639	99	0.00550425096699	0.111529052906	0.553,0.595	0.553,1.0	-0.202
5153	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5153	9,20	0,3	8,20	0,1	642	99	0.0384341067738	0.307552099771	1.0,0.507	1.0,0.755	-0.124
5155	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5155	39,30	2,0	16,52	0,2	391	99	0.784799942994	1.0	0.832,1.0	1.0,0.868	-0.018
5156	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5156	11,15	16,11	6,29	7,27	342	99	0.835009029371	1.0	0.166,0.283	0.199,0.237	0.006
5157	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5157	26,27	0,2	15,39	0,1	383	99	0.752835837926	1.0	1.0,0.777	1.0,0.91	-0.067
5158	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5158	8,10	27,12	4,8	5,11	237	99	0.475967655937	0.969166040237	0.11,0.258	0.25,0.233	-0.057
5160	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5160	4,0	5,4	0,3	2,5	184	99	0.748506390749	1.0	0.301,0.0	0.0,0.244	0.028
5161	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5161	0,1	24,18	0,2	9,11	187	99	0.46689429562	0.963196707113	0.0,0.029	0.0,0.088	-0.029
5162	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5162	9,1	32,7	13,5	7,20	219	99	0.0786968075821	0.455854194367	0.113,0.061	0.456,0.102	-0.192
5166	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5166	221,225	20,22	74,119	7,14	2891	99	0.584552087846	1.0	0.275,0.259	0.266,0.225	0.022
5167	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5167	21,28	10,15	4,15	10,17	1132	99	0.00551754139604	0.111529052906	0.155,0.14	0.034,0.072	0.095
5169	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5169	15,6	86,73	2,6	46,67	180	99	0.0894280258911	0.482041900671	0.088,0.043	0.023,0.047	0.03
5171	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5171	21,17	83,66	8,24	33,78	329	99	0.726763668608	1.0	0.071,0.072	0.068,0.085	-0.005
5172	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5172	36,24	87,75	6,15	28,67	246	99	0.0567867627972	0.385970974459	0.143,0.114	0.079,0.083	0.048
5173	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5173	45,26	74,84	9,25	19,67	269	99	0.609744075803	1.0	0.183,0.102	0.148,0.121	0.008
5175	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5175	28,19	4,1	9,21	1,2	238	99	0.58381415512	1.0	0.744,0.888	0.789,0.814	0.015
5178	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5178	16,13	28,28	3,11	5,18	201	99	0.909752460623	1.0	0.22,0.186	0.228,0.231	-0.026
5179	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5179	190,115	1,0	29,74	0,0	359	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5180	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5180	188,113	36,20	28,74	2,12	354	99	0.305848463929	0.81623524459	0.594,0.612	0.797,0.633	-0.112
5182	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5182	172,104	0,1	26,61	0,0	299	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5183	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5183	92,60	74,59	35,52	19,62	313	99	0.986076704462	1.0	0.282,0.243	0.368,0.21	-0.027
5185	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5185	2,0	4,2	0,2	0,1	435	99	1	1.0	0.102,0.0	NA,0.313	-0.262
5186	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5186	14,10	14,4	5,22	5,18	494	99	0.754306786289	1.0	0.167,0.334	0.167,0.197	0.069
5187	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5187	10,2	13,10	2,8	5,18	451	99	0.888543603485	1.0	0.144,0.042	0.081,0.089	0.008
5188	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5188	9,13	16,22	7,9	2,20	746	99	0.566191387908	1.0	0.069,0.073	0.317,0.056	-0.115
5189	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5189	40,38	0,1	26,41	0,0	184	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
5191	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5191	47,19	10,18	15,38	5,8	2760	99	0.196067136289	0.672274863936	0.144,0.036	0.097,0.146	-0.032
5193	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5193	11,28	0,0	16,19	1,1	565	99	0.0720520778878	0.439218227217	1.0,1.0	0.737,0.769	0.247
5194	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5194	9,6	55,46	2,2	20,41	179	99	0.0586351424092	0.394600742533	0.083,0.067	0.052,0.026	0.036
5195	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5195	12,16	91,65	1,6	24,62	172	99	0.0248342580347	0.246341060777	0.071,0.124	0.023,0.053	0.06
5200	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5200	44,28	82,45	9,39	20,64	405	99	0.926366277718	1.0	0.116,0.132	0.099,0.13	0.009
5201	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5201	49,55	0,0	19,28	1,1	348	99	0.280020898167	0.790953793673	1.0,1.0	0.844,0.888	0.134
5203	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5203	48,39	268,227	7,31	81,226	189	99	0.0931286374985	0.487105447617	0.086,0.083	0.043,0.067	0.029
5206	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5206	9,8	33,27	2,2	3,23	169	99	0.15782594985	0.61621983035	0.138,0.148	0.281,0.048	-0.021
5211	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5211	9,10	0,0	1,3	1,0	181	99	1	1.0	1.0,1.0	0.354,1.0	0.323
5212	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5212	36,18	139,97	4,22	17,58	168	99	0.224276939203	0.719180781871	0.132,0.099	0.122,0.183	-0.037
5213	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5213	8,6	3,1	3,4	0,2	167	99	0.286995891846	0.799674655894	0.613,0.781	1.0,0.542	-0.074
5214	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5214	14,10	29,30	8,15	9,19	191	99	0.0725640026051	0.439756925393	0.2,0.147	0.315,0.29	-0.129
5216	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5216	135,98	109,75	26,100	21,66	957	99	0.59828507979	1.0	0.114,0.119	0.114,0.136	-0.009
5217	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5217	22,14	102,106	3,15	36,84	264	99	0.523638269491	0.993735198333	0.075,0.047	0.03,0.063	0.014
5218	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5218	52,47	2,1	7,27	0,2	622	99	0.560156209509	1.0	0.805,0.882	1.0,0.682	0.003
5219	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5219	213,165	62,47	67,154	22,24	1888	99	0.272753418147	0.784267492794	0.153,0.155	0.138,0.252	-0.041
5221	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5221	45,76	73,65	27,72	30,60	829	99	0.326986583239	0.838438700976	0.069,0.123	0.097,0.125	-0.015
5222	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5222	148,117	1,0	69,116	0,0	1092	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
5223	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5223	128,102	23,27	55,91	15,36	1060	99	0.063348047292	0.41058285415	0.342,0.261	0.255,0.191	0.078
5224	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5224	208,217	9,3	73,168	0,7	553	99	0.777293557266	1.0	0.805,0.928	1.0,0.811	-0.039
5225	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5225	110,81	0,0	48,73	0,2	348	99	0.425982348828	0.928326948983	1.0,1.0	1.0,0.912	0.044
5226	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5226	257,125	0,0	20,69	0,1	199	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5227	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5227	81,46	1578,1050	7,26	105,446	262	99	0.48251425562	0.975309215157	0.019,0.016	0.025,0.022	-0.006
5228	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5228	184,157	2643,2134	53,97	425,1589	308	99	0.512393812085	0.986621899985	0.022,0.023	0.039,0.019	-0.006
5229	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5229	16038,14143	152,147	3772,10131	44,84	240	99	0.716222762738	1.0	0.978,0.975	0.972,0.98	0.0
5231	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5231	13,9	29,19	2,5	6,17	350	99	0.246204502804	0.75196300429	0.113,0.118	0.086,0.077	0.034
5232	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5232	19,11	2,0	4,10	0,1	384	99	0.744165573469	1.0	0.71,1.0	1.0,0.721	-0.006
5235	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5235	368,275	3,1	116,345	0,1	359	99	0.559650970678	1.0	0.971,0.987	1.0,0.99	-0.016
5236	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5236	24,18	234,183	16,40	89,206	257	99	0.0086207925906	0.141638297309	0.038,0.037	0.065,0.07	-0.03
5237	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5237	8737,7283	127,113	2205,5862	47,135	162	99	0.00628657383613	0.119598985579	0.977,0.975	0.966,0.964	0.011
5238	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5238	90,60	5,1	29,42	4,1	202	99	0.536360570097	1.0	0.898,0.967	0.78,0.954	0.066
5239	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5239	225,157	6,4	57,112	5,4	757	99	0.181630597163	0.644929869707	0.831,0.837	0.599,0.785	0.142
5242	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5242	78,56	24,23	16,46	2,17	1226	99	0.66780231459	1.0	0.208,0.164	0.392,0.179	-0.099
5247	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5247	253,195	2549,2720	43,99	840,2082	305	99	8.38844838446e-05	0.01627778409	0.031,0.023	0.016,0.015	0.011
5248	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5248	409,418	5,11	137,289	3,8	895	99	0.567803540347	1.0	0.9,0.808	0.835,0.8	0.037
5256	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5256	63,30	0,2	17,36	1,3	677	99	0.0448023461819	0.336972685139	1.0,0.687	0.713,0.637	0.168
5257	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5257	91,49	99,87	20,47	34,89	889	99	0.128990496247	0.561234778617	0.093,0.059	0.061,0.056	0.018
5258	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5258	10,20	65,62	2,10	8,41	241	99	0.859617704378	1.0	0.059,0.117	0.093,0.091	-0.004
5260	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5260	1,1	2,4	0,3	0,5	199	99	1	1.0	0.199,0.111	NA,0.23	-0.075
5262	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5262	19,27	2,0	17,20	0,2	210	99	0.810294745003	1.0	0.817,1.0	1.0,0.825	-0.004
5263	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5263	2486,2295	0,0	997,2390	1,0	5368	99	1	1.0	1.0,1.0	0.948,1.0	0.026
5264	"ENSG00000091536"	"MYO15A"	chr17	+	18159274	18160017	18159274	18159347	18159934	18160017	5264	1,0	0,0	2,5	1,0	686	99	1	1.0	1.0,NA	0.224,1.0	0.388
5265	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5265	236,111	170,147	70,154	42,153	2321	99	0.534246998543	0.9992349886	0.056,0.031	0.066,0.041	-0.01
5266	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5266	170,146	243,190	26,70	55,168	767	99	0.00213227170921	0.0672792398654	0.083,0.09	0.058,0.051	0.032
5267	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5267	138,80	226,188	28,74	58,157	1680	99	0.567682912827	1.0	0.035,0.024	0.028,0.027	0.002
5268	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5268	256,236	0,1	62,224	0,0	1142	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
5274	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5274	44,47	23,31	16,40	9,23	2315	99	0.942815525145	1.0	0.076,0.061	0.071,0.069	-0.002
5275	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5275	27,10	17,10	7,14	10,14	579	99	0.235968335987	0.733221066426	0.214,0.146	0.107,0.146	0.053
5276	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5276	140,102	1189,851	32,99	286,739	218	99	0.74871571045	1.0	0.051,0.052	0.048,0.057	-0.001
5280	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5280	32,28	1,0	15,27	0,3	298	99	1	1.0	0.914,1.0	1.0,0.749	0.083
5281	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5281	15,23	5,9	14,16	3,4	250	99	0.339438607532	0.850459158058	0.543,0.503	0.649,0.613	-0.108
5282	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5282	14,19	77,84	11,12	37,66	234	99	0.91749462018	1.0	0.071,0.087	0.112,0.071	-0.013
5283	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5283	15,21	36,33	3,8	13,39	335	99	0.0107767930987	0.158504330021	0.11,0.158	0.064,0.057	0.074
5285	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5285	114,116	90,57	25,65	20,65	345	99	0.0758291412293	0.447202101997	0.267,0.369	0.264,0.223	0.075
5286	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5286	113,87	49,53	19,81	17,52	250	99	0.177830293906	0.641583987777	0.477,0.394	0.307,0.382	0.091
5287	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5287	12,17	64,45	1,15	14,40	286	99	0.955915836161	1.0	0.061,0.116	0.024,0.115	0.019
5288	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5288	26,23	97,85	11,17	20,57	633	99	0.382594855681	0.888115078532	0.04,0.041	0.079,0.045	-0.021
5289	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5289	6175,5725	238,190	1964,3986	68,148	4039	99	0.956084413456	1.0	0.389,0.425	0.414,0.398	0.001
5290	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5290	0,1	6,2	1,1	0,2	295	99	1	1.0	0.0,0.144	1.0,0.144	-0.5
5291	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5291	17,5	24,29	3,11	8,18	185	99	0.608348303173	1.0	0.275,0.084	0.167,0.246	-0.027
5292	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5292	12,15	46,35	1,8	11,27	182	99	0.278480835301	0.790624814779	0.124,0.189	0.047,0.139	0.064
5293	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5293	12,5	77,53	2,6	21,48	173	99	0.643659335062	1.0	0.082,0.051	0.052,0.067	0.007
5294	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5294	12,23	19,13	8,13	6,14	781	99	0.854569175327	1.0	0.074,0.183	0.145,0.105	0.004
5295	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5295	117,138	367,288	29,110	122,287	424	99	0.269871058486	0.782270408355	0.069,0.101	0.053,0.082	0.018
5296	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5296	80,51	498,466	11,38	160,331	185	99	0.0944774055635	0.489978727768	0.079,0.055	0.035,0.058	0.021
5297	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5297	31,38	16,27	15,18	6,22	559	99	0.450554444638	0.948453146639	0.255,0.2	0.307,0.127	0.011
5298	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5298	31,37	202,106	7,19	48,123	390	99	0.103913433002	0.51703594036	0.037,0.081	0.036,0.038	0.022
5301	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5301	6,8	2,1	2,8	0,1	2884	99	0.334582398762	0.845196481487	0.093,0.215	1.0,0.215	-0.454
5302	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5302	20,15	170,161	9,10	48,92	2965	99	1	1.0	0.004,0.003	0.006,0.004	-0.002
5304	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5304	20,23	97,99	11,19	32,55	1347	99	0.163399383637	0.621839975291	0.015,0.017	0.025,0.025	-0.009
