ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4578	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4578	4,9	12,12	3,7	22,16	347	99	0.161590581072	0.582984442063	0.087,0.176	0.037,0.111	0.058
4579	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4579	4,5	19,18	11,8	19,16	179	99	0.0637591266012	0.379578109848	0.104,0.133	0.243,0.217	-0.111
4580	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4580	7,4	42,37	9,7	63,46	178	99	0.80600274779	1.0	0.085,0.057	0.074,0.078	-0.005
4581	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4581	0,2	7,6	0,0	10,3	379	99	0.517375972233	0.96113053078	0.0,0.08	0.0,0.0	0.04
4583	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4583	62,47	4,4	82,72	4,1	884	99	0.124898614406	0.528746445541	0.634,0.568	0.697,0.89	-0.193
4584	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4584	5,2	5,3	2,2	9,6	484	99	0.100586568772	0.486261011528	0.17,0.12	0.043,0.064	0.092
4585	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4585	2,0	6,5	0,1	3,2	183	99	0.755285089001	1.0	0.153,0.0	0.0,0.213	-0.03
4586	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4586	6,5	6,4	2,6	6,2	211	99	0.683621652053	1.0	0.319,0.37	0.135,0.585	-0.015
4588	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4588	2,0	1,1	0,0	1,0	180	99	1	1.0	0.524,0.0	0.0,NA	0.262
4589	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4589	1,1	23,14	4,1	26,27	218	99	0.231373564164	0.68563819833	0.019,0.031	0.065,0.017	-0.016
4594	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4594	2,0	0,2	2,8	0,0	1023	99	5.40622361346e-05	0.00509655504705	1.0,0.0	1.0,1.0	-0.5
4595	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4595	0,4	1,0	2,0	3,1	490	99	0.288060224523	0.749035450351	0.0,1.0	0.119,0.0	0.441
4596	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4596	3,1	1,2	1,0	2,2	320	99	0.0222327089711	0.218248220623	0.481,0.134	0.134,0.0	0.24
4599	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4599	2,0	1,0	4,0	1,0	172	99	1	1.0	0.535,NA	0.697,NA	-0.162
4601	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4601	32,79	27,28	55,55	20,30	1137	99	0.65865214871	1.0	0.094,0.197	0.193,0.138	-0.02
4602	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4602	25,25	128,203	52,38	254,229	506	99	0.319417424112	0.786943446304	0.037,0.024	0.039,0.031	-0.005
4604	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4604	60,55	12,8	109,130	22,20	1084	99	0.93654481686	1.0	0.313,0.386	0.312,0.373	0.007
4605	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4605	93,83	0,2	134,148	0,0	1263	99	0.78997366671	1.0	1.0,0.765	1.0,1.0	-0.117
4606	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4606	7,3	49,47	14,6	57,55	228	99	0.15292614174	0.569743722487	0.058,0.027	0.096,0.045	-0.028
4607	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4607	54,39	44,66	65,79	68,74	336	99	0.437886726519	0.902621635402	0.266,0.148	0.22,0.239	-0.022
4608	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4608	19,25	363,495	30,35	429,491	289	99	0.146079732302	0.556785808523	0.018,0.017	0.023,0.024	-0.006
4609	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4609	26,41	3,1	42,61	0,1	498	99	0.0101799259259	0.141136795978	0.633,0.891	1.0,0.924	-0.2
4610	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4610	15,36	26,23	32,46	14,19	233	99	0.0166266235729	0.184838111267	0.197,0.399	0.493,0.507	-0.202
4611	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4611	15,32	157,203	24,36	170,151	230	99	0.111409452579	0.507487422479	0.039,0.064	0.057,0.093	-0.023
4614	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4614	72,83	0,0	63,77	1,0	992	99	1	1.0	1.0,1.0	0.863,1.0	0.069
4619	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4619	1,0	0,2	1,0	3,5	181	99	1	1.0	1.0,0.0	0.154,0.0	0.423
4620	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4620	2,9	0,1	8,17	0,0	203	99	1	1.0	1.0,0.814	1.0,1.0	-0.093
4621	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4621	2,10	32,33	11,20	38,46	219	99	0.0481386705472	0.323679308688	0.027,0.12	0.116,0.164	-0.067
4622	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4622	51,50	127,121	34,40	145,97	184	99	0.169548955289	0.598968549736	0.178,0.182	0.112,0.182	0.033
4623	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4623	95,81	0,0	66,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
4624	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4624	34,31	348,333	50,38	456,290	187	99	0.266540313627	0.723592798476	0.049,0.047	0.055,0.065	-0.012
4625	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4625	54,78	3,0	84,81	1,0	759	99	1	1.0	0.701,1.0	0.916,1.0	-0.107
4627	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4627	3,16	1,0	27,22	0,0	272	99	1	1.0	0.522,1.0	1.0,1.0	-0.239
4628	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4628	3,16	3,3	26,21	6,3	267	99	0.340775541788	0.813194901541	0.27,0.664	0.616,0.722	-0.202
4629	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4629	13,23	9,8	14,17	10,6	767	99	0.849369579449	1.0	0.157,0.271	0.153,0.268	0.004
4630	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4630	27,46	7,24	49,56	20,21	372	99	0.879537735342	1.0	0.507,0.338	0.395,0.415	0.017
4632	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4632	29,31	0,0	51,47	0,1	207	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4633	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4633	13,8	2,1	29,40	0,1	278	99	0.0128396057164	0.159404124564	0.698,0.74	1.0,0.934	-0.248
4634	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4634	11,8	0,2	27,34	1,0	241	99	0.623408524606	1.0	1.0,0.622	0.917,1.0	-0.148
4637	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4637	17,14	17,29	14,13	22,14	199	99	0.830699372679	1.0	0.332,0.194	0.24,0.316	-0.015
4638	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4638	23,15	3,9	15,10	11,3	196	99	0.363906069046	0.836108658769	0.795,0.457	0.408,0.627	0.109
4639	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4639	15,10	12,26	13,9	34,28	170	99	0.142204431748	0.550137104084	0.421,0.183	0.182,0.158	0.132
4640	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4640	3,11	11,19	8,1	14,10	176	99	0.570505475665	0.992376511928	0.133,0.246	0.243,0.053	0.042
4641	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4641	8,17	126,173	6,17	158,210	672	99	0.763939419572	1.0	0.009,0.014	0.006,0.012	0.002
4643	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4643	61,78	100,113	89,81	140,89	334	99	0.433046436307	0.89653591909	0.153,0.17	0.159,0.212	-0.024
4644	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4644	210,229	35,48	195,249	30,33	2420	99	0.17149663613	0.601547546339	0.197,0.163	0.21,0.236	-0.043
4646	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4646	142,160	142,162	189,213	192,213	1053	99	1	1.0	0.086,0.085	0.085,0.086	0.0
4647	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4647	8,9	27,38	6,6	37,47	226	99	0.140499226388	0.548353932188	0.115,0.094	0.066,0.053	0.045
4648	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4648	14,19	79,125	22,21	99,108	365	99	0.344225885148	0.816616389224	0.046,0.04	0.057,0.05	-0.011
4649	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4649	4,9	2,3	3,10	6,5	296	99	0.216075425967	0.664359758197	0.401,0.501	0.143,0.401	0.179
4650	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4650	49,59	1,3	67,36	6,1	605	99	0.319303429406	0.786943446304	0.889,0.763	0.646,0.855	0.076
4651	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4651	12,16	43,39	26,16	32,29	551	99	0.0230247885459	0.223013990143	0.048,0.069	0.127,0.09	-0.05
4652	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4652	13,8	31,33	16,26	26,32	2957	99	0.0147031405023	0.172932602998	0.014,0.008	0.02,0.026	-0.012
4654	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4654	9,7	52,59	11,9	96,80	271	99	0.599884769474	1.0	0.059,0.042	0.04,0.039	0.011
4656	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4656	237,290	0,0	194,267	2,1	4241	99	0.0672919425106	0.390293266561	1.0,1.0	0.694,0.862	0.222
4657	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4657	212,191	0,0	215,224	2,0	1383	99	0.6079301616	1.0	1.0,1.0	0.885,1.0	0.057
4660	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4660	45,57	25,26	55,58	43,38	1924	99	0.157856716972	0.573873366293	0.085,0.101	0.062,0.073	0.025
4661	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4661	4,11	54,72	13,16	74,97	765	99	0.247483641607	0.70111137544	0.009,0.019	0.022,0.021	-0.007
4663	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412317	94412429	94412516	94412591	4663	17,24	0,1	18,16	0,0	186	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
4664	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4664	9,9	12,29	6,10	42,41	179	99	0.0513933305104	0.340375665919	0.293,0.146	0.073,0.119	0.123
4667	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	4667	57,63	0,1	63,68	0,0	2548	99	1	1.0	1.0,0.71	1.0,1.0	-0.145
4670	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4670	2,15	24,50	18,9	59,76	170	99	0.887971780892	1.0	0.046,0.149	0.151,0.065	-0.01
4671	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4671	1,1	5,10	0,1	7,6	170	99	0.201832577551	0.645453364934	0.104,0.055	0.0,0.088	0.036
4672	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4672	13,29	3,9	31,25	8,8	522	99	0.887962786419	1.0	0.451,0.379	0.424,0.372	0.017
4673	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4673	7,4	1,2	18,13	0,1	171	99	0.0318943083123	0.26137635651	0.802,0.537	1.0,0.883	-0.272
4678	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4678	0,0	6,3	2,3	15,7	413	99	0.0858064546518	0.450246852517	0.0,0.0	0.031,0.093	-0.062
4681	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4681	3,2	5,11	2,2	16,7	188	99	0.558018565555	0.985154092618	0.24,0.087	0.062,0.131	0.067
4684	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4684	3,1	1,3	3,1	0,0	233	99	9.13301259842e-06	0.00115654382871	0.56,0.124	1.0,1.0	-0.658
4688	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4688	205,371	1568,2274	335,446	2370,2865	376	99	0.955091967605	1.0	0.033,0.041	0.036,0.039	-0.0
4691	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4691	12,36	11,17	35,35	20,10	618	99	0.332978789308	0.803676251957	0.149,0.253	0.219,0.359	-0.088
4692	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4692	6,3	6,9	8,17	8,13	256	99	0.128970352336	0.533142947252	0.279,0.114	0.279,0.336	-0.111
4694	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4694	1,8	84,95	12,6	112,67	182	99	0.0747417606575	0.415730525238	0.006,0.044	0.055,0.046	-0.026
4700	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4700	301,327	0,0	352,459	0,1	5375	99	1	1.0	1.0,1.0	1.0,0.894	0.053
4705	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4705	6,3	28,27	16,4	19,19	790	99	0.0077312976531	0.121458264807	0.026,0.014	0.095,0.026	-0.04
4708	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4708	6,4	23,26	7,4	29,20	177	99	0.834988480144	1.0	0.127,0.079	0.119,0.101	-0.007
4709	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4709	8,8	7,1	12,1	1,0	539	99	0.00166116688972	0.0474494211582	0.173,0.595	0.688,1.0	-0.46
4715	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4715	50,57	35,46	74,64	33,41	560	99	0.131863387947	0.536347977313	0.202,0.18	0.284,0.216	-0.059
4717	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4717	3,3	24,37	7,2	32,10	203	99	0.1574698798	0.573776062955	0.057,0.038	0.096,0.089	-0.045
4718	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4718	6,9	25,12	3,1	28,11	185	99	0.00695458629592	0.113881350596	0.114,0.286	0.054,0.046	0.15
4720	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4720	63,83	0,4	65,60	0,2	201	99	0.456970247243	0.925276455162	1.0,0.911	1.0,0.937	-0.013
4721	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4721	128,186	22,30	204,260	59,52	2289	99	0.083018914328	0.443584888231	0.201,0.211	0.13,0.178	0.052
4726	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4726	4,1	0,1	8,6	1,0	149	99	1	1.0	1.0,0.399	0.842,1.0	-0.222
4727	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4727	8,2	35,26	10,9	57,37	176	99	0.500305720782	0.953111319385	0.114,0.041	0.09,0.12	-0.027
4728	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4728	2,1	10,5	3,4	15,9	207	99	0.410116826805	0.88173957274	0.087,0.087	0.087,0.175	-0.044
4731	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4731	22,24	20,44	32,16	27,37	194	99	0.992375826068	1.0	0.36,0.218	0.377,0.181	0.01
4732	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4732	1,3	7,8	1,2	4,5	290	99	0.742872330524	1.0	0.047,0.113	0.079,0.12	-0.02
4733	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4733	87,99	34,33	92,107	48,32	3577	99	0.638277688772	1.0	0.066,0.077	0.05,0.085	0.004
4734	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4734	347,361	302,357	435,626	634,518	629	99	0.18335799529	0.62079074966	0.153,0.137	0.097,0.16	0.017
4735	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4735	72,82	32,27	139,144	29,49	383	99	0.170624655848	0.600452480433	0.368,0.44	0.553,0.432	-0.089
4737	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4737	10,10	9,4	15,18	11,5	1750	99	0.488385368787	0.945655461785	0.059,0.124	0.072,0.169	-0.029
4739	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4739	0,4	0,0	4,6	2,2	978	99	1	1.0	NA,1.0	0.168,0.233	0.799
4740	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4740	5,2	5,2	3,6	6,3	196	99	0.79823422426	1.0	0.336,0.336	0.202,0.503	-0.017
4741	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4741	5,3	2,11	9,8	3,4	446	99	0.0520372318593	0.342585245231	0.357,0.057	0.4,0.307	-0.147
4742	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4742	16,23	28,35	24,11	47,38	293	99	0.1756356502	0.607133607925	0.162,0.182	0.147,0.089	0.054
4745	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4745	11,6	0,1	6,12	2,1	409	99	0.0149432704705	0.17413952306	1.0,0.592	0.421,0.744	0.214
4746	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4746	6,13	0,0	5,2	1,1	451	99	0.140034139451	0.548353932188	1.0,1.0	0.523,0.305	0.586
4747	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4747	7,3	4,0	8,12	0,0	512	99	0.00209663437466	0.0519368128782	0.253,1.0	1.0,1.0	-0.373
4749	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4749	5,10	55,47	9,6	32,66	193	99	0.872184566915	1.0	0.045,0.098	0.126,0.045	-0.014
4750	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4750	120,93	24,33	90,123	23,31	296	99	0.831608571903	1.0	0.626,0.485	0.567,0.57	-0.013
4752	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4752	45,45	89,79	65,47	103,111	804	99	0.933836516076	1.0	0.059,0.066	0.072,0.05	0.002
4753	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4753	4,3	2,5	0,0	4,10	848	99	0.0038125694011	0.0762313218673	0.189,0.065	0.0,0.0	0.127
4754	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4754	19,47	0,0	26,36	2,0	3752	99	0.0854653245762	0.449491933113	1.0,1.0	0.255,1.0	0.373
4757	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4757	11,15	31,27	17,12	42,35	694	99	0.644522287146	1.0	0.048,0.073	0.055,0.047	0.009
4758	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4758	31,25	13,21	28,12	39,34	915	99	0.000437308238661	0.0212991538291	0.205,0.114	0.072,0.037	0.105
4762	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4762	190,193	211,230	227,304	259,341	1833	99	0.896182029992	1.0	0.046,0.043	0.045,0.046	-0.001
4763	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4763	196,182	239,273	197,236	292,407	863	99	0.21522061561	0.664194247524	0.086,0.071	0.072,0.062	0.011
4764	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4764	22,25	2,1	39,42	5,3	408	99	0.301581522386	0.767386606527	0.727,0.858	0.654,0.773	0.079
4766	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4766	17,19	15,15	39,17	31,12	431	99	0.755370913802	1.0	0.207,0.225	0.224,0.246	-0.019
4770	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4770	6,1	3,1	4,4	4,2	170	99	0.846863793181	1.0	0.538,0.368	0.368,0.538	0.0
4771	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4771	19,15	0,0	22,20	0,1	945	99	1	1.0	1.0,1.0	1.0,0.677	0.161
4772	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4772	13,15	2,1	19,16	6,4	804	99	0.152971465369	0.569743722487	0.445,0.649	0.281,0.33	0.242
4774	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4774	5,1	0,0	4,0	1,0	419	99	1	1.0	1.0,1.0	0.486,NA	0.514
4776	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4776	3,5	36,31	3,6	39,45	192	99	0.938919001181	1.0	0.041,0.077	0.038,0.064	0.008
4778	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4778	0,4	0,5	1,4	7,1	358	99	1	1.0	NA,0.181	0.038,0.525	-0.101
4780	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4780	2,0	0,2	3,0	3,2	173	99	0.642661439495	1.0	1.0,0.0	0.364,0.0	0.318
4781	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4781	7,8	34,38	4,4	48,41	216	99	0.0551029007653	0.351825075643	0.086,0.088	0.037,0.043	0.047
4782	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4782	6,7	136,186	13,11	167,180	199	99	0.108772930779	0.501490733045	0.021,0.018	0.037,0.03	-0.014
4786	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4786	16,28	276,322	27,35	321,440	212	99	0.613905560422	1.0	0.026,0.039	0.038,0.036	-0.004
4787	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4787	451,607	48,78	462,650	96,87	1315	99	0.0536754905591	0.347974724631	0.414,0.369	0.266,0.36	0.078
4791	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4791	2,5	4,4	0,0	0,4	272	99	1	1.0	0.154,0.313	NA,0.0	0.233
4792	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4792	12,21	14,33	22,21	36,22	298	99	0.838444587678	1.0	0.222,0.175	0.169,0.241	-0.007
4793	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4793	0,3	6,12	3,1	10,6	175	99	0.604540937306	1.0	0.0,0.124	0.145,0.086	-0.053
4794	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4794	7,14	27,27	9,9	25,30	304	99	0.663546918305	1.0	0.078,0.144	0.105,0.089	0.014
