ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5267	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5267	291,261	256,203	242,105	239,124	2321	99	0.0797670394815	0.380427419066	0.046,0.052	0.041,0.035	0.011
5268	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5268	227,200	262,285	145,68	439,217	767	99	7.02419455934e-10	3.91950056411e-07	0.101,0.083	0.041,0.039	0.052
5269	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5269	143,155	269,212	171,82	284,117	1680	99	0.891530135518	1.0	0.03,0.041	0.034,0.04	-0.002
5270	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5270	371,447	2,1	398,221	1,0	1142	99	0.670596291788	0.99670818711	0.941,0.975	0.972,1.0	-0.028
5276	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5276	23,27	29,13	84,30	37,24	2315	99	0.103939863937	0.440321069755	0.033,0.082	0.088,0.051	-0.012
5277	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5277	6,13	5,7	20,11	22,12	579	99	0.31391263811	0.74479713518	0.17,0.241	0.135,0.135	0.071
5278	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5278	66,67	564,572	100,59	1127,579	218	99	0.180156869622	0.58108400722	0.05,0.051	0.039,0.044	0.009
5281	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5281	1,1	0,2	4,3	3,1	250	99	0.148738426213	0.52502434744	1.0,0.165	0.346,0.543	0.138
5283	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5283	11,26	5,4	52,32	17,10	250	99	0.58599367781	0.947467107222	0.466,0.72	0.548,0.559	0.039
5284	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5284	8,23	56,47	46,24	245,115	234	99	0.195976627527	0.607460648451	0.057,0.172	0.074,0.081	0.037
5285	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5285	13,11	31,33	43,20	51,36	335	99	0.0222965558269	0.192215955838	0.11,0.09	0.199,0.141	-0.07
5287	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5287	83,90	41,45	181,102	152,81	345	99	0.00790828574473	0.102197898072	0.367,0.365	0.255,0.265	0.106
5288	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5288	80,85	46,41	195,136	95,59	250	99	0.495897822923	0.887167465449	0.408,0.451	0.448,0.477	-0.033
5289	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5289	15,13	32,52	21,10	88,43	286	99	0.293516112675	0.728364447907	0.14,0.08	0.076,0.075	0.035
5290	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5290	10,10	52,48	37,16	143,80	633	99	0.471557221787	0.872425655767	0.029,0.032	0.039,0.03	-0.004
5291	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5291	4710,4848	193,183	11457,5530	317,152	4039	99	0.0039219219344	0.0663161345271	0.374,0.394	0.47,0.471	-0.086
5292	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5292	5,10	14,6	0,2	9,7	295	99	0.00142074105908	0.0317109404387	0.107,0.359	0.0,0.087	0.19
5293	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5293	10,5	13,19	16,7	20,11	185	99	0.275275860527	0.704605184285	0.292,0.123	0.3,0.254	-0.07
5294	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5294	9,14	39,24	13,9	52,41	182	99	0.247653494713	0.67269440219	0.112,0.241	0.12,0.107	0.063
5295	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5295	9,6	58,29	11,6	127,63	173	99	0.126202152765	0.48496260785	0.082,0.106	0.047,0.052	0.044
5296	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5296	20,14	8,4	25,25	21,12	781	99	0.170782297683	0.563408492187	0.241,0.307	0.131,0.209	0.104
5297	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5297	107,115	252,285	233,148	597,343	424	99	0.956215470297	1.0	0.09,0.086	0.084,0.092	0.0
5298	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5298	37,32	298,330	62,43	695,320	185	99	0.881456939318	1.0	0.062,0.049	0.046,0.067	-0.001
5299	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5299	20,19	27,16	51,17	56,21	559	99	0.875360359398	1.0	0.116,0.174	0.139,0.125	0.013
5300	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5300	46,34	143,166	51,42	278,147	390	99	0.457480117911	0.862828266808	0.075,0.049	0.044,0.068	0.006
5302	"ENSG00000196233"	"LCOR"	chr10	+	96954952	96958926	96954952	96955834	96958411	96958926	5302	498,498	0,0	672,304	0,2	2676	99	0.83361539816	1.0	1.0,1.0	1.0,0.849	0.076
5304	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5304	11,12	76,104	21,23	217,96	2965	99	1	1.0	0.005,0.004	0.003,0.008	-0.001
5305	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179695	76180953	76181101	5305	23,40	1,0	65,27	0,0	1357	99	1	1.0	0.627,1.0	1.0,1.0	-0.186
5306	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5306	14,21	39,44	42,19	122,49	1347	99	0.655551579917	0.987498831915	0.026,0.034	0.025,0.028	0.003
5308	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5308	27,39	13,2	32,20	1,3	1025	99	0.296919776204	0.731715233977	0.167,0.653	0.756,0.392	-0.164
5309	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5309	92,99	2,0	167,70	0,0	1024	99	0.875699059593	1.0	0.816,1.0	1.0,1.0	-0.092
5310	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5310	182,219	0,0	439,212	8,3	498	99	0.000477493768531	0.0163604443849	1.0,1.0	0.916,0.934	0.075
5311	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5311	571,568	0,0	1540,743	2,0	1348	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5312	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5312	20,14	13,13	8,9	6,1	245	99	0.277766916708	0.706832734568	0.383,0.303	0.35,0.784	-0.224
5313	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5313	24,19	149,118	10,12	60,21	248	99	0.132936167482	0.496377435723	0.06,0.06	0.062,0.186	-0.064
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5314	32,29	0,1	13,14	0,0	254	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
5315	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5315	271,290	9,2	624,304	5,3	425	99	0.101322930158	0.435203740572	0.875,0.971	0.967,0.959	-0.04
5316	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5316	653,722	30,32	1553,905	39,34	704	99	0.0485386776888	0.29955850476	0.754,0.76	0.848,0.789	-0.061
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5317	431,483	23,30	1042,646	55,25	341	99	0.340208209881	0.769258348253	0.845,0.824	0.846,0.882	-0.029
5318	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5318	671,749	0,9	1618,943	2,4	724	99	0.0785243626696	0.377747164111	1.0,0.919	0.991,0.97	-0.021
5319	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5319	645,726	0,0	1566,923	2,0	670	99	1	1.0	1.0,1.0	0.991,1.0	0.004
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5320	680,758	15,7	1640,953	15,13	727	99	0.306490623552	0.739439391967	0.861,0.936	0.937,0.909	-0.024
5321	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5321	57,48	119,128	65,41	212,101	176	99	0.26237056082	0.690227275389	0.212,0.174	0.147,0.186	0.027
5326	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5326	51,79	0,2	75,47	4,1	326	99	0.0902639410332	0.40478869538	1.0,0.923	0.851,0.935	0.069
5328	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5328	8,14	21,13	29,4	8,3	616	99	0.00422589691465	0.068567438686	0.058,0.148	0.368,0.176	-0.169
5330	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5330	5,7	5,9	5,4	11,6	353	99	0.367902173004	0.797986413065	0.219,0.179	0.113,0.158	0.064
5331	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5331	5,8	4,15	5,4	10,7	356	99	0.606906406571	0.960484935946	0.258,0.129	0.122,0.137	0.064
5332	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5332	5,7	1,0	15,1	0,0	100	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
5333	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5333	92,127	0,0	258,131	0,1	522	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5334	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5334	61,80	33,38	203,104	63,33	420	99	0.0227486953258	0.19394747153	0.303,0.332	0.432,0.426	-0.111
5340	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5340	36,38	95,80	101,48	225,153	1192	99	0.7525849314	1.0	0.031,0.038	0.036,0.025	0.004
5341	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5341	295,315	4364,4440	409,228	5403,2812	402	99	0.325063204611	0.753082370825	0.016,0.017	0.018,0.02	-0.002
5342	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5342	184,217	0,1	261,149	2,0	378	99	1	1.0	1.0,0.983	0.972,1.0	0.006
5343	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5343	1687,1767	6,8	1999,883	8,14	322	99	0.0579956675282	0.323314898783	0.989,0.985	0.987,0.951	0.018
5344	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5344	174,186	3400,3293	259,109	3933,1895	288	99	0.271203242946	0.698759806693	0.017,0.019	0.022,0.019	-0.002
5345	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5345	53,40	0,4	60,39	1,0	429	99	0.0313441999802	0.234544838491	1.0,0.698	0.933,1.0	-0.118
5346	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5346	34,23	34,44	48,30	54,32	411	99	0.386787958014	0.818414823403	0.194,0.112	0.176,0.184	-0.027
5348	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5348	8,15	14,24	10,2	41,24	2286	99	0.0111067637132	0.121674647258	0.024,0.026	0.01,0.004	0.018
5349	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5349	31,59	24,22	71,28	21,6	203	99	0.0539157993645	0.319083503512	0.386,0.567	0.622,0.695	-0.182
5350	"ENSG00000090539"	"CHRD"	chr3	+	184382633	184383163	184382633	184382774	184383015	184383163	5350	86,65	0,0	121,63	1,0	340	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5351	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5351	48,41	25,21	32,21	20,10	431	99	0.755445929614	1.0	0.306,0.31	0.269,0.325	0.011
5352	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5352	89,76	3,3	47,23	2,0	784	99	0.146106411253	0.521019323503	0.789,0.762	0.748,1.0	-0.098
5353	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5353	6,12	60,41	16,3	17,20	188	99	0.0613899471428	0.332578548599	0.05,0.134	0.331,0.073	-0.11
5354	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5354	98,133	0,1	167,91	1,0	360	99	1	1.0	1.0,0.973	0.979,1.0	-0.003
5355	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5355	7,13	25,39	10,7	50,31	239	99	0.300893602676	0.736689653928	0.104,0.121	0.077,0.086	0.031
5356	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5356	14,5	0,0	8,6	0,1	221	99	1	1.0	1.0,1.0	1.0,0.729	0.135
5358	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5358	10,7	30,37	43,17	115,60	407	99	0.250818759031	0.677080821721	0.075,0.044	0.083,0.064	-0.014
5359	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5359	10,9	14,36	45,18	52,38	410	99	0.0547367905915	0.3204384635	0.147,0.057	0.173,0.103	-0.036
5362	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5362	198,236	0,0	340,168	2,0	188	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5366	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5366	391,455	0,2	835,414	1,0	1513	99	0.325648161163	0.753990348253	1.0,0.937	0.982,1.0	-0.022
5367	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5367	28,25	0,0	29,13	1,0	177	99	1	1.0	1.0,1.0	0.942,1.0	0.029
5371	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5371	5,25	72,96	44,14	182,73	2111	99	1	1.0	0.003,0.012	0.011,0.009	-0.002
5372	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5372	5,16	0,0	33,18	2,0	350	99	0.706085645322	1.0	1.0,1.0	0.824,1.0	0.088
5374	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5374	91,96	62,53	127,67	80,30	280	99	0.620298054292	0.967540948756	0.342,0.39	0.36,0.441	-0.034
5375	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5375	6,13	62,60	41,17	144,70	238	99	0.0408501861763	0.277015325008	0.039,0.083	0.106,0.092	-0.038
5381	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5381	6,2	3,1	2,0	0,0	219	99	1	1.0	0.475,0.475	1.0,NA	-0.525
5382	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5382	12,17	0,0	15,12	0,1	538	99	1	1.0	1.0,1.0	1.0,0.688	0.156
5384	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5384	96,164	531,554	179,95	735,411	379	99	0.950448168605	1.0	0.045,0.072	0.06,0.057	0.0
5385	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5385	733,879	31,35	1174,657	34,16	727	99	0.0536379002009	0.318403705448	0.763,0.774	0.825,0.848	-0.068
5386	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5386	240,281	238,250	429,248	397,217	267	99	0.76807801296	1.0	0.272,0.294	0.286,0.298	-0.009
5387	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5387	11,7	23,22	21,10	38,21	182	99	0.417810140472	0.838093310239	0.206,0.148	0.231,0.206	-0.042
5388	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45333284	45333324	5388	17,22	0,0	39,18	0,1	549	99	1	1.0	1.0,1.0	1.0,0.764	0.118
5389	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5389	4,9	30,29	9,7	60,21	213	99	0.896524318252	1.0	0.058,0.126	0.065,0.134	-0.008
5390	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45332917	45332959	45333284	45333324	5390	14,18	0,0	28,14	1,0	424	99	1	1.0	1.0,1.0	0.867,1.0	0.067
5395	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5395	9,26	0,1	38,27	0,0	1119	99	1	1.0	1.0,0.697	1.0,1.0	-0.151
5396	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5396	7,24	32,37	36,27	64,37	1113	99	0.186627800183	0.590824451345	0.019,0.055	0.048,0.061	-0.018
5397	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5397	288,255	2,5	236,131	5,7	464	99	0.0430563237888	0.282692686477	0.968,0.916	0.91,0.8	0.087
5398	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5398	290,256	9,13	237,132	19,8	467	99	0.0555721825273	0.320627688259	0.872,0.807	0.726,0.778	0.088
5400	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5400	36,32	264,233	59,32	437,225	177	99	0.945220423099	1.0	0.071,0.071	0.07,0.074	-0.001
5401	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5401	111,155	323,265	236,122	213,88	301	99	2.54452015014e-11	2.48472392661e-08	0.102,0.161	0.267,0.313	-0.159
5402	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5402	0,1	1,1	5,0	1,0	609	99	1	1.0	0.0,0.14	0.448,NA	-0.378
5403	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5403	4378,4549	36396,38322	7775,4432	73383,39224	188	99	0.392987892061	0.823063551902	0.06,0.059	0.053,0.056	0.005
5405	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5405	1208,1282	38041,40092	2223,1260	72193,39510	207	99	0.922896662287	1.0	0.015,0.015	0.015,0.015	0.0
5408	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5408	14,7	3,4	13,6	6,4	198	99	0.426500899521	0.842646693743	0.7,0.467	0.52,0.429	0.109
5413	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5413	149,203	113,119	222,102	130,69	6329	99	0.707602254092	1.0	0.02,0.026	0.026,0.023	-0.002
5414	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5414	8,7	0,2	4,2	0,0	307	99	0.490954082245	0.886786434702	1.0,0.53	1.0,1.0	-0.235
5415	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5415	22,10	17,20	6,4	2,2	174	99	0.0926304731751	0.412089553784	0.424,0.221	0.631,0.532	-0.259
5416	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5416	25,33	123,101	33,29	68,44	657	99	0.0016323670854	0.0348416712326	0.03,0.047	0.068,0.09	-0.041
5418	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5418	68,71	1,0	67,49	0,1	613	99	1	1.0	0.917,1.0	1.0,0.888	0.015
5419	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5419	138,119	603,475	193,97	884,460	174	99	0.456576205142	0.8623934527	0.115,0.125	0.11,0.107	0.011
5420	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5420	63,63	0,1	93,44	3,2	160	99	0.0566662933013	0.321871702265	1.0,0.975	0.95,0.932	0.046
5421	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5421	163,134	1,0	211,106	0,0	334	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5422	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5422	74,50	452,343	80,44	570,308	194	99	0.581191746431	0.945587079444	0.077,0.069	0.067,0.068	0.006
5423	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5423	51,58	222,206	86,38	294,156	176	99	0.698411769532	1.0	0.114,0.137	0.141,0.121	-0.006
5424	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5424	16,10	226,253	14,14	312,136	194	99	0.607543416624	0.960484935946	0.035,0.02	0.022,0.05	-0.009
5425	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5425	61,47	49,41	54,18	8,2	535	99	1.67010275831e-07	4.07713835872e-05	0.187,0.175	0.555,0.625	-0.409
5426	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5426	51,51	71,67	133,67	149,62	1196	99	0.161329705699	0.548436754099	0.056,0.059	0.069,0.082	-0.018
5427	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5427	29,39	95,104	66,48	225,118	179	99	0.985378461021	1.0	0.144,0.172	0.14,0.184	-0.004
5428	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5428	172,185	130,111	431,218	390,190	876	99	0.0569304135438	0.322275645365	0.13,0.159	0.111,0.115	0.032
5429	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5429	424,399	123,114	964,466	331,180	362	99	0.0913676214687	0.407057472981	0.485,0.489	0.443,0.415	0.058
5430	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5430	115,127	241,286	305,175	707,410	356	99	0.649990407455	0.985200827132	0.117,0.11	0.107,0.106	0.007
5431	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5431	4,0	11,2	0,0	20,7	210	99	0.0582520319547	0.324120280363	0.146,0.0	0.0,0.0	0.073
5432	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5432	26,22	2,4	88,40	1,2	596	99	0.0130085319518	0.13197746962	0.683,0.477	0.936,0.769	-0.272
5435	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5435	311,279	3,9	657,431	13,7	214	99	1	1.0	0.98,0.935	0.959,0.966	-0.005
5436	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5436	537,524	56,53	1266,716	121,39	335	99	0.106498723275	0.442536184162	0.739,0.745	0.756,0.844	-0.058
5437	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5437	98,117	96,140	254,139	288,152	335	99	0.913268330488	1.0	0.232,0.198	0.207,0.213	0.005
5438	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5438	239,255	0,3	578,321	7,4	373	99	0.0947411805175	0.41720298884	1.0,0.958	0.956,0.955	0.023
5439	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5439	101,135	337,307	245,144	760,414	205	99	0.525584990303	0.906773397581	0.126,0.175	0.135,0.144	0.011
5440	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5440	31,37	77,62	52,27	162,97	182	99	0.033519336207	0.243811037662	0.18,0.245	0.149,0.131	0.072
