ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4467	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4467	305,355	1604,1505	949,506	4063,2165	462	99	0.394295408208	0.735377565449	0.039,0.048	0.048,0.048	-0.005
4468	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4468	175,138	3039,2455	630,327	7298,4172	219	99	0.00206729962386	0.0181099954569	0.025,0.025	0.038,0.034	-0.011
4469	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4469	176,171	2,0	521,260	1,1	302	99	1	1.0	0.966,1.0	0.994,0.988	-0.008
4470	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4470	492,441	1933,1794	1516,817	5310,3071	347	99	0.371542176515	0.712644753026	0.068,0.066	0.075,0.071	-0.006
4471	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4471	2020,1800	15,2	5600,3207	9,3	409	99	0.118295532735	0.346698247633	0.97,0.995	0.993,0.996	-0.012
4472	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4472	118,96	109,98	267,126	222,145	171	99	0.937543066712	1.0	0.385,0.362	0.41,0.335	0.001
4473	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4473	37,51	3,4	99,59	9,5	163	99	0.669789985741	0.957903538191	0.882,0.886	0.87,0.878	0.01
4477	"ENSG00000154545"	"MAGED4"	chrX	+	52191430	52191861	52191430	52191729	52191843	52191861	4477	1,0	0,0	0,0	0,1	213	99	1	1.0	1.0,NA	NA,0.0	1.0
4478	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4478	560,386	4077,3311	1491,753	12007,5706	725	99	0.977595986712	1.0	0.018,0.016	0.017,0.018	-0.001
4479	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4479	18,23	33,27	17,10	60,30	257	99	0.00847813018632	0.0523146637854	0.174,0.247	0.098,0.114	0.104
4480	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4480	33,27	8,13	33,16	18,9	531	99	0.232623323463	0.538906185904	0.435,0.279	0.255,0.249	0.105
4481	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4481	30,26	3,2	31,16	1,0	513	99	0.00257631424288	0.0213175274151	0.659,0.715	0.857,1.0	-0.241
4482	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4482	8,6	35,38	8,2	37,15	523	99	0.862609537916	1.0	0.041,0.029	0.039,0.025	0.003
4483	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4483	6,12	25,39	55,20	36,24	274	99	1.05297455799e-05	0.000283164779784	0.08,0.1	0.356,0.231	-0.203
4485	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4485	10,26	42,43	78,17	191,103	374	99	0.331723827128	0.669518547217	0.059,0.138	0.098,0.042	0.028
4486	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4486	19,62	21,39	72,58	158,85	479	99	0.000296548629641	0.00402820322857	0.158,0.247	0.086,0.124	0.098
4487	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4487	100,92	157,120	443,289	593,418	566	99	0.759409993933	1.0	0.1,0.118	0.116,0.108	-0.003
4488	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4488	118,122	1373,1139	600,401	5930,3702	569	99	0.485365658936	0.819123377724	0.015,0.018	0.017,0.018	-0.001
4490	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4490	0,4	0,1	4,0	0,0	557	99	1	1.0	NA,0.416	1.0,NA	-0.584
4491	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	4491	11,10	0,1	11,2	0,0	858	99	1	1.0	1.0,0.536	1.0,1.0	-0.232
4494	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4494	15,11	18,23	10,7	13,15	167	99	0.863270680071	1.0	0.331,0.221	0.313,0.217	0.011
4495	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4495	15,9	1,0	10,7	0,0	149	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
4496	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4496	144,91	15,17	139,61	36,21	416	99	0.011095129514	0.0645593793358	0.696,0.56	0.479,0.409	0.184
4497	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4497	156,107	2,2	151,68	3,0	434	99	0.703832714721	0.982551457239	0.947,0.924	0.92,1.0	-0.024
4498	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4498	215,154	1014,980	602,312	2389,1282	245	99	0.0130650672616	0.0729298284729	0.079,0.06	0.092,0.09	-0.021
4500	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4500	12,11	21,13	4,5	7,3	195	99	0.751855232644	1.0	0.225,0.3	0.225,0.458	-0.079
4501	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4501	210,244	21,11	138,45	8,4	821	99	0.907921261304	1.0	0.547,0.728	0.675,0.576	0.012
4502	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4502	7,4	7,10	30,22	6,5	707	99	2.06801002431e-05	0.000498829084652	0.123,0.053	0.412,0.381	-0.308
4503	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4503	131,144	5,5	388,145	17,1	771	99	0.759621227729	1.0	0.771,0.787	0.746,0.949	-0.068
4504	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4504	27,30	91,95	14,6	64,19	193	99	0.350149968226	0.686162911639	0.132,0.139	0.101,0.139	0.015
4505	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4505	656,684	139,167	254,159	87,49	1151	99	0.0171157179845	0.0876712452745	0.289,0.261	0.201,0.218	0.066
4506	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4506	545,465	30,39	191,108	32,14	303	99	0.000556805169907	0.00677701705269	0.856,0.796	0.661,0.716	0.138
4510	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4510	4,6	28,42	5,8	47,35	211	99	0.760877040985	1.0	0.063,0.063	0.048,0.097	-0.01
4513	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4513	31,28	122,153	186,100	297,142	183	99	9.36151489661e-10	7.76225610177e-08	0.121,0.09	0.253,0.276	-0.159
4514	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4514	40,46	15,21	25,8	6,1	571	99	0.186807733212	0.463525422808	0.316,0.275	0.419,0.581	-0.205
4515	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4515	39,49	102,104	78,63	180,88	207	99	0.229082369808	0.532562985885	0.155,0.184	0.172,0.255	-0.044
4518	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4518	360,336	2,2	1408,728	5,6	2477	99	0.716866467117	0.991306724019	0.878,0.87	0.918,0.829	0.001
4521	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4521	23,22	238,255	59,32	517,287	182	99	0.283382307184	0.61230270499	0.05,0.045	0.058,0.057	-0.01
4524	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4524	236,222	1567,1342	560,283	1883,1076	1364	99	1.47655020011e-06	5.0660946521e-05	0.011,0.012	0.021,0.019	-0.009
4525	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4525	36,49	4,1	18,7	0,0	942	99	7.09064974452e-05	0.00136332299436	0.486,0.837	1.0,1.0	-0.339
4527	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4527	143,171	3,9	152,70	1,2	170	99	0.0296335204939	0.132329206492	0.965,0.917	0.989,0.953	-0.03
4528	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4528	375,389	10,10	1164,576	27,13	1525	99	0.714337776243	0.989580351356	0.709,0.716	0.737,0.742	-0.027
4529	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4529	328,340	19,13	1058,509	35,26	1465	99	0.530211792948	0.853658145604	0.538,0.639	0.671,0.57	-0.032
4530	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4530	328,335	8,9	1056,506	21,9	1462	99	0.420638074754	0.75925765912	0.735,0.716	0.773,0.792	-0.057
4531	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4531	75,91	6,19	316,142	56,31	1684	99	0.43187776131	0.769250507773	0.424,0.22	0.249,0.212	0.092
4533	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4533	3,6	63,68	12,10	215,101	186	99	0.731822950352	1.0	0.025,0.045	0.029,0.05	-0.004
4534	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4534	25,30	91,89	28,16	96,40	458	99	0.855545917095	1.0	0.056,0.068	0.059,0.08	-0.008
4535	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4535	0,1	1,0	2,2	0,0	1760	99	0.000986643491374	0.0101838597561	0.0,1.0	1.0,1.0	-0.5
4536	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4536	51,49	3,0	316,191	3,0	383	99	0.405984841992	0.747203066502	0.815,1.0	0.965,1.0	-0.075
4537	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4537	154,154	3,14	504,271	30,18	1398	99	0.587741410646	0.901515036532	0.784,0.438	0.543,0.516	0.081
4538	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4538	7,7	0,0	11,6	4,0	208	99	0.00623061492927	0.0410560387723	1.0,1.0	0.567,1.0	0.217
4539	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4539	29,34	3,5	51,26	12,2	429	99	0.581496811101	0.898625886557	0.69,0.611	0.495,0.75	0.028
4540	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4540	143,143	1103,1016	148,85	734,420	528	99	0.0044627921913	0.0318599673731	0.024,0.026	0.036,0.037	-0.011
4544	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4544	3192,2867	3,1	6017,3306	16,7	216	99	1	1.0	0.998,0.999	0.994,0.995	0.004
4545	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4545	7,5	9,8	18,11	8,6	170	99	0.0208606299118	0.100881296536	0.312,0.267	0.567,0.516	-0.252
4546	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4546	360,308	0,2	760,314	0,0	887	99	0.449957415287	0.787235291945	1.0,0.945	1.0,1.0	-0.028
4550	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4550	17,8	55,42	31,18	111,62	184	99	0.659538163172	0.949010082945	0.143,0.093	0.131,0.135	-0.015
4551	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4551	23,12	162,127	72,37	298,161	308	99	0.00184714945288	0.0167273967518	0.044,0.029	0.072,0.069	-0.034
4552	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4552	15,19	2,2	11,6	0,0	181	99	0.00672872874878	0.043333884175	0.804,0.839	1.0,1.0	-0.178
4553	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4553	16,21	29,29	11,6	18,15	200	99	0.491726762258	0.82327160191	0.215,0.264	0.232,0.165	0.041
4554	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4554	133,150	9,2	84,42	6,2	1120	99	0.355055650758	0.693046341352	0.566,0.869	0.553,0.65	0.116
4555	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4555	58,58	45,26	42,26	37,20	820	99	0.198362905814	0.484328272479	0.135,0.212	0.121,0.136	0.045
4556	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4556	16,10	67,53	6,3	35,13	185	99	0.554046072163	0.873308264241	0.113,0.092	0.084,0.11	0.006
4557	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4557	33,27	1,0	9,3	0,0	208	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
4559	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4559	221,289	27,31	646,349	43,24	5800	99	0.0125413589818	0.0706005781437	0.123,0.137	0.204,0.199	-0.072
4560	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4560	31,38	342,338	116,68	1040,574	209	99	0.448245192058	0.785564008979	0.041,0.051	0.05,0.053	-0.006
4561	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4561	28,58	47,32	10,9	28,23	537	99	0.00155388183272	0.0146386346417	0.099,0.25	0.062,0.067	0.11
4562	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4562	16,24	46,68	13,7	71,45	173	99	0.0187565674509	0.0929653031813	0.166,0.168	0.095,0.082	0.079
4563	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4563	18,19	17,47	20,13	38,13	329	99	0.841826232241	1.0	0.242,0.108	0.137,0.231	-0.009
4564	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4564	47,42	26,26	49,19	14,3	709	99	0.0185543888484	0.0921928434665	0.202,0.184	0.328,0.469	-0.205
4565	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4565	109,98	7,12	137,65	12,14	872	99	0.347381932934	0.683799672563	0.639,0.481	0.564,0.345	0.106
4566	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4566	32,31	1,0	177,58	2,2	1032	99	0.0426495779687	0.171633286467	0.754,1.0	0.895,0.736	0.061
4567	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4567	2,0	6,6	5,1	8,8	260	99	0.0931715984988	0.295241211804	0.113,0.0	0.192,0.045	-0.062
4568	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4568	75,92	66,59	109,55	121,67	605	99	0.023687694807	0.111835142742	0.157,0.203	0.128,0.118	0.057
4570	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4570	8,2	10,13	32,23	42,18	1049	99	0.0254709554688	0.117331484683	0.07,0.014	0.067,0.108	-0.045
4571	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4571	14,21	6,1	6,6	2,0	281	99	0.276260836288	0.602475686809	0.451,0.881	0.514,1.0	-0.091
4572	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4572	9,3	19,18	8,4	23,11	690	99	0.946539669535	1.0	0.064,0.023	0.048,0.05	-0.006
4574	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4574	23,32	4,0	56,43	1,1	432	99	0.183840332756	0.459621773927	0.569,1.0	0.928,0.908	-0.134
4577	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4577	326,216	674,548	876,443	1066,525	1659	99	8.58961876071e-08	4.61982198211e-06	0.028,0.023	0.047,0.048	-0.022
4578	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4578	11,14	92,115	9,5	108,49	244	99	0.338401457049	0.674430545346	0.046,0.047	0.033,0.04	0.01
4579	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4579	0,0	8,2	2,1	0,1	307	99	0.0741465341411	0.252537176593	0.0,0.0	1.0,0.244	-0.622
4580	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4580	3,5	27,40	2,3	30,12	181	99	0.770138802049	1.0	0.057,0.064	0.035,0.12	-0.017
4581	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4581	307,374	2,3	493,279	1,3	397	99	0.583675055657	0.899352195708	0.975,0.969	0.992,0.959	-0.004
4582	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4582	81,98	484,535	112,62	767,389	335	99	0.341854358836	0.677917462963	0.047,0.051	0.041,0.045	0.006
4583	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4583	65,58	101,82	111,60	138,79	217	99	0.391935468431	0.733459828143	0.227,0.244	0.268,0.257	-0.027
4584	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4584	68,59	259,252	121,66	403,246	220	99	0.373485745791	0.714994357022	0.106,0.095	0.119,0.108	-0.013
4585	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4585	144,158	130,121	263,123	466,281	1015	99	4.11781397869e-09	2.87524555003e-07	0.098,0.113	0.052,0.041	0.059
4588	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4588	5,0	15,16	0,2	5,1	202	99	0.557713696469	0.87700533858	0.14,0.0	0.0,0.495	-0.177
4590	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4590	277,229	3125,2699	815,426	9163,5092	200	99	1	1.0	0.042,0.04	0.042,0.04	0.0
4591	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4591	7,4	14,16	17,7	38,11	347	99	0.374843115229	0.715815207072	0.125,0.067	0.113,0.154	-0.038
4592	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4592	7,3	21,29	12,7	65,30	179	99	0.834586314436	1.0	0.156,0.054	0.093,0.114	0.001
4593	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4593	4,4	31,33	12,6	81,53	178	99	0.703641094769	0.982551457239	0.067,0.063	0.076,0.059	-0.003
4594	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4594	0,1	8,8	0,2	8,8	379	99	0.493345467442	0.823622047156	0.0,0.032	0.0,0.061	-0.014
4595	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4595	3,1	3,5	0,0	5,4	174	99	0.0115684860076	0.0669223463812	0.363,0.102	0.0,0.0	0.232
4596	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4596	40,73	0,2	88,24	1,1	884	99	0.742976916355	1.0	1.0,0.803	0.908,0.729	0.083
4597	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4597	6,7	15,6	19,8	14,5	484	99	0.0643724426186	0.228548012152	0.076,0.193	0.217,0.247	-0.097
4598	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4598	0,6	10,6	1,0	17,5	183	99	0.00706053722498	0.0450335547363	0.0,0.351	0.031,0.0	0.16
4599	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4599	3,5	8,5	11,5	7,8	211	99	0.320314400716	0.657793158683	0.15,0.319	0.424,0.227	-0.091
4601	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4601	0,0	4,1	1,0	1,0	180	99	1	1.0	0.0,0.0	0.355,NA	-0.355
4602	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4602	4,3	23,38	1,0	61,36	218	99	0.0196816302275	0.0965716158117	0.073,0.035	0.007,0.0	0.05
4607	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4607	2,4	1,2	9,0	1,1	1023	99	0.446723998393	0.7842794502	0.162,0.162	0.466,0.0	-0.071
4608	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4608	0,3	0,0	12,3	2,5	490	99	1	1.0	NA,1.0	0.548,0.108	0.672
4609	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4609	2,3	3,8	0,0	8,0	320	99	1	1.0	0.171,0.104	0.0,NA	0.138
4613	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4613	2,4	3,0	8,8	0,0	217	99	0.0180918133253	0.0904590666265	0.233,1.0	1.0,1.0	-0.383
4614	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4614	38,42	18,18	120,35	42,26	1137	99	0.905265820152	1.0	0.155,0.169	0.199,0.105	0.01
4615	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4615	84,70	380,352	150,96	728,347	506	99	0.471473661137	0.809519055792	0.041,0.037	0.039,0.051	-0.006
4616	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4616	1,1	0,0	1,2	1,1	217	99	0.145244484857	0.399773893313	1.0,1.0	0.313,0.477	0.605
4617	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4617	141,142	45,61	244,110	67,32	1084	99	0.130452968765	0.369276540316	0.222,0.175	0.25,0.239	-0.046
4618	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4618	207,207	0,3	281,138	0,0	1263	99	0.307193087242	0.643827534083	1.0,0.844	1.0,1.0	-0.078
4619	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4619	11,18	93,75	25,15	145,95	228	99	0.944679498569	1.0	0.049,0.094	0.07,0.064	0.005
4620	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4620	71,70	69,81	159,82	174,84	336	99	0.972768874744	1.0	0.233,0.203	0.212,0.223	0.001
4621	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4621	26,17	278,293	68,37	932,480	289	99	0.919997625166	1.0	0.031,0.019	0.024,0.026	0.0
4622	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4622	40,27	0,0	106,59	3,0	498	99	0.310436492121	0.64857597829	1.0,1.0	0.875,1.0	0.063
4623	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4623	26,23	12,24	76,37	62,28	233	99	0.801911783737	1.0	0.479,0.289	0.342,0.36	0.033
4624	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4624	23,20	160,141	67,30	456,238	230	99	0.920524218263	1.0	0.058,0.058	0.059,0.051	0.003
4627	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4627	26,30	0,0	254,109	1,0	992	99	1	1.0	1.0,1.0	0.962,1.0	0.019
4629	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4629	573,515	0,0	1332,698	1,0	377	99	1	1.0	1.0,1.0	0.997,1.0	0.002
