ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5088	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	5088	49,46,29,21	87,99,135,112	18,74,32,25	112,277,91,116	712	99	0.0529102172809	0.589934261951	0.073,0.061,0.029,0.025	0.022,0.036,0.047,0.029	0.013
5089	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	5089	192,203,272,219	16,19,27,23	146,373,143,211	21,50,12,32	415	99	0.0815317122947	0.704141073353	0.741,0.718,0.706,0.694	0.624,0.64,0.74,0.611	0.061
5090	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219500120	219500218	5090	171,178,224,182	0,0,0,0	129,310,119,174	1,1,3,4	415	99	0.0342620956857	0.481764811691	1.0,1.0,1.0,1.0	0.969,0.987,0.904,0.912	0.057
5091	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	5091	64,59,102,95	0,0,0,0	50,123,38,69	0,0,0,1	305	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.957	0.011
5100	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	5100	1148,1147,1986,1580	2,0,1,0	942,2771,852,1298	1,2,0,0	1294	99	1	1.0	0.978,1.0,0.993,1.0	0.986,0.991,1.0,1.0	-0.001
5101	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	5101	310,307,538,502	29,25,67,46	500,1009,428,535	34,95,31,27	160	99	0.0254775098705	0.406523613671	0.869,0.884,0.832,0.871	0.901,0.868,0.895,0.925	-0.033
5102	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	5102	19,16,27,27	188,208,514,396	20,53,26,29	326,821,236,420	169	99	0.761495358607	1.0	0.056,0.043,0.03,0.038	0.035,0.036,0.061,0.039	-0.001
5103	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	5103	6,11,25,21	0,0,1,1	19,12,31,10	1,2,3,1	124	99	1	1.0	1.0,1.0,0.952,0.944	0.938,0.827,0.892,0.889	0.087
5109	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139352646	139352792	5109	54,34,128,104	0,0,0,0	81,207,55,117	1,0,0,0	837	99	1	1.0	1.0,1.0,1.0,1.0	0.905,1.0,1.0,1.0	0.024
5110	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	5110	190,191,294,258	2,1,2,0	184,536,165,296	0,0,0,2	150	99	1	1.0	0.984,0.992,0.99,1.0	1.0,1.0,1.0,0.99	-0.006
5111	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	5111	5,1,4,1	8,8,5,4	3,4,2,1	5,16,10,9	135	99	0.352517533741	1.0	0.314,0.084,0.37,0.155	0.306,0.155,0.128,0.075	0.065
5112	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	5112	1,0,3,2	10,9,14,19	3,2,0,2	13,37,10,22	135	99	0.835437622727	1.0	0.068,0.0,0.136,0.072	0.145,0.038,0.0,0.063	0.008
5113	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	5113	32,65,43,40	109,113,152,122	66,169,56,77	103,255,85,165	225	99	0.000117147778035	0.0109110895588	0.114,0.202,0.111,0.126	0.22,0.226,0.225,0.17	-0.072
5116	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	5116	3,6,11,11	84,113,219,208	5,14,10,9	86,299,108,156	148	99	0.477521226895	1.0	0.023,0.034,0.033,0.034	0.037,0.03,0.058,0.037	-0.01
5119	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	5119	3,7,15,10	0,0,1,1	7,18,3,10	0,5,2,0	110	99	1	1.0	1.0,1.0,0.931,0.9	1.0,0.764,0.574,1.0	0.123
5121	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	5121	26,35,35,31	295,307,346,290	11,33,29,29	270,532,290,299	160	99	0.0321457923096	0.468159629818	0.052,0.066,0.059,0.062	0.025,0.037,0.058,0.057	0.015
5122	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	5122	12,20,47,30	1,0,1,3	27,65,30,40	0,2,1,1	138	99	1	1.0	0.896,1.0,0.971,0.878	1.0,0.959,0.956,0.966	-0.034
5124	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	5124	1,1,1,0	3,1,4,6	1,1,1,2	6,8,3,1	111	99	1	1.0	0.229,0.471,0.182,0.0	0.129,0.1,0.229,0.641	-0.054
5125	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	5125	188,195,322,279	0,0,7,4	194,556,164,297	3,2,2,1	168	99	0.909089593565	1.0	1.0,1.0,0.964,0.976	0.974,0.994,0.98,0.994	-0.001
5126	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	5126	37,58,379,393	0,0,5,2	279,1006,225,527	4,17,4,1	241	99	0.0520046646166	0.589934261951	1.0,1.0,0.969,0.988	0.966,0.96,0.959,0.995	0.019
5127	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	5127	174,199,224,171	1,0,0,0	107,303,113,129	0,2,0,0	376	99	1	1.0	0.979,1.0,1.0,1.0	1.0,0.976,1.0,1.0	0.001
5128	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	5128	0,0,0,1	0,0,3,0	0,1,0,0	0,2,0,1	315	99	1	1.0	NA,NA,0.0,1.0	NA,0.136,NA,0.0	0.432
5129	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	5129	0,0,2,0	0,0,1,0	0,1,0,0	0,1,0,1	278	99	1	1.0	NA,NA,0.416,NA	NA,0.263,NA,0.0	0.284
5130	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54361009	54361209	54360021	54360072	5130	0,0,0,1	0,0,0,0	1,1,0,1	0,3,1,0	193	99	1	1.0	NA,NA,NA,1.0	1.0,0.146,0.0,1.0	0.464
5132	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	5132	14,9,27,22	39,66,82,80	10,26,15,7	43,116,33,59	1710	99	0.469925585296	1.0	0.02,0.008,0.019,0.016	0.013,0.013,0.026,0.007	0.001
5134	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36766768	36766841	5134	131,128,317,248	0,0,1,0	203,629,181,302	0,0,0,0	651	99	1	1.0	1.0,1.0,0.98,1.0	1.0,1.0,1.0,1.0	-0.005
5135	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	5135	148,149,370,300	1,0,0,0	233,745,200,355	0,6,1,1	651	99	0.257539562162	1.0	0.957,1.0,1.0,1.0	1.0,0.95,0.968,0.982	0.014
5136	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67256468	67256689	5136	5,4,18,9	0,0,1,0	4,23,15,5	0,0,0,0	558	99	1	1.0	1.0,1.0,0.762,1.0	1.0,1.0,1.0,1.0	-0.059
5139	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	5139	1,2,0,1	12,12,21,18	0,4,5,0	12,30,18,17	134	99	0.101061348179	0.784846395668	0.058,0.11,0.0,0.039	0.0,0.09,0.17,0.0	-0.013
5140	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	5140	194,192,284,274	1,0,0,0	214,529,147,249	2,0,0,0	126	99	1	1.0	0.993,1.0,1.0,1.0	0.988,1.0,1.0,1.0	0.001
5141	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	5141	0,0,7,1	3,3,0,3	0,8,0,0	1,3,5,2	128	99	0.976722324533	1.0	0.0,0.0,1.0,0.205	0.0,0.673,0.0,0.0	0.133
5142	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657867	3657719	3657816	3662645	3662804	5142	8,5,7,7	0,0,0,0	1,9,6,6	0,0,1,0	150	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.798,1.0	0.05
5143	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	5143	0,0,6,3	8,5,8,14	3,4,5,3	14,15,18,14	243	99	0.987267164082	1.0	0.0,0.0,0.234,0.08	0.08,0.098,0.102,0.08	-0.011
5145	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	5145	15,22,29,15	25,34,53,29	14,34,12,16	25,65,29,37	252	99	0.422892202664	1.0	0.191,0.203,0.177,0.169	0.18,0.17,0.14,0.145	0.026
5146	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	5146	15,22,26,14	8,5,4,4	11,36,12,14	4,6,4,3	252	99	0.709979343807	1.0	0.424,0.634,0.719,0.579	0.519,0.702,0.541,0.647	-0.013
5147	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	5147	36,30,40,34	17,16,13,23	23,47,15,30	13,35,18,14	105	99	0.184409553702	1.0	0.666,0.639,0.744,0.582	0.625,0.559,0.44,0.669	0.085
5148	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	5148	253,258,486,428	0,0,0,0	298,746,287,460	0,0,0,1	264	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.994	0.002
5149	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	5149	239,250,462,401	0,0,1,0	283,708,273,441	0,0,0,0	256	99	1	1.0	1.0,1.0,0.994,1.0	1.0,1.0,1.0,1.0	-0.002
5150	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	5150	87,72,117,115	0,0,2,0	69,223,83,139	1,3,0,2	326	99	0.31992778586	1.0	1.0,1.0,0.947,1.0	0.954,0.958,1.0,0.955	0.02
5153	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	5153	35,30,98,98	8,3,6,12	34,97,36,66	10,18,7,5	132	99	0.134777741716	0.873438277626	0.766,0.882,0.925,0.86	0.718,0.802,0.794,0.908	0.053
5154	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	5154	77,69,190,203	55,47,84,104	81,234,79,113	67,171,58,78	132	99	0.0387204753873	0.501862472253	0.512,0.524,0.629,0.594	0.476,0.506,0.505,0.521	0.063
5155	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	5155	0,0,0,1	4,8,12,7	0,1,2,0	10,22,7,15	113	99	1	1.0	0.0,0.0,0.0,0.111	0.0,0.038,0.2,0.0	-0.032
5158	"ENSG00000237978"	"KCNMB2-AS1"	chr3	-	178749045	178749236	178749109	178749236	178748403	178748485	5158	0,0,1,1	0,0,0,1	1,1,1,4	0,0,0,0	163	99	1	1.0	NA,NA,1.0,0.378	1.0,1.0,1.0,1.0	-0.311
5161	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	5161	1,1,2,1	2,0,0,0	0,1,0,2	0,0,0,0	103	99	1	1.0	0.325,1.0,1.0,1.0	NA,1.0,NA,1.0	-0.169
5162	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	5162	55,83,133,102	1,1,0,1	105,218,86,93	2,0,0,0	167	99	1	1.0	0.97,0.98,1.0,0.984	0.969,1.0,1.0,1.0	-0.009
5164	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	5164	0,0,0,0	1,3,2,3	0,1,0,0	4,11,8,9	109	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.076,0.0,0.0	-0.019
5165	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	5165	149,141,467,406	0,3,3,2	259,704,219,353	1,3,1,2	233	99	0.756956872611	1.0	1.0,0.952,0.985,0.989	0.991,0.99,0.989,0.987	-0.008
5166	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	5166	161,144,437,392	0,1,0,1	237,703,201,343	0,1,0,0	230	99	1	1.0	1.0,0.984,1.0,0.994	1.0,0.997,1.0,1.0	-0.005
5167	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	5167	1387,1499,2941,2442	0,0,0,0	1632,4259,1368,2273	0,1,0,0	220	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.999,1.0,1.0	0.0
5168	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	5168	126,127,339,231	0,2,5,4	132,501,146,232	1,11,5,1	2090	99	0.506325501891	1.0	1.0,0.75,0.763,0.732	0.862,0.683,0.58,0.917	0.051
5169	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	5169	43,31,67,54	0,0,0,1	47,75,28,48	0,2,2,2	139	99	0.494922029507	1.0	1.0,1.0,1.0,0.975	1.0,0.964,0.909,0.945	0.039
5170	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	5170	10,6,17,17	22,26,35,41	14,29,4,17	12,42,23,34	303	99	0.19826664069	1.0	0.129,0.07,0.137,0.119	0.276,0.184,0.054,0.14	-0.05
5171	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	5171	12,23,32,35	6,4,13,10	17,53,11,37	4,34,3,20	127	99	0.226813342636	1.0	0.609,0.818,0.657,0.732	0.768,0.549,0.741,0.591	0.042
5172	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	5172	91,91,123,110	0,1,1,1	115,348,109,145	1,4,0,1	129	99	1	1.0	1.0,0.986,0.99,0.988	0.989,0.985,1.0,0.991	-0.0
5173	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	5173	1,3,2,1	0,0,1,0	4,9,3,3	1,5,1,3	107	99	1.44397147812e-05	0.00321283653882	1.0,1.0,0.649,1.0	0.787,0.625,0.735,0.481	0.255
5174	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	5174	1,3,2,3	86,93,146,136	5,8,4,4	125,285,83,117	107	99	0.0571554381922	0.589934261951	0.011,0.029,0.013,0.02	0.036,0.025,0.043,0.031	-0.016
5177	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	5177	640,622,716,733	5,5,8,6	369,828,468,429	5,10,8,1	749	99	0.4718261624	1.0	0.944,0.943,0.922,0.942	0.907,0.916,0.885,0.983	0.015
5178	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	5178	145,136,140,156	0,0,1,0	101,91,130,57	1,0,0,0	293	99	1	1.0	1.0,1.0,0.979,1.0	0.972,1.0,1.0,1.0	0.002
5181	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	5181	14,17,11,11	1,1,0,3	10,22,4,10	6,4,1,0	121	99	0.024299557925	0.392418264071	0.92,0.933,1.0,0.75	0.577,0.818,0.766,1.0	0.111
5185	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238185180	238185287	5185	2,1,6,3	0,1,0,0	1,8,1,2	0,0,0,0	109	99	1	1.0	1.0,0.476,1.0,1.0	1.0,1.0,1.0,1.0	-0.131
5186	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	5186	37,33,53,36	1,1,2,0	45,125,35,57	3,0,2,1	105	99	1	1.0	0.972,0.969,0.962,1.0	0.934,1.0,0.943,0.982	0.011
5187	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	5187	37,34,56,37	1,3,7,4	45,127,36,57	6,8,1,5	109	99	0.781572282012	1.0	0.971,0.911,0.879,0.894	0.872,0.935,0.97,0.912	-0.008
5188	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	5188	1,2,5,1	1,3,7,4	3,2,3,1	6,8,1,5	103	99	0.820608115095	1.0	0.49,0.391,0.407,0.194	0.325,0.194,0.742,0.161	0.015
5189	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	5189	3,7,14,13	21,17,28,33	6,9,3,5	22,54,17,41	122	99	0.0131051249962	0.276237116485	0.104,0.25,0.289,0.242	0.181,0.119,0.125,0.09	0.092
5190	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	5190	0,1,0,0	0,1,8,11	2,0,1,2	7,26,9,18	870	99	1	1.0	NA,0.102,0.0,0.0	0.031,0.0,0.012,0.012	0.02
5192	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	5192	89,78,169,126	66,70,102,96	88,283,71,142	86,145,58,99	177	99	0.844454453451	1.0	0.43,0.384,0.481,0.423	0.364,0.522,0.406,0.445	-0.005
5194	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	5194	126,140,171,153	0,3,0,5	103,301,77,190	0,12,2,7	117	99	0.0125556476365	0.273119224847	1.0,0.975,1.0,0.963	1.0,0.955,0.97,0.958	0.014
5196	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	5196	3,1,8,3	18,11,27,12	2,3,0,1	9,30,10,15	188	99	0.0207137986238	0.351520184273	0.081,0.046,0.135,0.116	0.105,0.05,0.0,0.034	0.047
5197	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	5197	991,1022,1410,953	2504,2486,4377,3685	897,1620,779,1045	2657,6082,2490,3499	124	99	0.109512309968	0.808875205109	0.24,0.247,0.205,0.171	0.212,0.175,0.2,0.193	0.021
5198	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	5198	7542,7068,11159,8630	0,0,0,0	7393,15485,6668,8101	1,0,0,1	100	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0	0.0
5201	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	5201	45,65,108,55	7,5,14,8	37,96,14,64	9,22,10,13	154	99	0.00687127619535	0.192183978005	0.805,0.893,0.832,0.815	0.725,0.737,0.474,0.76	0.162
5202	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	5202	226,244,334,253	7,5,14,8	162,416,126,241	9,22,10,13	131	99	0.00976301916928	0.239882771613	0.961,0.974,0.947,0.96	0.932,0.935,0.905,0.933	0.034
5203	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3067376	3067415	5203	784,902,1181,920	0,1,2,0	519,1463,479,816	0,0,0,0	238	99	1	1.0	1.0,0.997,0.996,1.0	1.0,1.0,1.0,1.0	-0.002
5204	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	5204	561,542,840,730	109,146,253,178	422,1061,340,565	75,291,99,192	297	99	0.646397030385	1.0	0.632,0.553,0.525,0.578	0.652,0.549,0.534,0.495	0.014
5205	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	5205	137,184,313,263	4,6,12,12	158,314,120,175	4,22,0,7	297	99	0.788160221714	1.0	0.919,0.911,0.897,0.88	0.929,0.826,1.0,0.893	-0.01
5206	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	5206	12,22,54,54	58,63,167,147	29,132,24,64	105,318,78,201	113	99	0.611624015644	1.0	0.153,0.234,0.221,0.243	0.195,0.267,0.212,0.218	-0.01
5208	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	5208	19,24,82,51	0,0,0,0	63,165,56,112	3,0,0,0	112	99	1	1.0	1.0,1.0,1.0,1.0	0.949,1.0,1.0,1.0	0.013
5212	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	5212	2,4,6,4	26,25,61,55	2,17,3,1	27,79,11,31	119	99	0.247724774266	1.0	0.06,0.117,0.076,0.057	0.058,0.152,0.185,0.026	-0.028
5213	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	5213	4,4,5,4	12,14,17,25	4,18,3,1	11,68,10,22	119	99	0.71781873572	1.0	0.217,0.192,0.197,0.117	0.232,0.18,0.2,0.036	0.019
5214	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	5214	38,45,72,50	6,6,7,2	37,109,28,48	5,15,8,8	132	99	0.0915929768772	0.748998364257	0.826,0.849,0.885,0.949	0.847,0.845,0.724,0.818	0.069
5215	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	5215	0,1,0,1	15,6,15,8	0,3,0,0	9,24,7,15	114	99	1	1.0	0.0,0.126,0.0,0.098	0.0,0.098,0.0,0.0	0.032
5219	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	5219	31,15,64,44	0,2,0,1	26,62,35,46	1,1,0,3	120	99	0.760600001232	1.0	1.0,0.861,1.0,0.973	0.955,0.981,1.0,0.927	-0.007
5221	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	5221	0,0,0,0	4,3,2,3	1,1,0,0	1,1,1,0	107	99	1	1.0	0.0,0.0,0.0,0.0	0.481,0.481,0.0,NA	-0.321
5225	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	5225	0,1,2,0	12,7,4,6	0,0,0,1	15,18,14,19	117	99	1	1.0	0.0,0.108,0.297,0.0	0.0,0.0,0.0,0.043	0.09
5228	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5228	64,62,84,67	0,1,0,1	69,122,57,48	0,1,3,2	104	99	0.612807681104	1.0	1.0,0.983,1.0,0.985	1.0,0.991,0.948,0.958	0.018
5229	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5229	3,3,6,2	13,16,22,24	2,3,0,0	13,22,11,15	144	99	0.0149520200017	0.294062579262	0.137,0.114,0.158,0.054	0.096,0.086,0.0,0.0	0.07
5230	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	5230	0,0,4,2	2,1,5,5	1,0,0,0	3,5,2,2	144	99	0.0538059008972	0.589934261951	0.0,0.0,0.355,0.216	0.186,0.0,0.0,0.0	0.096
5231	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	5231	2,0,1,1	0,0,1,1	0,0,0,0	0,2,0,0	103	99	1	1.0	1.0,NA,0.49,0.49	NA,0.0,NA,NA	0.66
5232	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	5232	1,2,0,2	15,8,44,16	1,2,3,1	8,30,13,14	125	99	0.220714659044	1.0	0.05,0.165,0.0,0.09	0.09,0.05,0.155,0.054	-0.011
5233	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43930131	43930221	5233	1,1,0,2	0,0,0,0	1,2,3,1	0,0,2,0	125	99	1	1.0	1.0,1.0,NA,1.0	1.0,1.0,0.543,1.0	0.114
5235	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5235	19,29,22,14	19,23,11,16	20,55,22,24	4,19,17,15	217	99	0.0623584751906	0.609135836923	0.313,0.365,0.477,0.285	0.695,0.569,0.371,0.422	-0.154
5236	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5236	1,1,2,1	11,11,19,23	1,6,1,6	4,26,6,12	192	99	0.0027697120346	0.101992828566	0.045,0.045,0.051,0.022	0.114,0.106,0.079,0.205	-0.085
5237	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5237	0,3,0,1	16,18,71,40	1,2,1,0	26,92,30,40	129	99	1	1.0	0.0,0.113,0.0,0.019	0.029,0.016,0.025,0.0	0.015
5241	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5241	2,5,19,16	5,7,18,17	7,28,3,26	8,21,7,12	183	99	0.369041265498	1.0	0.178,0.279,0.363,0.337	0.321,0.419,0.188,0.54	-0.078
5243	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	5243	1593,1753,2418,1919	2,0,1,2	1486,4416,1265,2236	1,0,0,0	597	99	1	1.0	0.992,1.0,0.998,0.994	0.996,1.0,1.0,1.0	-0.003
5246	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5246	318,383,1609,1166	119,143,156,161	1295,3286,1133,1683	145,396,94,160	279	99	0.00240005704646	0.0960289844348	0.487,0.487,0.785,0.72	0.76,0.746,0.81,0.789	-0.156
5248	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	5248	0,0,0,1	4,1,6,0	0,2,0,0	2,3,5,5	141	99	1	1.0	0.0,0.0,0.0,1.0	0.0,0.319,0.0,0.0	0.17
5250	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5250	0,6,1,2	27,11,21,17	1,3,1,1	16,38,16,17	126	99	0.463823822717	1.0	0.0,0.3,0.036,0.085	0.047,0.058,0.047,0.044	0.056
5252	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	5252	9,4,19,23	0,0,1,0	11,32,6,10	0,0,0,0	105	99	1	1.0	1.0,1.0,0.947,1.0	1.0,1.0,1.0,1.0	-0.013
5253	"ENSG00000167377"	"ZNF23"	chr16	-	71453242	71453350	71453302	71453350	71450589	71450715	5253	9,7,15,7	0,1,0,0	5,17,9,12	0,0,0,0	159	99	1	1.0	1.0,0.813,1.0,1.0	1.0,1.0,1.0,1.0	-0.047
