ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4878	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4878	10,9	8,5	15,5	8,1	319	99	0.449860449795	1.0	0.28,0.358	0.368,0.608	-0.169
4879	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4879	38,55	261,286	85,48	574,264	197	99	0.797041848331	1.0	0.068,0.088	0.069,0.084	0.001
4880	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4880	1318,1716	4,1	3197,1807	1,0	1227	99	0.690770708976	1.0	0.964,0.993	0.996,1.0	-0.02
4881	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4881	10,5	117,131	31,8	261,136	108	99	0.100014178761	0.643333135923	0.073,0.034	0.098,0.051	-0.021
4882	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4882	3,2	24,31	2,5	66,27	144	99	0.723361147282	1.0	0.079,0.042	0.02,0.113	-0.006
4885	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5312502	5313859	4885	1,0	0,0	0,0	0,1	103	99	1	1.0	1.0,NA	NA,0.0	1.0
4886	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4886	67,74	221,288	87,41	520,288	1027	99	0.000830354984757	0.0491021607323	0.028,0.024	0.016,0.014	0.011
4887	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4887	6,6	140,180	21,11	347,170	259	99	0.104271985602	0.658766817475	0.016,0.013	0.023,0.024	-0.009
4890	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4890	3,6	17,47	10,9	72,30	104	99	0.417180173407	1.0	0.144,0.108	0.117,0.222	-0.044
4891	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4891	12,10	1,0	15,11	3,0	108	99	1	1.0	0.917,1.0	0.821,1.0	0.048
4892	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4892	2,5	4,8	6,5	13,13	394	99	0.888560770558	1.0	0.112,0.136	0.104,0.088	0.028
4893	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4893	21,6	197,270	22,15	534,306	183	99	0.400208398702	1.0	0.055,0.012	0.022,0.026	0.01
4894	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4894	28,26	88,121	74,25	277,116	712	99	0.972936730824	1.0	0.042,0.029	0.036,0.029	0.003
4895	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4895	172,207	10,16	373,211	50,32	415	99	0.00251118524527	0.089261220991	0.804,0.755	0.64,0.611	0.154
4896	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4896	114,86	1,1	123,69	0,1	305	99	0.867890338146	1.0	0.974,0.965	1.0,0.957	-0.009
4905	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4905	1022,1353	1,0	2771,1298	2,0	1294	99	1	1.0	0.987,1.0	0.991,1.0	-0.002
4906	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4906	303,390	50,21	1009,535	95,27	160	99	0.240146025691	0.970156406597	0.789,0.92	0.868,0.925	-0.042
4907	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455913	20456101	4907	933,1109	0,3	2719,1477	0,0	474	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4908	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4908	21,28	290,348	53,29	821,420	169	99	0.55440227462	1.0	0.041,0.045	0.036,0.039	0.005
4909	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4909	50,9	2,1	12,10	2,1	124	99	0.453565622882	1.0	0.952,0.878	0.827,0.889	0.057
4915	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4915	276,301	0,0	536,296	0,2	150	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4916	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4916	1,3	15,16	4,1	16,9	135	99	0.525255513027	1.0	0.047,0.121	0.155,0.075	-0.031
4917	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4917	0,1	15,12	2,2	37,22	135	99	1	1.0	0.0,0.058	0.038,0.063	-0.022
4918	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4918	54,109	111,171	169,77	255,165	225	99	0.960219776677	1.0	0.176,0.219	0.226,0.17	-0.001
4921	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4921	12,9	171,151	14,9	299,156	148	99	0.480864802852	1.0	0.045,0.038	0.03,0.037	0.008
4924	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4924	4,9	0,1	18,10	5,0	110	99	0.0220613037981	0.32347386694	1.0,0.89	0.764,1.0	0.063
4926	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4926	40,25	300,344	33,29	532,299	160	99	0.172780098195	0.846414399273	0.076,0.043	0.037,0.057	0.012
4927	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4927	69,96	1,0	201,74	0,0	517	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
4928	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4928	31,28	0,2	65,40	2,1	138	99	0.52235931522	1.0	1.0,0.909	0.959,0.966	-0.008
4930	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4930	0,2	3,2	1,2	8,1	111	99	0.383835273551	1.0	0.0,0.471	0.1,0.641	-0.135
4931	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4931	225,265	1,5	556,297	2,1	168	99	0.716443256538	1.0	0.993,0.969	0.994,0.994	-0.013
4932	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4932	312,368	3,0	1006,527	17,1	241	99	0.0339442538287	0.387824120855	0.977,1.0	0.96,0.995	0.011
4933	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4933	136,152	0,0	303,129	2,0	376	99	1	1.0	1.0,1.0	0.976,1.0	0.012
4934	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4934	0,0	0,1	1,0	2,1	315	99	1	1.0	NA,0.0	0.136,0.0	-0.068
4935	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	4935	0,0	0,1	1,0	1,1	278	99	1	1.0	NA,0.0	0.263,0.0	-0.132
4936	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54361009	54361209	54360021	54360072	4936	2,1	0,0	1,1	3,0	193	99	0.00354937800511	0.112257456264	1.0,1.0	0.146,1.0	0.427
4938	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4938	16,12	59,48	26,7	116,59	1710	99	0.321710595712	1.0	0.015,0.014	0.013,0.007	0.004
4940	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4940	293,327	0,3	745,355	6,1	651	99	0.464112451185	1.0	1.0,0.943	0.95,0.982	0.006
4943	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4943	3,0	4,27	4,0	30,17	134	99	0.984609067107	1.0	0.357,0.0	0.09,0.0	0.134
4944	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4944	194,283	0,1	529,249	0,0	126	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4945	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4945	4,3	2,4	8,0	3,2	128	99	0.622335139974	1.0	0.607,0.367	0.673,0.0	0.15
4947	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4947	3,3	7,7	4,3	15,14	243	99	0.516969224949	1.0	0.149,0.149	0.098,0.08	0.06
4949	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4949	21,10	29,33	34,16	65,37	252	99	0.977327724769	1.0	0.221,0.106	0.17,0.145	0.006
4950	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4950	18,10	6,8	36,14	6,3	252	99	0.0400280121356	0.424272815377	0.541,0.329	0.702,0.647	-0.239
4951	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4951	33,25	17,18	47,30	35,14	105	99	0.935380546926	1.0	0.647,0.567	0.559,0.669	-0.007
4952	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4952	389,424	0,0	746,460	0,1	264	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4953	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4953	373,404	0,2	708,441	0,0	256	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4954	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4954	120,140	2,0	223,139	3,2	326	99	0.198350696905	0.910034031824	0.948,1.0	0.958,0.955	0.018
4957	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4957	46,67	13,6	97,66	18,5	132	99	0.637600228424	1.0	0.726,0.893	0.802,0.908	-0.045
4958	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4958	91,115	93,85	234,113	171,78	132	99	0.270776162474	1.0	0.423,0.504	0.506,0.521	-0.05
4959	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4959	1,0	7,5	1,0	22,15	113	99	1	1.0	0.111,0.0	0.038,0.0	0.037
4965	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4965	1,0	1,2	1,2	0,0	103	99	2.10786674167e-05	0.00412087947996	0.49,0.0	1.0,1.0	-0.755
4966	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4966	80,71	0,1	218,93	0,0	167	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4968	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4968	0,0	4,7	1,0	11,9	109	99	1	1.0	0.0,0.0	0.076,0.0	-0.038
4969	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4969	346,365	1,3	704,353	3,2	233	99	1	1.0	0.993,0.981	0.99,0.987	-0.001
4970	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565201	14565290	4970	41,45	0,1	106,60	0,0	233	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
4971	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565201	14565290	4971	378,386	0,1	803,399	0,0	364	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4972	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4972	337,342	0,1	703,343	1,0	230	99	1	1.0	1.0,0.993	0.997,1.0	-0.002
4973	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4973	2000,2412	1,0	4259,2273	1,0	220	99	1	1.0	0.999,1.0	0.999,1.0	0.0
4974	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4974	182,237	3,4	501,232	11,1	2090	99	0.901972187259	1.0	0.742,0.737	0.683,0.917	-0.06
4975	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4975	32,46	2,0	75,48	2,2	139	99	0.30872131618	1.0	0.919,1.0	0.964,0.945	0.005
4976	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4976	15,24	27,35	29,17	42,34	303	99	0.920068672298	1.0	0.154,0.183	0.184,0.14	0.006
4977	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4977	15,34	17,16	53,37	34,20	127	99	0.655493284482	1.0	0.408,0.624	0.549,0.591	-0.054
4978	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4978	133,148	1,2	348,145	4,1	129	99	1	1.0	0.99,0.983	0.985,0.991	-0.002
4979	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4979	3,2	0,0	9,3	5,3	107	99	7.20711669122e-06	0.00195651801848	1.0,1.0	0.625,0.481	0.447
4980	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4980	3,2	140,153	8,4	285,117	107	99	0.176325749039	0.859404862698	0.019,0.012	0.025,0.031	-0.013
4983	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4983	415,335	3,2	828,429	10,1	749	99	0.535001573284	1.0	0.948,0.957	0.916,0.983	0.003
4984	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	4984	168,134	1,0	210,91	0,0	224	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4987	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4987	11,21	0,0	22,10	4,0	121	99	0.0366248887997	0.404021892433	1.0,1.0	0.818,1.0	0.091
4991	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4991	51,66	3,2	125,57	0,1	105	99	0.145641017173	0.77770977152	0.941,0.969	1.0,0.982	-0.036
4992	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4992	53,68	4,8	127,57	8,5	109	99	0.483015321645	1.0	0.923,0.885	0.935,0.912	-0.019
4993	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4993	5,4	4,8	2,1	8,5	103	99	0.0593528859016	0.514440407605	0.546,0.325	0.194,0.161	0.258
4994	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4994	5,11	40,49	9,5	54,41	122	99	0.612314837488	1.0	0.092,0.154	0.119,0.09	0.019
4995	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4995	0,1	12,12	0,2	26,18	870	99	1	1.0	0.0,0.009	0.0,0.012	-0.002
4997	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4997	123,123	70,79	283,142	145,99	177	99	0.854080860924	1.0	0.496,0.465	0.522,0.445	-0.003
4999	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4999	138,180	4,5	301,190	12,7	117	99	0.338314279575	1.0	0.967,0.968	0.955,0.958	0.011
5001	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	5001	2,2	5,13	3,1	30,15	188	99	0.398686828603	1.0	0.174,0.075	0.05,0.034	0.082
5002	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	5002	1103,1511	3289,3962	1620,1045	6082,3499	124	99	0.0229503331752	0.324662541181	0.211,0.233	0.175,0.193	0.038
5003	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	5003	8255,10383	0,0	15485,8101	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5006	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	5006	53,67	13,16	96,64	22,13	154	99	0.746379258842	1.0	0.724,0.729	0.737,0.76	-0.022
5007	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	5007	262,340	13,16	416,241	22,13	131	99	0.694572420647	1.0	0.938,0.941	0.935,0.933	0.005
5008	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	5008	727,859	251,294	1061,565	291,192	297	99	0.301542659171	1.0	0.491,0.493	0.549,0.495	-0.03
5009	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	5009	208,259	3,6	314,175	22,7	297	99	0.00145199440655	0.0690482204953	0.959,0.935	0.826,0.893	0.088
5010	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	5010	50,49	118,150	132,64	318,201	113	99	0.9539063039	1.0	0.271,0.223	0.267,0.218	0.005
5016	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	5016	0,2	29,28	17,1	79,31	119	99	0.0022847555584	0.0846321558948	0.0,0.056	0.152,0.026	-0.061
5017	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	5017	0,1	34,19	18,1	68,22	119	99	8.76533819216e-05	0.0112111030479	0.0,0.042	0.18,0.036	-0.087
5018	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	5018	46,56	6,9	109,48	15,8	132	99	0.90058083682	1.0	0.852,0.824	0.845,0.818	0.007
5019	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	5019	0,0	12,22	3,0	24,15	114	99	0.5278314228	1.0	0.0,0.0	0.098,0.0	-0.049
5023	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	5023	26,35	1,2	62,46	1,3	120	99	0.768116859541	1.0	0.955,0.935	0.981,0.927	-0.009
5025	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	5025	1,1	1,4	1,0	1,0	107	99	1	1.0	0.481,0.188	0.481,NA	-0.146
5027	"ENSG00000104783"	"KCNN4"	chr19	-	43769332	43769560	43769441	43769560	43768962	43769032	5027	0,0	1,1	0,1	1,1	208	99	1	1.0	0.0,0.0	0.0,0.322	-0.161
5029	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	5029	1,0	6,13	0,1	18,19	117	99	1	1.0	0.124,0.0	0.0,0.043	0.041
5031	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	5031	0,2	0,1	4,2	0,0	107	99	1	1.0	NA,0.649	1.0,1.0	-0.351
5032	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5032	43,77	2,3	122,48	1,2	104	99	0.206565000829	0.923636896972	0.953,0.961	0.991,0.958	-0.017
5033	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5033	2,3	10,8	3,0	22,15	144	99	0.0938315186633	0.624183580673	0.121,0.205	0.086,0.0	0.12
5034	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	5034	1,0	0,1	0,0	5,2	144	99	1	1.0	1.0,0.0	0.0,0.0	0.5
5038	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5038	14,26	7,11	55,24	19,15	217	99	0.93107742863	1.0	0.477,0.519	0.569,0.422	0.003
5039	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5039	0,1	3,16	6,6	26,12	192	99	0.00101371823254	0.0544436801339	0.0,0.031	0.106,0.205	-0.14
5040	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5040	3,0	58,41	2,0	92,40	129	99	0.460879924936	1.0	0.038,0.0	0.016,0.0	0.011
5044	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5044	15,15	6,14	28,26	21,12	183	99	0.866418990566	1.0	0.575,0.367	0.419,0.54	-0.009
5048	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5048	993,1202	171,205	3286,1683	396,160	279	99	0.000250496881127	0.022602526274	0.673,0.675	0.746,0.789	-0.094
5050	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	5050	0,0	2,4	2,0	3,5	141	99	0.650961511967	1.0	0.0,0.0	0.319,0.0	-0.16
5052	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5052	1,2	24,21	3,1	38,17	126	99	0.76757229597	1.0	0.032,0.07	0.058,0.044	0.0
5055	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5055	67,46	0,0	62,32	3,1	767	99	0.00212423259972	0.0832932798952	1.0,1.0	0.727,0.805	0.234
5058	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5058	3,3	4,3	7,6	8,0	105	99	0.137498921188	0.751365191004	0.414,0.485	0.452,1.0	-0.276
5059	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5059	387,492	3,2	881,447	6,2	161	99	1	1.0	0.988,0.993	0.989,0.993	-0.001
5060	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5060	395,424	33,40	961,525	70,26	290	99	0.0825082468193	0.594622549801	0.803,0.783	0.824,0.873	-0.055
5062	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	5062	3,12	0,2	11,12	1,0	327	99	0.642747752773	1.0	1.0,0.645	0.769,1.0	-0.062
5063	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5063	22,29	1,1	55,40	1,0	140	99	0.694141250349	1.0	0.94,0.954	0.975,1.0	-0.041
5070	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5070	8,21	4,11	30,14	20,8	118	99	0.580457190522	1.0	0.627,0.616	0.557,0.595	0.045
5075	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5075	5,3	4,2	10,3	1,0	241	99	0.000130452349626	0.0143456818229	0.339,0.381	0.804,1.0	-0.542
5078	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	5078	70,117	1,0	180,117	0,1	1089	99	1	1.0	0.864,1.0	1.0,0.914	-0.025
5082	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5082	31,30	10,22	75,36	22,17	103	99	0.340727879253	1.0	0.749,0.567	0.766,0.671	-0.061
5086	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5086	2,5	1,6	8,4	12,4	102	99	0.660354957399	1.0	0.66,0.447	0.393,0.493	0.11
5088	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5088	49,19	0,0	31,24	4,0	255	99	0.0228803515676	0.324662541181	1.0,1.0	0.751,1.0	0.125
5093	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	5093	0,0	0,1	1,1	1,1	103	99	1	1.0	NA,0.0	0.49,0.49	-0.49
5097	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5097	12,10	2,0	11,6	8,3	417	99	0.00311201227529	0.10429686854	0.588,1.0	0.246,0.322	0.51
5098	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5098	40,30	45,31	45,21	59,26	390	99	0.50262557191	1.0	0.184,0.197	0.162,0.17	0.024
5099	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5099	60,37	2,0	68,33	0,1	444	99	0.572681376646	1.0	0.87,1.0	1.0,0.88	-0.005
5100	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5100	65,38	2,0	82,38	0,1	153	99	0.459105725001	1.0	0.955,1.0	1.0,0.961	-0.003
5103	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5103	41,56	0,1	179,90	4,0	1410	99	0.0387332312337	0.418105032857	1.0,0.797	0.759,1.0	0.019
5104	"ENSG00000175711"	"B3GNTL1"	chr17	-	83048668	83048785	83048706	83048785	83048470	83048570	5104	26,25	0,1	80,28	0,0	137	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
5105	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5105	3,3	13,20	10,4	44,18	187	99	0.49100389585	1.0	0.109,0.074	0.107,0.105	-0.014
5106	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5106	23,25	0,0	44,46	0,2	112	99	0.506817009214	1.0	1.0,1.0	1.0,0.953	0.024
5111	"ENSG00000198300"	"PEG3"	chr19	-	56823589	56823679	56823592	56823679	56822752	56822836	5111	326,453	0,0	778,459	0,2	102	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5112	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5112	53,42	25,29	84,53	36,8	124	99	0.0434885921201	0.442301605984	0.629,0.536	0.651,0.841	-0.163
5113	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5113	15,17	0,2	36,18	4,1	153	99	0.134349517004	0.743741261692	1.0,0.846	0.853,0.921	0.036
5114	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5114	21,12	20,17	22,4	30,24	102	99	0.095889937743	0.628373726104	0.505,0.407	0.416,0.139	0.178
5115	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5115	51,90	0,0	110,57	1,1	108	99	1	1.0	1.0,1.0	0.99,0.981	0.014
5116	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5116	6,3	105,127	10,3	244,149	260	99	0.905614415458	1.0	0.021,0.009	0.015,0.008	0.003
