ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6987	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	6987	138,108	535,543	219,98	927,507	186	189	0.745113209988	1.0	0.208,0.168	0.194,0.164	0.009
6988	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	6988	11,11	46,36	16,6	66,29	213	149	0.677606111611	1.0	0.143,0.176	0.145,0.126	0.024
6990	"ENSG00000102901"	"CENPT"	chr16	-	67831575	67831612	67831840	67831890	67831215	67831358	67832011	67832108	6990	107,91	31,48	98,60	73,34	149	136	0.028578700245	0.255247374869	0.759,0.634	0.551,0.617	0.112
6991	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	6991	424,491	1,0	793,395	0,0	287	260	1	1.0	0.997,1.0	1.0,1.0	-0.002
6992	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	6992	49,66	180,171	58,48	359,208	149	249	0.00396485032006	0.0791731048287	0.313,0.392	0.213,0.278	0.107
6993	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	6993	83,93	116,128	304,144	379,256	216	234	0.749108306105	1.0	0.437,0.44	0.465,0.379	0.016
6994	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	6994	64,77	50,48	285,133	124,91	216	234	0.208098214962	0.688783246205	0.581,0.635	0.713,0.613	-0.055
6995	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	6995	141,161	7,5	534,337	25,15	234	234	0.497719420667	0.933174128533	0.953,0.97	0.955,0.957	0.006
6996	"ENSG00000101161"	"PRPF6"	chr20	+	64011284	64011503	64016722	64016845	64010199	64010318	64022756	64022878	6996	680,745	227,275	1059,570	408,216	318	222	0.49303492123	0.930669190654	0.677,0.654	0.644,0.648	0.019
6997	"ENSG00000144354"	"CDCA7"	chr2	+	173358711	173358837	173363225	173363462	173354871	173354984	173363817	173363895	6997	38,37	198,197	69,43	513,229	225	336	0.284679442336	0.774371746057	0.223,0.219	0.167,0.219	0.028
6998	"ENSG00000144354"	"CDCA7"	chr2	+	173366282	173366432	173367149	173367286	173365451	173365592	173367633	173368904	6998	186,155	145,102	449,215	291,155	249	236	0.677905634552	1.0	0.549,0.59	0.594,0.568	-0.011
7000	"ENSG00000171055"	"FEZ2"	chr2	-	36583352	36583469	36590902	36591011	36581289	36581431	36597876	36598142	7000	68,71	318,278	57,21	391,196	208	216	0.00139175933715	0.0396059772503	0.182,0.21	0.131,0.1	0.081
7001	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	7001	12,1	0,0	11,2	5,1	192	192	0.000150086170516	0.00742926544054	1.0,1.0	0.688,0.667	0.323
7002	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	7002	924,883	0,0	2251,1237	5,1	387	192	1	1.0	1.0,1.0	0.996,0.998	0.003
7003	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	7003	924,883	12,1	2251,1237	11,2	387	192	0.590221126086	0.976156304767	0.974,0.998	0.99,0.997	-0.008
7004	"ENSG00000152683"	"SLC30A6"	chr2	+	32171286	32171373	32174062	32174147	32165840	32165903	32175318	32175361	7004	8,14	60,59	31,10	143,77	186	184	0.903510419301	1.0	0.117,0.19	0.177,0.114	0.008
7005	"ENSG00000152683"	"SLC30A6"	chr2	+	32174062	32174147	32175318	32175361	32171286	32171373	32177476	32177596	7005	24,38	0,1	103,51	2,0	184	142	1	1.0	1.0,0.967	0.975,1.0	-0.004
7006	"ENSG00000152683"	"SLC30A6"	chr2	+	32174062	32174147	32175318	32175361	32171286	32171373	32184272	32184338	7006	25,36	13,6	105,52	23,16	184	142	0.677201163303	1.0	0.597,0.822	0.779,0.715	-0.037
7007	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	7007	65,57	5,6	157,85	16,6	142	219	0.922954987187	1.0	0.952,0.936	0.938,0.956	-0.003
7008	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32174062	32174147	32192335	32192416	7008	22,21	11,12	56,35	56,25	142	165	0.0980006513953	0.497362150655	0.699,0.67	0.537,0.619	0.106
7009	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192335	32192416	32175318	32175361	32192917	32192951	7009	37,32	24,29	88,39	90,50	165	180	0.129241239405	0.565331769458	0.627,0.546	0.516,0.46	0.099
7010	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	7010	24,15	29,21	56,34	75,40	147	168	0.966813589718	1.0	0.486,0.449	0.46,0.493	-0.009
7011	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	7011	117,150	401,322	190,96	538,271	293	254	0.774788286501	1.0	0.202,0.288	0.234,0.235	0.011
7012	"ENSG00000198218"	"QRICH1"	chr3	-	49044389	49044504	49047068	49047246	49033082	49033228	49056861	49057043	7012	235,182	119,117	335,158	198,106	277	214	0.538654779984	0.954791834795	0.604,0.546	0.567,0.535	0.024
7013	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	7013	13,30	69,50	11,8	121,63	210	197	0.000990032965136	0.0316422323941	0.15,0.36	0.079,0.106	0.163
7014	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	7014	10,5	3,5	16,6	21,9	224	216	0.088027490459	0.476324272853	0.763,0.491	0.424,0.391	0.22
7015	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31666255	31666372	7015	18,6	10,4	21,7	13,5	213	224	0.831141757686	1.0	0.654,0.612	0.629,0.596	0.02
7016	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	7016	101,112	260,232	287,147	405,190	143	157	0.000234404302691	0.0104029096226	0.299,0.346	0.438,0.459	-0.126
7017	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	7017	0,2	1127,1393	0,1	2508,1328	152	260	1	1.0	0.0,0.002	0.0,0.001	0.001
7020	"ENSG00000110169"	"HPX"	chr11	-	6437439	6437652	6438355	6438509	6437045	6437177	6440164	6440286	7020	107,114	226,342	76,31	200,79	253	312	0.867466990553	1.0	0.369,0.291	0.319,0.326	0.007
7021	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	7021	8,6	55,57	9,8	79,30	135	194	0.539424724014	0.954791834795	0.173,0.131	0.141,0.277	-0.057
7022	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	7022	26,30	173,122	140,79	504,235	153	213	0.0193394419818	0.207097636256	0.173,0.255	0.279,0.319	-0.085
7023	"ENSG00000179335"	"CLK3"	chr15	+	74625801	74625968	74627351	74627446	74623619	74625018	74627538	74627668	7023	191,154	140,113	415,191	223,112	266	194	0.0622089053539	0.395972100225	0.499,0.498	0.576,0.554	-0.066
7024	"ENSG00000166323"	"C11orf65"	chr11	-	108407095	108407149	108431745	108431838	108406762	108406963	108461478	108461569	7024	2,2	0,0	4,1	1,1	192	153	0.66515900266	1.0	1.0,1.0	0.761,0.443	0.398
7025	"ENSG00000179361"	"ARID3B"	chr15	+	74543859	74544488	74572861	74572933	74541176	74541330	74573131	74573204	7025	274,307	13,27	265,148	27,11	728	171	0.283647808644	0.773674989119	0.832,0.728	0.697,0.76	0.052
7026	"ENSG00000179361"	"ARID3B"	chr15	+	74572861	74572933	74573131	74573204	74543859	74544488	74589819	74590003	7026	30,38	30,47	47,24	47,31	171	172	0.952992524725	1.0	0.501,0.449	0.501,0.438	0.005
7027	"ENSG00000054793"	"ATP9A"	chr20	-	51604816	51605020	51607526	51607584	51596513	51601347	51608517	51608626	7027	44,40	121,126	65,28	172,83	157	303	0.747577911336	1.0	0.412,0.38	0.422,0.394	-0.012
7028	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155842431	155842619	7028	159,104	61,66	154,72	70,29	284	217	0.586902189383	0.974647095033	0.666,0.546	0.627,0.655	-0.035
7029	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155853222	155853317	7029	105,69	61,67	97,43	70,29	284	217	0.810323337414	1.0	0.568,0.44	0.514,0.531	-0.018
7030	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575816	3575888	3575204	3575350	3576486	3576630	7030	3021,3318	1369,1299	11076,5241	4769,2325	192	171	0.725409286597	1.0	0.663,0.695	0.674,0.668	0.008
7031	"ENSG00000171863"	"RPS7"	chr2	+	3575600	3575684	3575816	3575888	3575321	3575350	3576486	3576630	7031	10,9	1369,1299	13,6	4769,2325	183	171	1	1.0	0.007,0.006	0.003,0.002	0.004
7032	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	7032	6,3	163,159	6,4	328,146	108	331	0.62661734744	0.991832497035	0.101,0.055	0.053,0.077	0.013
7033	"ENSG00000102531"	"FNDC3A"	chr13	+	49006151	49006289	49075288	49075364	48975911	48976177	49114654	49114731	7033	24,20	55,22	26,8	40,23	237	175	0.69084229795	1.0	0.244,0.402	0.324,0.204	0.059
7034	"ENSG00000102531"	"FNDC3A"	chr13	+	49145777	49145935	49167243	49167303	49138746	49138805	49168612	49168751	7034	137,103	62,41	155,98	78,35	257	159	0.897317648161	1.0	0.578,0.608	0.551,0.634	0.0
7035	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35049289	35049391	35040505	35040545	35049474	35049516	7035	384,388	137,120	524,266	156,66	900	201	0.211241634612	0.693192086689	0.385,0.419	0.429,0.474	-0.049
7036	"ENSG00000105707"	"HPN"	chr19	+	35042307	35042522	35049289	35049391	35041748	35041872	35049474	35049516	7036	15,37	149,125	36,11	162,66	314	201	0.773690668022	1.0	0.061,0.159	0.125,0.096	-0.001
7037	"ENSG00000105707"	"HPN"	chr19	+	35042452	35042522	35049289	35049391	35041721	35041872	35049474	35049516	7037	58,89	149,125	44,32	162,66	169	201	0.112417802498	0.526454392737	0.316,0.459	0.244,0.366	0.083
7038	"ENSG00000117593"	"DARS2"	chr1	+	173828332	173828399	173830659	173830761	173826686	173826786	173831534	173831630	7038	23,29	35,53	73,36	128,73	166	201	0.709694595661	1.0	0.443,0.399	0.408,0.374	0.03
7039	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	7039	54,52	24,31	122,77	97,30	207	162	0.674323879511	1.0	0.638,0.568	0.496,0.668	0.021
7040	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	7040	31,34	85,78	83,46	172,94	162	252	0.331843663934	0.815569620207	0.362,0.404	0.429,0.432	-0.047
7041	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173853348	173853567	173840912	173840973	173856665	173856741	7041	29,32	88,81	81,41	201,78	162	318	0.320353228799	0.803899207725	0.393,0.437	0.442,0.508	-0.06
7042	"ENSG00000117597"	"DIEXF"	chr1	+	209842582	209842695	209843450	209843696	209842264	209842447	209851203	209857565	7042	20,10	61,71	32,13	128,54	212	345	0.738048280334	1.0	0.348,0.186	0.289,0.281	-0.018
7043	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15214138	15214249	15307083	15307360	7043	4,4	5,10	10,1	40,21	134	195	0.067652174267	0.411447795719	0.538,0.368	0.267,0.065	0.287
7044	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	7044	3,8	11,6	13,11	10,7	151	150	0.161547766572	0.623226811874	0.213,0.57	0.564,0.61	-0.196
7045	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	7045	7,5	5,10	10,7	13,10	221	151	0.92668480994	1.0	0.489,0.255	0.345,0.324	0.037
7047	"ENSG00000184465"	"WDR27"	chr6	-	169659085	169659207	169659450	169659518	169658275	169658358	169660662	169660692	7047	25,20	63,55	62,39	106,37	167	221	0.0139821580871	0.171220538666	0.344,0.325	0.436,0.582	-0.174
7048	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	7048	0,0	2,0	4,0	0,3	198	224	1	1.0	0.0,NA	1.0,0.0	-0.5
7049	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	7049	38,48	36,47	52,34	80,43	183	241	0.0885828987182	0.477728050296	0.582,0.574	0.461,0.51	0.092
7050	"ENSG00000186532"	"SMYD4"	chr17	-	1804625	1804715	1811970	1812115	1787421	1787604	1827860	1828006	7050	8,15	1,0	38,12	2,1	244	189	0.402769456233	0.870459621097	0.861,1.0	0.936,0.903	0.011
7051	"ENSG00000138152"	"BTBD16"	chr10	+	122307188	122307308	122329479	122329571	122299003	122299134	122331175	122331258	7051	1,1	5,0	8,2	10,6	219	191	0.769237748788	1.0	0.149,1.0	0.411,0.225	0.257
7052	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	7052	9,12	14,12	35,31	65,29	177	198	0.825895432322	1.0	0.418,0.528	0.376,0.545	0.012
7053	"ENSG00000258539"	"AC068896.1"	chr10	-	124789042	124789157	124790272	124790338	124765391	124765608	124791723	124791727	7053	2,6	1,5	16,10	10,3	165	214	0.662935026421	1.0	0.722,0.609	0.675,0.812	-0.078
7054	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	7054	270,261	166,172	434,218	381,149	239	216	0.108908421821	0.517610760461	0.595,0.578	0.507,0.569	0.048
7055	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	7055	118,121	8,2	189,93	8,4	177	294	0.948337931584	1.0	0.961,0.99	0.975,0.975	0.001
7056	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36141136	36141201	36138269	36138426	36142825	36142966	7056	65,48	2,2	83,35	5,7	177	164	0.0290483590386	0.25728977796	0.968,0.957	0.939,0.822	0.082
7057	"ENSG00000134759"	"ELP2"	chr18	+	36160931	36161004	36167100	36167222	36159957	36160015	36171046	36171160	7057	43,49	58,53	96,46	89,66	172	221	0.750020598246	1.0	0.488,0.543	0.581,0.472	-0.011
7058	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	7058	44,33	50,37	145,61	207,95	186	156	0.208798626454	0.688783246205	0.425,0.428	0.37,0.35	0.067
7059	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	7059	6,7	169,149	5,7	322,159	160	217	0.267888603354	0.757046410898	0.046,0.06	0.021,0.056	0.014
7060	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	7060	37,22	126,109	80,31	221,115	173	217	0.190058585074	0.664968538818	0.269,0.202	0.312,0.253	-0.047
7061	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	7061	37,22	0,2	80,31	0,0	173	160	0.67146228434	1.0	1.0,0.911	1.0,1.0	-0.044
7062	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	7062	74,59	7,8	159,68	6,3	173	160	0.0158258047208	0.185090817608	0.907,0.872	0.961,0.954	-0.068
7063	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	7063	31,28	3,0	67,42	5,3	224	173	0.238565243876	0.727212199787	0.889,1.0	0.912,0.915	0.031
7064	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	7064	31,28	28,25	69,42	50,29	224	173	0.358171072921	0.841926546878	0.461,0.464	0.516,0.528	-0.059
7065	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	7065	94,72	176,176	170,82	302,184	159	183	0.594256718755	0.979144509172	0.381,0.32	0.393,0.339	-0.015
7066	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	7066	15,14	51,67	11,3	116,39	180	159	0.00323732804886	0.0689550874407	0.206,0.156	0.077,0.064	0.11
7067	"ENSG00000171497"	"PPID"	chr4	-	158713118	158713260	158715296	158715403	158710761	158710848	158715561	158715668	7067	65,76	193,211	231,76	628,314	206	241	0.492716471275	0.930669190654	0.283,0.296	0.301,0.221	0.028
7068	"ENSG00000171497"	"PPID"	chr4	-	158715296	158715403	158715561	158715668	158713118	158713260	158717011	158717055	7068	23,12	94,84	57,31	309,132	206	206	0.815366608376	1.0	0.197,0.125	0.156,0.19	-0.012
7069	"ENSG00000171497"	"PPID"	chr4	-	158715296	158715403	158715561	158715684	158713118	158713260	158717011	158717200	7069	138,124	94,84	438,194	309,132	222	206	0.874187295362	1.0	0.577,0.578	0.568,0.577	0.005
7070	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	7070	774,806	396,458	802,493	578,323	138	270	0.0370039340659	0.295105049217	0.793,0.775	0.731,0.749	0.044
7071	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	7071	465,508	266,305	568,292	273,183	159	126	0.533906127855	0.952010698299	0.581,0.569	0.622,0.558	-0.015
7072	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	7072	184,230	17,26	250,114	13,18	126	159	0.495447804014	0.931150431662	0.932,0.918	0.96,0.889	0.001
7073	"ENSG00000115211"	"EIF2B4"	chr2	-	27367745	27367822	27368024	27368113	27367456	27367559	27368371	27368463	7073	13,13	129,142	15,11	246,113	188	176	0.389575884	0.862963504924	0.086,0.079	0.054,0.084	0.013
7074	"ENSG00000115211"	"EIF2B4"	chr2	-	27367745	27367822	27368024	27368139	27367456	27367559	27368371	27368463	7074	206,232	129,142	332,164	246,113	214	176	0.299192230065	0.789160049239	0.568,0.573	0.526,0.544	0.035
7075	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368113	27368371	27368463	27367745	27367822	27368653	27368733	7075	268,263	148,186	413,190	226,142	191	188	0.996761838232	1.0	0.641,0.582	0.643,0.568	0.006
7076	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368371	27368463	27367745	27367822	27368653	27368727	7076	268,263	172,209	413,190	267,159	191	214	0.952498926297	1.0	0.636,0.585	0.634,0.572	0.008
7077	"ENSG00000109790"	"KLHL5"	chr4	+	39075964	39076147	39081102	39081239	39045059	39045096	39081962	39082159	7077	60,57	61,48	109,44	109,63	282	236	0.311414463283	0.79742523221	0.452,0.498	0.456,0.369	0.063
7078	"ENSG00000109790"	"KLHL5"	chr4	+	39075964	39076147	39081102	39081239	39062439	39063035	39081962	39082159	7078	74,60	61,48	118,49	108,63	282	236	0.217563760757	0.70261420055	0.504,0.511	0.478,0.394	0.072
7079	"ENSG00000170266"	"GLB1"	chr3	-	33065462	33065557	33068229	33068290	33053490	33053549	33068819	33068970	7079	137,132	5,5	211,103	3,3	160	194	0.172041200238	0.63625063251	0.971,0.97	0.988,0.977	-0.012
7080	"ENSG00000170266"	"GLB1"	chr3	-	33068819	33068970	33072543	33072713	33065462	33065557	33097010	33097146	7080	264,288	124,145	383,200	236,102	269	250	0.266899886686	0.756467461095	0.664,0.649	0.601,0.646	0.033
7081	"ENSG00000157349"	"DDX19B"	chr16	+	70312608	70312657	70314901	70314955	70294832	70295066	70315968	70316104	7081	0,0	23,13	1,0	39,14	148	153	1	1.0	0.0,0.0	0.026,0.0	-0.013
7082	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	7082	48,52	81,72	61,42	109,54	248	294	0.921302336282	1.0	0.413,0.461	0.399,0.48	-0.003
7083	"ENSG00000111271"	"ACAD10"	chr12	+	111715820	111715962	111721670	111721739	111709525	111709684	111727961	111728143	7083	28,23	29,20	42,13	28,21	241	168	0.984284341842	1.0	0.402,0.445	0.511,0.301	0.017
7084	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111729805	111729956	7084	19,19	53,54	39,14	70,35	168	281	0.213223728796	0.696121500096	0.375,0.37	0.482,0.401	-0.069
7085	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111733922	111734047	7085	19,20	14,23	40,14	28,14	168	281	0.601451563248	0.984766605653	0.694,0.593	0.705,0.626	-0.022
7086	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	7086	51,47	35,36	82,44	46,27	281	245	0.345993874139	0.830604204952	0.56,0.532	0.608,0.587	-0.051
7087	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	7087	2,3	101,77	9,2	138,47	237	258	0.111956847691	0.524979774797	0.021,0.041	0.066,0.044	-0.024
7088	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	7088	21,12	27,19	13,6	38,21	192	272	0.0207429556316	0.214001700259	0.524,0.472	0.326,0.288	0.191
7089	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135827	155135991	155137978	155138098	7089	29,27	172,159	54,39	321,135	177	261	0.293806413885	0.783743940492	0.199,0.2	0.199,0.299	-0.049
7090	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137560	155137722	7090	47,52	39,35	104,47	103,50	177	223	0.147409809732	0.599297525919	0.603,0.652	0.56,0.542	0.076
7091	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137978	155138098	7091	29,27	12,5	54,39	48,16	177	223	0.03582287931	0.29042562707	0.753,0.872	0.586,0.754	0.143
7092	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136827	155136951	155135866	155135991	155137560	155137722	7092	27,25	39,35	43,27	103,50	197	223	0.0952542505953	0.493398767453	0.439,0.447	0.321,0.379	0.093
