ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5387	"ENSG00000135040"	"NAA35"	chr9	+	85996398	85996577	86003584	86003644	85978266	85978381	86007357	86007464	5387	72,83	17,18	62,55	25,22	278	159	0.0316689786304	0.397888447153	0.708,0.725	0.587,0.588	0.129
5388	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	5388	8,13	7,7	9,18	1,11	179	189	0.321487120675	0.894298135629	0.547,0.662	0.905,0.633	-0.164
5389	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	5389	6,7	7,6	6,7	1,1	326	172	0.00383874602536	0.151888294227	0.311,0.381	0.76,0.787	-0.428
5390	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	5390	6,7	7,5	6,7	1,1	326	172	0.00627955126578	0.199366352163	0.311,0.425	0.76,0.787	-0.406
5391	"ENSG00000094916"	"CBX5"	chr12	-	54246114	54246215	54252040	54252227	54230939	54241905	54257513	54257692	5391	42,45	27,26	45,32	27,20	286	200	0.996842612507	1.0	0.521,0.548	0.538,0.528	0.001
5392	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	5392	2,4	11,18	2,4	13,25	195	221	0.689752450797	1.0	0.171,0.201	0.148,0.153	0.036
5394	"ENSG00000156261"	"CCT8"	chr21	-	29069422	29069502	29070246	29070337	29067555	29067705	29073530	29073797	5394	493,429	372,341	369,424	313,366	190	179	0.416769911733	0.954520117498	0.555,0.542	0.526,0.522	0.024
5398	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	5398	88,93	92,74	109,103	78,78	224	236	0.229949008224	0.798424025564	0.502,0.57	0.596,0.582	-0.053
5399	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	5399	5,11	92,74	8,9	78,78	214	236	0.773975820391	1.0	0.057,0.141	0.102,0.113	-0.009
5400	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5400	13,18	117,135	13,20	107,145	195	271	0.823866371825	1.0	0.134,0.156	0.144,0.161	-0.007
5401	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	5401	37,35	61,51	39,30	29,48	197	261	0.262622319944	0.835929204919	0.446,0.476	0.641,0.453	-0.086
5402	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5402	348,424	220,247	399,439	228,201	414	222	0.194759378448	0.768886243136	0.459,0.479	0.484,0.539	-0.043
5403	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	5403	1,0	878,965	0,0	871,956	153	663	1	1.0	0.005,0.0	0.0,0.0	0.003
5404	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5404	29,17	8,5	15,15	4,4	201	153	0.839222866266	1.0	0.734,0.721	0.741,0.741	-0.013
5405	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5405	34,29	24,20	16,14	24,23	201	267	0.00944023521116	0.24415671751	0.653,0.658	0.47,0.447	0.197
5406	"ENSG00000136205"	"TNS3"	chr7	-	47346186	47346356	47368364	47369621	47344923	47345038	47396799	47396904	5406	664,1103	91,137	622,563	116,78	1356	269	0.137164334652	0.698522526953	0.591,0.615	0.515,0.589	0.051
5407	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5407	113,94	228,229	78,92	195,232	142	262	0.420303171669	0.957269939313	0.478,0.431	0.425,0.423	0.031
5408	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5408	317,303	198,262	257,269	152,208	262	177	0.589653712972	1.0	0.52,0.439	0.533,0.466	-0.02
5410	"ENSG00000113494"	"PRLR"	chr5	-	35072574	35072744	35086207	35086340	35070123	35070265	35089550	35089620	5410	5,5	9,12	9,12	7,5	232	269	0.00949285878934	0.244325909229	0.392,0.326	0.599,0.736	-0.308
5411	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5411	22,11	5,4	6,8	2,5	292	321	0.417693839042	0.955398073598	0.829,0.751	0.767,0.638	0.088
5412	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5412	14,10	5,4	8,10	2,5	223	321	0.894005401138	1.0	0.801,0.783	0.852,0.742	-0.005
5413	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5413	1,0	1,5	3,0	7,3	222	231	0.145375450413	0.708593797485	0.51,0.0	0.308,0.0	0.101
5414	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349828	50348873	50349010	50349930	50350022	5414	39,36	24,26	43,41	29,25	263	208	0.892860612345	1.0	0.562,0.523	0.54,0.565	-0.01
5415	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349833	50348873	50349010	50349930	50350022	5415	50,57	24,26	60,50	29,25	268	208	0.846238636978	1.0	0.618,0.63	0.616,0.608	0.012
5416	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	5416	4,3	26,45	3,2	31,9	198	197	0.872569148964	1.0	0.133,0.062	0.088,0.181	-0.037
5417	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5417	44,46	148,180	26,28	144,162	250	244	0.033819129584	0.414108602897	0.225,0.2	0.15,0.144	0.066
5418	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	5418	164,195	79,97	172,173	67,76	273	166	0.316176389573	0.888003959253	0.558,0.55	0.61,0.581	-0.041
5419	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	5419	108,157	187,254	99,89	198,138	277	260	0.683027479116	1.0	0.352,0.367	0.319,0.377	0.012
5420	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5420	285,419	0,1	334,274	0,0	234	196	1	1.0	1.0,0.997	1.0,1.0	-0.002
5421	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	5421	78,109	115,88	67,59	70,67	273	240	0.997773854907	1.0	0.374,0.521	0.457,0.436	0.001
5423	"ENSG00000135951"	"TSGA10"	chr2	-	99078658	99078813	99081281	99081397	99073017	99073073	99103966	99104118	5423	0,2	3,2	1,0	0,1	215	254	0.618344828457	1.0	0.0,0.542	1.0,0.0	-0.229
5425	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5425	3,4	5,18	11,3	16,17	170	177	0.606562110497	1.0	0.385,0.188	0.417,0.155	0.001
5426	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	5426	0,4	11,17	4,2	13,9	177	143	0.308949869076	0.882989805016	0.0,0.16	0.199,0.152	-0.095
5427	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5427	0,4	0,4	3,2	1,2	177	143	1	1.0	NA,0.447	0.708,0.447	-0.131
5428	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5428	0,4	25,18	3,2	25,27	177	154	0.639145442147	1.0	0.0,0.162	0.095,0.061	0.003
5429	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	5429	10,10	9,10	23,6	10,10	177	143	0.704151722338	1.0	0.473,0.447	0.65,0.326	-0.028
5430	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5430	10,10	0,0	22,6	0,3	177	143	0.146678537944	0.709507855643	1.0,1.0	1.0,0.618	0.191
5431	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42731769	42731949	42687916	42687994	42732069	42732124	5431	1,2	46,57	1,3	50,57	198	279	0.659564500199	1.0	0.03,0.047	0.027,0.069	-0.01
5432	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5432	0,4	25,18	1,2	25,27	143	154	0.597377710918	1.0	0.0,0.193	0.041,0.074	0.039
5433	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	5433	7,11	46,57	13,19	50,57	143	279	0.0947978977303	0.625147330555	0.229,0.274	0.337,0.394	-0.114
5434	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	5434	6,9	25,29	12,17	24,30	143	279	0.0681859575587	0.555333251884	0.319,0.377	0.494,0.525	-0.162
5436	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5436	39,50	26,19	42,41	26,31	279	154	0.30413911416	0.881638313255	0.453,0.592	0.471,0.422	0.076
5437	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5437	13,18	17,41	19,17	25,22	235	285	0.328448430571	0.896746555794	0.481,0.347	0.48,0.484	-0.068
5438	"ENSG00000145736"	"GTF2H2"	chr5	-	71060843	71060930	71061271	71061308	71055029	71055457	71061687	71061765	5438	2,1	0,1	1,0	0,0	136	186	1	1.0	1.0,0.578	1.0,NA	-0.211
5442	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	5442	6,15	330,392	5,4	320,280	335	171	0.299152074135	0.877581993293	0.009,0.019	0.008,0.007	0.006
5443	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	5443	750,789	0,0	594,510	2,0	178	191	1	1.0	1.0,1.0	0.997,1.0	0.002
5444	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	5444	0,5	12,8	1,2	12,7	188	253	0.636880031238	1.0	0.0,0.457	0.101,0.278	0.039
5445	"ENSG00000006837"	"CDKL3"	chr5	-	134350248	134350427	134359896	134360091	134321790	134321903	134370997	134371041	5445	2,6	3,3	2,5	5,5	294	278	0.374571054412	0.928119654601	0.387,0.654	0.274,0.486	0.14
5446	"ENSG00000248405"	"PRR5-ARHGAP8"	chr22	+	44802076	44802164	44808306	44808438	44786456	44786606	44814671	44814758	5446	0,3	2,0	1,2	4,3	187	231	0.332980730263	0.902929046967	0.0,1.0	0.236,0.452	0.156
5447	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796496	203801574	203801628	203795698	203795775	203802956	203803016	5447	122,123	2,9	115,104	3,11	303	153	0.408686707715	0.950743922365	0.969,0.873	0.951,0.827	0.032
5448	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	5448	89,73	448,516	54,86	431,453	149	205	0.67134906933	1.0	0.215,0.163	0.147,0.207	0.012
5449	"ENSG00000185596"	"WASH3P"	chr15	+	101965952	101966223	101972595	101972694	101961603	101961641	101972900	101973047	5449	31,48	19,29	38,26	14,5	370	198	0.0332763630848	0.410305295525	0.466,0.47	0.592,0.736	-0.196
5450	"ENSG00000185596"	"WASH3P"	chr15	+	101966069	101966223	101972595	101972694	101961617	101961641	101972900	101973047	5450	96,123	19,29	69,43	14,5	253	198	0.323278693143	0.894986029386	0.798,0.768	0.794,0.871	-0.049
5451	"ENSG00000125755"	"SYMPK"	chr19	-	45838460	45838615	45842249	45842489	45835077	45835228	45844029	45844200	5451	85,159	77,121	83,79	89,77	339	254	0.202036033448	0.775689005853	0.453,0.496	0.411,0.435	0.052
5454	"ENSG00000162623"	"TYW3"	chr1	+	74738689	74738788	74748750	74748822	74736541	74736622	74752291	74752425	5454	34,42	41,41	37,45	41,35	198	171	0.543016924138	1.0	0.417,0.469	0.438,0.526	-0.039
5455	"ENSG00000162623"	"TYW3"	chr1	+	74748750	74748822	74752291	74752425	74738689	74738788	74763893	74764400	5455	37,49	116,100	34,39	77,98	171	233	0.837580013965	1.0	0.303,0.4	0.376,0.352	-0.012
5456	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5456	178,212	125,128	171,157	124,118	129	134	0.409265380032	0.950743922365	0.597,0.632	0.589,0.58	0.03
5457	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467583	97468965	97469104	97466775	97466901	97469645	97469723	5457	81,92	69,53	95,94	95,66	238	178	0.393185977529	0.939888211388	0.468,0.565	0.428,0.516	0.044
5458	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	126989892	126990223	5458	14,5	1,0	8,7	0,0	207	150	1	1.0	0.91,1.0	1.0,1.0	-0.045
5459	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	127034430	127034514	5459	13,5	8,1	9,7	5,2	207	150	0.907721479329	1.0	0.541,0.784	0.566,0.717	0.021
5460	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	5460	8,5	5,8	4,6	5,4	150	183	0.86455519203	1.0	0.661,0.433	0.494,0.647	-0.023
5461	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126965843	126965951	127069229	127069355	5461	1,0	23,25	1,1	20,21	183	192	0.356562923465	0.922055226839	0.044,0.0	0.05,0.048	-0.027
5462	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126977694	126977745	127069229	127069355	5462	13,4	24,25	10,8	19,21	183	192	0.501966612847	0.990916164646	0.362,0.144	0.356,0.286	-0.068
5463	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842553	41842591	41843125	41843223	41842192	41842276	41843675	41843811	5463	7,12	2,8	2,2	10,3	137	197	0.00665756099501	0.206367384025	0.834,0.683	0.223,0.489	0.402
5464	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	5464	1,2	1,1	1,3	0,0	219	214	0.372382436681	0.925631354563	0.494,0.662	1.0,1.0	-0.422
5465	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5465	1,2	3,3	1,3	1,5	219	223	0.614903776009	1.0	0.253,0.404	0.505,0.379	-0.113
5466	"ENSG00000214106"	"PAXIP1-AS2"	chr7	+	154928955	154929024	154944026	154944620	154928497	154928767	154946359	154946493	5466	3,5	42,57	4,4	50,23	168	693	0.607046514297	1.0	0.228,0.266	0.248,0.418	-0.086
5467	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5467	12,19	185,160	15,14	157,185	203	232	0.829056908216	1.0	0.069,0.119	0.098,0.08	0.005
5470	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5470	80,75	216,227	79,70	231,214	175	270	0.78965067111	1.0	0.364,0.338	0.345,0.335	0.011
5471	"ENSG00000165934"	"CPSF2"	chr14	+	92130950	92131133	92134010	92134170	92126121	92126180	92134249	92134355	5471	83,70	87,81	52,77	61,54	282	259	0.389288542438	0.936622724199	0.467,0.442	0.439,0.567	-0.048
5472	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186619856	186619940	186612922	186613354	186620585	186621318	5472	23277,28775	6482,8931	17296,14684	5186,3559	210	183	0.396131775221	0.941412224214	0.758,0.737	0.744,0.782	-0.015
5473	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	5473	18,18	6482,8931	6,1	5186,3559	184	183	1	1.0	0.003,0.002	0.001,0.0	0.002
5474	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5474	4497,9895	6483,8943	3474,2153	5194,3563	266	183	0.024705479789	0.36794509506	0.323,0.432	0.315,0.294	0.073
5475	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5475	13771,23991	6483,8943	10892,7681	5194,3563	263	183	0.253055188815	0.823042143502	0.596,0.651	0.593,0.6	0.027
5476	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5476	8566,12882	6514,8986	7745,6200	5223,3572	201	183	0.12751037893	0.680140874333	0.545,0.566	0.574,0.612	-0.037
5478	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29194411	29194990	29393678	29393710	5478	3,0	21,22	1,3	32,23	138	155	0.754643982371	1.0	0.138,0.0	0.034,0.128	-0.012
5479	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	5479	110,127	0,2	120,127	0,0	273	177	1	1.0	1.0,0.976	1.0,1.0	-0.012
5480	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5480	0,0	10,14	3,2	15,18	167	209	0.00350368758817	0.145129309316	0.0,0.0	0.2,0.122	-0.161
5481	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5481	139,150	66,58	117,115	50,64	144	141	0.473946079064	0.981839507179	0.673,0.717	0.696,0.638	0.028
5482	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5482	96,123	148,137	93,86	173,141	167	207	0.0884790466942	0.609723670089	0.446,0.527	0.4,0.431	0.071
5483	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5483	65,61	101,116	34,51	84,104	168	247	0.195756752042	0.769550215818	0.486,0.436	0.373,0.419	0.065
5484	"ENSG00000108443"	"RPS6KB1"	chr17	+	59930357	59930432	59931621	59931722	59930116	59930174	59934169	59934260	5484	14,8	138,139	13,11	139,133	174	200	0.748635976648	1.0	0.104,0.062	0.097,0.087	-0.009
5485	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318356	7318494	7318674	7318064	7318172	7319049	7319208	5485	40,29	10,14	30,23	16,13	279	187	0.213911462177	0.787534958802	0.728,0.581	0.557,0.543	0.104
5486	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318356	7318494	7318691	7318064	7318172	7319049	7319208	5486	22,20	10,14	11,13	16,13	296	187	0.0516512901812	0.495217252334	0.582,0.474	0.303,0.387	0.183
5488	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	5488	3,0	4,1	5,2	4,6	201	189	0.449377200691	0.97458607131	0.414,0.0	0.54,0.239	-0.183
5489	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5489	11,11	3,9	10,12	1,6	302	219	0.34696639494	0.915350538983	0.727,0.47	0.879,0.592	-0.137
5490	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68648705	68648781	68610907	68611043	68650399	68650468	5490	8,8	74,69	8,8	69,81	302	175	0.910213022339	1.0	0.059,0.063	0.063,0.054	0.003
5491	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5491	11,11	3,10	10,12	1,7	298	215	0.395524831781	0.941302409211	0.726,0.442	0.878,0.553	-0.132
5492	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68648698	68648781	68610924	68611043	68650399	68650468	5492	8,8	126,122	8,8	103,107	298	182	0.6814638877	1.0	0.037,0.039	0.045,0.044	-0.006
5493	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5493	105,94	281,269	73,78	167,249	156	240	0.942453954245	1.0	0.365,0.35	0.402,0.325	-0.006
5494	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5494	327,345	198,223	230,241	133,152	240	243	0.799837150159	1.0	0.626,0.61	0.636,0.616	-0.008
5495	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	5495	0,0	29,27	4,2	10,15	178	184	0.000225059924423	0.0277504120765	0.0,0.0	0.293,0.121	-0.207
5496	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	5496	15,36	24,44	30,19	40,46	174	187	0.367680692982	0.924903361904	0.402,0.468	0.446,0.307	0.059
5501	"ENSG00000101577"	"LPIN2"	chr18	-	2922046	2922199	2923774	2923861	2921532	2921647	2924397	2924546	5501	216,255	297,377	141,111	228,211	186	252	0.151431033315	0.7144101729	0.496,0.478	0.456,0.416	0.051
5502	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20164961	20172745	20172864	5502	501,504	412,426	342,391	323,364	189	258	0.340352144265	0.908633972252	0.624,0.618	0.591,0.595	0.028
5503	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20165060	20172745	20172871	5503	501,505	842,892	343,390	683,742	189	258	0.298520819523	0.876970242457	0.448,0.436	0.407,0.418	0.03
5504	"ENSG00000177189"	"RPS6KA3"	chrX	-	20188496	20188534	20193486	20193593	20176995	20177084	20194188	20194268	5504	485,603	0,0	389,488	1,0	206	137	1	1.0	1.0,1.0	0.996,1.0	0.002
5505	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	5505	224,227	428,496	173,210	344,460	181	180	0.862181700575	1.0	0.342,0.313	0.333,0.312	0.005
5506	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	5506	216,281	132,138	237,263	129,136	207	165	0.847188340725	1.0	0.566,0.619	0.594,0.607	-0.008
5507	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	5507	7,4	21,13	5,3	11,12	182	262	0.954542479112	1.0	0.324,0.307	0.396,0.265	-0.015
5509	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	5509	1,3	305,376	0,2	224,215	124	240	1	1.0	0.006,0.015	0.0,0.018	0.001
5510	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	5510	1,3	283,267	0,0	193,216	124	227	1	1.0	0.006,0.02	0.0,0.0	0.013
5511	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	5511	108,133	283,267	72,78	193,216	240	227	0.257272290597	0.830327040936	0.265,0.32	0.261,0.255	0.034
5512	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53856843	53856986	53846579	53846648	53857615	53857690	5512	107,125	403,474	71,73	327,379	240	242	0.0886592617359	0.609723670089	0.211,0.21	0.18,0.163	0.039
