ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8554	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8554	13,13	0,0	25,7	2,3	141	99	0.0017477325496	0.0308843502702	1.0,1.0	0.898,0.621	0.24
8555	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8555	92,72	0,0	176,92	2,3	108	99	0.68034006788	1.0	1.0,1.0	0.988,0.966	0.023
8556	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8556	14,15	76,72	5,11	100,77	176	99	0.0190474820236	0.158302432631	0.094,0.105	0.027,0.074	0.049
8561	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8561	270,325	61,59	232,211	153,88	2444	99	1.52067203274e-09	4.25708133797e-07	0.152,0.182	0.058,0.089	0.093
8563	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8563	0,6	16,15	3,2	8,8	105	99	0.621962044708	1.0	0.0,0.274	0.261,0.191	-0.089
8564	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8564	430,380	4,2	535,420	3,3	103	99	1	1.0	0.99,0.995	0.994,0.993	-0.001
8565	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8565	43,34	318,271	48,35	346,307	124	99	0.893842772564	1.0	0.097,0.091	0.1,0.083	0.003
8566	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8566	12,7	142,113	12,8	202,104	154	99	0.744471131421	1.0	0.052,0.038	0.037,0.047	0.003
8567	"ENSG00000169193"	"CCDC126"	chr7	+	23604085	23604279	23604141	23604279	23597966	23598051	8567	23,11	1,0	9,5	0,0	155	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
8568	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8568	12,4	3,1	6,5	0,1	195	99	0.00685356358467	0.0781234037332	0.67,0.67	1.0,0.717	-0.189
8571	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8571	13,16	1,0	27,17	0,6	104	99	0.0140282880988	0.128649076547	0.925,1.0	1.0,0.73	0.098
8572	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8572	12,7	1,3	12,7	1,3	104	99	1	1.0	0.92,0.69	0.92,0.69	0.0
8573	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8573	37,26	9,11	66,68	20,12	102	99	0.46726546256	1.0	0.8,0.696	0.762,0.846	-0.056
8574	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8574	28,28	8,2	26,16	21,16	137	99	0.000136713089498	0.00491335758811	0.717,0.91	0.472,0.419	0.368
8575	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8575	35,31	71,83	42,33	129,116	137	99	0.132040985919	0.530457707027	0.263,0.213	0.19,0.171	0.057
8576	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8576	23,25	0,0	26,17	2,1	137	99	0.134035615734	0.536041684278	1.0,1.0	0.904,0.925	0.085
8577	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8577	457,467	1,1	283,186	5,0	182	99	0.650841174042	1.0	0.996,0.996	0.969,1.0	0.012
8578	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8578	57,40	405,364	78,63	757,535	127	99	0.450744898638	0.997055049022	0.099,0.079	0.074,0.084	0.01
8584	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8584	16,12	0,0	22,27	1,5	493	99	2.36594148654e-05	0.00123686510584	1.0,1.0	0.815,0.52	0.333
8585	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8585	4,7	1,1	8,6	1,0	185	99	0.163538191358	0.601401170544	0.682,0.789	0.811,1.0	-0.17
8586	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8586	73,65	9,15	72,40	34,25	135	99	0.000110239606493	0.0041422958581	0.856,0.761	0.608,0.54	0.234
8587	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8587	16,16	0,0	27,20	1,0	167	99	1	1.0	1.0,1.0	0.941,1.0	0.03
8588	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8588	23,24	0,0	16,17	0,3	1316	99	0.00838929144711	0.0890671481181	1.0,1.0	1.0,0.299	0.351
8591	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8591	0,1	8,3	0,1	15,3	164	99	1	1.0	0.0,0.168	0.0,0.168	0.0
8593	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70827851	70828036	8593	424,430	3,0	466,376	0,0	913	99	0.440631307691	0.988993308724	0.939,1.0	1.0,1.0	-0.03
8594	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8594	4,4	31,11	0,0	2,1	130	99	0.00194129371465	0.0321674182811	0.089,0.217	0.0,0.0	0.153
8595	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8595	47,74	5,8	50,45	9,11	111	99	0.0737636345761	0.383902908327	0.893,0.892	0.832,0.785	0.084
8596	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8596	68,68	2,0	58,51	0,0	103	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
8597	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8597	69,74	6,0	88,69	4,2	105	99	0.754000469668	1.0	0.916,1.0	0.954,0.97	-0.004
8598	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8598	8,10	115,149	13,15	137,93	167	99	0.0667381304526	0.359123046774	0.04,0.038	0.053,0.087	-0.031
8600	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8600	4,2	41,36	1,4	50,29	117	99	0.705592140137	1.0	0.076,0.045	0.017,0.105	-0.001
8602	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8602	16,28	5,3	6,8	0,0	509	99	6.70941499359e-07	7.5930592236e-05	0.384,0.645	1.0,1.0	-0.486
8603	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8603	0,1	44,30	0,0	41,45	117	99	1	1.0	0.0,0.027	0.0,0.0	0.013
8604	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8604	47,35	25,19	32,32	35,27	102	99	0.029773469439	0.215169951014	0.646,0.641	0.47,0.535	0.141
8605	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8605	250,229	0,1	246,199	3,0	142	99	1	1.0	1.0,0.994	0.983,1.0	0.005
8606	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8606	336,346	3,0	246,207	0,2	528	99	0.755176687552	1.0	0.955,1.0	1.0,0.951	0.002
8609	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8609	67,68	0,1	132,95	0,0	111	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8613	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8613	4,0	86,118	6,0	101,73	124	99	0.357866437029	0.912790540388	0.036,0.0	0.045,0.0	-0.005
8614	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8614	21,18	0,1	18,24	0,0	102	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
8616	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9820545	9820741	9816073	9816202	8616	710,702	0,2	705,652	0,0	3000	99	0.441880052509	0.989208753912	1.0,0.921	1.0,1.0	-0.039
8617	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8617	38,41	2,0	45,46	3,2	366	99	0.0690834043346	0.36526304936	0.837,1.0	0.802,0.862	0.086
8619	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8619	10,8	58,33	7,8	35,37	121	99	0.919202472651	1.0	0.124,0.166	0.141,0.15	-0.0
8623	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8623	27,28	9,4	15,8	1,2	102	99	0.131413122383	0.528408524615	0.744,0.872	0.936,0.795	-0.057
8624	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8624	2,1	31,38	2,0	18,7	103	99	0.627379033809	1.0	0.058,0.025	0.096,0.0	-0.006
8631	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8631	147,156	2,0	66,48	3,0	1334	99	0.19457093765	0.662931909505	0.845,1.0	0.62,1.0	0.112
8637	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8637	906,911	47,42	640,578	50,36	1620	99	0.0483819383274	0.294780675789	0.541,0.57	0.439,0.495	0.089
8638	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8638	134,126	20,6	126,102	25,15	330	99	0.0749408468345	0.386357665946	0.668,0.863	0.602,0.671	0.129
8639	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46976937	46977040	8639	1,2	0,0	1,3	1,0	162	99	1	1.0	1.0,1.0	0.379,1.0	0.31
8640	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8640	1,2	0,0	2,6	1,0	162	99	1	1.0	1.0,1.0	0.55,1.0	0.225
8642	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8642	6,5	59,63	9,6	58,36	120	99	0.17314784354	0.62102048536	0.077,0.061	0.113,0.121	-0.048
8643	"ENSG00000136824"	"SMC2"	chr9	+	104095298	104095552	104095323	104095552	104094563	104094838	8643	0,2	4,2	1,1	2,6	124	99	0.438636557301	0.988866046948	0.0,0.444	0.285,0.117	0.021
8644	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79835645	79835696	79837836	79837902	8644	82,74	0,0	78,65	1,0	115	99	1	1.0	1.0,1.0	0.985,1.0	0.008
8646	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8646	8,5	0,1	8,5	0,3	144	99	0.0901476681828	0.429270767291	1.0,0.775	1.0,0.534	0.12
8647	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8647	191,161	59,55	105,96	64,46	180	99	0.00560411388391	0.0681380481337	0.64,0.617	0.474,0.534	0.125
8649	"ENSG00000110756"	"HPS5"	chr11	-	18295998	18296122	18295998	18296101	18296797	18296984	8649	37,31	1,0	35,28	0,0	120	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
8651	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8651	24,16	0,1	26,22	1,0	126	99	1	1.0	1.0,0.926	0.953,1.0	-0.013
8652	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676139	12676016	12676078	12677107	12677211	8652	24,23	0,1	49,34	1,0	160	99	1	1.0	1.0,0.934	0.968,1.0	-0.017
8653	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8653	66,57	0,1	152,151	1,0	163	99	1	1.0	1.0,0.972	0.989,1.0	-0.008
8654	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676139	12676016	12676105	12677107	12677211	8654	4,9	4,2	24,13	1,1	133	99	0.00454778287422	0.0592883752646	0.427,0.77	0.947,0.906	-0.328
8655	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8655	46,43	4,2	127,130	1,1	136	99	0.0075070433298	0.082915507548	0.893,0.94	0.989,0.99	-0.073
8656	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676139	12677107	12677211	8656	42,35	0,1	103,117	0,0	102	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
8657	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8657	21,16	0,1	25,21	3,0	126	99	1	1.0	1.0,0.926	0.868,1.0	0.029
8658	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8658	36,36	0,1	59,48	3,0	163	99	0.660783839897	1.0	1.0,0.956	0.923,1.0	0.016
8659	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8659	16,22	1,2	34,27	0,0	136	99	0.111253663502	0.481237548877	0.921,0.889	1.0,1.0	-0.095
8660	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8660	5,15	70,73	4,5	142,143	207	99	0.000232804083817	0.00756350536865	0.033,0.089	0.013,0.016	0.046
8661	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206552	54206724	54201486	54201609	8661	3717,3223	0,0	8025,6241	1,0	376	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8662	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54201486	54201609	8662	245,255	27,23	281,216	72,64	944	99	3.00891032867e-07	3.63736228141e-05	0.488,0.538	0.29,0.261	0.238
8663	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8663	285,276	2217,1828	365,282	5013,3538	944	99	0.00120795415472	0.0234492998137	0.013,0.016	0.008,0.008	0.006
8664	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8664	5,4	26,37	3,0	53,32	154	99	0.012416144138	0.11835389009	0.11,0.065	0.035,0.0	0.07
8665	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8665	31,44	1,0	59,35	0,0	141	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
8667	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8667	8,19	11,6	5,7	11,11	164	99	0.0672178817128	0.360052278782	0.305,0.657	0.215,0.278	0.234
8668	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8668	36,35	11,6	11,14	11,11	295	99	0.0013225075817	0.0247690768559	0.523,0.662	0.251,0.299	0.318
8669	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8669	28,17	0,1	6,7	0,0	230	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
8671	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8671	7,9	13,21	4,3	23,22	126	99	0.0170004579318	0.146228788317	0.297,0.252	0.12,0.097	0.166
8673	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8673	69,44	0,1	6,5	1,0	863	99	1	1.0	1.0,0.835	0.408,1.0	0.214
8674	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8674	2,8	2,3	1,0	1,0	129	99	1	1.0	0.434,0.672	0.434,NA	0.119
8675	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8675	2,1	2,6	2,1	14,7	143	99	0.702053842942	1.0	0.409,0.103	0.09,0.09	0.166
8676	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8676	2,9	1,0	12,16	0,0	115	99	1	1.0	0.633,1.0	1.0,1.0	-0.183
8677	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8677	3,5	0,0	6,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
8679	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8679	316,313	0,0	582,424	2,2	135	99	1	1.0	1.0,1.0	0.995,0.994	0.006
8680	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8680	280,250	9,11	365,215	9,16	470	99	0.655633936516	1.0	0.868,0.827	0.895,0.739	0.03
8681	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8681	8,13	141,150	10,4	260,231	106	99	0.0103003499473	0.104094637318	0.05,0.075	0.035,0.016	0.037
8682	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8682	12,7	61,52	7,7	84,85	102	99	0.063467580572	0.347540068715	0.16,0.116	0.075,0.074	0.064
8683	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8683	33,35	1507,1359	56,33	1971,1371	108	99	0.562541529789	1.0	0.02,0.023	0.025,0.022	-0.002
8684	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8684	10,3	2,4	5,6	9,1	102	99	0.683380731843	1.0	0.829,0.421	0.35,0.853	0.024
8686	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8686	56,41	352,366	46,31	579,492	163	99	0.00079498001624	0.0169139948255	0.088,0.064	0.046,0.037	0.035
8687	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8687	156,129	0,0	146,78	0,1	489	99	1	1.0	1.0,1.0	1.0,0.94	0.03
8688	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8688	16,17	20,16	31,11	20,19	122	99	0.83796985503	1.0	0.394,0.463	0.557,0.32	-0.01
8689	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8689	2400,2617	0,0	2292,1796	0,1	2984	99	1	1.0	1.0,1.0	1.0,0.983	0.008
8690	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8690	9,9	16,13	9,3	16,13	126	99	0.327506569668	0.878027945597	0.307,0.352	0.307,0.153	0.1
8691	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8691	5,1	13,6	7,5	27,13	104	99	0.854966043927	1.0	0.268,0.137	0.198,0.268	-0.03
8692	"ENSG00000025434"	"NR1H3"	chr11	+	47260408	47260675	47260550	47260675	47259790	47259979	8692	82,57	0,1	148,111	0,0	241	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
8693	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8693	103,88	3,1	200,135	4,1	471	99	0.833013210043	1.0	0.878,0.949	0.913,0.966	-0.026
8694	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8694	1141,1201	18,20	2311,1806	33,19	102	99	0.33967476841	0.894783837589	0.984,0.983	0.986,0.989	-0.004
8695	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8695	69,50	2,1	92,79	0,0	102	99	0.441097768654	0.988993308724	0.971,0.98	1.0,1.0	-0.024
8698	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	8698	2,1	4,1	1,0	0,1	150	99	0.191644183992	0.658332255922	0.248,0.398	1.0,0.0	-0.177
8700	"ENSG00000007516"	"BAIAP3"	chr16	+	1339495	1339603	1339579	1339603	1339163	1339244	8700	10,6	1,1	7,2	0,0	183	99	0.354199733148	0.908822180711	0.844,0.764	1.0,1.0	-0.196
8701	"ENSG00000007516"	"BAIAP3"	chr16	+	1339564	1339603	1339579	1339603	1339163	1339244	8701	2,0	1,1	1,0	0,0	114	99	1	1.0	0.635,0.0	1.0,NA	-0.682
8703	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8703	322,312	9,6	319,241	2,2	105	99	0.031584948793	0.225201531676	0.971,0.98	0.993,0.991	-0.016
8705	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8705	7,10	17,9	8,11	7,4	102	99	0.0826603284048	0.407868512198	0.286,0.519	0.526,0.727	-0.224
8706	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8706	3,2	0,3	1,2	3,0	102	99	0.885655371788	1.0	1.0,0.393	0.244,1.0	0.075
8707	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8707	21,27	1,2	33,20	0,0	162	99	0.499278593599	1.0	0.928,0.892	1.0,1.0	-0.09
8708	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8708	6,11	4,4	17,9	0,1	103	99	0.000128702234564	0.00468881634004	0.59,0.726	1.0,0.896	-0.29
8709	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8709	19,12	2,0	17,15	1,0	102	99	1	1.0	0.902,1.0	0.943,1.0	-0.02
8710	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8710	6,4	29,24	0,1	25,22	320	99	0.00454369210905	0.0592883752646	0.06,0.049	0.0,0.014	0.048
8711	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8711	18,15	13,11	14,5	8,7	102	99	0.826871935717	1.0	0.573,0.57	0.629,0.409	0.052
8712	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8712	3,4	18,11	0,1	14,32	114	99	0.000604321035947	0.0143977250693	0.126,0.24	0.0,0.026	0.17
8714	"ENSG00000233098"	"CCDC144NL-AS1"	chr17	+	20955965	20956353	20956193	20956353	20931592	20931771	8714	31,29	4,0	22,18	3,0	327	99	0.884571832109	1.0	0.701,1.0	0.689,1.0	0.006
8715	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8715	106,69	2,0	66,72	0,0	322	99	0.319366937094	0.868018772817	0.942,1.0	1.0,1.0	-0.029
8716	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8716	92,77	1,0	102,89	0,0	121	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
8717	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8717	270,273	3,2	319,237	1,0	161	99	0.630486818113	1.0	0.982,0.988	0.995,1.0	-0.013
8718	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8718	1,3	18,15	0,1	7,2	219	99	0.227422168175	0.725649977518	0.024,0.083	0.0,0.184	-0.038
8719	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8719	17,18	2,3	13,12	0,1	105	99	1	1.0	0.889,0.85	1.0,0.919	-0.09
8720	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8720	1,4	1,0	1,0	0,0	105	99	1	1.0	0.485,1.0	1.0,NA	-0.258
8721	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8721	0,8	12,6	5,4	3,5	176	99	0.147245085487	0.56442543275	0.0,0.429	0.484,0.31	-0.183
8722	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8722	16,12	103,107	10,17	236,203	103	99	0.0122746751766	0.117637832909	0.13,0.097	0.039,0.074	0.057
8726	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8726	3,1	4,2	0,0	4,0	102	99	1	1.0	0.421,0.327	0.0,NA	0.374
8728	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8728	5,7	5,4	2,6	8,6	102	99	0.165347197842	0.605703681351	0.493,0.629	0.195,0.493	0.217
8729	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8729	47,36	2,5	31,23	2,1	226	99	0.478920994367	1.0	0.911,0.759	0.872,0.91	-0.056
8731	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8731	6,7	29,24	11,5	57,31	155	99	0.547798049256	1.0	0.117,0.157	0.11,0.093	0.036
8734	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8734	15,20	23,10	18,13	23,25	159	99	0.223488518561	0.71826914213	0.289,0.555	0.328,0.245	0.136
8735	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8735	236,285	1,0	368,193	1,1	129	99	1	1.0	0.995,1.0	0.996,0.993	0.003
8736	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8736	245,288	1,0	371,196	2,0	132	99	1	1.0	0.995,1.0	0.993,1.0	0.001
8737	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8737	10,3	1,0	4,4	2,0	102	99	0.705717751382	1.0	0.907,1.0	0.66,1.0	0.123
8738	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8738	11,17	156,153	21,3	170,103	183	99	0.855636442174	1.0	0.037,0.057	0.063,0.016	0.007
8739	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8739	56,47	157,115	67,42	93,74	102	99	0.0060844828053	0.0722639496861	0.257,0.284	0.412,0.355	-0.113
8740	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8740	32,23	440,356	25,21	453,363	130	99	0.37369620743	0.929792983289	0.052,0.047	0.04,0.042	0.009
8741	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8741	1,0	12,8	2,1	27,16	127	99	1	1.0	0.061,0.0	0.055,0.046	-0.02
