ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6837	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6837	20,36	71,163	12,27	39,76	114	99	0.214490433031	0.947025327166	0.197,0.161	0.211,0.236	-0.044
6838	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6838	317,585	10,23	183,317	12,7	243	99	0.98715233033	1.0	0.928,0.912	0.861,0.949	0.015
6839	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51961836	51961913	6839	656,1076	0,2	327,533	0,0	2814	99	0.358380194965	1.0	1.0,0.95	1.0,1.0	-0.025
6841	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6841	36,57	1,1	25,32	1,0	104	99	0.699139084617	1.0	0.972,0.982	0.96,1.0	-0.003
6842	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6842	19,35	0,2	17,23	0,0	101	99	0.316032198351	1.0	1.0,0.945	1.0,1.0	-0.028
6843	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6843	3,7	43,56	0,3	25,39	177	99	0.0952712256851	0.685539554324	0.038,0.065	0.0,0.041	0.031
6844	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	6844	2,4	2,2	0,1	0,0	177	99	1	1.0	0.359,0.528	NA,1.0	-0.556
6847	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6847	2,4	44,82	2,3	32,47	129	99	0.834362342446	1.0	0.034,0.036	0.046,0.047	-0.011
6848	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6848	4,3	84,136	0,5	55,95	206	99	1	1.0	0.022,0.01	0.0,0.025	0.003
6849	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6849	21,34	21,65	12,29	8,45	102	99	0.554574159114	1.0	0.493,0.337	0.593,0.385	-0.074
6850	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6850	3,3	24,33	0,3	18,31	175	99	0.251843623745	0.997122930328	0.066,0.049	0.0,0.052	0.032
6851	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6851	6,17	37,60	1,5	43,33	159	99	0.00632397141848	0.185285488679	0.092,0.15	0.014,0.086	0.071
6852	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153664042	153664130	6852	1124,1565	0,0	631,1175	1,0	242	99	1	1.0	1.0,1.0	0.996,1.0	0.002
6853	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6853	14,19	236,328	8,10	118,218	118	99	0.693320980424	1.0	0.047,0.046	0.054,0.037	0.001
6854	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6854	101,164	26,33	71,99	15,17	167	99	0.474874626924	1.0	0.697,0.747	0.737,0.775	-0.034
6855	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6855	45,49	0,2	17,22	2,0	198	99	0.435734257125	1.0	1.0,0.925	0.81,1.0	0.057
6857	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6857	24,28	0,0	14,17	0,1	187	99	1	1.0	1.0,1.0	1.0,0.9	0.05
6858	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6858	3,6	124,238	1,1	87,137	120	99	0.275210599289	1.0	0.02,0.02	0.009,0.006	0.013
6861	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6861	55,93	169,299	18,61	95,231	102	99	0.121478064914	0.750158359624	0.24,0.232	0.155,0.204	0.056
6862	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6862	16,24	0,1	15,12	0,1	173	99	1	1.0	1.0,0.932	1.0,0.873	0.029
6864	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6864	45,68	29,49	10,39	17,28	213	99	0.247504199062	0.99660468036	0.419,0.392	0.215,0.393	0.101
6865	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6865	42,59	0,2	9,34	1,2	213	99	0.197504270478	0.904023839524	1.0,0.932	0.807,0.888	0.118
6866	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6866	152,282	0,2	72,145	1,2	744	99	0.223898526455	0.959205158669	1.0,0.949	0.905,0.906	0.069
6868	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6868	35,47	4,11	21,25	4,5	102	99	0.750629521322	1.0	0.895,0.806	0.836,0.829	0.018
6870	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6870	488,920	0,0	390,599	0,2	385	99	1	1.0	1.0,1.0	1.0,0.987	0.006
6871	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6871	19,52	918,1628	26,31	712,1177	123	99	0.675795512158	1.0	0.016,0.025	0.029,0.021	-0.005
6872	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6872	30,70	2,5	33,39	3,1	125	99	0.508970551246	1.0	0.922,0.917	0.897,0.969	-0.014
6873	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6873	929,1646	2,5	719,1185	3,1	101	99	1	1.0	0.998,0.997	0.996,0.999	0.0
6874	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6874	1507,2397	0,2	1060,1490	1,1	105	99	1	1.0	1.0,0.999	0.999,0.999	0.001
6877	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6877	423,712	1156,1904	241,556	640,1271	144	99	0.389716677135	1.0	0.201,0.205	0.206,0.231	-0.015
6878	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6878	1029,1657	1,2	636,1249	0,2	206	99	1	1.0	0.998,0.997	1.0,0.997	-0.001
6879	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6879	1762,2849	1,2	1035,1964	0,2	161	99	1	1.0	0.999,0.999	1.0,0.998	0.0
6885	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6885	2446,3912	0,1	1341,2492	0,2	811	99	1	1.0	1.0,0.998	1.0,0.993	0.003
6886	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6886	1,1	9,19	0,0	3,10	147	99	0.395444096258	1.0	0.07,0.034	0.0,0.0	0.052
6887	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6887	0,11	22,36	1,5	4,10	117	99	0.282223611515	1.0	0.0,0.205	0.175,0.297	-0.134
6890	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6890	48,88	1,4	21,35	3,3	146	99	0.122754536831	0.754583475548	0.97,0.937	0.826,0.888	0.097
6891	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6891	58,75	25,52	29,35	17,25	102	99	0.618360364257	1.0	0.692,0.583	0.623,0.576	0.038
6892	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6892	8,16	44,69	6,14	29,44	136	99	0.503038742696	1.0	0.117,0.144	0.131,0.188	-0.029
6893	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6893	12,21	4,4	9,9	0,3	114	99	0.281566435529	1.0	0.723,0.82	1.0,0.723	-0.09
6894	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6894	11,11	0,1	7,6	2,0	165	99	0.647912748666	1.0	1.0,0.868	0.677,1.0	0.095
6895	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6895	46,71	25,35	22,31	28,26	135	99	0.0131968712422	0.280497663112	0.574,0.598	0.366,0.466	0.17
6897	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6897	1,0	32,54	0,1	13,25	107	99	1	1.0	0.028,0.0	0.0,0.036	-0.004
6898	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181703	56181835	6898	149,230	1,0	104,181	0,0	595	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
6900	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	6900	1,0	0,2	0,1	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
6901	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6901	277,445	0,13	166,302	1,6	128	99	0.581164466158	1.0	1.0,0.964	0.992,0.975	-0.002
6902	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6902	2,0	11,11	0,1	2,7	111	99	0.726717456423	1.0	0.14,0.0	0.0,0.113	0.014
6903	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6903	433,620	3384,5170	283,366	2047,3000	102	99	0.69820609751	1.0	0.11,0.104	0.118,0.106	-0.005
6904	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6904	4417,7272	0,0	2790,4703	1,4	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6911	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6911	134,304	0,2	78,205	1,1	139	99	1	1.0	1.0,0.991	0.982,0.993	0.008
6918	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6918	263,450	31,66	156,277	20,20	689	99	0.166782885502	0.857127298133	0.549,0.495	0.528,0.666	-0.075
6919	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6919	107,167	0,0	63,106	1,0	134	99	1	1.0	1.0,1.0	0.979,1.0	0.01
6920	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6920	1,3	1,2	0,8	0,1	117	99	1	1.0	0.458,0.559	NA,0.871	-0.362
6921	"ENSG00000110955"	"ATP5B"	chr12	-	56639105	56639307	56639105	56639196	56639979	56640192	6921	1087,1808	1,0	667,1174	0,0	210	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6923	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6923	1,2	10,29	0,2	3,9	117	99	0.556417609077	1.0	0.078,0.055	0.0,0.158	-0.012
6924	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6924	0,5	10,36	0,6	7,14	161	99	0.238605662853	0.987542813162	0.0,0.079	0.0,0.209	-0.065
6925	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6925	17,46	2,0	8,27	0,0	234	99	0.761835199062	1.0	0.782,1.0	1.0,1.0	-0.109
6926	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6926	27,77	2,0	15,35	0,0	172	99	0.876229135404	1.0	0.886,1.0	1.0,1.0	-0.057
6930	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6930	23,40	1,2	15,21	0,1	148	99	1	1.0	0.939,0.93	1.0,0.934	-0.033
6931	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6931	170,283	1,2	53,143	3,0	233	99	0.722422759881	1.0	0.986,0.984	0.882,1.0	0.044
6932	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6932	56,86	53,76	24,61	26,22	687	99	0.183139424081	0.879764358422	0.132,0.14	0.117,0.285	-0.065
6933	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6933	21,41	810,1374	4,17	385,781	123	99	0.0579525268879	0.556902089933	0.02,0.023	0.008,0.017	0.009
6935	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6935	26,52	2,0	12,36	0,0	133	99	0.911386426315	1.0	0.906,1.0	1.0,1.0	-0.047
6936	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6936	59,114	0,0	11,38	0,1	368	99	1	1.0	1.0,1.0	1.0,0.911	0.044
6937	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6937	66,91	0,0	32,46	1,0	194	99	1	1.0	1.0,1.0	0.942,1.0	0.029
6938	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6938	45,80	6,7	34,42	6,12	189	99	0.0440042875793	0.479246695636	0.797,0.857	0.748,0.647	0.129
6939	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	6939	61,103	0,1	33,66	0,0	159	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
6941	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6941	3,13	93,178	4,10	73,70	157	99	0.250388952367	0.997122930328	0.02,0.044	0.033,0.083	-0.026
6942	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	6942	270,464	0,2	184,222	0,0	187	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
6943	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6943	44,64	2,3	13,51	0,1	347	99	0.0149553569845	0.299119392512	0.863,0.859	1.0,0.936	-0.107
6944	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6944	2,2	54,77	3,1	30,70	140	99	0.792745408308	1.0	0.026,0.018	0.066,0.01	-0.016
6945	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6945	0,6	44,89	5,3	35,44	115	99	0.169564863199	0.86053504499	0.0,0.055	0.11,0.055	-0.055
6946	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6946	249,420	4,5	188,317	2,4	192	99	0.687101019651	1.0	0.97,0.977	0.98,0.976	-0.004
6947	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6947	545,955	289,476	449,655	149,276	192	99	0.0144827693613	0.295744733435	0.493,0.508	0.608,0.55	-0.079
6948	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6948	103,153	41,67	67,104	27,43	102	99	0.875435608926	1.0	0.709,0.689	0.707,0.701	-0.005
6952	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6952	5,17	1,0	1,10	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
6953	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6953	183,308	0,4	89,187	0,4	282	99	0.578242288155	1.0	1.0,0.964	1.0,0.943	0.01
6955	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6955	58,69	7,13	24,45	0,5	144	99	0.0539059441033	0.538161008631	0.851,0.785	1.0,0.861	-0.112
6956	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6956	60,127	1,2	41,113	0,4	618	99	0.685876848457	1.0	0.906,0.91	1.0,0.819	-0.001
6957	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6957	22,43	51,91	20,17	35,50	250	99	0.826839953322	1.0	0.146,0.158	0.185,0.119	0.0
6960	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143987078	143987144	6960	3,3	0,1	1,1	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
6961	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6961	62,77	57,111	25,40	22,43	102	99	0.511517705757	1.0	0.514,0.402	0.524,0.474	-0.041
6963	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6963	9,15	8,10	5,16	3,2	145	99	0.0622202128784	0.572379563648	0.434,0.506	0.532,0.845	-0.219
6964	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6964	9,16	8,10	8,25	3,2	148	99	0.00637473569199	0.185763243868	0.429,0.517	0.641,0.893	-0.294
6965	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6965	1,7	1,6	5,16	2,7	102	99	0.229138301492	0.971123509721	0.493,0.531	0.708,0.689	-0.186
6966	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746286	3746776	6966	2,9	0,1	4,1	0,0	104	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
6969	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6969	1,1	12,9	1,1	4,12	118	99	0.895956250794	1.0	0.065,0.085	0.173,0.065	-0.044
6970	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324795	37324936	6970	1,3	0,0	4,6	1,0	141	99	1	1.0	1.0,1.0	0.737,1.0	0.131
6974	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6974	22,45	0,0	14,45	0,3	110	99	0.633523190389	1.0	1.0,1.0	1.0,0.931	0.034
6978	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6978	4,29	63,79	6,15	17,44	137	99	0.223645822742	0.959205158669	0.044,0.21	0.203,0.198	-0.074
6979	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6979	71,126	76,109	41,52	40,84	102	99	0.17347587856	0.861481961892	0.476,0.529	0.499,0.375	0.065
6982	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6982	8,7	7,12	11,14	3,8	105	99	0.0380615094442	0.454965847924	0.519,0.355	0.776,0.623	-0.263
6986	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6986	101,139	1,2	43,93	1,3	102	99	0.675760020736	1.0	0.99,0.985	0.977,0.968	0.015
6990	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6990	89,123	22,31	38,52	7,13	159	99	0.614735024739	1.0	0.716,0.712	0.772,0.714	-0.029
6991	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6991	68,85	22,31	37,63	7,13	162	99	0.0546157443222	0.541266171674	0.654,0.626	0.764,0.748	-0.116
6992	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6992	16,29	37,67	10,29	11,18	102	99	0.00135058403878	0.0782903070222	0.296,0.296	0.469,0.61	-0.243
6993	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6993	162,242	29,55	77,127	24,37	1789	99	0.0749123362827	0.616568557099	0.236,0.196	0.151,0.16	0.06
6994	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	6994	42,75	0,1	24,37	0,0	122	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
6995	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6995	7,4	81,195	1,2	49,91	121	99	0.115999078115	0.735707094256	0.066,0.017	0.016,0.018	0.025
6996	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6996	31,64	0,2	16,40	2,0	104	99	0.727970671504	1.0	1.0,0.968	0.884,1.0	0.042
6997	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	6997	78,135	0,1	40,84	1,0	144	99	1	1.0	1.0,0.989	0.965,1.0	0.012
6998	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	6998	47,73	0,1	26,44	1,0	139	99	1	1.0	1.0,0.981	0.949,1.0	0.016
6999	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6999	66,115	2,8	32,78	3,4	116	99	0.77153020053	1.0	0.966,0.925	0.901,0.943	0.024
7000	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7000	24,47	4,3	14,34	6,7	116	99	0.0402474096165	0.464112240747	0.837,0.93	0.666,0.806	0.147
7001	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7001	12,18	28,47	5,6	19,39	185	99	0.0387721359546	0.459385900948	0.187,0.17	0.123,0.076	0.079
7002	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7002	54,97	1,10	26,62	5,4	132	99	0.517557516567	1.0	0.976,0.879	0.796,0.921	0.069
7003	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7003	13,28	53,115	7,11	27,48	102	99	0.929369215236	1.0	0.192,0.191	0.201,0.182	0.0
7009	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7009	13,29	3,1	15,34	2,3	104	99	0.760491855417	1.0	0.805,0.965	0.877,0.915	-0.011
7010	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7010	4,2	52,59	4,5	39,60	138	99	0.296838582765	1.0	0.052,0.024	0.069,0.056	-0.025
7011	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7011	52,76	9,11	26,51	6,5	111	99	0.728689283471	1.0	0.837,0.86	0.794,0.901	0.001
7012	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	7012	83,103	11,20	26,23	3,13	102	99	0.2440546419	0.995027823204	0.88,0.833	0.894,0.632	0.094
7017	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7017	40,38	38,54	14,31	32,47	188	99	0.116998917878	0.738278491845	0.357,0.27	0.187,0.258	0.091
7018	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7018	10,20	30,60	7,10	11,16	173	99	0.142200530564	0.801048129854	0.16,0.16	0.267,0.263	-0.105
7019	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7019	5,12	2,8	2,5	1,8	102	99	0.278010697938	1.0	0.708,0.593	0.66,0.378	0.131
7020	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7020	1,3	28,41	1,0	22,38	131	99	0.251515182337	0.997122930328	0.026,0.052	0.033,0.0	0.022
7021	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7021	58,81	9,8	30,46	2,4	147	99	0.239634496142	0.98842354147	0.813,0.872	0.91,0.886	-0.055
7022	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	7022	45,56	1,1	26,32	4,5	147	99	0.000630092426562	0.0479569081151	0.968,0.974	0.814,0.812	0.158
7023	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7023	31,58	2223,3636	17,48	1009,2093	117	99	0.131565187656	0.771177746373	0.012,0.013	0.014,0.019	-0.004
7024	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7024	1577,2529	0,2	714,1521	0,1	107	99	1	1.0	1.0,0.999	1.0,0.999	0.0
7027	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7027	22,52	3,2	22,33	0,0	194	99	0.00777368674584	0.210575735752	0.789,0.93	1.0,1.0	-0.14
7029	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7029	1356,2586	3,2	738,1409	0,1	154	99	1	1.0	0.997,0.999	1.0,0.999	-0.002
7034	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7034	5,3	8,17	5,8	4,5	102	99	0.010887353713	0.258562660206	0.378,0.146	0.548,0.608	-0.316
7035	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7035	57,101	181,338	37,51	96,214	114	99	0.774333979455	1.0	0.215,0.206	0.251,0.171	-0.001
7037	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7037	41,30	17,30	12,34	7,9	159	99	0.187878386509	0.886135067078	0.6,0.384	0.516,0.702	-0.117
7039	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7039	235,369	10,9	124,203	1,4	108	99	0.0561716163654	0.550583970592	0.956,0.974	0.991,0.979	-0.02
7041	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7041	18,26	42,50	9,20	24,29	123	99	0.76308061728	1.0	0.256,0.295	0.232,0.357	-0.019
7042	"ENSG00000164953"	"TMEM67"	chr8	+	93758482	93758576	93758486	93758576	93755777	93755866	7042	6,5	0,0	1,5	0,1	103	99	1	1.0	1.0,1.0	1.0,0.828	0.086
7043	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50298820	50298859	7043	198,263	1,0	69,150	0,0	865	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
7044	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	7044	209,271	0,2	71,161	1,0	865	99	0.596702603045	1.0	1.0,0.939	0.89,1.0	0.024
