ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5535	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5535	0,2	20,12	0,4	3,13	609	99	0.444981310277	0.882278839676	0.0,0.026	0.0,0.048	-0.011
5537	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5537	18,18	16,31	3,12	3,24	177	99	0.401979428786	0.850123342351	0.386,0.245	0.359,0.219	0.027
5538	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5538	16,12	30,18	2,8	3,26	174	99	0.177262829678	0.588464359747	0.233,0.275	0.275,0.149	0.042
5539	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5539	15,18	84,74	8,13	72,127	195	99	0.0255819891468	0.223702561779	0.083,0.11	0.053,0.049	0.045
5540	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5540	87,83	0,0	33,82	1,1	522	99	0.399649172161	0.849336074097	1.0,1.0	0.862,0.94	0.099
5541	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5541	71,66	116,119	17,64	85,170	479	99	0.00105856593096	0.0327987412259	0.112,0.103	0.04,0.072	0.052
5542	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5542	10,15	83,71	6,16	53,133	184	99	0.331911818637	0.785799721018	0.061,0.102	0.057,0.061	0.022
5544	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5544	10,13	16,10	0,7	3,3	198	99	0.592300281907	0.980220559799	0.238,0.394	0.0,0.538	0.047
5545	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5545	3,0	6,5	0,2	0,4	203	99	1	1.0	0.196,0.0	NA,0.196	-0.098
5546	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5546	18,11	39,23	6,17	4,18	863	99	0.0574579713107	0.342990703359	0.05,0.052	0.147,0.098	-0.071
5547	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5547	47,35	20,17	18,39	1,9	447	99	0.0372539195749	0.273896990622	0.342,0.313	0.799,0.49	-0.317
5549	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5549	624,592	0,1	381,609	0,0	1161	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5550	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5550	1784,1658	2,0	1073,1603	0,1	2885	99	1	1.0	0.968,1.0	1.0,0.982	-0.007
5551	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5551	1160,1067	20,32	692,995	14,15	1724	99	0.24822842703	0.690044322963	0.769,0.657	0.739,0.792	-0.052
5552	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5552	151,144	1,0	80,165	0,0	241	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5553	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5553	183,162	27,39	55,151	13,21	285	99	0.674967335235	1.0	0.702,0.591	0.595,0.714	-0.008
5555	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5555	1,6	20,32	6,11	10,22	169	99	0.00313341422397	0.0624124955632	0.028,0.099	0.26,0.227	-0.18
5557	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5557	2,5	62,25	4,15	15,50	1822	99	0.333459480533	0.787077274487	0.002,0.011	0.014,0.016	-0.009
5559	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5559	5,16	23,18	0,2	3,15	334	99	0.00239372167826	0.0546496458007	0.061,0.209	0.0,0.038	0.116
5561	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5561	3,3	5,7	0,0	1,4	249	99	0.00289462544303	0.0607560092989	0.193,0.146	0.0,0.0	0.169
5566	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5566	10,6	41,12	3,9	7,25	339	99	0.750949710161	1.0	0.066,0.127	0.111,0.095	-0.007
5567	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5567	6,5	13,15	4,0	3,6	373	99	0.655994092352	1.0	0.109,0.081	0.261,0.0	-0.036
5568	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5568	134,104	51,34	59,101	22,45	1788	99	0.447637544332	0.883953957042	0.127,0.145	0.129,0.111	0.016
5569	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5569	953,851	17,18	468,780	1,7	1527	99	0.0012809860878	0.037859344591	0.784,0.754	0.968,0.878	-0.154
5571	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5571	9,3	25,13	1,1	5,22	229	99	0.0062075650927	0.0957878819047	0.135,0.091	0.08,0.019	0.064
5572	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5572	130,128	42,39	40,119	9,20	1261	99	0.0424954326449	0.293632157603	0.195,0.205	0.259,0.318	-0.088
5573	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5573	13,13	100,78	2,1	10,38	436	99	0.0272340171272	0.231892424035	0.029,0.036	0.043,0.006	0.008
5574	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5574	43,52	942,729	12,21	223,515	337	99	0.239699697832	0.681068137071	0.013,0.021	0.016,0.012	0.003
5575	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5575	4,0	13,8	1,7	6,12	1714	99	0.253174105348	0.696050498084	0.017,0.0	0.01,0.033	-0.013
5578	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5578	18,14	65,82	8,12	51,83	178	99	0.212079611041	0.645833698521	0.133,0.087	0.08,0.074	0.033
5579	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5579	51,37	1,1	28,39	0,1	394	99	0.162129114953	0.567670013252	0.928,0.903	1.0,0.907	-0.038
5580	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5580	107,83	17,13	55,88	12,14	715	99	0.629002166171	0.997591852989	0.466,0.469	0.388,0.465	0.041
5581	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5581	247,196	21,22	99,249	2,12	189	99	0.00277948335478	0.0597837332019	0.86,0.824	0.963,0.916	-0.098
5582	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5582	189,174	24,29	59,174	3,16	772	99	0.0536233854784	0.330198260107	0.502,0.435	0.716,0.582	-0.18
5584	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5584	26,29	53,43	8,21	29,47	206	99	0.130517501616	0.515157447703	0.191,0.245	0.117,0.177	0.071
5585	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5585	17,14	113,75	4,10	55,86	203	99	0.103867312577	0.451648199627	0.068,0.083	0.034,0.054	0.032
5586	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5586	7,11	70,55	9,9	26,62	244	99	0.364434279038	0.816699128675	0.039,0.075	0.123,0.056	-0.033
5590	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5590	11,3	11,3	0,2	0,6	182	99	1	1.0	0.352,0.352	NA,0.153	0.199
5591	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5591	102,104	151,171	59,119	102,251	2015	99	0.172527012737	0.582179346519	0.032,0.029	0.028,0.023	0.005
5592	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5592	118,113	10,6	66,138	2,10	2024	99	0.641047262355	1.0	0.366,0.479	0.617,0.403	-0.088
5593	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5593	1548,1233	57,58	747,1135	29,87	3195	99	0.176229371824	0.587030262458	0.457,0.397	0.444,0.288	0.061
5594	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5594	47,21	16,9	18,25	9,5	1718	99	0.817938973072	1.0	0.145,0.119	0.103,0.224	-0.032
5595	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5595	1019,875	0,1	638,973	0,0	3177	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5596	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5596	897,776	250,201	561,856	110,213	3141	99	0.165901763776	0.574694308591	0.102,0.108	0.138,0.112	-0.02
5597	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014768	240014860	5597	1044,911	0,1	633,971	0,0	3171	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5598	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5598	43,40	134,101	16,20	8,56	290	99	0.108597697534	0.463417406908	0.099,0.119	0.406,0.109	-0.149
5599	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5599	231,206	260,222	76,178	143,261	379	99	0.00766391575285	0.110814544812	0.188,0.195	0.122,0.151	0.055
5600	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5600	343,272	0,5	129,266	0,1	427	99	0.197420281518	0.621492825451	1.0,0.927	1.0,0.984	-0.028
5601	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5601	16,21	6,2	9,23	2,2	650	99	0.48613247597	0.912322077421	0.289,0.615	0.407,0.637	-0.07
5602	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5602	50,52	513,476	16,40	261,579	233	99	0.023389795853	0.215441029365	0.04,0.044	0.025,0.029	0.015
5603	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5603	27,25	36,41	6,20	19,43	291	99	0.0942934346214	0.439499691991	0.203,0.172	0.097,0.137	0.07
5604	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5604	1,1	15,6	0,2	2,11	179	99	0.814664893885	1.0	0.036,0.084	0.0,0.091	0.014
5605	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5605	281,258	11,5	89,196	1,2	280	99	0.017762524544	0.182968062849	0.9,0.948	0.969,0.972	-0.046
5606	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5606	14,10	71,43	4,5	11,43	279	99	0.42454039981	0.865938203165	0.065,0.076	0.114,0.04	-0.006
5608	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5608	5,5	30,28	0,2	1,10	170	99	0.190103958088	0.609331570095	0.088,0.094	0.0,0.104	0.039
5609	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5609	25,18	30,26	5,12	26,36	247	99	0.00175375411552	0.0455773741581	0.25,0.217	0.072,0.118	0.138
5610	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5610	100,88	43,41	31,80	5,37	472	99	0.380728594697	0.83346811829	0.328,0.31	0.565,0.312	-0.119
5611	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5611	14,12	146,143	5,17	49,109	199	99	0.221458428931	0.659202297639	0.046,0.04	0.048,0.072	-0.017
5612	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5612	13,22	125,129	4,15	34,97	177	99	0.985370004386	1.0	0.055,0.087	0.062,0.08	-0.0
5613	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5613	92,58	124,123	16,55	29,92	191	99	0.846612138983	1.0	0.278,0.196	0.222,0.237	0.008
5614	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5614	128,84	0,0	27,82	0,2	213	99	0.304861743872	0.760316010676	1.0,1.0	1.0,0.95	0.025
5615	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5615	22,13	80,105	3,7	15,56	179	99	0.300236215618	0.755955742247	0.132,0.064	0.1,0.065	0.015
5617	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5617	2,4	14,9	3,2	3,5	190	99	0.382179310408	0.83346811829	0.069,0.188	0.343,0.172	-0.129
5618	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5618	24,18	2,5	8,17	0,5	285	99	0.762967484895	1.0	0.807,0.556	1.0,0.542	-0.09
5619	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5619	18,21	81,40	9,9	42,61	202	99	0.0455866327229	0.30304745012	0.098,0.205	0.095,0.067	0.07
5621	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5621	17,33	2,0	16,25	1,3	376	99	0.100800808193	0.448595944867	0.691,1.0	0.808,0.687	0.098
5623	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5623	41,30	0,0	46,48	0,2	643	99	0.901341350641	1.0	1.0,1.0	1.0,0.787	0.107
5630	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5630	67,54	320,290	26,59	154,275	206	99	0.943358325716	1.0	0.091,0.082	0.075,0.093	0.003
5631	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5631	65,47	290,256	37,58	163,281	404	99	0.821698418493	1.0	0.052,0.043	0.053,0.048	-0.003
5632	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5632	474,419	0,0	245,434	2,0	1236	99	0.705113808471	1.0	1.0,1.0	0.908,1.0	0.046
5634	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750009	18750137	5634	0,0	1,0	0,2	0,0	186	99	1	1.0	0.0,NA	NA,1.0	-1.0
5637	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5637	1,0	5,1	1,0	1,1	249	99	1	1.0	0.074,0.0	0.284,0.0	-0.105
5641	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5641	0,3	2,6	7,7	6,4	187	99	0.0203789015018	0.198898078658	0.0,0.209	0.382,0.481	-0.327
5642	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5642	18,15	47,28	2,5	8,21	182	99	0.0974636932084	0.445027202673	0.172,0.226	0.12,0.115	0.082
5643	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5643	10,10	53,35	0,2	4,24	182	99	0.00679264901673	0.101994237544	0.093,0.135	0.0,0.043	0.092
5644	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5644	22,26	1,0	1,16	0,0	364	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
5645	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5645	1,1	13,21	5,8	8,10	3038	99	0.167325527664	0.576555205738	0.003,0.002	0.02,0.025	-0.02
5651	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5651	109,94	38,31	56,82	25,39	464	99	0.16834808241	0.576555205738	0.38,0.393	0.323,0.31	0.07
5653	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5653	46,33	469,368	20,37	284,461	251	99	0.295948199787	0.750735394391	0.037,0.034	0.027,0.031	0.007
5654	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5654	36,32	130,85	5,42	55,104	4209	99	1	1.0	0.006,0.009	0.002,0.009	0.002
5655	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5655	407,304	88,64	145,284	45,82	616	99	0.0494168824926	0.3204709456	0.426,0.433	0.341,0.358	0.08
5658	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5658	7,5	7,4	0,3	4,7	259	99	0.0137408914992	0.155041735297	0.277,0.323	0.0,0.141	0.23
5661	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5661	17,6	104,69	8,3	35,59	180	99	0.645219088626	1.0	0.082,0.046	0.112,0.027	-0.006
5662	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5662	22,17	0,0	12,14	0,1	340	99	1	1.0	1.0,1.0	1.0,0.803	0.099
5663	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5663	461,362	43,43	326,356	37,66	819	99	0.110274869194	0.468671755742	0.564,0.504	0.516,0.395	0.079
5664	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5664	123,76	61,48	46,68	35,60	1757	99	0.0449290027659	0.299853440264	0.102,0.082	0.069,0.06	0.027
5666	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5666	75,54	0,0	8,29	1,0	425	99	1	1.0	1.0,1.0	0.651,1.0	0.174
5667	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5667	474,415	0,1	237,386	0,0	341	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5668	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5668	70,53	145,154	30,59	69,121	602	99	0.55161338945	0.962242480971	0.074,0.054	0.067,0.074	-0.007
5669	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5669	94,76	17,14	16,44	8,8	1032	99	0.231563740606	0.673639972672	0.347,0.342	0.161,0.345	0.092
5672	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5672	13,11	2,4	1,7	3,4	368	99	0.0413149441103	0.287510769709	0.636,0.425	0.082,0.32	0.329
5675	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5675	23,23	22,23	5,13	1,17	175	99	0.679333148771	1.0	0.372,0.361	0.739,0.302	-0.154
5676	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5676	98,100	2,0	59,77	0,0	487	99	0.504325651287	0.925664006876	0.909,1.0	1.0,1.0	-0.045
5677	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5677	90,102	3,3	57,81	0,2	475	99	0.0641948482969	0.363212590944	0.862,0.876	1.0,0.894	-0.078
5678	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5678	107,104	219,148	61,85	58,134	500	99	0.101385455706	0.448595944867	0.088,0.122	0.172,0.112	-0.037
5679	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5679	24,23	324,189	1,8	20,91	169	99	0.395810751479	0.843935103099	0.042,0.067	0.028,0.049	0.016
5680	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5680	31,26	2,1	1,14	0,1	175	99	0.172705805824	0.582179346519	0.898,0.936	1.0,0.888	-0.027
5681	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5681	75,83	1,0	35,51	1,0	242	99	1	1.0	0.968,1.0	0.935,1.0	0.016
5683	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5683	0,0	1,4	0,2	0,2	315	99	1	1.0	0.0,0.0	NA,0.239	-0.239
5684	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5684	41,27	75,64	3,18	26,36	285	99	0.150425873782	0.546438963928	0.16,0.128	0.039,0.148	0.051
5685	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5685	9,19	189,177	3,4	58,109	193	99	0.0753739940366	0.395510850429	0.024,0.052	0.026,0.018	0.016
5686	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5686	42,59	94,63	7,30	19,77	1638	99	0.028381118019	0.237767993018	0.026,0.054	0.022,0.023	0.018
5688	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5688	4,6	83,92	0,2	20,49	197	99	0.109883058122	0.467811841776	0.024,0.032	0.0,0.02	0.018
5691	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5691	137,108	28,15	59,102	15,38	3588	99	0.0117872399913	0.142549068428	0.119,0.166	0.098,0.069	0.059
5693	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5693	40,41	154,150	16,31	53,146	169	99	0.58711539563	0.97732717111	0.132,0.138	0.15,0.111	0.005
5694	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5694	27,21	5,0	27,43	0,1	236	99	0.00734348580899	0.108319310923	0.694,1.0	1.0,0.947	-0.127
5695	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5695	39,34	1,6	12,48	1,0	176	99	0.00437444764858	0.0776265619093	0.956,0.761	0.871,1.0	-0.077
5696	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5696	77,78	8,3	31,116	3,3	307	99	0.27845619426	0.727743449771	0.756,0.893	0.769,0.926	-0.023
5697	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5697	4,4	10,15	1,1	5,15	644	99	0.0445434282197	0.299640361396	0.058,0.039	0.03,0.01	0.029
5698	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5698	26,18	66,36	14,12	30,51	1393	99	0.291623113133	0.745948038683	0.027,0.034	0.032,0.016	0.006
5699	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5699	22,16	1,0	13,10	1,0	1283	99	1	1.0	0.629,1.0	0.501,1.0	0.064
5704	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5704	34,27	246,219	13,37	99,193	238	99	0.292811594382	0.746660002918	0.054,0.049	0.052,0.074	-0.011
5705	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5705	42,35	222,167	11,33	61,172	306	99	0.758449694052	1.0	0.058,0.063	0.055,0.058	0.004
5707	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5707	53,36	18,25	9,16	5,17	280	99	0.149541952111	0.544600542016	0.51,0.337	0.389,0.25	0.104
5708	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5708	43,39	2,0	16,37	0,0	260	99	0.562212901988	0.964782052466	0.891,1.0	1.0,1.0	-0.054
5709	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5709	7,8	27,28	2,4	10,25	183	99	0.244030592755	0.684407639451	0.123,0.134	0.098,0.08	0.04
5710	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842417	74842534	74842676	5710	20,17	0,1	9,7	0,0	216	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
5711	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5711	18,14	2,8	5,6	1,3	213	99	0.893176916279	1.0	0.807,0.449	0.699,0.482	0.037
5712	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5712	18,14	3,4	5,6	3,0	217	99	0.677113463067	1.0	0.732,0.615	0.432,1.0	-0.042
5719	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5719	30,27	109,105	5,8	15,40	200	99	0.557368913735	0.963854824428	0.12,0.113	0.142,0.09	0.001
5720	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5720	270,251	0,1	65,186	0,0	325	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
