ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7602	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7602	1,0	0,0	2,1	2,7	102	99	1	1.0	1.0,NA	0.493,0.122	0.693
7606	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7606	864,686	9,3	836,673	7,11	182	99	0.230227512489	0.794172429074	0.981,0.992	0.985,0.971	0.008
7607	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7607	716,642	1,4	815,552	1,4	151	99	1	1.0	0.998,0.991	0.998,0.989	0.001
7617	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7617	13,18	240,213	12,9	311,225	135	99	0.061333254855	0.376308613272	0.038,0.058	0.028,0.028	0.02
7618	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7618	200,161	0,4	211,146	1,0	143	99	0.621533510726	1.0	1.0,0.965	0.993,1.0	-0.014
7619	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7619	18,14	2,5	9,10	0,0	239	99	1.53346360817e-05	0.000942497071326	0.788,0.537	1.0,1.0	-0.337
7621	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7621	11,11	56,34	36,18	81,70	102	99	0.212063756031	0.75767718501	0.16,0.239	0.301,0.2	-0.051
7622	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66732338	66732474	66732338	66732447	66734217	66734311	7622	178,172	1,0	155,118	0,0	126	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
7623	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7623	466,414	0,1	356,250	1,0	213	99	1	1.0	1.0,0.995	0.994,1.0	0.001
7626	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7626	4,5	81,48	12,3	128,92	139	99	0.79575004343	1.0	0.034,0.069	0.063,0.023	0.009
7628	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7628	34,15	14,2	40,40	9,6	105	99	0.30466209044	0.899713200714	0.696,0.876	0.807,0.863	-0.049
7629	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7629	22,24	0,0	26,19	1,1	405	99	0.185780865293	0.704158684128	1.0,1.0	0.864,0.823	0.157
7631	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61488164	61488271	7631	753,556	0,1	483,370	0,0	1956	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
7632	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7632	6,3	234,157	11,8	410,290	141	99	0.531478001919	1.0	0.018,0.013	0.018,0.019	-0.003
7633	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7633	14,11	0,5	18,14	0,4	103	99	0.571280908829	1.0	1.0,0.679	1.0,0.771	-0.046
7634	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141647134	141647230	7634	101,73	1,0	74,28	0,0	630	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
7635	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7635	0,1	5,3	1,2	15,14	105	99	0.283739950738	0.871969262425	0.0,0.239	0.059,0.119	0.03
7636	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7636	157,103	1113,739	162,119	1480,1030	160	99	0.104733116913	0.511588426249	0.08,0.079	0.063,0.067	0.014
7637	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7637	50,30	1438,966	73,45	1897,1334	121	99	0.592517792579	1.0	0.028,0.025	0.031,0.027	-0.002
7638	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7638	1201,812	1,0	1973,1404	3,4	132	99	1	1.0	0.999,1.0	0.998,0.996	0.003
7639	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017015	38016874	38017015	38012297	38012350	7639	62,38	2,0	51,43	0,0	103	99	0.753801858796	1.0	0.968,1.0	1.0,1.0	-0.016
7640	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7640	34,28	22,20	59,26	46,20	102	99	0.613089436173	1.0	0.6,0.576	0.555,0.558	0.031
7641	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7641	3,3	0,0	11,1	0,1	104	99	1	1.0	1.0,1.0	1.0,0.488	0.256
7642	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7642	1,0	15,15	4,3	98,77	119	99	0.132704259432	0.584583239345	0.053,0.0	0.033,0.031	-0.006
7664	"ENSG00000166153"	"DEPDC4"	chr12	-	100263496	100263893	100263496	100263692	100266919	100267079	7664	24,25	0,1	11,16	0,1	300	99	1	1.0	1.0,0.892	1.0,0.841	0.025
7666	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7666	165,134	79,59	87,70	107,70	312	99	6.34946443312e-07	7.17579956197e-05	0.399,0.419	0.205,0.241	0.186
7667	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455734	20455773	20455264	20455328	7667	223,194	0,0	412,365	0,1	256	99	1	1.0	1.0,1.0	1.0,0.993	0.004
7668	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7668	24,24	381,233	81,70	705,489	174	99	0.0109414950951	0.126220515313	0.035,0.055	0.061,0.075	-0.023
7669	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82012230	82012283	7669	26,15	2,0	41,53	0,0	240	99	0.663745426547	1.0	0.843,1.0	1.0,1.0	-0.079
7676	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7676	1,0	1,3	0,1	2,2	105	99	1	1.0	0.485,0.0	0.0,0.32	0.082
7678	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	7678	0,0	0,10	1,1	12,6	131	99	1	1.0	NA,0.0	0.059,0.112	-0.085
7679	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7679	7,0	0,1	5,2	5,1	158	99	0.0550877982614	0.350588812253	1.0,0.0	0.385,0.556	0.029
7680	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7680	132,82	13,7	24,19	32,28	980	99	0	0.0	0.506,0.542	0.07,0.064	0.457
7682	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7682	45,20	0,0	20,20	1,0	782	99	1	1.0	1.0,1.0	0.717,1.0	0.141
7683	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7683	55,41	14,10	146,115	24,20	102	99	0.238561225515	0.804158911107	0.792,0.799	0.855,0.848	-0.056
7684	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7684	25,14	2,2	19,13	2,2	102	99	0.868706972846	1.0	0.924,0.872	0.902,0.863	0.015
7685	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7685	159,131	5,1	267,217	1,0	153	99	0.193370637623	0.721170525857	0.954,0.988	0.994,1.0	-0.026
7687	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7687	9,5	13,3	7,4	8,9	102	99	0.523528937107	1.0	0.402,0.618	0.459,0.301	0.13
7691	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7691	45,44	29,18	33,33	14,14	300	99	0.50062899529	1.0	0.339,0.446	0.438,0.438	-0.045
7692	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7692	53,49	3,5	49,30	3,4	118	99	0.905512078434	1.0	0.937,0.892	0.932,0.863	0.017
7693	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7693	5,3	0,0	1,4	1,3	148	99	9.07419862011e-05	0.00366777722851	1.0,1.0	0.401,0.471	0.564
7694	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7694	5,4	5,6	2,6	3,3	148	99	0.572387908671	1.0	0.401,0.308	0.308,0.572	-0.085
7696	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7696	269,230	2,0	354,313	1,0	107	99	1	1.0	0.992,1.0	0.997,1.0	-0.002
7697	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046850	136047015	136044057	136044122	7697	1745,1170	1,0	1248,928	0,0	615	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
7698	"ENSG00000120708"	"TGFBI"	chr5	+	136052906	136053119	136053017	136053119	136049438	136049580	7698	3691,2550	0,0	2283,1678	0,1	210	99	1	1.0	1.0,1.0	1.0,0.999	0.0
7699	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7699	74,55	2032,1908	39,30	1212,924	140	99	0.919381829739	1.0	0.025,0.02	0.022,0.022	0.001
7700	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7700	21,18	13,9	12,19	24,11	192	99	0.141982106733	0.608741097288	0.454,0.508	0.205,0.471	0.143
7701	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7701	11,14	87,58	8,11	129,93	145	99	0.0369484903741	0.276010803288	0.079,0.141	0.041,0.075	0.052
7702	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7702	21,18	4,2	18,18	3,2	145	99	0.871566906482	1.0	0.782,0.86	0.804,0.86	-0.011
7703	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7703	5,5	99,77	9,6	130,87	102	99	0.574346637929	1.0	0.047,0.059	0.063,0.063	-0.01
7704	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7704	15,8	7,5	12,14	20,21	160	99	0.0100100645451	0.120422731494	0.57,0.497	0.271,0.292	0.252
7705	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7705	698,620	2,0	660,576	2,0	155	99	1	1.0	0.996,1.0	0.995,1.0	0.0
7706	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7706	543,432	4,4	571,412	3,0	162	99	0.711360342023	1.0	0.988,0.985	0.991,1.0	-0.009
7707	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7707	9,3	1,1	13,7	0,0	165	99	0.581685359316	1.0	0.844,0.643	1.0,1.0	-0.256
7712	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7712	12,5	12,7	2,2	4,4	144	99	0.268085795258	0.848892856056	0.407,0.329	0.256,0.256	0.112
7714	"ENSG00000142173"	"COL6A2"	chr21	+	46125416	46125617	46125464	46125617	46125265	46125311	7714	0,1	1,1	0,0	0,1	147	99	1	1.0	0.0,0.402	NA,0.0	0.201
7716	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7716	18,11	2,4	5,3	0,1	337	99	0.0103460219794	0.121474146216	0.726,0.447	1.0,0.468	-0.147
7717	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7717	107,78	6,2	118,94	2,8	102	99	0.916268052182	1.0	0.945,0.974	0.983,0.919	0.008
7722	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	7722	171,133	1,0	148,94	0,0	268	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7723	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36773393	36773799	7723	148,119	0,0	117,81	0,2	268	99	0.44026709741	1.0	1.0,1.0	1.0,0.937	0.031
7724	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	7724	3,2	2,0	0,3	0,0	185	99	1	1.0	0.445,1.0	NA,1.0	-0.277
7725	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7725	11,7	7,1	4,5	2,0	102	99	0.0867077146678	0.455611489291	0.604,0.872	0.66,1.0	-0.092
7726	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7726	142,135	42,36	263,195	47,28	130	99	0.00780301973303	0.102523547113	0.72,0.741	0.81,0.841	-0.095
7728	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7728	3,0	10,4	2,1	4,3	175	99	0.557715206218	1.0	0.145,0.0	0.22,0.159	-0.117
7734	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7734	419,368	8,3	439,321	5,2	103	99	0.761673641934	1.0	0.981,0.992	0.988,0.994	-0.005
7735	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7735	10,9	1,4	72,76	8,9	102	99	0.494887349481	1.0	0.907,0.686	0.897,0.891	-0.098
7736	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7736	1,4	5,6	3,4	13,8	134	99	0.894269817513	1.0	0.129,0.33	0.146,0.27	0.021
7737	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3657186	3657341	3656637	3656753	7737	12,17	0,0	21,24	1,0	287	99	1	1.0	1.0,1.0	0.879,1.0	0.06
7739	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7739	16,10	2,0	15,11	0,0	169	99	0.727234010961	1.0	0.824,1.0	1.0,1.0	-0.088
7742	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233654	72233744	72233074	72233163	7742	233,223	4,0	173,145	0,0	313	99	0.667516430566	1.0	0.949,1.0	1.0,1.0	-0.026
7743	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7743	30,24	7,3	58,45	2,1	318	99	0.00126674051481	0.0284599440648	0.572,0.714	0.9,0.933	-0.274
7744	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7744	11,11	1,0	25,22	1,4	318	99	0.010507526631	0.122279897827	0.774,1.0	0.886,0.631	0.129
7745	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7745	96,83	8,3	121,97	1,3	571	99	0.0199061174777	0.182673989678	0.675,0.827	0.955,0.849	-0.151
7746	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7746	5,10	21,10	11,4	17,16	159	99	0.847477730578	1.0	0.129,0.384	0.287,0.135	0.046
7747	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7747	7,9	12,22	9,5	41,30	159	99	0.047698545531	0.322147702279	0.266,0.203	0.12,0.094	0.128
7748	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7748	19,12	1,0	49,33	0,2	129	99	1	1.0	0.936,1.0	1.0,0.927	0.004
7749	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7749	25,10	0,0	53,32	3,0	102	99	0.489545776013	1.0	1.0,1.0	0.945,1.0	0.028
7750	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7750	40,24	3,0	40,27	0,0	118	99	0.693584358335	1.0	0.918,1.0	1.0,1.0	-0.041
7751	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7751	8,3	3,0	13,3	0,0	145	99	0.0732681491358	0.418505770954	0.645,1.0	1.0,1.0	-0.177
7752	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7752	3,0	35,21	7,0	34,24	126	99	0.116510724349	0.544903914524	0.063,0.0	0.139,0.0	-0.038
7754	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7754	2,0	69,36	6,0	70,60	127	99	0.134572092268	0.588891924429	0.022,0.0	0.063,0.0	-0.021
7755	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7755	10,4	26,28	11,7	35,14	134	99	0.389899799896	0.999953745033	0.221,0.095	0.188,0.27	-0.071
7756	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7756	15,5	26,28	13,8	35,14	138	99	0.682625403902	1.0	0.293,0.114	0.21,0.291	-0.047
7757	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7757	6,1	1,0	3,1	1,0	103	99	1	1.0	0.852,1.0	0.742,1.0	0.055
7759	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7759	12,12	169,104	24,13	220,143	177	99	0.582502170404	1.0	0.038,0.061	0.058,0.048	-0.004
7760	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7760	199,173	63,49	186,148	56,40	102	99	0.796226215694	1.0	0.754,0.774	0.763,0.782	-0.008
7770	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7770	34,39	83,58	53,46	136,94	123	99	0.430021772023	1.0	0.248,0.351	0.239,0.283	0.038
7771	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7771	42,46	72,45	98,69	164,132	123	99	0.20401873125	0.741949987616	0.32,0.451	0.325,0.296	0.075
7775	"ENSG00000127989"	"MTERF1"	chr7	-	91876877	91876978	91876877	91876926	91880054	91880113	7775	6,2	0,0	0,2	2,0	151	99	0.0287802244983	0.233371039385	1.0,1.0	0.0,1.0	0.5
7776	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7776	1,0	15,16	0,1	11,12	114	99	1	1.0	0.055,0.0	0.0,0.067	-0.006
7780	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7780	15,7	55,40	8,3	61,29	293	99	0.0872928737307	0.45673494704	0.084,0.056	0.042,0.034	0.032
7781	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7781	11,3	43,25	5,1	42,42	118	99	0.0217530418281	0.194867550332	0.177,0.091	0.091,0.02	0.079
7783	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7783	1,3	25,11	2,1	23,14	123	99	0.691331004239	1.0	0.031,0.18	0.065,0.054	0.046
7785	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7785	841,623	4,4	768,544	4,1	233	99	0.727872899521	1.0	0.989,0.985	0.988,0.996	-0.005
7787	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7787	15,24	2,0	22,20	1,0	168	99	0.921492209605	1.0	0.815,1.0	0.928,1.0	-0.056
7789	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7789	39,25	0,2	31,23	1,0	204	99	1	1.0	1.0,0.858	0.938,1.0	-0.04
7790	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177554248	177554507	7790	34,21	0,0	23,24	2,0	204	99	0.754323723392	1.0	1.0,1.0	0.848,1.0	0.076
7791	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7791	4,0	37,30	0,1	56,22	125	99	0.255946100495	0.828298295092	0.079,0.0	0.0,0.035	0.022
7792	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7792	163,127	0,4	129,79	2,0	153	99	0.617199752608	1.0	1.0,0.954	0.977,1.0	-0.011
7794	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7794	6,2	34,25	6,3	81,65	154	99	0.205322115905	0.745665708997	0.102,0.049	0.045,0.029	0.038
7795	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7795	0,1	8,8	3,3	19,15	132	99	1	1.0	0.0,0.086	0.106,0.13	-0.075
7796	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7796	10,5	164,113	15,11	268,255	164	99	0.93575718895	1.0	0.036,0.026	0.033,0.025	0.002
7797	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7797	18,12	164,113	31,23	268,255	131	99	0.974169160043	1.0	0.077,0.074	0.08,0.064	0.003
7798	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7798	19,14	148,105	13,9	251,206	128	99	0.000879699058435	0.0220758602579	0.09,0.093	0.039,0.033	0.055
7805	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7805	8,3	35,22	6,2	92,90	141	99	0.00459572773293	0.0697260124523	0.138,0.087	0.044,0.015	0.083
7806	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7806	54,51	2,3	99,83	4,4	473	99	0.971634076104	1.0	0.85,0.781	0.838,0.813	-0.01
7807	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7807	3,2	20,0	2,2	21,21	102	99	0.0803338970736	0.439429736575	0.127,1.0	0.085,0.085	0.478
7808	"ENSG00000106683"	"LIMK1"	chr7	+	74107009	74107193	74107070	74107193	74106076	74106243	7808	3,5	0,1	21,11	0,0	160	99	1	1.0	1.0,0.756	1.0,1.0	-0.122
7809	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7809	3,0	2,1	1,0	2,2	164	99	0.107794692905	0.521730254965	0.475,0.0	0.232,0.0	0.121
7810	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7810	3,3	65,57	0,1	19,20	118	99	0.0946571725458	0.480305255058	0.037,0.042	0.0,0.04	0.019
7811	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910436	66910259	66910385	66911181	66911315	7811	3,5	0,1	10,13	1,0	150	99	1	1.0	1.0,0.767	0.868,1.0	-0.05
7812	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910385	66911181	66911315	7812	6,10	0,1	39,45	1,0	216	99	1	1.0	1.0,0.821	0.947,1.0	-0.063
7814	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911898	66912140	7814	13,19	0,0	59,37	0,1	912	99	1	1.0	1.0,1.0	1.0,0.801	0.099
7815	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7815	2,1	3,5	1,4	22,29	122	99	0.470447178869	1.0	0.351,0.14	0.036,0.101	0.177
7816	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7816	10039,9195	26,30	15186,12946	48,33	108	99	1	1.0	0.997,0.996	0.997,0.997	-0.001
7818	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7818	400,306	8,1	251,191	1,0	124	99	0.714525552058	1.0	0.976,0.996	0.995,1.0	-0.012
7823	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7823	335,244	3,4	278,189	3,4	104	99	0.74368944325	1.0	0.991,0.983	0.989,0.978	0.003
7824	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7824	6,5	60,59	7,4	83,54	118	99	0.773016663477	1.0	0.077,0.066	0.066,0.059	0.009
7825	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7825	56,55	21,13	102,74	35,13	164	99	0.655439369159	1.0	0.617,0.719	0.638,0.775	-0.039
7826	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7826	110,109	21,13	178,124	35,13	145	99	0.970584687671	1.0	0.781,0.851	0.776,0.867	-0.005
7827	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7827	1620,1458	0,1	2162,1532	0,1	1254	99	1	1.0	1.0,0.991	1.0,0.992	-0.0
7830	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7830	4,8	15,7	0,0	19,9	221	99	1.09621957188e-05	0.000741706445132	0.107,0.339	0.0,0.0	0.223
7832	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7832	8,8	23,19	4,1	9,6	167	99	0.472917182793	1.0	0.171,0.2	0.209,0.09	0.036
7833	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7833	10,10	7,9	5,3	4,2	144	99	0.891227715737	1.0	0.495,0.433	0.462,0.508	-0.021
7834	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7834	1,1	23,19	0,1	13,3	148	99	0.459698456162	1.0	0.028,0.034	0.0,0.182	-0.06
7836	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7836	32,29	0,2	24,13	0,1	189	99	0.635107628081	1.0	1.0,0.884	1.0,0.872	0.006
7837	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7837	2,1	20,21	6,3	58,55	113	99	0.528252853268	1.0	0.081,0.04	0.083,0.046	-0.004
7839	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7839	2,1	0,1	8,6	6,9	113	99	0.00393986014122	0.0639925136434	1.0,0.467	0.539,0.369	0.28
7840	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7840	54,38	0,1	64,42	6,9	320	99	1.03700747109e-05	0.000713110981743	1.0,0.922	0.767,0.591	0.282
