ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4876	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4876	23,27	14,14	11,27	13,16	263	99	0.352663574956	0.751418577121	0.382,0.421	0.242,0.388	0.086
4877	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4877	31,22	42,51	38,22	34,42	231	99	0.296700098442	0.68101157313	0.24,0.156	0.324,0.183	-0.055
4878	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4878	0,9	15,18	11,5	9,18	197	99	0.116573386313	0.41821269331	0.0,0.201	0.381,0.122	-0.151
4880	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4880	18,19	53,53	8,9	15,23	170	99	0.640107122292	0.976639929334	0.165,0.173	0.237,0.186	-0.043
4881	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4881	27,5	12,3	6,5	8,6	765	99	0.0321572872266	0.190668931337	0.226,0.177	0.088,0.097	0.109
4882	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4882	10,8	12,4	2,2	15,13	405	99	0.00017250758448	0.00438764118319	0.169,0.328	0.032,0.036	0.214
4883	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4883	1,0	11,7	0,0	9,7	805	99	1	1.0	0.011,0.0	0.0,0.0	0.005
4884	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4884	92,74	102,99	200,192	99,85	259	99	1.61080621064e-08	2.37626132194e-06	0.256,0.222	0.436,0.463	-0.211
4885	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4885	46,34	4,2	89,85	4,2	1324	99	0.178777671975	0.522282207205	0.462,0.56	0.625,0.761	-0.182
4886	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4886	2,0	0,4	4,1	2,2	258	99	0.306278844122	0.69626287089	1.0,0.0	0.434,0.161	0.203
4887	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4887	5,5	0,0	15,13	1,0	515	99	1	1.0	1.0,1.0	0.742,1.0	0.129
4888	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4888	5,5	0,0	15,13	4,2	511	99	1.32068261638e-06	9.15261254724e-05	1.0,1.0	0.421,0.557	0.511
4889	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4889	0,0	4,2	2,3	7,7	173	99	0.00470461856121	0.052715877382	0.0,0.0	0.141,0.197	-0.169
4890	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4890	15,10	32,33	14,9	59,79	296	99	0.0175131996309	0.126644471056	0.136,0.092	0.074,0.037	0.059
4891	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4891	1252,1362	40,36	871,734	40,36	1127	99	0.0115700837624	0.0989047970053	0.733,0.769	0.657,0.642	0.102
4893	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4893	262,193	1,0	201,143	2,2	181	99	0.544932866133	0.91767689968	0.993,1.0	0.982,0.975	0.018
4894	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4894	3,8	60,42	7,11	73,49	167	99	0.378963753659	0.776523490552	0.029,0.101	0.054,0.117	-0.021
4895	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4895	3,7	6,20	8,6	30,16	194	99	0.787325762919	1.0	0.203,0.152	0.12,0.161	0.037
4896	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4896	1,4	0,7	5,3	3,4	191	99	0.743058724017	1.0	1.0,0.229	0.463,0.28	0.243
4897	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4897	2,1	0,4	0,0	7,13	1558	99	0.602867254949	0.953834642971	1.0,0.016	0.0,0.0	0.508
4899	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4899	116,150	296,349	303,238	729,798	1761	99	0.288617972057	0.669448478583	0.022,0.024	0.023,0.016	0.003
4900	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4900	11,20	77,102	35,19	151,100	280	99	0.368685616205	0.765823863084	0.048,0.065	0.076,0.063	-0.013
4901	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4901	40,31	7,12	73,111	10,13	510	99	0.0549345260627	0.270474687732	0.526,0.334	0.586,0.624	-0.175
4904	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4904	34,26	1,3	48,26	1,1	703	99	0.179214282828	0.522282207205	0.827,0.55	0.871,0.785	-0.14
4905	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4905	34,25	3,4	48,26	3,2	694	99	0.342246238869	0.741165078655	0.618,0.471	0.695,0.65	-0.128
4906	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4906	10,4	15,9	11,8	13,15	671	99	0.668563111016	0.992752710164	0.09,0.062	0.111,0.073	-0.016
4908	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4908	36,40	83,83	67,43	139,105	1356	99	0.969201433662	1.0	0.031,0.034	0.034,0.029	0.001
4909	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4909	10,10	43,42	10,3	34,37	370	99	0.476183573347	0.868528693622	0.059,0.06	0.073,0.021	0.012
4910	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4910	43,56	0,1	42,45	1,0	238	99	1	1.0	1.0,0.959	0.946,1.0	0.007
4911	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4911	43,56	32,17	42,45	25,25	258	99	0.623982055594	0.967316444317	0.34,0.558	0.392,0.409	0.049
4913	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4913	5,0	126,110	3,4	114,124	374	99	1	1.0	0.01,0.0	0.007,0.008	-0.002
4918	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4918	551,609	322,255	535,551	337,343	889	99	0.0580081995643	0.2793479185	0.16,0.21	0.15,0.152	0.034
4919	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4919	333,388	4,15	319,332	5,9	676	99	0.61736325362	0.961095685669	0.924,0.791	0.903,0.844	-0.016
4920	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4920	852,1004	50,76	1370,1325	58,62	348	99	0.0117332952234	0.0995943107894	0.829,0.79	0.87,0.859	-0.055
4921	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4921	413,480	1,5	647,615	9,3	287	99	0.377537340131	0.775668497605	0.993,0.971	0.961,0.986	0.008
4922	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4922	115,120	232,281	159,152	450,382	309	99	0.163842560387	0.49853773069	0.137,0.12	0.102,0.113	0.021
4923	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4923	101,96	8,15	108,113	3,4	239	99	0.001270255215	0.0206441094686	0.839,0.726	0.937,0.921	-0.147
4924	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4924	12,5	103,125	35,14	335,205	170	99	0.394086078267	0.793138836851	0.064,0.023	0.057,0.038	-0.004
4927	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4927	17,9	53,35	34,24	134,104	256	99	0.629835485945	0.970455706623	0.11,0.09	0.089,0.082	0.015
4929	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4929	6,11	1,1	9,7	0,0	205	99	0.597150828069	0.95108216928	0.743,0.842	1.0,1.0	-0.208
4930	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4930	55,50	19,19	42,56	21,19	307	99	0.663136909437	0.989301200379	0.483,0.459	0.392,0.487	0.031
4931	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4931	9,1	12,11	1,6	22,9	664	99	0.289001245067	0.669876759341	0.101,0.013	0.007,0.09	0.009
4932	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4932	20,17	62,47	17,14	63,52	753	99	0.425612485366	0.827107827984	0.041,0.045	0.034,0.034	0.009
4933	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4933	29,29	0,0	38,28	2,1	807	99	0.0250181971528	0.158262626243	1.0,1.0	0.7,0.775	0.262
4934	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4934	24,11	64,94	12,14	55,45	314	99	0.701170133293	1.0	0.106,0.036	0.064,0.089	-0.006
4936	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4936	57,88	10,8	117,93	12,21	1845	99	0.596812336924	0.95108216928	0.234,0.371	0.343,0.192	0.035
4937	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4937	39,21	55,78	30,19	103,133	399	99	0.00216172974734	0.0304292340007	0.15,0.063	0.067,0.034	0.056
4938	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4938	10,14	0,0	7,10	2,0	259	99	0.516517813524	0.893907881875	1.0,1.0	0.572,1.0	0.214
4939	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4939	7,4	3,6	1,12	4,3	223	99	0.952284183981	1.0	0.509,0.228	0.1,0.64	-0.002
4940	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4940	8,2	18,22	1,0	4,4	177	99	0.0118240205115	0.099946769365	0.199,0.048	0.123,0.0	0.062
4941	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4941	139,179	839,921	167,111	587,545	454	99	0.027543833252	0.169868991695	0.035,0.041	0.058,0.043	-0.012
4942	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4942	108,142	1,1	127,93	0,0	393	99	0.367998388012	0.765038362451	0.965,0.973	1.0,1.0	-0.031
4943	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4943	34,19	107,101	42,26	83,108	320	99	0.13835289589	0.453250735375	0.09,0.055	0.135,0.069	-0.03
4944	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4944	24,29	8,13	11,23	9,8	412	99	0.513746908214	0.890784484012	0.419,0.349	0.227,0.409	0.066
4945	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4945	3,12	0,2	6,13	0,0	319	99	0.674832571957	0.997508026203	1.0,0.651	1.0,1.0	-0.174
4947	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4947	20,11	2,2	17,15	1,0	209	99	0.0124859432897	0.103246992943	0.826,0.723	0.89,1.0	-0.171
4948	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4948	2,2	7,2	0,0	6,1	334	99	0.0454404235453	0.237708201468	0.078,0.229	0.0,0.0	0.153
4949	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4949	23,31	2,1	22,22	11,8	689	99	0.000249486400039	0.00586054677289	0.623,0.817	0.223,0.283	0.467
4950	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4950	147,124	7,6	141,89	3,2	2253	99	0.0950688786284	0.373788938573	0.48,0.476	0.674,0.662	-0.19
4952	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4952	1,0	7,4	0,0	14,15	178	99	1	1.0	0.074,0.0	0.0,0.0	0.037
4954	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4954	10,16	46,38	0,14	70,72	478	99	0.00138056364812	0.0217586270695	0.043,0.08	0.0,0.039	0.042
4957	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4957	62,60	0,0	191,162	1,1	499	99	0.408655055359	0.810143657008	1.0,1.0	0.974,0.97	0.028
4958	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4958	32,29	9,5	66,60	36,30	330	99	0.0175926364489	0.126845608607	0.516,0.635	0.355,0.375	0.211
4961	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4961	0,0	1,0	4,1	0,0	466	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4963	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4963	20,28	140,166	25,32	218,191	228	99	0.651572212151	0.979616110238	0.058,0.068	0.047,0.068	0.005
4964	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4964	16,33	20,31	15,8	36,8	1430	99	0.0616996737645	0.289100193403	0.052,0.069	0.028,0.065	0.014
4965	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4965	6,10	5,5	8,2	6,2	174	99	0.600093866113	0.953375519615	0.406,0.532	0.431,0.363	0.072
4968	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4968	29,46	54,57	51,43	63,77	231	99	0.974659292031	1.0	0.187,0.257	0.258,0.193	-0.004
4970	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4970	13,15	39,51	15,2	52,30	215	99	0.208084334528	0.562620986612	0.133,0.119	0.117,0.03	0.052
4971	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4971	71,99	78,92	54,47	99,79	281	99	0.00312412723893	0.0393234855194	0.243,0.275	0.161,0.173	0.092
4972	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4972	114,142	0,0	92,47	1,0	753	99	1	1.0	1.0,1.0	0.924,1.0	0.038
4973	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4973	54,67	77,62	55,17	87,64	487	99	0.00315461258128	0.039572146938	0.125,0.18	0.114,0.051	0.07
4974	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4974	1,2	43,51	0,5	25,36	182	99	0.207532776567	0.561541364621	0.012,0.021	0.0,0.07	-0.019
4975	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4975	3,11	6,3	5,2	4,0	173	99	0.47142010183	0.864683769129	0.222,0.677	0.417,1.0	-0.259
4976	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4976	97,91	22,39	144,115	60,56	400	99	0.195614334704	0.540998100792	0.522,0.366	0.373,0.337	0.089
4977	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	4977	248,247	0,0	421,323	0,1	1226	99	1	1.0	1.0,1.0	1.0,0.963	0.018
4978	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4978	139,141	25,22	246,194	30,18	766	99	0.0694564441113	0.305674660958	0.418,0.453	0.515,0.582	-0.113
4979	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4979	5,5	60,52	5,11	110,60	218	99	0.788268231327	1.0	0.036,0.042	0.02,0.077	-0.01
4980	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4980	3,4	2,0	5,9	2,3	190	99	0.205609846861	0.558386682786	0.439,1.0	0.566,0.61	0.132
4981	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4981	25,20	0,0	52,40	1,3	445	99	0.0134498203431	0.108303356824	1.0,1.0	0.92,0.748	0.166
4982	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4982	23,20	19,21	57,42	41,28	238	99	0.281865691595	0.661791535233	0.335,0.284	0.366,0.384	-0.066
4983	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4983	19,17	2,0	45,34	0,0	203	99	0.815875716169	1.0	0.822,1.0	1.0,1.0	-0.089
4984	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4984	15,13	2,4	38,21	1,2	199	99	0.0338688707903	0.197016396648	0.789,0.618	0.95,0.839	-0.191
4993	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	4993	4,4	0,0	6,4	2,0	908	99	0.0893684241327	0.358572504953	1.0,1.0	0.246,1.0	0.377
4996	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	4996	67,50	3,1	74,34	4,4	403	99	0.151610053039	0.479535056267	0.846,0.925	0.82,0.676	0.137
4997	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	4997	40,23	6,11	37,16	6,1	370	99	0.162542164975	0.497668415581	0.641,0.359	0.623,0.811	-0.217
4998	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	4998	81,61	43,44	86,42	46,32	427	99	0.955900106767	1.0	0.304,0.243	0.302,0.233	0.006
4999	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	4999	54,34	77,83	49,24	83,52	394	99	0.912831005965	1.0	0.15,0.093	0.129,0.104	0.005
5000	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5000	35,58	639,703	61,34	828,591	493	99	0.877890736235	1.0	0.011,0.016	0.015,0.011	0.001
5001	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5001	22,21	69,84	21,16	66,58	180	99	0.853871557547	1.0	0.149,0.121	0.149,0.132	-0.006
5003	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5003	22,38	4,4	136,133	30,34	998	99	0.213673755194	0.572279454724	0.353,0.485	0.31,0.28	0.124
5004	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5004	19,20	40,24	37,39	34,18	2126	99	0.0018796284088	0.0278241716625	0.022,0.037	0.048,0.092	-0.041
5007	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5007	32,45	212,216	12,17	83,52	375	99	0.634142678841	0.971631989849	0.038,0.052	0.037,0.079	-0.013
5008	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5008	12,10	241,194	6,1	101,46	185	99	0.578139946259	0.93928639727	0.026,0.027	0.031,0.011	0.006
5010	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5010	76,70	135,111	61,62	135,169	445	99	0.0335671740146	0.196189758741	0.111,0.123	0.091,0.075	0.034
5011	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5011	8,13	0,1	9,2	1,2	238	99	0.0114566344932	0.0987197850722	1.0,0.844	0.789,0.294	0.38
5012	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5012	9,9	0,2	12,11	2,0	167	99	0.767816180271	1.0	1.0,0.727	0.781,1.0	-0.027
5013	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5013	23,28	187,215	39,22	221,182	196	99	0.442989463896	0.843143215837	0.058,0.062	0.082,0.058	-0.01
5014	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5014	129,143	0,0	187,143	1,0	231	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5015	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5015	31,32	456,435	38,38	399,422	183	99	0.184340143198	0.528106406778	0.035,0.038	0.049,0.046	-0.011
5016	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5016	42,42	143,125	39,26	103,74	189	99	0.495569556112	0.88292778886	0.133,0.15	0.166,0.155	-0.019
5017	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5017	54,53	4,1	47,27	1,0	306	99	0.020875151775	0.141556064201	0.814,0.945	0.938,1.0	-0.09
5018	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5018	18,16	268,239	10,1	188,149	172	99	0.0211295271782	0.142721055372	0.037,0.037	0.03,0.004	0.02
5019	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5019	10,19	249,231	8,9	186,136	177	99	0.607827184502	0.954785674355	0.022,0.044	0.023,0.036	0.004
5021	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5021	42,71	15,23	59,43	30,27	1993	99	0.06135594269	0.289100193403	0.122,0.133	0.089,0.073	0.047
5022	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5022	25,28	13,20	18,28	26,8	376	99	0.84735955029	1.0	0.336,0.269	0.154,0.48	-0.015
5023	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5023	11,10	17,14	13,10	21,19	244	99	0.70190836023	1.0	0.208,0.225	0.201,0.176	0.028
5026	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5026	28,26	35,35	11,7	12,9	778	99	0.828734721428	1.0	0.092,0.086	0.104,0.09	-0.008
5027	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5027	56,34	4,4	53,43	20,8	242	99	0.00596984928751	0.0618449555403	0.851,0.777	0.52,0.687	0.211
5028	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5028	171,124	0,0	204,124	3,0	251	99	0.463445888669	0.85759580402	1.0,1.0	0.964,1.0	0.018
5029	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5029	8,3	2,2	12,19	1,4	2181	99	0.169735150219	0.506295599759	0.154,0.064	0.353,0.177	-0.156
5030	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5030	20,28	60,55	20,19	66,47	906	99	0.480419159101	0.871941859628	0.035,0.053	0.032,0.042	0.007
5031	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5031	776,714	38,63	274,177	16,3	679	99	0.100974848958	0.385062679704	0.749,0.623	0.714,0.896	-0.119
5032	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5032	59,45	93,118	25,15	36,16	182	99	0.124463766162	0.431412001509	0.257,0.172	0.274,0.338	-0.092
5033	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5033	11,24	59,47	17,3	29,12	170	99	0.442998313455	0.843143215837	0.098,0.229	0.254,0.127	-0.027
5034	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5034	120,102	220,211	62,43	71,44	315	99	0.00277599299472	0.0361822644418	0.146,0.132	0.215,0.235	-0.086
5036	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5036	6,3	3,3	5,5	5,7	549	99	0.500208457812	0.886481880063	0.265,0.153	0.153,0.114	0.076
5037	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5037	10,4	13,14	5,7	17,20	572	99	0.343269425484	0.74207364665	0.117,0.047	0.048,0.057	0.029
5039	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5039	153,172	275,235	135,158	423,329	2258	99	0.000594583657819	0.011303219227	0.024,0.031	0.014,0.021	0.01
5040	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5040	113,130	606,828	178,149	1297,1026	968	99	0.184671964146	0.528106406778	0.019,0.016	0.014,0.015	0.003
