ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6345	"ENSG00000135845"	"PIGC"	chr1	-	172399818	172399916	172415293	172415374	172393133	172394410	172443987	172444083	6345	1,0,2	2,13,0	0,0	3,4	180	197	0.204369680096	0.862478609836	0.354,0.0,1.0	0.0,0.0	0.451
6346	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6346	2,9,1	52,130,41	5,3	43,40	194	353	0.289067416501	0.973221179908	0.065,0.112,0.042	0.175,0.12	-0.074
6347	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6347	2,9,1	25,56,20	5,3	20,15	194	251	0.236292168964	0.910886929073	0.094,0.172,0.061	0.244,0.206	-0.116
6348	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	6348	4,18,0	24,70,25	9,3	44,55	186	197	0.497770065353	1.0	0.15,0.214,0.0	0.178,0.055	0.005
6349	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6349	60,273,99	143,669,278	116,97	234,204	191	184	0.130421603427	0.754376511703	0.288,0.282,0.255	0.323,0.314	-0.044
6350	"ENSG00000100883"	"SRP54"	chr14	+	35011508	35011659	35013345	35013494	35008773	35008831	35013801	35013902	6350	129,500,306	252,960,415	200,192	395,372	250	248	0.293939397028	0.974826604108	0.337,0.341,0.422	0.334,0.339	0.03
6353	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	6353	49,215,71	78,336,119	100,63	143,175	191	211	0.327127765195	0.999843376353	0.41,0.414,0.397	0.436,0.285	0.047
6354	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	6354	5,52,21	131,574,223	10,23	215,245	211	171	0.49070067058	1.0	0.03,0.068,0.071	0.036,0.071	0.003
6355	"ENSG00000156026"	"MCU"	chr10	+	72861678	72861776	72868702	72868863	72860422	72860527	72871376	72871580	6355	0,1,0	42,163,72	0,0	86,93	197	260	1	1.0	0.0,0.008,0.0	0.0,0.0	0.003
6356	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6356	47,119,59	10,52,17	46,35	19,20	231	232	0.180803509404	0.835528989157	0.825,0.697,0.777	0.709,0.637	0.093
6357	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	6357	47,118,60	7,36,10	47,35	7,8	231	232	0.429835775278	1.0	0.871,0.767,0.858	0.871,0.815	-0.011
6358	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	6358	42,158,62	11,58,17	58,46	20,15	232	216	0.963739787614	1.0	0.78,0.717,0.772	0.73,0.741	0.021
6359	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	6359	40,151,61	118,541,232	58,46	205,168	232	756	0.883504008372	1.0	0.525,0.476,0.461	0.48,0.472	0.011
6360	"ENSG00000147050"	"KDM6A"	chrX	+	45010960	45011019	45020609	45020730	44974665	44974715	45034930	45034985	6360	1,9,1	11,51,12	3,6	22,25	158	220	0.585528371387	1.0	0.112,0.197,0.104	0.16,0.25	-0.067
6361	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6361	2,20,9	15,37,25	18,10	13,19	234	255	0.0576802295569	0.559777665226	0.127,0.371,0.282	0.601,0.364	-0.222
6362	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	6362	21,78,46	9,25,9	34,25	8,11	214	243	0.866470158597	1.0	0.726,0.78,0.853	0.828,0.721	0.012
6365	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6365	18,122,44	54,177,87	120,107	217,177	189	262	0.622618584699	1.0	0.316,0.489,0.412	0.434,0.456	-0.039
6369	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6369	1,3,2	4,24,12	7,5	7,7	181	140	0.000820541385848	0.0597871182373	0.162,0.088,0.114	0.436,0.356	-0.275
6370	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6370	7,21,12	4,24,12	18,25	7,7	205	140	0.00476796655805	0.176837028784	0.544,0.374,0.406	0.637,0.709	-0.232
6371	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6371	1,3,2	54,257,114	7,5	133,124	181	193	0.00573740693752	0.19562350962	0.019,0.012,0.018	0.053,0.041	-0.031
6372	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6372	7,21,12	54,257,114	18,25	133,124	205	193	0.0213228573149	0.404847744222	0.109,0.071,0.09	0.113,0.16	-0.046
6373	"ENSG00000186466"	"AQP7P1"	chr9	-	63318142	63318261	63326729	63326859	63317709	63317932	63333065	63333091	6373	17,54,33	0,3,0	7,6	1,0	229	218	0.560019612304	1.0	1.0,0.945,1.0	0.87,1.0	0.047
6374	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6374	6,19,12	24,88,41	19,21	55,50	178	249	0.0934826582689	0.670127034141	0.259,0.232,0.29	0.326,0.37	-0.088
6375	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6375	22,94,20	29,138,55	46,21	66,60	176	201	0.652763623462	1.0	0.464,0.438,0.293	0.443,0.286	0.034
6376	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10770076	10770204	10749201	10749268	10829006	10829165	6376	18,87,20	5,9,10	45,19	4,9	176	227	0.961062245381	1.0	0.823,0.926,0.721	0.936,0.731	-0.01
6377	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	6377	1,6,2	357,1484,725	3,2	726,705	172	222	1	1.0	0.004,0.005,0.004	0.005,0.004	-0.0
6378	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485017	27485130	27483871	27483937	27485359	27485503	6378	4,22,5	2,3,1	17,16	9,3	212	139	0.204803431784	0.862509464497	0.567,0.828,0.766	0.553,0.778	0.055
6381	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	6381	12,56,22	16,75,33	34,24	31,31	234	300	0.312402665817	0.99263427687	0.49,0.489,0.461	0.584,0.498	-0.061
6382	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	6382	0,0,2	5,20,4	0,1	2,6	148	216	1	1.0	0.0,0.0,0.422	0.0,0.196	0.043
6383	"ENSG00000140598"	"EFL1"	chr15	-	82138657	82138842	82157712	82157860	82130229	82130561	82163852	82163984	6383	10,41,18	13,62,14	14,16	42,31	247	284	0.0294060287255	0.444716156978	0.469,0.432,0.596	0.277,0.372	0.174
6384	"ENSG00000152492"	"CCDC50"	chr3	+	191382745	191382825	191389495	191389602	191380827	191380932	191391740	191392175	6384	71,281,127	104,338,163	96,102	123,156	179	206	0.531803383392	1.0	0.44,0.489,0.473	0.473,0.429	0.016
6385	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	6385	8,37,23	1,7,9	38,20	14,7	300	300	0.277192571114	0.964476901015	0.889,0.841,0.719	0.731,0.741	0.08
6386	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1315653	1315726	1309634	1309773	1320173	1320283	6386	14,40,24	220,823,348	21,23	416,406	356	172	0.773045962562	1.0	0.03,0.023,0.032	0.024,0.027	0.003
6387	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	6387	1,6,4	137,521,216	0,1	190,149	147	177	0.763461903845	1.0	0.009,0.014,0.022	0.0,0.008	0.011
6388	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	6388	13,36,14	136,520,216	14,7	191,149	147	177	0.456566081287	1.0	0.103,0.077,0.072	0.081,0.054	0.017
6390	"ENSG00000188157"	"AGRN"	chr1	+	1051992	1052016	1053460	1053493	1051727	1051815	1053752	1053950	6390	1,2,1	0,0,0	1,2	0,1	123	132	1	1.0	1.0,1.0,1.0	1.0,0.682	0.159
6391	"ENSG00000009335"	"UBE3C"	chr7	+	157163809	157163863	157169047	157169122	157138912	157139338	157170303	157170450	6391	6,36,18	8,75,29	17,14	20,12	153	174	0.0709360030064	0.601173293017	0.46,0.353,0.414	0.492,0.57	-0.122
6392	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	6392	163,994,298	186,713,302	264,269	299,270	273	235	0.273967009259	0.962542760108	0.43,0.545,0.459	0.432,0.462	0.031
6393	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	6393	3,16,5	6,10,6	2,2	11,2	274	263	0.0787555449615	0.624293209613	0.324,0.606,0.444	0.149,0.49	0.138
6395	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6395	34,170,88	52,171,102	43,44	73,50	285	297	0.344113936006	1.0	0.405,0.509,0.473	0.38,0.478	0.033
6396	"ENSG00000189056"	"RELN"	chr7	-	103604345	103604483	103611610	103611803	103596455	103596661	103629939	103630176	6396	170,697,323	27,100,29	288,265	49,34	292	237	0.416896866231	1.0	0.836,0.85,0.9	0.827,0.864	0.017
6397	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	6397	3,19,9	16,96,35	8,11	29,24	147	177	0.156723304152	0.789783180252	0.184,0.192,0.236	0.249,0.356	-0.099
6399	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6399	2,9,3	0,2,0	2,0	1,0	212	147	1	1.0	1.0,0.757,1.0	0.581,NA	0.338
6405	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	6405	5,8,3	2,7,4	13,7	3,4	259	166	0.160980805748	0.797610676276	0.616,0.423,0.325	0.735,0.529	-0.177
6406	"ENSG00000157637"	"SLC38A10"	chr17	-	81272515	81272627	81275968	81276151	81270917	81271024	81277030	81277133	6406	23,145,68	43,121,65	80,71	54,46	282	211	0.03612664887	0.47460933061	0.286,0.473,0.439	0.526,0.536	-0.132
6407	"ENSG00000101624"	"CEP76"	chr18	-	12695253	12695351	12697222	12697408	12691232	12691487	12698978	12699123	6407	27,74,45	15,47,16	50,50	28,13	285	197	0.401307124689	1.0	0.554,0.521,0.66	0.552,0.727	-0.061
6408	"ENSG00000101624"	"CEP76"	chr18	-	12697222	12697408	12698978	12699203	12695253	12695351	12699829	12699905	6408	13,68,22	26,47,34	34,48	28,32	324	285	0.102555938296	0.689985471813	0.305,0.56,0.363	0.516,0.569	-0.133
6409	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233598	24232871	24232977	24235736	24235820	6409	43,163,87	84,332,126	108,104	187,173	221	219	0.65897011946	1.0	0.337,0.327,0.406	0.364,0.373	-0.012
6410	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233593	24232892	24232977	24235736	24235816	6410	43,163,87	40,150,59	108,104	80,75	221	214	0.412067808211	1.0	0.51,0.513,0.588	0.567,0.573	-0.033
6411	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232900	24233340	24235966	24236140	6411	119,416,170	49,194,79	256,215	126,119	219	183	0.317067634027	0.995810706136	0.67,0.642,0.643	0.629,0.602	0.036
6412	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6412	28,106,63	10,39,10	71,61	9,6	275	266	0.00284655005658	0.135185712062	0.73,0.724,0.859	0.884,0.908	-0.125
6413	"ENSG00000272617"	"COG8"	chr16	-	69330812	69331095	69332713	69332882	69326912	69329179	69334520	69335348	6413	33,142,61	6,31,10	76,49	12,14	268	382	0.929402749284	1.0	0.887,0.867,0.897	0.9,0.833	0.017
6414	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	6414	441,1552,952	351,1778,847	1020,785	889,544	162	258	0.0733911485102	0.6080490949	0.667,0.582,0.642	0.646,0.697	-0.041
6415	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6415	591,2116,1415	394,1306,652	1581,1055	608,562	258	162	0.0541054084092	0.54773667246	0.485,0.504,0.577	0.62,0.541	-0.059
6416	"ENSG00000140650"	"PMM2"	chr16	+	8802260	8802389	8804766	8804843	8801798	8801910	8806315	8806407	6416	1,3,1	63,257,113	0,0	103,87	228	176	1	1.0	0.012,0.009,0.007	0.0,0.0	0.009
6417	"ENSG00000140650"	"PMM2"	chr16	+	8804766	8804843	8806315	8806407	8801798	8801910	8811637	8811713	6417	14,103,49	1,11,3	47,41	9,6	176	191	0.0975351956222	0.676544669934	0.938,0.91,0.947	0.85,0.881	0.066
6418	"ENSG00000140650"	"PMM2"	chr16	+	8804766	8804843	8811078	8811178	8801798	8801910	8811637	8811713	6418	14,103,49	37,155,61	47,41	86,73	176	199	0.583614090424	1.0	0.3,0.429,0.476	0.382,0.388	0.017
6419	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6419	1,11,3	37,155,61	9,6	86,73	191	199	0.207032295011	0.867773662067	0.027,0.069,0.049	0.098,0.079	-0.04
6420	"ENSG00000099290"	"WASHC2A"	chr10	+	50080757	50080931	50084071	50084165	50078674	50078737	50085496	50085558	6420	18,61,25	14,54,25	17,28	20,25	273	193	0.664387375303	1.0	0.476,0.444,0.414	0.375,0.442	0.036
6421	"ENSG00000099290"	"WASHC2A"	chr10	+	50126056	50126179	50127159	50127222	50125368	50125449	50127582	50127795	6421	19,70,19	0,2,0	46,28	2,1	222	162	0.917918858638	1.0	1.0,0.962,1.0	0.944,0.953	0.039
6423	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6423	9,49,14	26,101,49	11,9	37,18	199	276	0.785761196857	1.0	0.324,0.402,0.284	0.292,0.409	-0.014
6424	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6424	1590,6328,2553	3169,11855,5212	4673,4488	8651,8617	217	273	0.65306971958	1.0	0.387,0.402,0.381	0.405,0.396	-0.011
6425	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18402839	18403013	18396818	18396968	18403693	18403811	6425	1590,6329,2550	2153,8462,3774	4671,4487	6761,6291	217	273	0.78859267523	1.0	0.482,0.485,0.459	0.465,0.473	0.006
6426	"ENSG00000075568"	"TMEM131"	chr2	-	97762034	97762200	97766113	97766263	97760792	97760914	97766477	97766602	6426	100,378,159	48,284,135	154,144	87,75	249	265	0.142138731022	0.769424467194	0.689,0.586,0.556	0.653,0.671	-0.052
6427	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97792385	97792984	97766477	97766602	97793394	97793553	6427	221,781,347	68,297,150	246,231	109,119	698	227	0.0834867823715	0.640036130788	0.514,0.461,0.429	0.423,0.387	0.063
6428	"ENSG00000075568"	"TMEM131"	chr2	-	97818612	97818721	97833364	97833426	97815198	97815307	97834620	97834677	6428	13,68,38	24,97,47	19,22	29,37	161	208	0.604783348281	1.0	0.412,0.475,0.511	0.458,0.434	0.02
6429	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	6429	4,18,5	13,76,21	17,16	45,49	176	252	0.220610576988	0.888960347727	0.306,0.253,0.254	0.351,0.319	-0.064
6430	"ENSG00000120539"	"MASTL"	chr10	+	27173120	27173259	27180952	27181066	27169943	27171083	27181479	27181581	6430	12,22,14	6,17,6	23,16	7,15	238	213	0.909166974895	1.0	0.642,0.537,0.676	0.746,0.488	0.001
6431	"ENSG00000196511"	"TPK1"	chr7	-	144667725	144667846	144682908	144682978	144648806	144648879	144765879	144765951	6431	0,2,2	0,0,0	1,0	1,0	169	220	1	1.0	NA,1.0,1.0	0.566,NA	0.434
6432	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	6432	127,462,236	102,297,155	155,119	148,124	238	180	0.00634271542375	0.209545983472	0.485,0.541,0.535	0.442,0.421	0.089
6433	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	6433	11,51,48	5,20,12	17,14	12,8	240	167	0.0755476340775	0.613378112967	0.605,0.64,0.736	0.496,0.549	0.138
6434	"ENSG00000119686"	"FLVCR2"	chr14	+	75634909	75635013	75639351	75639462	75624611	75624752	75640954	75641060	6434	4,11,5	4,23,14	3,1	6,2	203	210	0.830514960537	1.0	0.508,0.331,0.27	0.341,0.341	0.029
6435	"ENSG00000115484"	"CCT4"	chr2	-	61880285	61880394	61883458	61883548	61878868	61879011	61885019	61885072	6435	47,168,64	144,569,237	96,78	315,253	189	208	0.778845888395	1.0	0.264,0.245,0.229	0.251,0.253	-0.006
6436	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39151745	39151839	39154210	39154294	39147811	39150381	39158284	39158402	6436	40,159,58	43,196,82	38,36	42,60	183	193	0.658560584218	1.0	0.495,0.461,0.427	0.488,0.388	0.023
6437	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	6437	64,259,101	57,241,105	70,57	71,72	217	183	0.316071786736	0.995213477797	0.486,0.475,0.448	0.454,0.4	0.043
6439	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	6439	3,16,9	7,36,8	13,6	17,18	223	165	0.880114805966	1.0	0.241,0.247,0.454	0.361,0.198	0.035
6440	"ENSG00000105483"	"CARD8"	chr19	-	48242539	48242644	48249522	48249633	48240961	48241063	48249750	48249847	6440	22,65,39	0,7,1	27,31	1,0	210	204	0.0387186097245	0.482277001842	1.0,0.9,0.974	0.963,1.0	-0.024
6441	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48240961	48241063	48255791	48255898	6441	7,65,38	10,24,19	21,20	17,15	196	210	0.397229179613	1.0	0.429,0.744,0.682	0.57,0.588	0.039
6442	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48242539	48242644	48255791	48255871	6442	6,59,35	1,16,5	20,18	2,7	196	210	0.972438206989	1.0	0.865,0.798,0.882	0.915,0.734	0.024
6443	"ENSG00000113851"	"CRBN"	chr3	-	3153959	3154075	3154746	3154831	3153423	3153488	3156218	3156281	6443	7,5,3	14,55,20	11,7	40,30	184	215	0.362146580586	1.0	0.369,0.096,0.149	0.243,0.214	-0.024
6444	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754361	17755075	17755191	17747717	17747814	17762761	17762853	6444	0,0,0	3,4,2	1,0	4,1	144	215	1	1.0	0.0,0.0,0.0	0.272,0.0	-0.136
6445	"ENSG00000255717"	"SNHG1"	chr11	-	62854017	62854064	62854887	62854938	62853800	62853833	62855132	62855236	6445	11,50,35	20,61,26	25,21	24,23	150	146	0.733343729345	1.0	0.349,0.444,0.567	0.503,0.471	-0.034
6446	"ENSG00000255717"	"SNHG1"	chr11	-	62854518	62854551	62854887	62854938	62853800	62853833	62855132	62855216	6446	11,50,35	0,14,3	25,21	1,2	150	132	0.078625234048	0.624190477465	1.0,0.759,0.911	0.957,0.902	-0.039
6447	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62854938	62855132	62855216	62854518	62854551	62855423	62855488	6447	32,136,56	17,76,18	54,65	32,21	183	150	0.791195972024	1.0	0.607,0.595,0.718	0.58,0.717	-0.008
6448	"ENSG00000196535"	"MYO18A"	chr17	-	29116443	29116455	29118030	29118189	29115663	29115840	29118376	29118440	6448	4,26,7	1,0,1	21,19	0,1	258	111	1	1.0	0.632,1.0,0.751	1.0,0.891	-0.151
6449	"ENSG00000196535"	"MYO18A"	chr17	-	29116443	29116455	29118044	29118189	29115663	29115840	29118376	29118440	6449	4,24,7	1,0,1	21,19	0,1	244	111	1	1.0	0.645,1.0,0.761	1.0,0.896	-0.146
6450	"ENSG00000132840"	"BHMT2"	chr5	+	79080686	79080878	79082808	79082956	79079368	79079460	79083191	79083374	6450	8,66,31	9,33,11	23,25	21,17	291	247	0.269457763766	0.959776024014	0.43,0.629,0.705	0.482,0.555	0.07
6451	"ENSG00000112763"	"BTN2A1"	chr6	+	26463243	26463525	26465184	26465406	26459480	26459828	26465952	26465973	6451	31,150,64	92,347,178	50,36	108,102	381	321	0.810795423292	1.0	0.221,0.267,0.232	0.281,0.229	-0.015
6452	"ENSG00000142082"	"SIRT3"	chr11	-	218831	219041	224077	224239	215457	216718	230451	230552	6452	1,37,11	11,34,33	26,21	51,31	261	309	0.50496253732	1.0	0.097,0.563,0.283	0.376,0.445	-0.096
6454	"ENSG00000003402"	"CFLAR"	chr2	+	201140356	201140439	201145377	201145432	201135971	201136107	201149002	201149052	6454	42,192,87	8,39,11	75,68	14,9	182	154	0.659232901593	1.0	0.816,0.806,0.87	0.819,0.865	-0.011
6455	"ENSG00000113407"	"TARS"	chr5	+	33445323	33445404	33448540	33448731	33440775	33441143	33453288	33453412	6455	70,220,134	62,306,155	106,106	125,113	180	290	0.770996658576	1.0	0.645,0.537,0.582	0.577,0.602	-0.001
6456	"ENSG00000128284"	"APOL3"	chr22	-	36149770	36149964	36153284	36153423	36149258	36149371	36160668	36160755	6456	0,1,0	0,0,0	2,0	2,2	238	293	1	1.0	NA,1.0,NA	0.552,0.0	0.724
6457	"ENSG00000078618"	"NRDC"	chr1	-	51825286	51825382	51827795	51827869	51823663	51823786	51834016	51834073	6457	25,59,39	14,90,37	64,53	49,37	173	195	0.248169619076	0.92308685585	0.668,0.425,0.543	0.596,0.618	-0.062
6458	"ENSG00000072778"	"ACADVL"	chr17	+	7220923	7221058	7221951	7222081	7220765	7220830	7222176	7222302	6458	118,441,188	148,580,274	190,154	271,217	234	229	0.671555315058	1.0	0.438,0.427,0.402	0.407,0.41	0.014
6459	"ENSG00000072778"	"ACADVL"	chr17	+	7223132	7223237	7223643	7223730	7222666	7222865	7223812	7223875	6459	117,448,163	439,1461,606	197,170	582,582	204	186	0.382983141465	1.0	0.195,0.218,0.197	0.236,0.21	-0.02
6460	"ENSG00000123329"	"ARHGAP9"	chr12	-	57473602	57473708	57474041	57474176	57472263	57472688	57474422	57474476	6460	3,5,5	3,8,1	1,0	1,0	234	205	1	1.0	0.467,0.354,0.814	0.467,NA	0.078
6461	"ENSG00000123329"	"ARHGAP9"	chr12	-	57474041	57474176	57474422	57474476	57473602	57473708	57474625	57474703	6461	0,7,6	0,15,2	0,2	0,0	153	234	1	1.0	NA,0.416,0.821	NA,1.0	-0.382
6462	"ENSG00000078674"	"PCM1"	chr8	+	17939690	17939861	17940041	17940158	17938739	17939009	17947185	17947363	6462	47,182,84	20,64,43	85,93	48,34	270	216	0.616710519455	1.0	0.653,0.695,0.61	0.586,0.686	0.017
6463	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	6463	116,352,167	8,18,11	157,171	6,8	264	156	0.274344035661	0.963192030152	0.895,0.92,0.9	0.939,0.927	-0.028
6464	"ENSG00000228315"	"GUSBP11"	chr22	-	23686830	23686995	23690235	23690356	23683724	23683867	23694118	23695517	6464	7,21,16	6,6,5	10,4	7,2	220	264	0.415337158532	1.0	0.583,0.808,0.793	0.632,0.706	0.059
6465	"ENSG00000228315"	"GUSBP11"	chr22	-	23686830	23686995	23694118	23695517	23683724	23683867	23700725	23700845	6465	106,336,157	6,10,4	142,118	7,2	1498	264	0.950886062785	1.0	0.757,0.856,0.874	0.781,0.912	-0.017
6466	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23700725	23700845	23683724	23683867	23705428	23705541	6466	2,5,1	109,335,158	2,0	144,117	219	1498	0.116695224489	0.733529279735	0.112,0.093,0.041	0.087,0.0	0.039
