ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5463	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5463	11,14	4,2	8,4	0,6	157	260	0.779397256705	1.0	0.82,0.921	1.0,0.525	0.108
5464	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	5464	127,123	51,61	59,82	17,44	222	166	0.750847980029	1.0	0.651,0.601	0.722,0.582	-0.026
5465	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	5465	128,123	3,10	59,81	1,7	222	166	0.875289836949	1.0	0.97,0.902	0.978,0.896	-0.001
5466	"ENSG00000100246"	"DNAL4"	chr22	-	38780925	38781009	38782662	38782870	38778507	38779613	38794067	38794173	5466	39,46	48,35	25,41	23,33	307	183	0.625916602651	1.0	0.326,0.439	0.393,0.425	-0.027
5467	"ENSG00000137343"	"ATAT1"	chr6	+	30640376	30640422	30640534	30640603	30628328	30628430	30642175	30642247	5467	20,11	8,18	9,24	14,20	145	168	0.623694078818	1.0	0.743,0.415	0.427,0.582	0.075
5468	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	5468	85,86	28,18	30,55	21,13	243	227	0.266567091006	0.870028175195	0.739,0.817	0.572,0.798	0.093
5470	"ENSG00000119541"	"VPS4B"	chr18	-	63397033	63397253	63399241	63399323	63393408	63393549	63400047	63400196	5470	56,52	198,176	25,41	78,158	181	319	0.886183099291	1.0	0.333,0.342	0.361,0.314	0.0
5471	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	5471	81,79	25,28	61,123	22,34	312	204	0.753580247311	1.0	0.679,0.648	0.644,0.703	-0.01
5472	"ENSG00000159023"	"EPB41"	chr1	+	28997214	28997319	29011864	29011907	28987430	28987905	29015691	29015767	5472	1,0	16,10	2,2	15,17	204	142	0.0586084758167	0.512948157922	0.042,0.0	0.085,0.076	-0.059
5473	"ENSG00000159023"	"EPB41"	chr1	+	28997214	28997319	29011864	29011907	28993329	28993542	29015691	29015767	5473	37,37	15,8	26,49	15,19	204	142	0.256973777293	0.860765291933	0.632,0.763	0.547,0.642	0.103
5474	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	5474	60,58	49,62	45,101	68,85	228	201	0.529294845957	0.99999186487	0.519,0.452	0.368,0.512	0.046
5475	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	5475	35,34	34,32	45,65	38,59	201	180	0.730825441236	1.0	0.48,0.488	0.515,0.497	-0.022
5476	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	5476	33,43	75,101	18,37	36,72	240	283	0.498737074643	0.988087133943	0.342,0.334	0.371,0.377	-0.036
5477	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	5477	57,52	72,94	28,58	37,69	264	283	0.362946666184	0.927480887655	0.459,0.372	0.448,0.474	-0.045
5478	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	5478	27,25	72,94	13,23	37,69	240	283	0.809621681491	1.0	0.307,0.239	0.293,0.282	-0.014
5479	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	5479	57,52	27,25	28,58	13,23	264	240	0.635638099607	1.0	0.657,0.654	0.662,0.696	-0.024
5480	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59859481	59860424	59890830	59891041	5480	55,51	22,19	23,39	8,16	247	240	0.959239365184	1.0	0.708,0.723	0.736,0.703	-0.004
5481	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	5481	58,59	50,51	28,62	23,36	264	240	0.277235333976	0.8788261627	0.513,0.513	0.525,0.61	-0.054
5482	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	5482	55,50	45,45	25,39	18,29	247	240	0.53391202837	1.0	0.543,0.519	0.574,0.566	-0.039
5483	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	5483	37,27	92,93	12,25	47,82	247	331	0.429648685856	0.950582503268	0.35,0.28	0.255,0.29	0.043
5484	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	5484	392,438	581,610	155,281	200,369	238	268	0.449695651356	0.963604535663	0.432,0.447	0.466,0.462	-0.025
5486	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648333	34648456	34647831	34647961	34648761	34648828	5486	2,0	45,42	2,2	22,51	179	222	0.168108461963	0.762820067446	0.052,0.0	0.101,0.046	-0.048
5487	"ENSG00000213930"	"GALT"	chr9	+	34648114	34648171	34648333	34648456	34646892	34647961	34648761	34648907	5487	36,37	45,42	24,46	22,51	156	222	0.578379945068	1.0	0.532,0.556	0.608,0.562	-0.041
5488	"ENSG00000106771"	"TMEM245"	chr9	-	109087172	109087342	109090921	109091155	109073247	109073438	109093474	109093591	5488	157,161	36,36	135,221	21,40	333	269	0.185627580319	0.780936535285	0.779,0.783	0.839,0.817	-0.047
5489	"ENSG00000106771"	"TMEM245"	chr9	-	109090921	109091155	109093474	109093591	109087172	109087342	109106507	109106609	5489	116,102	144,159	73,167	129,192	216	333	0.989624161205	1.0	0.554,0.497	0.466,0.573	0.006
5491	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	5491	16,26	32,23	9,18	22,28	206	221	0.360927640821	0.924904971668	0.349,0.548	0.305,0.408	0.092
5492	"ENSG00000011566"	"MAP4K3"	chr2	-	39272481	39272542	39278406	39278486	39272282	39272400	39280271	39280356	5492	64,81	63,47	58,65	35,58	179	160	0.961485508725	1.0	0.476,0.606	0.597,0.5	-0.008
5493	"ENSG00000011566"	"MAP4K3"	chr2	-	39278406	39278486	39280271	39280356	39272481	39272542	39282512	39282554	5493	117,75	88,88	74,101	57,93	184	179	0.677746543334	1.0	0.564,0.453	0.558,0.514	-0.028
5494	"ENSG00000110851"	"PRDM4"	chr12	-	107739382	107739551	107742220	107742348	107732865	107734522	107743196	107743282	5494	66,75	48,64	22,40	24,66	227	268	0.0187660795995	0.291667824223	0.619,0.58	0.52,0.417	0.131
5495	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	5495	126,117	179,179	32,59	42,94	184	246	0.949651948331	1.0	0.485,0.466	0.505,0.456	-0.005
5497	"ENSG00000118200"	"CAMSAP2"	chr1	+	200760838	200761098	200807375	200807537	200739557	200739966	200815560	200815644	5497	90,115	104,90	18,40	19,27	359	261	0.570040560625	1.0	0.386,0.482	0.408,0.519	-0.03
5498	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	5498	371,400	158,163	198,368	88,142	192	144	0.90732788348	1.0	0.638,0.648	0.628,0.66	-0.001
5499	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6894317	6894513	6854213	6854435	6894883	6895006	5499	0,2	2,1	0,0	0,6	172	295	1	1.0	0.0,0.774	NA,0.0	0.387
5500	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6894317	6894519	6854213	6854435	6894883	6895006	5500	0,2	2,4	0,0	3,9	172	301	0.496626284204	0.986934167846	0.0,0.467	0.0,0.0	0.234
5501	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633843	56638705	56638765	56628491	56628614	56639985	56640130	5501	23,25	344,357	15,29	227,412	159	899	0.992976927131	1.0	0.274,0.284	0.272,0.285	0.001
5502	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56638705	56638765	56628491	56628614	56639985	56640130	5502	23,25	398,405	15,29	253,484	159	1022	0.991472984461	1.0	0.271,0.284	0.276,0.278	0.0
5503	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	5503	16,12	22,24	14,16	13,30	263	168	0.668142603735	1.0	0.317,0.242	0.408,0.254	-0.051
5504	"ENSG00000223959"	"AFG3L1P"	chr16	+	89978809	89978878	89980241	89980336	89977638	89977802	89981772	89981923	5504	13,14	32,40	7,11	21,44	168	194	0.376367532549	0.934636066521	0.319,0.288	0.278,0.224	0.052
5505	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	5505	25,25	84,121	10,6	40,87	160	503	0.136036441309	0.714395082352	0.483,0.394	0.44,0.178	0.13
5506	"ENSG00000213079"	"SCAF8"	chr6	+	154822275	154822409	154824233	154824378	154820176	154820333	154827171	154827240	5506	140,132	174,156	62,96	82,127	233	244	0.59902869255	1.0	0.457,0.47	0.442,0.442	0.022
5507	"ENSG00000278023"	"RDM1"	chr17	-	35922576	35922675	35924603	35924772	35920186	35920272	35925514	35925637	5507	0,2	0,0	1,5	0,1	268	198	1	1.0	NA,1.0	1.0,0.787	0.107
5508	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	5508	133,139	200,210	145,252	226,480	165	165	0.301202938021	0.888423977443	0.399,0.398	0.391,0.344	0.031
5509	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	5509	143,116	131,134	145,255	133,248	177	165	0.608020860759	1.0	0.504,0.447	0.504,0.489	-0.021
5510	"ENSG00000108344"	"PSMD3"	chr17	+	39996182	39996338	39997329	39997380	39995423	39995527	39997503	39997611	5510	742,738	233,223	357,816	107,293	255	150	0.535154761226	1.0	0.652,0.661	0.662,0.621	0.015
5511	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	5511	11,5	7,19	0,2	9,9	157	267	0.00456910717082	0.119446784951	0.728,0.309	0.0,0.274	0.381
5513	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	5513	15,17	2,2	5,29	3,1	237	189	0.562794022292	1.0	0.857,0.871	0.571,0.959	0.099
5514	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	5514	36,29	52,46	15,29	28,53	200	272	0.44176014237	0.958036523733	0.485,0.462	0.421,0.427	0.05
5515	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	5515	8,10	35,27	5,17	16,27	198	193	0.194998331741	0.787340693569	0.182,0.265	0.233,0.38	-0.083
5516	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74674497	74674676	5516	8,10	16,8	6,17	2,7	198	193	0.0174815011816	0.280062613802	0.328,0.549	0.745,0.703	-0.285
5517	"ENSG00000135622"	"SEMA4F"	chr2	+	74662731	74662825	74673456	74673576	74657852	74657951	74674497	74674676	5517	6,6	1,0	2,9	1,5	193	219	0.00130314889069	0.0577452075818	0.872,1.0	0.694,0.671	0.253
5518	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	5518	52,52	52,52	38,53	38,86	294	282	0.256062772932	0.860326601623	0.49,0.49	0.49,0.372	0.059
5519	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	5519	47,44	25,38	31,51	14,28	234	294	0.279359528898	0.879314023453	0.703,0.593	0.736,0.696	-0.068
5520	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	5520	48,72	89,116	59,103	76,130	274	333	0.106510545167	0.665489165099	0.396,0.43	0.485,0.491	-0.075
5521	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51961836	51961913	51957515	51957607	51964871	51964876	5521	27,27	89,116	28,54	76,131	176	333	0.0685511890206	0.559148601829	0.365,0.306	0.411,0.438	-0.089
5522	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102876357	102876525	102903254	102903429	5522	1,0	37,53	0,1	13,23	192	240	1	1.0	0.033,0.0	0.0,0.052	-0.009
5523	"ENSG00000214595"	"EML6"	chr2	+	54899640	54899782	54903043	54903196	54895272	54895400	54903370	54903502	5523	14,13	17,18	2,13	13,18	241	252	0.208376897175	0.794349514063	0.463,0.43	0.139,0.43	0.162
5524	"ENSG00000173757"	"STAT5B"	chr17	-	42227528	42227685	42231999	42232137	42224778	42224868	42276247	42276406	5524	36,28	39,46	43,71	37,82	237	256	0.311246202357	0.89845242731	0.499,0.397	0.557,0.483	-0.072
5525	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907624	96917620	96917737	96907229	96907300	96919984	96920118	5525	1,0	17,18	0,0	17,31	120	216	1	1.0	0.096,0.0	0.0,0.0	0.048
5526	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907222	96907300	96919984	96920125	5526	40,32	17,18	38,43	17,31	352	216	0.541443555571	1.0	0.591,0.522	0.578,0.46	0.037
5527	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	5527	54,54	62,51	82,121	64,95	294	204	0.139885745719	0.724300814934	0.377,0.424	0.471,0.469	-0.07
5528	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108478023	108478140	108473074	108474952	108479300	108479495	5528	0,4	103,83	0,2	118,174	216	204	0.546017868662	1.0	0.0,0.044	0.0,0.011	0.017
5531	"ENSG00000110367"	"DDX6"	chr11	-	118781120	118781184	118786051	118786518	118779631	118779736	118791097	118791136	5531	334,346	114,125	131,243	37,60	566	163	0.0768145560013	0.585289446215	0.458,0.444	0.505,0.538	-0.071
5533	"ENSG00000117450"	"PRDX1"	chr1	-	45515653	45515807	45518937	45519054	45514872	45514995	45521828	45521956	5533	3648,3504	2764,2705	2385,4253	1900,3602	216	253	0.488359222297	0.982112915365	0.607,0.603	0.595,0.58	0.018
5534	"ENSG00000173821"	"RNF213"	chr17	+	80307127	80307201	80309017	80309171	80306251	80306468	80313011	80313167	5534	24,36	84,126	9,21	27,61	173	253	0.559645892453	1.0	0.295,0.295	0.328,0.335	-0.037
5536	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100338178	100338264	100338772	100338889	100336103	100336337	100345864	100345968	5536	21,36	51,56	5,29	22,49	185	216	0.554136540479	1.0	0.325,0.429	0.21,0.409	0.068
5537	"ENSG00000122008"	"POLK"	chr5	+	75576779	75576933	75581208	75581448	75573737	75573869	75583292	75583417	5537	41,46	106,89	18,39	35,39	253	339	0.0836165923224	0.60271793489	0.341,0.409	0.408,0.573	-0.115
5538	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	5538	37,40	57,61	10,24	18,28	196	271	0.723358681804	1.0	0.473,0.476	0.434,0.542	-0.014
5539	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593965	75594049	75587025	75587058	75596221	75597178	5539	37,40	36,31	10,24	12,17	196	183	0.935526405906	1.0	0.49,0.546	0.438,0.569	0.015
5540	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	5540	35,40	298,348	10,21	83,187	196	1056	0.968694052176	1.0	0.388,0.382	0.394,0.377	-0.001
5541	"ENSG00000165861"	"ZFYVE1"	chr14	-	72978860	72978969	72981788	72981895	72978136	72978234	72993142	72993357	5541	23,30	13,22	3,21	6,18	206	208	0.258008848959	0.862053095345	0.641,0.579	0.335,0.541	0.172
5542	"ENSG00000115306"	"SPTBN1"	chr2	+	54526371	54526566	54599091	54599243	54456284	54456518	54612160	54612334	5542	179,209	686,698	81,208	314,573	294	251	0.371169082881	0.932940581996	0.182,0.204	0.18,0.237	-0.015
5543	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	5543	408,378	862,817	190,387	396,727	251	273	0.498033335467	0.988087133943	0.34,0.335	0.343,0.367	-0.017
5544	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54558393	54558887	54616206	54616298	5544	437,437	862,818	202,380	396,724	251	273	0.97165627906	1.0	0.355,0.368	0.357,0.363	0.002
5545	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	5545	45,32	110,151	28,93	70,160	250	244	0.0188946448334	0.29293732238	0.285,0.171	0.281,0.362	-0.094
5546	"ENSG00000115825"	"PRKD3"	chr2	-	37259582	37259681	37260222	37260384	37256661	37256929	37267429	37267536	5546	81,104	34,30	54,72	24,33	261	198	0.279358398975	0.879314023453	0.644,0.725	0.631,0.623	0.057
5547	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37259582	37259681	37269614	37269687	5547	45,45	74,78	29,42	44,58	206	261	0.47918638306	0.97713985684	0.435,0.422	0.455,0.478	-0.038
5548	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	5548	57,59	26,30	38,71	24,53	229	199	0.115071906419	0.67709436916	0.656,0.631	0.579,0.538	0.085
5549	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	683245	683380	5549	15,29	28,28	12,21	23,51	229	199	0.109915640892	0.669809607823	0.318,0.474	0.312,0.264	0.108
5550	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	678695	678737	675320	675402	683245	683380	5550	16,12	28,28	15,20	23,51	141	199	0.908515081467	1.0	0.446,0.377	0.479,0.356	-0.006
5551	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	5551	16,12	15,29	15,20	12,21	141	229	0.239926384963	0.834665953925	0.634,0.402	0.67,0.607	-0.121
5552	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	5552	15,13	39,61	15,16	27,81	141	229	0.776453931743	1.0	0.384,0.257	0.474,0.243	-0.038
5553	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	5553	7,7	7,12	4,14	8,13	172	138	0.861629285477	1.0	0.445,0.319	0.286,0.464	0.007
5554	"ENSG00000078699"	"CBFA2T2"	chr20	+	33619516	33619606	33623114	33623296	33611093	33611335	33624763	33625017	5554	17,23	34,53	12,15	18,49	189	281	0.794521616547	1.0	0.426,0.392	0.498,0.313	0.004
5555	"ENSG00000078699"	"CBFA2T2"	chr20	+	33623114	33623296	33624763	33625017	33619516	33619606	33628349	33628435	5555	46,66	156,156	16,47	76,141	281	353	0.284706132813	0.881488561851	0.27,0.347	0.209,0.295	0.056
5556	"ENSG00000078699"	"CBFA2T2"	chr20	+	33624763	33625017	33628349	33628435	33623114	33623296	33629718	33629914	5556	110,132	45,38	63,124	20,34	353	185	0.452784950922	0.963604535663	0.562,0.645	0.623,0.657	-0.036
5557	"ENSG00000078699"	"CBFA2T2"	chr20	+	33628349	33628435	33629718	33629914	33624763	33625017	33636639	33636662	5557	61,50	93,70	23,41	44,69	185	295	0.391615770789	0.942574725199	0.511,0.532	0.455,0.487	0.051
5558	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	5558	3,1	2894,2713	0,0	1145,2333	142	232	1	1.0	0.002,0.001	0.0,0.0	0.002
5559	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	5559	3402,3101	4642,4467	1351,2652	1854,3509	239	268	0.702026504861	1.0	0.451,0.438	0.45,0.459	-0.01
5560	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	5560	54,41	226,217	50,76	215,294	158	209	0.42233453238	0.94994190605	0.24,0.2	0.235,0.255	-0.025
5561	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	5561	159,179	93,102	158,221	86,163	209	172	0.490943348676	0.983652872294	0.585,0.591	0.602,0.527	0.023
5562	"ENSG00000086015"	"MAST2"	chr1	+	45959385	45959477	45997723	45997799	45882363	45882395	46002804	46002883	5562	39,43	21,23	20,38	11,23	191	175	0.783094554613	1.0	0.63,0.631	0.625,0.602	0.017
5563	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5563	57,72	61,67	46,92	38,64	309	201	0.158333177703	0.748687209708	0.378,0.411	0.441,0.483	-0.068
5564	"ENSG00000086015"	"MAST2"	chr1	+	46023771	46023980	46025676	46025815	46023232	46023318	46027730	46027863	5564	121,135	96,112	51,148	83,108	308	238	0.310527000017	0.897480717208	0.493,0.482	0.322,0.514	0.069
5565	"ENSG00000130699"	"TAF4"	chr20	-	62000551	62000721	62003159	62003274	61998982	61999108	62003730	62003878	5565	33,48	50,58	12,24	21,40	214	269	0.364617214474	0.929687840738	0.453,0.51	0.418,0.43	0.058
5566	"ENSG00000143919"	"CAMKMT"	chr2	+	44743621	44743696	44754054	44754118	44715286	44715353	44766429	44766561	5566	21,22	13,9	17,19	1,11	174	163	0.237977737076	0.832637597942	0.602,0.696	0.941,0.618	-0.13
5567	"ENSG00000143919"	"CAMKMT"	chr2	+	44754054	44754118	44766429	44766561	44743621	44743696	44772035	44772113	5567	18,11	23,36	9,7	9,16	163	231	0.597974957788	1.0	0.526,0.302	0.586,0.383	-0.07
5568	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128566	25132401	25132523	25111728	25111996	25140170	25140247	5568	44,42	141,162	18,81	84,155	191	221	0.382743023022	0.939251520134	0.265,0.231	0.199,0.377	-0.04
5569	"ENSG00000205629"	"LCMT1"	chr16	+	25132401	25132523	25140170	25140247	25128474	25128566	25164597	25164718	5569	138,146	7,11	63,128	5,6	221	176	0.73222901607	1.0	0.94,0.914	0.909,0.944	0.001
5570	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	5570	66,58	129,126	22,24	25,60	338	216	0.643933857272	1.0	0.246,0.227	0.36,0.204	-0.045
5571	"ENSG00000101363"	"MANBAL"	chr20	+	37298762	37298879	37301207	37301413	37296895	37297534	37316307	37317260	5571	68,64	513,562	8,27	173,318	216	305	0.00693209074413	0.154684653462	0.158,0.139	0.061,0.107	0.065
5572	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	5572	128,114	27,34	56,77	11,26	330	156	0.815247520416	1.0	0.691,0.613	0.706,0.583	0.007
5573	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123652706	123652735	123659794	123659930	5573	1,0	62,58	1,0	38,70	145	168	1	1.0	0.018,0.0	0.03,0.0	-0.006
5574	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	5574	0,6	118,112	1,0	78,134	145	168	0.209378021411	0.794771493181	0.0,0.058	0.015,0.0	0.022
5575	"ENSG00000114978"	"MOB1A"	chr2	-	74159090	74159254	74165217	74165351	74152527	74156645	74167013	74167107	5575	204,254	243,245	115,227	112,227	233	263	0.588005232115	1.0	0.487,0.539	0.537,0.53	-0.021
