ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8074	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	8074	63,89	0,1	27,37	0,0	145	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8075	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	8075	40,44	0,1	16,16	0,0	145	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
8076	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	8076	23,26	167,162	2,8	39,62	129	99	0.13016499049	0.63452913789	0.096,0.11	0.038,0.09	0.039
8077	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	8077	29,26	167,162	2,8	39,62	159	99	0.0631296207699	0.426620947279	0.098,0.091	0.031,0.074	0.042
8078	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942973	136943348	136943506	8078	6,1	0,1	0,1	0,1	129	99	1	1.0	1.0,0.434	NA,0.434	0.283
8082	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	8082	102,108	6,4	30,86	2,6	495	99	0.530454429138	1.0	0.773,0.844	0.75,0.741	0.063
8085	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	8085	21,15	159,313	5,7	91,217	120	99	0.0273378803882	0.254070956243	0.098,0.038	0.043,0.026	0.034
8087	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	8087	118,89	10,6	7,37	0,2	229	99	0.0487556828739	0.359803762398	0.836,0.865	1.0,0.889	-0.094
8088	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	8088	9,17	27,38	0,4	4,28	270	99	0.00501758057781	0.095180468502	0.109,0.141	0.0,0.05	0.1
8089	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	8089	559,488	0,1	124,315	0,3	102	99	1	1.0	1.0,0.998	1.0,0.99	0.004
8090	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	8090	262,195	138,102	82,180	34,62	413	99	0.0468619975584	0.352497752984	0.313,0.314	0.366,0.41	-0.075
8093	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	8093	1,7	18,19	5,4	6,11	189	99	0.145678711312	0.664621088116	0.028,0.162	0.304,0.16	-0.137
8094	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	8094	7,13	6,10	4,6	2,4	159	99	0.601744137551	1.0	0.421,0.447	0.555,0.483	-0.085
8097	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	8097	52,52	21,34	27,34	11,32	108	99	0.531426788215	1.0	0.694,0.584	0.692,0.493	0.046
8098	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	8098	31,27	86,72	13,19	48,119	297	99	0.0128977203416	0.164662799957	0.107,0.111	0.083,0.051	0.042
8099	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	8099	51,56	0,1	13,46	0,0	115	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
8105	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	8105	36,34	210,199	0,1	2,17	102	99	0.00161131024697	0.0473084153694	0.143,0.142	0.0,0.054	0.115
8108	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	8108	8,14	28,26	4,9	12,19	194	99	0.977348612547	1.0	0.127,0.216	0.145,0.195	0.002
8109	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	8109	31,49	21,26	12,30	8,22	124	99	0.546218879265	1.0	0.541,0.601	0.545,0.521	0.038
8111	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	8111	10,12	22,33	5,13	9,19	123	99	0.256095605245	0.884036872553	0.268,0.226	0.309,0.355	-0.085
8112	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	8112	5,1	0,0	0,0	0,1	102	99	1	1.0	1.0,1.0	NA,0.0	1.0
8115	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	8115	4,9	5,4	3,1	3,6	258	99	0.0616067473704	0.419841551919	0.235,0.463	0.277,0.06	0.18
8116	"ENSG00000165795"	"NDRG2"	chr14	-	21018456	21018504	21018456	21018471	21018762	21018814	8116	112,122	1,0	54,123	0,0	132	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
8117	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	8117	105,111	1,1	65,124	0,0	116	99	1	1.0	0.989,0.99	1.0,1.0	-0.01
8119	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	8119	14,14	56,55	3,12	11,29	142	99	0.399194073836	1.0	0.148,0.151	0.16,0.224	-0.043
8120	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	8120	85,87	51,84	22,47	30,60	755	99	0.0150419942162	0.180149182622	0.179,0.12	0.088,0.093	0.059
8121	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	8121	164,254	2,2	88,148	0,2	1148	99	0.237303310938	0.849813155684	0.876,0.916	1.0,0.865	-0.036
8126	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8126	0,2	76,69	0,2	2,32	128	99	0.402668352474	1.0	0.0,0.022	0.0,0.046	-0.012
8128	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	8128	5,13	48,45	1,1	6,17	170	99	0.0357403752963	0.295277139929	0.057,0.144	0.088,0.033	0.04
8129	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952016	6952177	6951608	6951731	8129	11,18	2,0	3,6	0,1	204	99	0.692103208474	1.0	0.727,1.0	1.0,0.744	-0.009
8131	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952016	6952177	6951608	6951731	8131	54,50	2,0	8,22	0,1	133	99	1	1.0	0.953,1.0	1.0,0.942	0.005
8134	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8134	0,2	25,42	1,2	10,30	242	99	0.420020645361	1.0	0.0,0.019	0.039,0.027	-0.024
8137	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8137	419,578	1,1	188,511	0,1	201	99	1	1.0	0.995,0.996	1.0,0.996	-0.002
8138	"ENSG00000185246"	"PRPF39"	chr14	+	45110548	45110817	45110602	45110817	45110093	45110220	8138	72,106	0,1	36,74	0,0	153	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
8139	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8139	39,45	1,0	10,25	0,2	124	99	0.485942384233	1.0	0.969,1.0	1.0,0.909	0.03
8145	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8145	9,21	0,1	15,11	0,1	132	99	1	1.0	1.0,0.94	1.0,0.892	0.024
8146	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8146	4,4	7,17	3,1	2,6	102	99	0.853303706359	1.0	0.357,0.186	0.593,0.139	-0.095
8147	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	8147	6,6	1,4	0,4	0,0	102	99	1	1.0	0.853,0.593	NA,1.0	-0.277
8148	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8148	128,129	2385,3490	29,84	1340,3242	279	99	0.000485361789085	0.0228496614672	0.019,0.013	0.008,0.009	0.007
8151	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8151	10,12	3,0	5,12	1,0	104	99	0.214574356901	0.804248842166	0.76,1.0	0.826,1.0	-0.033
8164	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8164	304,479	1,3	296,746	0,0	143	99	1	1.0	0.995,0.991	1.0,1.0	-0.007
8165	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8165	0,0	0,3	0,2	1,2	102	99	1	1.0	NA,0.0	0.0,0.493	-0.246
8166	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8166	33,35	1,2	23,28	0,0	102	99	0.66826135096	1.0	0.97,0.944	1.0,1.0	-0.043
8167	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8167	5,5	1,0	2,5	0,0	102	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
8168	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8168	160,207	2,1	86,196	1,0	192	99	0.739848222519	1.0	0.976,0.991	0.978,1.0	-0.005
8172	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	8172	0,0	20,29	0,1	25,59	111	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
8176	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8176	607,586	3,2	111,333	0,0	2430	99	0.0131649018692	0.16603586399	0.892,0.923	1.0,1.0	-0.093
8177	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8177	101,110	261,255	18,73	85,252	328	99	0.0123104583823	0.160498592083	0.105,0.115	0.06,0.08	0.04
8178	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29450111	29450276	8178	36,46	0,1	12,28	0,0	203	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
8179	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8179	104,166	38,63	53,126	22,60	203	99	0.335420003507	0.98414194497	0.572,0.562	0.54,0.506	0.044
8180	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8180	162,295	1104,2165	46,128	333,695	116	99	0.274190400723	0.913020596554	0.111,0.104	0.105,0.136	-0.013
8181	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8181	8,4	34,26	2,5	21,34	150	99	0.29984727248	0.950909381541	0.134,0.092	0.059,0.088	0.04
8183	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8183	147,176	1,2	56,141	0,0	390	99	0.444859226023	1.0	0.974,0.957	1.0,1.0	-0.034
8184	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8184	128,90	1,5	32,119	1,0	223	99	0.0326261840432	0.278828781001	0.983,0.889	0.934,1.0	-0.031
8186	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8186	54,43	7,7	23,68	6,4	135	99	0.625180597967	1.0	0.85,0.818	0.738,0.926	0.002
8187	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8187	129,143	19,16	47,100	8,32	336	99	0.0286786270663	0.260648444876	0.667,0.725	0.634,0.479	0.139
8188	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8188	228,263	19,16	101,245	8,32	1063	99	0.127642531613	0.626848799585	0.528,0.605	0.54,0.416	0.089
8189	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8189	102,129	3,9	62,157	8,12	826	99	0.145278979839	0.663906702009	0.803,0.632	0.482,0.611	0.171
8190	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047345	37047408	8190	1,1	3,2	0,1	0,0	102	99	1	1.0	0.244,0.327	NA,1.0	-0.715
8191	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8191	12,13	33,38	9,10	15,37	102	99	0.861229770972	1.0	0.261,0.249	0.368,0.208	-0.033
8192	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8192	6,4	49,63	2,4	19,28	141	99	0.849066145021	1.0	0.079,0.043	0.069,0.091	-0.019
8193	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8193	297,532	6,10	216,396	0,5	104	99	0.0955725356814	0.531488408713	0.979,0.981	1.0,0.987	-0.014
8194	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8194	201,362	0,2	175,333	0,0	110	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
8195	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8195	215,380	0,1	188,364	0,0	120	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
8196	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8196	14,20	0,1	13,31	0,0	109	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
8198	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8198	199,337	170,283	46,92	54,91	146	99	0.1804177026	0.739660666697	0.443,0.447	0.366,0.407	0.059
8199	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8199	0,5	39,81	2,2	25,52	121	99	0.738714106327	1.0	0.0,0.048	0.061,0.031	-0.022
8200	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8200	77,109	0,0	38,106	1,5	129	99	0.0319688221902	0.277982768761	1.0,1.0	0.967,0.942	0.046
8205	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8205	3,3	30,20	0,9	6,21	145	99	0.20022367371	0.775635014868	0.064,0.093	0.0,0.226	-0.035
8206	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8206	8,12	16,39	3,6	15,23	138	99	0.267978029078	0.902766198527	0.264,0.181	0.125,0.158	0.081
8210	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8210	41,40	4,2	40,70	3,4	115	99	0.903023055363	1.0	0.898,0.945	0.92,0.938	-0.008
8211	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8211	67,53	1,2	37,127	1,0	174	99	0.326477089222	0.974423695867	0.974,0.938	0.955,1.0	-0.022
8213	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8213	57,116	8,4	13,25	2,0	107	99	0.0891873345005	0.509468654505	0.868,0.964	0.857,1.0	-0.013
8214	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8214	4,7	2,2	4,6	0,1	226	99	0.00365149593338	0.076608460742	0.467,0.605	1.0,0.724	-0.326
8215	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	8215	98,158	0,1	49,106	0,0	429	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
8216	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8216	5,2	54,31	0,4	18,48	189	99	0.422918450935	1.0	0.046,0.033	0.0,0.042	0.018
8217	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8217	741,499	1,0	97,368	0,0	1062	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
8218	"ENSG00000130713"	"EXOSC2"	chr9	+	130702133	130702310	130702157	130702310	130700866	130700935	8218	76,104	0,0	39,72	1,0	123	99	1	1.0	1.0,1.0	0.969,1.0	0.016
8219	"ENSG00000155749"	"ALS2CR12"	chr2	-	201289695	201289854	201289695	201289785	201299237	201299300	8219	0,0	3,1	0,1	0,0	168	99	1	1.0	0.0,0.0	NA,1.0	-1.0
8220	"ENSG00000155749"	"ALS2CR12"	chr2	-	201289695	201289859	201289695	201289785	201299237	201299300	8220	0,0	3,1	0,1	0,0	173	99	1	1.0	0.0,0.0	NA,1.0	-1.0
8222	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8222	140,138	508,498	43,92	124,317	290	99	0.51471813568	1.0	0.086,0.086	0.106,0.09	-0.012
8223	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8223	1,3	2,2	0,0	0,1	229	99	1	1.0	0.178,0.393	NA,0.0	0.285
8224	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8224	15,21	19,19	5,13	1,9	196	99	0.201501800599	0.777668786623	0.285,0.358	0.716,0.422	-0.247
8225	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8225	38,80	8,22	61,121	11,24	102	99	0.367389408983	1.0	0.822,0.779	0.843,0.83	-0.036
8226	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10562728	10562821	10564928	10565034	8226	60,55	0,0	12,31	0,1	115	99	1	1.0	1.0,1.0	1.0,0.964	0.018
8228	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8228	1060,1065	2,5	226,618	1,0	161	99	1	1.0	0.997,0.992	0.993,1.0	-0.002
8229	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8229	1051,1058	0,3	228,618	0,0	161	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
8231	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8231	93,237	582,1232	34,57	304,522	129	99	0.00211426768524	0.0568769252665	0.109,0.129	0.079,0.077	0.041
8232	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8232	80,133	1,8	34,103	0,5	340	99	0.60859580256	1.0	0.959,0.829	1.0,0.857	-0.035
8233	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8233	21,55	0,0	10,43	0,2	141	99	0.309994838514	0.964055702235	1.0,1.0	1.0,0.938	0.031
8234	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8234	27,24	5,12	10,27	1,3	103	99	0.0235477031341	0.232119145876	0.838,0.658	0.906,0.896	-0.153
8235	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8235	49,36	9,9	22,57	1,4	138	99	0.00605968218959	0.104062655463	0.796,0.742	0.94,0.911	-0.156
8240	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8240	3,2	68,74	0,1	32,55	165	99	0.700899077544	1.0	0.026,0.016	0.0,0.011	0.015
8242	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8242	774,1012	0,0	210,658	0,1	984	99	1	1.0	1.0,1.0	1.0,0.985	0.008
8243	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8243	56,60	0,2	3,12	0,0	132	99	0.580805807096	1.0	1.0,0.957	1.0,1.0	-0.022
8244	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8244	4,16	5,12	9,11	4,9	102	99	0.551189860281	1.0	0.437,0.564	0.686,0.543	-0.114
8245	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33460412	33460505	8245	614,945	0,0	327,651	0,1	2083	99	1	1.0	1.0,1.0	1.0,0.969	0.016
8246	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8246	9,14	5,7	0,4	0,0	102	99	1	1.0	0.636,0.66	NA,1.0	-0.352
8249	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8249	230,337	0,2	136,358	0,4	3373	99	0.082937069658	0.491194100282	1.0,0.832	1.0,0.724	0.054
8250	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8250	10,27	0,0	6,12	0,1	104	99	1	1.0	1.0,1.0	1.0,0.92	0.04
8252	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	8252	10,27	0,1	5,12	0,0	104	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
8253	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93745828	93746480	8253	14,29	1,0	8,16	0,0	104	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
8254	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8254	1,4	0,6	1,2	1,5	103	99	0.296175054765	0.948356195917	1.0,0.391	0.49,0.278	0.311
8255	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8255	343,299	15,10	70,225	3,8	122	99	0.771074944518	1.0	0.949,0.96	0.95,0.958	0.0
8256	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8256	56,53	358,370	10,38	84,218	117	99	0.941441316574	1.0	0.117,0.108	0.092,0.129	0.002
8258	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	8258	571,410	0,1	52,191	0,0	370	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
8259	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8259	52,40	302,195	0,13	11,78	102	99	0.262687749667	0.894854254513	0.143,0.166	0.0,0.139	0.085
8260	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	8260	80,57	3,1	0,18	0,0	108	99	1	1.0	0.961,0.981	NA,1.0	-0.029
8261	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	8261	330,212	3,1	11,83	0,0	105	99	1	1.0	0.99,0.995	1.0,1.0	-0.008
8262	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8262	47,70	1,3	17,46	1,2	119	99	0.742488753505	1.0	0.975,0.951	0.934,0.95	0.021
8263	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8263	59,78	4,11	22,55	6,9	122	99	0.168998026037	0.714287878764	0.923,0.852	0.748,0.832	0.097
8264	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8264	13,11	4,11	6,11	6,9	102	99	0.424396834943	1.0	0.759,0.493	0.493,0.543	0.108
8265	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28836325	28836490	8265	31,40	0,1	5,35	0,0	119	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
8266	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8266	43,48	0,0	10,44	1,1	122	99	0.445397851237	1.0	1.0,1.0	0.89,0.973	0.069
8267	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28836325	28836490	8267	12,9	0,0	5,9	1,1	102	99	0.363461705713	1.0	1.0,1.0	0.829,0.897	0.137
8272	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8272	2,6	19,28	1,0	0,4	102	99	0.1333504327	0.641609438744	0.093,0.172	1.0,0.0	-0.367
8273	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8273	6,11	3,5	3,2	0,3	569	99	0.668059591798	1.0	0.258,0.277	1.0,0.104	-0.285
8275	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8275	3,4	7,24	1,3	3,8	131	99	0.680199286571	1.0	0.245,0.112	0.201,0.221	-0.033
8276	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8276	5,6	1,5	2,3	0,0	135	99	2.86031209882e-05	0.00358714454063	0.786,0.468	1.0,1.0	-0.373
8277	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8277	9,26	1,5	4,8	0,0	103	99	0.00231058707031	0.0603737607223	0.896,0.833	1.0,1.0	-0.135
8278	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8278	15,12	1,0	11,7	0,2	435	99	0.38237281791	1.0	0.773,1.0	1.0,0.443	0.165
8280	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	8280	6,6	0,1	3,4	0,2	174	99	0.486594734384	1.0	1.0,0.773	1.0,0.532	0.121
8282	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8282	45,63	3,7	15,35	1,6	115	99	0.633199769618	1.0	0.928,0.886	0.928,0.834	0.026
8283	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8283	105,151	8,12	43,125	1,5	394	99	0.0429068651529	0.334734843714	0.767,0.76	0.915,0.863	-0.125
8284	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8284	3,3	0,1	1,0	0,0	146	99	1	1.0	1.0,0.67	1.0,NA	-0.165
8285	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8285	7,7	1,9	6,9	3,2	103	99	0.452889765477	1.0	0.871,0.428	0.658,0.812	-0.086
8286	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8286	18,17	9,7	9,10	1,2	102	99	0.0323362925397	0.278092115841	0.66,0.702	0.897,0.829	-0.182
8287	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8287	53,31	9,8	9,33	1,9	102	99	0.852261151099	1.0	0.851,0.79	0.897,0.781	-0.018
8288	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8288	18,12	2,2	0,2	0,0	123	99	1	1.0	0.879,0.828	NA,1.0	-0.147
