ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4533	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4533	5,6	7,4	5,1	2,0	429	99	0.626086817368	0.899534750745	0.142,0.257	0.366,1.0	-0.484
4534	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4534	102,110	726,621	276,231	2611,1888	528	99	0.0168763780966	0.0680868490014	0.026,0.032	0.019,0.022	0.009
4537	"ENSG00000221946"	"FXYD7"	chr19	+	35151253	35151482	35151253	35151328	35151439	35151482	4537	0,0	0,1	2,0	0,0	210	99	1	1.0	NA,0.0	1.0,NA	-1.0
4538	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4538	4040,4282	1,7	10770,8452	24,22	216	99	1	1.0	0.999,0.996	0.995,0.994	0.003
4539	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4539	5,7	5,1	5,2	8,5	170	99	0.0533022618108	0.162612240584	0.368,0.803	0.267,0.189	0.358
4540	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4540	569,572	1,0	585,417	0,0	887	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4544	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4544	16,11	56,54	10,11	45,55	184	99	0.616950819996	0.891420614993	0.133,0.099	0.107,0.097	0.014
4545	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4545	30,20	135,102	23,20	145,114	308	99	0.337333207579	0.609192514761	0.067,0.059	0.049,0.053	0.012
4546	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4546	6,5	0,0	10,8	0,1	181	99	1	1.0	1.0,1.0	1.0,0.814	0.093
4547	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4547	6,5	12,20	10,10	36,24	200	99	0.954266656199	1.0	0.198,0.11	0.121,0.171	0.008
4548	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4548	63,56	9,5	107,88	9,13	1120	99	0.937068736772	1.0	0.382,0.497	0.512,0.374	-0.004
4549	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4549	22,30	24,18	36,46	53,38	820	99	0.3030953696	0.567294723246	0.1,0.168	0.076,0.128	0.032
4550	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4550	2,5	17,18	6,5	57,51	185	99	0.380164722681	0.658109271788	0.059,0.129	0.053,0.05	0.042
4553	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4553	326,407	43,46	149,94	53,29	5800	99	2.28985078676e-07	7.5002316024e-06	0.115,0.131	0.046,0.052	0.074
4554	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4554	44,61	282,359	74,58	690,515	209	99	0.0232842339675	0.0877963771799	0.069,0.074	0.048,0.051	0.022
4555	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4555	29,34	20,27	34,44	62,40	537	99	0.0433723390666	0.13825511739	0.211,0.188	0.092,0.169	0.069
4556	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4556	9,24	43,45	28,19	100,77	173	99	0.331834574716	0.60466221253	0.107,0.234	0.138,0.124	0.04
4557	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4557	12,10	23,38	24,15	54,37	329	99	0.531492175142	0.814842228054	0.136,0.073	0.118,0.109	-0.009
4558	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4558	32,23	31,21	34,14	22,31	709	99	0.581850543003	0.858340591109	0.126,0.133	0.177,0.059	0.012
4559	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4559	37,49	19,21	28,30	32,12	872	99	0.145041661105	0.33717466995	0.181,0.209	0.09,0.221	0.04
4560	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4560	74,89	4,1	61,60	3,1	1032	99	0.88908996901	1.0	0.64,0.895	0.661,0.852	0.011
4561	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4561	3,4	3,6	3,1	9,6	260	99	0.117069461222	0.288567262515	0.276,0.202	0.113,0.06	0.153
4562	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4562	31,54	41,43	76,39	86,43	605	99	0.627867891454	0.900811815496	0.11,0.17	0.126,0.129	0.013
4563	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4563	29,33	1,2	29,16	0,0	489	99	0.102792717146	0.261549606168	0.854,0.77	1.0,1.0	-0.188
4565	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4565	6,5	6,14	5,0	8,10	1049	99	0.163951257666	0.36597703803	0.086,0.033	0.056,0.0	0.032
4566	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4566	11,7	0,0	4,7	0,2	281	99	0.527400037805	0.81081986719	1.0,1.0	1.0,0.552	0.224
4567	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4567	12,8	15,8	6,0	2,1	690	99	0.82066448308	1.0	0.103,0.125	0.301,0.0	-0.037
4569	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4569	28,29	0,1	61,23	1,0	432	99	1	1.0	1.0,0.869	0.933,1.0	-0.032
4572	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4572	205,228	380,352	261,231	781,598	1659	99	0.000114025241006	0.00137956088357	0.031,0.037	0.02,0.023	0.013
4573	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4573	8,5	61,55	5,2	68,67	244	99	0.0860465779985	0.22872766435	0.051,0.036	0.029,0.012	0.023
4574	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4574	2,4	11,11	0,0	1,5	307	99	0.0169325150381	0.0682420965821	0.055,0.105	0.0,0.0	0.08
4575	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4575	2,0	21,18	5,2	18,14	181	99	0.0168199142603	0.0679299567566	0.05,0.0	0.132,0.072	-0.077
4577	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4577	36,31	335,369	79,42	583,429	335	99	0.230453975994	0.470525418498	0.031,0.024	0.039,0.028	-0.006
4578	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4578	35,54	55,70	50,44	118,108	217	99	0.0116670178125	0.052435517013	0.225,0.26	0.162,0.157	0.083
4579	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4579	45,63	190,184	55,46	290,246	220	99	0.0213113454938	0.0822039424486	0.096,0.134	0.079,0.078	0.037
4580	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4580	42,63	140,156	111,109	393,332	1015	99	0.434935791093	0.719617650931	0.028,0.038	0.027,0.031	0.004
4583	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4583	4,0	17,6	1,2	9,20	202	99	0.787100224142	1.0	0.103,0.0	0.052,0.047	0.002
4585	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4585	357,356	3746,3842	1002,669	9634,7093	200	99	0.631735104015	0.903982294342	0.045,0.044	0.049,0.045	-0.003
4586	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4586	10,18	8,20	5,9	38,20	347	99	0.000371868241097	0.0036072164392	0.263,0.204	0.036,0.114	0.158
4587	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4587	6,11	24,21	4,6	41,45	179	99	0.00787778324849	0.0387867926821	0.121,0.225	0.051,0.069	0.113
4588	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4588	3,2	36,37	6,1	64,35	178	99	0.831212702015	1.0	0.044,0.029	0.05,0.016	0.003
4589	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4589	0,0	7,9	2,0	16,6	379	99	0.59137190037	0.869399921997	0.0,0.0	0.032,0.0	-0.016
4590	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4590	1,0	6,4	0,0	5,10	174	99	1	1.0	0.087,0.0	0.0,0.0	0.043
4591	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4591	29,28	4,2	49,48	6,4	884	99	0.976826247665	1.0	0.448,0.611	0.478,0.573	0.004
4592	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4592	8,12	10,12	11,12	25,16	484	99	0.292405023765	0.554808746614	0.141,0.17	0.083,0.133	0.047
4593	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4593	15,19	0,2	26,19	0,0	685	99	0.551116997359	0.830435553525	1.0,0.579	1.0,1.0	-0.211
4594	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4594	2,2	11,8	12,2	28,26	183	99	0.577959301782	0.854320305831	0.09,0.119	0.188,0.04	-0.01
4595	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4595	10,13	10,10	10,12	23,13	211	99	0.150093863725	0.342856254904	0.319,0.379	0.169,0.302	0.113
4598	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4598	2,2	17,11	2,0	17,13	218	99	0.200733330456	0.425683372273	0.051,0.076	0.051,0.0	0.038
4603	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4603	0,0	1,0	2,2	5,1	1023	99	1	1.0	0.0,NA	0.037,0.162	-0.1
4604	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4604	1,2	1,0	2,5	10,10	490	99	0.576151650615	0.853695314104	0.168,1.0	0.039,0.092	0.518
4605	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4605	1,0	0,2	1,1	9,5	320	99	0.483608396212	0.766986643972	1.0,0.0	0.033,0.058	0.455
4609	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4609	1,2	0,1	2,3	1,2	217	99	0.00936997417387	0.0445748393144	1.0,0.477	0.477,0.406	0.297
4610	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4610	49,43	25,26	105,64	32,35	1137	99	0.18374979766	0.398313498573	0.146,0.126	0.222,0.137	-0.043
4611	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4611	33,65	139,165	61,41	369,254	506	99	0.000454202790574	0.00421993698454	0.044,0.072	0.031,0.031	0.027
4613	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4613	72,66	23,30	115,57	83,63	1084	99	0.000275959798776	0.00285432357517	0.222,0.167	0.112,0.076	0.101
4614	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4614	97,97	2,1	202,152	1,1	1263	99	0.329978443774	0.603010253043	0.792,0.884	0.941,0.923	-0.094
4615	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4615	14,17	60,75	18,9	116,65	228	99	0.156836134985	0.353246889112	0.092,0.09	0.063,0.057	0.031
4616	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4616	63,44	62,71	49,60	106,74	336	99	0.200781575072	0.425683372273	0.23,0.154	0.12,0.193	0.036
4617	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4617	24,27	197,224	22,20	397,336	289	99	0.00193152182255	0.0129381834387	0.04,0.04	0.019,0.02	0.021
4618	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4618	33,43	0,1	22,23	0,0	498	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
4619	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4619	19,23	19,15	24,16	25,23	233	99	0.239492811641	0.484157593279	0.298,0.394	0.29,0.228	0.087
4620	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4620	16,22	140,133	17,12	240,184	230	99	0.0102924625281	0.0478129419124	0.047,0.066	0.03,0.027	0.028
4623	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4623	139,154	0,2	119,87	0,3	992	99	0.488391614279	0.771539627007	1.0,0.885	1.0,0.743	0.071
4625	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4625	716,719	0,1	1109,898	0,0	377	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4627	"ENSG00000117751"	"PPP1R8"	chr1	+	27850092	27851676	27850092	27850414	27851539	27851676	4627	667,812	0,2	1315,999	1,0	1224	99	1	1.0	1.0,0.97	0.991,1.0	-0.011
4628	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4628	0,0	0,2	1,0	6,4	181	99	1	1.0	NA,0.0	0.084,0.0	-0.042
4630	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4630	21,12	57,59	15,20	76,79	219	99	0.446822969683	0.730493724547	0.143,0.084	0.082,0.103	0.021
4631	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4631	35,45	205,194	54,58	346,273	184	99	0.634571266148	0.906274259942	0.084,0.111	0.077,0.103	0.008
4632	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4632	94,101	0,0	168,148	2,1	208	99	0.514271506826	0.797296178854	1.0,1.0	0.976,0.986	0.019
4633	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4633	20,44	255,242	55,35	513,429	187	99	0.158056783958	0.355581763677	0.04,0.088	0.054,0.041	0.017
4634	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4634	63,74	0,7	108,102	3,2	759	99	0.642087836159	0.911293461484	1.0,0.58	0.824,0.869	-0.056
4636	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4636	12,34	1,1	5,12	1,0	272	99	0.575570284449	0.853637432615	0.814,0.925	0.645,1.0	0.047
4637	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4637	11,32	10,11	5,12	6,8	267	99	0.32176942013	0.591927086531	0.29,0.519	0.236,0.357	0.108
4638	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4638	15,10	5,9	6,10	7,10	767	99	0.195173897494	0.417227385959	0.279,0.125	0.1,0.114	0.095
4639	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4639	36,48	33,41	28,42	31,16	372	99	0.427294335036	0.713696026324	0.225,0.238	0.194,0.411	-0.071
4641	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4641	21,22	0,0	41,27	1,1	207	99	0.546682261224	0.828096505846	1.0,1.0	0.951,0.928	0.06
4642	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4642	9,9	0,0	6,9	0,2	278	99	0.596207961841	0.874845775442	1.0,1.0	1.0,0.616	0.192
4643	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4643	5,7	0,1	4,8	0,0	241	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
4646	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4646	6,18	35,42	18,15	30,20	199	99	0.0254439721058	0.093479992575	0.079,0.176	0.23,0.272	-0.123
4647	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4647	19,27	5,5	14,11	4,4	196	99	0.471494517772	0.754274135426	0.657,0.732	0.639,0.581	0.085
4648	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4648	9,13	27,48	4,7	32,20	170	99	0.349751977995	0.622945343295	0.163,0.136	0.068,0.169	0.031
4649	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4649	4,13	35,29	3,4	30,26	176	99	0.0905976962985	0.237796688962	0.06,0.201	0.053,0.08	0.064
4650	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4650	17,11	124,137	12,16	229,173	672	99	0.193434659664	0.414886215095	0.02,0.012	0.008,0.013	0.006
4652	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4652	100,139	100,87	113,86	221,183	334	99	1.4934902004e-07	5.10826515447e-06	0.229,0.321	0.132,0.122	0.148
4653	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4653	126,116	14,9	112,130	54,44	2420	99	1.91440649999e-08	9.99889340873e-07	0.269,0.345	0.078,0.108	0.214
4655	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4655	146,192	155,187	189,143	336,244	1053	99	0.000177036750993	0.00197685594052	0.081,0.088	0.05,0.052	0.033
4656	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4656	7,13	81,70	9,5	52,42	226	99	0.895949514979	1.0	0.036,0.075	0.07,0.05	-0.005
4657	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4657	22,10	83,89	19,22	193,181	365	99	0.0710850677588	0.200983018938	0.067,0.03	0.026,0.032	0.02
4658	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4658	10,6	3,3	11,8	7,11	296	99	0.125905214262	0.303381329877	0.527,0.401	0.345,0.196	0.194
4659	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4659	65,51	4,4	126,82	11,7	605	99	0.564339626576	0.843780524842	0.727,0.676	0.652,0.657	0.047
4660	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4660	33,23	23,31	45,14	92,84	551	99	3.21342119565e-05	0.00050693358862	0.205,0.118	0.081,0.029	0.106
4661	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4661	18,19	22,24	3,4	17,14	2957	99	0.00506800628376	0.0279427165289	0.027,0.026	0.006,0.009	0.019
4663	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4663	3,11	78,116	18,14	184,175	271	99	0.397939548779	0.680848320509	0.014,0.033	0.035,0.028	-0.008
4665	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4665	231,262	0,2	264,192	1,0	4241	99	0.839198318539	1.0	1.0,0.754	0.86,1.0	-0.053
4666	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4666	190,236	2,2	223,158	4,4	1383	99	0.122472683142	0.297148098144	0.872,0.894	0.8,0.739	0.113
4669	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4669	23,35	17,32	31,25	40,35	1924	99	0.10847963497	0.273498883992	0.065,0.053	0.038,0.035	0.022
4670	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4670	6,3	27,18	3,6	34,23	765	99	0.705810953621	0.963610916918	0.028,0.021	0.011,0.033	0.003
4673	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4673	1,2	13,26	4,7	34,36	179	99	0.100778515038	0.256932032072	0.041,0.041	0.061,0.097	-0.038
4679	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4679	14,9	67,70	13,12	78,58	170	99	0.7840921513	1.0	0.108,0.07	0.088,0.108	-0.009
4680	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4680	2,6	10,7	2,1	23,22	170	99	0.00451511740288	0.0254386716649	0.104,0.333	0.048,0.026	0.181
4681	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4681	26,35	16,19	67,51	30,22	522	99	0.325207668427	0.597115267682	0.236,0.259	0.298,0.305	-0.054
4682	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4682	10,22	4,4	41,18	4,4	171	99	0.316426225847	0.584601989913	0.591,0.761	0.856,0.723	-0.114
4687	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4687	2,3	23,31	0,0	5,0	413	99	1	1.0	0.02,0.023	0.0,NA	0.021
4690	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4690	1,1	4,13	4,5	17,20	188	99	0.0674433576593	0.193230969128	0.116,0.039	0.11,0.116	-0.036
4693	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4693	3,5	3,6	3,5	0,5	233	99	0.277527628044	0.53312340079	0.298,0.261	1.0,0.298	-0.37
4697	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4697	314,334	2341,2668	529,409	3312,2661	376	99	0.097637229984	0.251746426877	0.034,0.032	0.04,0.039	-0.006
4700	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4700	32,40	6,19	12,14	9,12	618	99	0.0313536195631	0.109766068489	0.461,0.252	0.176,0.157	0.19
4701	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4701	7,10	13,15	4,0	8,14	256	99	0.0143940388626	0.0611859631871	0.172,0.205	0.162,0.0	0.107
4703	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4703	11,17	114,120	14,12	198,143	182	99	0.147415986467	0.340563531198	0.05,0.072	0.037,0.044	0.021
4709	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4709	208,276	0,1	379,296	0,0	5375	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
4714	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4714	1,1	5,11	5,6	14,9	790	99	0.0149518228751	0.0629507575297	0.024,0.011	0.043,0.077	-0.042
4717	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4717	5,2	30,33	4,4	59,37	177	99	0.71964295557	0.975408246492	0.085,0.033	0.037,0.057	0.012
4718	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4718	23,19	0,3	7,8	3,4	539	99	0.00662507797046	0.0338702729574	1.0,0.538	0.3,0.269	0.485
4724	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4724	59,55	29,49	43,37	62,43	560	99	0.00698878090872	0.0354018849439	0.265,0.166	0.109,0.132	0.095
4726	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4726	5,1	14,26	6,2	47,40	203	99	0.607214309529	0.882544121259	0.148,0.018	0.059,0.024	0.041
4727	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4727	11,10	31,27	6,6	49,37	185	99	0.0155719269	0.0646460767653	0.16,0.165	0.061,0.08	0.092
4728	"ENSG00000171634"	"BPTF"	chr17	+	67893369	67893725	67893369	67893678	67893679	67893725	4728	45,77	2,0	82,55	0,0	100	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
4729	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4729	50,69	0,0	70,51	1,0	201	99	1	1.0	1.0,1.0	0.972,1.0	0.014
