ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6180	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	6180	560,397	302,274	383,354	232,209	1087	189	0.914210199852	1.0	0.244,0.201	0.223,0.228	-0.003
6181	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	6181	97,96	1,0	63,77	2,0	188	259	1	1.0	0.993,1.0	0.977,1.0	0.008
6182	"ENSG00000169375"	"SIN3A"	chr15	-	75414204	75414311	75422646	75422823	75412762	75413045	75430186	75430408	6182	40,27	90,70	37,32	62,62	276	206	0.216728816504	0.850130643949	0.249,0.224	0.308,0.278	-0.057
6183	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	6183	1,11	3,12	5,3	5,4	256	139	0.786517435526	1.0	0.153,0.332	0.352,0.289	-0.078
6184	"ENSG00000102763"	"VWA8"	chr13	-	41777984	41778056	41783794	41783901	41761127	41761204	41787436	41787543	6184	15,28	63,71	17,11	72,48	206	171	0.268773722179	0.896967867998	0.165,0.247	0.164,0.16	0.044
6185	"ENSG00000102763"	"VWA8"	chr13	-	41887196	41887361	41891419	41891587	41886780	41886830	41907585	41907696	6185	19,11	56,59	16,17	23,32	267	264	0.00976522787201	0.251938728125	0.251,0.156	0.408,0.344	-0.172
6186	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88658649	88658720	88657435	88657582	88663010	88663082	6186	1356,1277	5,2	792,570	0,0	170	394	1	1.0	0.998,0.999	1.0,1.0	-0.002
6187	"ENSG00000167508"	"MVD"	chr16	-	88657914	88658029	88658649	88658720	88657435	88657582	88663010	88663029	6187	1356,1277	153,146	792,570	83,48	170	214	0.225438683001	0.859944523713	0.918,0.917	0.923,0.937	-0.013
6188	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	6188	319,291	535,360	240,226	328,329	231	206	0.848488366282	1.0	0.347,0.419	0.395,0.38	-0.005
6189	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	6189	18,17	6,2	25,19	4,1	291	318	0.229576701824	0.862228059263	0.766,0.903	0.872,0.954	-0.079
6190	"ENSG00000119899"	"SLC17A5"	chr6	-	73600350	73600441	73610399	73610547	73593378	73595214	73615314	73615447	6190	32,21	55,48	18,24	40,24	247	190	0.437429927823	1.0	0.309,0.252	0.257,0.435	-0.066
6191	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	6191	29,19	37,37	23,10	26,28	187	186	0.796363289124	1.0	0.438,0.338	0.468,0.262	0.023
6192	"ENSG00000119899"	"SLC17A5"	chr6	-	73638411	73638499	73641690	73641924	73636620	73636707	73644406	73644463	6192	50,32	26,29	36,28	23,17	333	187	0.778420142978	1.0	0.519,0.383	0.468,0.48	-0.023
6193	"ENSG00000119899"	"SLC17A5"	chr6	-	73641690	73641924	73644406	73644603	73638411	73638499	73653792	73654155	6193	26,22	32,22	8,5	23,11	296	333	0.0204997876763	0.34223103984	0.478,0.529	0.281,0.338	0.194
6195	"ENSG00000165732"	"DDX21"	chr10	+	68967017	68967203	68968975	68969121	68965376	68965494	68970200	68970350	6195	284,206	195,173	227,256	146,136	285	245	0.0713365658428	0.580585782294	0.556,0.506	0.572,0.618	-0.064
6196	"ENSG00000165732"	"DDX21"	chr10	+	68977528	68977688	68981536	68981581	68974669	68974743	68982542	68985067	6196	94,62	240,175	65,59	165,166	259	144	0.99672859972	1.0	0.179,0.165	0.18,0.165	-0.001
6197	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	6197	14,8	49,26	8,7	19,32	133	214	0.905254233571	1.0	0.315,0.331	0.404,0.26	-0.009
6198	"ENSG00000183354"	"KIAA2026"	chr9	-	5933750	5933881	5944870	5944960	5929043	5929159	5954015	5954095	6198	43,42	1,4	32,37	4,1	189	230	0.821789994924	1.0	0.981,0.927	0.907,0.978	0.011
6201	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	6201	19,20	14,7	13,15	7,6	321	260	0.766200460459	1.0	0.524,0.698	0.601,0.669	-0.024
6202	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	6202	0,0	17,19	3,0	12,16	195	221	0.227814518234	0.859944523713	0.0,0.0	0.221,0.0	-0.111
6204	"ENSG00000117298"	"ECE1"	chr1	-	21238133	21238244	21244988	21245103	21236745	21236844	21247220	21247363	6204	128,87	146,139	73,84	118,95	214	210	0.946646264291	1.0	0.462,0.38	0.378,0.465	-0.0
6205	"ENSG00000117298"	"ECE1"	chr1	-	21244988	21245103	21247220	21247363	21238133	21238244	21255946	21256138	6205	152,112	101,74	116,80	69,55	242	214	0.806979942689	1.0	0.571,0.572	0.598,0.563	-0.009
6206	"ENSG00000117298"	"ECE1"	chr1	-	21247220	21247363	21255946	21256138	21244988	21245103	21257524	21257590	6206	149,91	129,87	113,76	73,82	291	242	0.691702161065	1.0	0.49,0.465	0.563,0.435	-0.021
6207	"ENSG00000117298"	"ECE1"	chr1	-	21272698	21272911	21279190	21279332	21260270	21260392	21290069	21290156	6207	20,26	192,175	18,6	160,126	241	312	0.120141544804	0.709099734857	0.119,0.161	0.127,0.058	0.048
6208	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10390331	10390500	6208	94,73	106,86	67,47	95,81	243	172	0.111144634805	0.688120818634	0.386,0.375	0.333,0.291	0.069
6209	"ENSG00000145495"	"MARCH6"	chr5	+	10386993	10387066	10390331	10390500	10381799	10381943	10391541	10391731	6209	79,57	144,135	59,53	122,117	172	268	0.842500753981	1.0	0.461,0.397	0.43,0.414	0.007
6210	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	6210	50,67	145,118	40,29	79,99	321	192	0.510670477487	1.0	0.171,0.254	0.232,0.149	0.022
6214	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	6214	95,85	60,53	72,73	36,50	224	236	0.769268200511	1.0	0.625,0.628	0.678,0.606	-0.015
6215	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	6215	0,0	60,53	0,1	36,50	214	236	1	1.0	0.0,0.0	0.0,0.022	-0.011
6216	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	6216	35,31	122,83	22,27	75,67	195	271	0.802879129957	1.0	0.285,0.342	0.29,0.359	-0.011
6217	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	6217	45,36	40,21	34,40	43,14	197	261	0.867417428581	1.0	0.598,0.694	0.512,0.791	-0.006
6218	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	6218	129,80	435,273	114,122	488,435	414	222	0.343174265356	0.962519864951	0.137,0.136	0.111,0.131	0.016
6219	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	6219	0,2	313,220	0,0	320,298	153	663	1	1.0	0.0,0.038	0.0,0.0	0.019
6220	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	6220	33,33	8,6	28,28	7,3	201	153	0.640735810689	1.0	0.758,0.807	0.753,0.877	-0.032
6221	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	6221	39,35	0,2	37,21	0,0	201	267	0.81859170953	1.0	1.0,0.959	1.0,1.0	-0.02
6222	"ENSG00000136205"	"TNS3"	chr7	-	47346186	47346356	47368364	47369621	47344923	47345038	47396799	47396904	6222	196,127	172,142	133,128	126,101	1356	269	0.448583768381	1.0	0.184,0.151	0.173,0.201	-0.02
6223	"ENSG00000136205"	"TNS3"	chr7	-	47368364	47369621	47396799	47396904	47346186	47346356	47400392	47400458	6223	190,163	53,56	165,145	58,26	204	1356	0.445431786044	1.0	0.96,0.951	0.95,0.974	-0.006
6224	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	6224	20,24	99,65	17,11	73,62	138	152	0.331519106713	0.952639352793	0.182,0.289	0.204,0.163	0.052
6225	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	6225	96,90	200,166	88,102	134,125	142	262	0.0261865337276	0.390104175889	0.47,0.5	0.548,0.601	-0.09
6226	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	6226	207,205	373,331	164,152	267,284	262	177	0.873432871725	1.0	0.273,0.295	0.293,0.266	0.005
6230	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	6230	3,0	2,3	0,4	5,2	222	231	0.884545106505	1.0	0.609,0.0	0.0,0.675	-0.033
6231	"ENSG00000116761"	"CTH"	chr1	+	70415955	70416037	70417936	70418032	70411271	70411583	70421565	70421675	6231	38,28	107,59	21,18	58,50	181	195	0.659854150891	1.0	0.277,0.338	0.281,0.279	0.027
6232	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	6232	6,8	48,24	8,2	26,15	198	197	0.795982001572	1.0	0.111,0.249	0.234,0.117	0.004
6233	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	6233	47,24	81,73	41,31	109,81	250	244	0.483839777702	1.0	0.362,0.243	0.269,0.272	0.032
6234	"ENSG00000069345"	"DNAJA2"	chr16	-	46964610	46964807	46967512	46967646	46959274	46959419	46968083	46968164	6234	440,304	317,193	298,311	280,265	233	296	0.0344737657023	0.435139403679	0.638,0.667	0.575,0.599	0.066
6235	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	6235	130,141	202,171	123,83	131,121	273	166	0.506721360299	1.0	0.281,0.334	0.363,0.294	-0.021
6236	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	6236	1,2	233,209	1,0	239,191	277	260	1	1.0	0.004,0.009	0.004,0.0	0.004
6237	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	6237	311,297	6,6	384,267	4,2	234	196	0.112895464321	0.692569139044	0.977,0.976	0.988,0.991	-0.013
6238	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478799	82478918	82468763	82468896	82481081	82481211	6238	160,141	79,67	152,131	94,58	234	218	0.608616354444	1.0	0.654,0.662	0.601,0.678	0.019
6239	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	6239	28,12	45,43	26,24	35,51	273	240	0.384572789033	0.991608595159	0.354,0.197	0.395,0.293	-0.069
6240	"ENSG00000132793"	"LPIN3"	chr20	+	41352797	41352867	41354644	41354737	41352059	41352220	41354819	41354863	6240	2,0	91,89	0,0	97,79	169	192	1	1.0	0.024,0.0	0.0,0.0	0.012
6242	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	6242	6,2	16,16	0,0	20,19	274	157	0.000245667962918	0.0419302915063	0.177,0.067	0.0,0.0	0.122
6244	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	6244	33,39	39,30	36,34	36,17	170	177	0.412941704779	1.0	0.468,0.575	0.51,0.676	-0.072
6245	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	6245	4,4	27,11	2,2	21,6	177	143	0.392690933226	0.992360297387	0.107,0.227	0.071,0.212	0.026
6246	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	6246	4,4	4,3	2,2	6,2	177	143	0.178466819388	0.793794917378	0.447,0.519	0.212,0.447	0.153
6247	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	6247	4,4	43,40	2,2	27,25	177	154	0.50509685409	1.0	0.075,0.08	0.061,0.065	0.014
6248	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	6248	70,83	25,8	101,76	17,6	177	143	0.202709796005	0.826099307783	0.693,0.893	0.828,0.911	-0.077
6249	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	6249	70,83	2,0	101,75	3,2	177	143	0.206483677884	0.832216092028	0.966,1.0	0.965,0.968	0.017
6250	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	6250	4,3	43,40	6,2	27,25	143	154	0.33969270537	0.960106372317	0.091,0.075	0.193,0.079	-0.053
6251	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	6251	37,43	34,19	43,22	26,17	143	279	0.875963481974	1.0	0.68,0.815	0.763,0.716	0.008
6252	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	6252	32,34	0,0	42,18	0,1	143	279	1	1.0	1.0,1.0	1.0,0.972	0.014
6254	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	6254	38,15	50,51	33,16	31,31	279	154	0.228449534578	0.86111092725	0.296,0.14	0.37,0.222	-0.078
6255	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	6255	62,39	39,31	30,20	42,16	235	285	0.111962148774	0.689602671034	0.658,0.604	0.464,0.603	0.098
6259	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	6259	1,2	501,414	1,2	376,231	335	171	1	1.0	0.001,0.002	0.001,0.004	-0.001
6260	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	6260	1229,1101	0,5	1096,797	2,0	178	191	1	1.0	1.0,0.996	0.998,1.0	-0.001
6261	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	6261	4,0	14,8	3,2	4,15	188	253	0.443569595183	1.0	0.278,0.0	0.502,0.152	-0.188
6262	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	6262	3,2	2,1	3,1	4,0	212	239	0.831096589329	1.0	0.628,0.693	0.458,1.0	-0.069
6263	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37709695	37709822	37699784	37699895	37711609	37711692	6263	12,18	17,8	10,10	11,8	226	198	0.750909440946	1.0	0.382,0.663	0.443,0.523	0.039
6264	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	6264	96,76	814,618	67,99	612,710	149	205	0.811119743701	1.0	0.14,0.145	0.131,0.161	-0.004
6265	"ENSG00000185596"	"WASH3P"	chr15	+	101965952	101966223	101972595	101972694	101961603	101961641	101972900	101973047	6265	2,4	29,24	6,0	32,23	370	198	0.637404471024	1.0	0.036,0.082	0.091,0.0	0.013
6266	"ENSG00000185596"	"WASH3P"	chr15	+	101966069	101966223	101972595	101972694	101961617	101961641	101972900	101973047	6266	112,93	29,24	136,52	32,23	253	198	0.524684631771	1.0	0.751,0.752	0.769,0.639	0.048
6269	"ENSG00000141258"	"SGSM2"	chr17	+	2365214	2365341	2367270	2367405	2364896	2365057	2371261	2371415	6269	101,103	28,30	77,60	23,23	226	234	0.518519884068	1.0	0.789,0.78	0.776,0.73	0.031
6270	"ENSG00000141258"	"SGSM2"	chr17	+	2367270	2367405	2371261	2371415	2365214	2365341	2372189	2372254	6270	25,26	85,80	23,14	65,31	234	253	0.431014177335	1.0	0.241,0.26	0.277,0.328	-0.052
6271	"ENSG00000162623"	"TYW3"	chr1	+	74738689	74738788	74748750	74748822	74736541	74736622	74752291	74752425	6271	67,47	117,106	45,38	97,106	198	171	0.263663656658	0.895708450632	0.331,0.277	0.286,0.236	0.043
6272	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	6272	527,514	139,122	421,370	100,81	129	134	0.522605397703	1.0	0.798,0.814	0.814,0.826	-0.014
6273	"ENSG00000182551"	"ADI1"	chr2	-	3500813	3500993	3513856	3513976	3497360	3499082	3519367	3519736	6273	26,22	110,105	17,8	99,81	219	279	0.0747260783635	0.585314850509	0.231,0.211	0.179,0.112	0.076
6274	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467583	97468965	97469104	97466775	97466901	97469645	97469723	6274	104,67	125,131	74,55	101,94	238	178	0.991677183471	1.0	0.384,0.277	0.354,0.304	0.002
6275	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	127034430	127034514	6275	17,15	16,5	14,3	7,6	207	150	0.569870644699	1.0	0.435,0.685	0.592,0.266	0.131
6276	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	6276	11,11	18,12	7,3	16,10	150	183	0.133358064823	0.725975619385	0.427,0.528	0.348,0.268	0.17
6277	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126977694	126977745	127069229	127069355	6277	29,13	26,12	15,20	15,9	183	192	0.453112154366	1.0	0.539,0.532	0.512,0.7	-0.07
6278	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	6278	2,1	0,2	8,1	0,0	219	214	0.312441806723	0.93385803951	1.0,0.328	1.0,1.0	-0.336
6279	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	6279	2,1	8,6	8,1	5,4	219	223	0.0761545659094	0.586745481011	0.203,0.145	0.62,0.203	-0.237
6280	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	6280	14,13	248,215	8,15	177,146	203	232	0.557354507036	1.0	0.061,0.065	0.049,0.105	-0.014
6283	"ENSG00000093217"	"XYLB"	chr3	+	38366807	38366873	38368184	38368257	38365607	38365736	38370055	38370174	6283	91,56	44,37	51,32	30,17	165	172	0.968316785391	1.0	0.683,0.612	0.639,0.662	-0.003
6284	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	6284	88,94	78,66	86,58	80,33	175	270	0.845554378913	1.0	0.635,0.687	0.624,0.731	-0.016
6285	"ENSG00000145192"	"AHSG"	chr3	+	186615684	186615795	186619856	186619940	186612922	186613354	186620585	186621318	6285	42196,34090	15536,13242	31463,24423	12540,9259	210	183	0.787837136332	1.0	0.703,0.692	0.686,0.697	0.006
6286	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	6286	6,8	15536,13242	6,11	12540,9259	184	183	1	1.0	0.0,0.001	0.0,0.001	0.0
6287	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	6287	111,82	15536,13239	71,55	12546,9264	266	183	1	1.0	0.005,0.004	0.004,0.004	0.001
6288	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	6288	21997,18783	15536,13239	15855,11418	12546,9264	263	183	0.208140294276	0.83570343969	0.496,0.497	0.468,0.462	0.031
6289	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	6289	15417,13631	15579,13259	11802,7743	12568,9273	201	183	0.198755310227	0.821978921134	0.474,0.483	0.461,0.432	0.032
6291	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	6291	25,15	13,16	17,10	16,11	155	131	0.425580054161	1.0	0.619,0.442	0.473,0.434	0.077
6293	"ENSG00000106069"	"CHN2"	chr7	+	29393678	29393710	29398372	29398486	29367931	29367987	29400542	29400590	6293	17,13	67,54	9,8	66,59	131	213	0.0665390164275	0.573875976862	0.292,0.281	0.181,0.181	0.105
6294	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	6294	91,65	1,0	75,54	0,1	273	177	1	1.0	0.983,1.0	1.0,0.972	0.006
6295	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	6295	0,1	49,43	2,1	19,17	167	209	0.258729608188	0.887105352286	0.0,0.028	0.116,0.069	-0.079
6296	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	6296	302,242	412,322	243,285	262,335	141	185	0.168635535243	0.781901323871	0.49,0.496	0.549,0.527	-0.045
6297	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	6297	244,163	115,98	216,227	83,117	144	141	0.305944366245	0.930141298279	0.675,0.62	0.718,0.655	-0.039
6298	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61646749	61646878	61583943	61584029	61651049	61651124	6298	559,442	96,74	416,482	63,94	228	141	0.883912608133	1.0	0.783,0.787	0.803,0.76	0.003
6299	"ENSG00000198363"	"ASPH"	chr8	-	61633682	61633727	61646749	61646878	61583943	61584029	61651049	61651124	6299	559,442	0,2	416,482	1,3	228	144	1	1.0	1.0,0.993	0.996,0.99	0.003
6300	"ENSG00000198363"	"ASPH"	chr8	-	61633682	61633727	61637946	61638003	61626140	61626280	61642887	61642920	6300	10,8	34,36	21,25	57,43	156	144	0.0625692332897	0.556283188156	0.214,0.17	0.254,0.349	-0.109
6301	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	6301	141,108	299,272	80,53	169,163	167	207	0.594151198235	1.0	0.369,0.33	0.37,0.287	0.021
6302	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	6302	36,36	36,32	40,35	19,26	465	240	0.11095024994	0.688120818634	0.34,0.367	0.521,0.41	-0.112
6303	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	6303	36,36	43,44	40,35	33,31	465	252	0.166393998722	0.774970403921	0.312,0.307	0.396,0.38	-0.079
6304	"ENSG00000197565"	"COL4A6"	chrX	-	108196510	108196579	108202927	108202981	108195081	108195126	108204319	108204412	6304	12,13	14,13	10,8	21,13	153	168	0.160522181497	0.770679741081	0.485,0.523	0.343,0.403	0.131
6305	"ENSG00000108443"	"RPS6KB1"	chr17	+	59910561	59910611	59912683	59912804	59893129	59893325	59926434	59926582	6305	53,48	1,0	42,33	1,1	149	220	1	1.0	0.987,1.0	0.984,0.98	0.012
6306	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	6306	94,85	184,154	81,53	97,148	168	247	0.903541151967	1.0	0.429,0.448	0.551,0.345	-0.01
