ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5516	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5516	31,44	14,23	62,39	23,12	231	99	0.226755390601	0.719388123615	0.487,0.451	0.536,0.582	-0.09
5517	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5517	53,70	430,491	105,55	558,470	259	99	0.381790243577	0.877384482131	0.045,0.052	0.067,0.043	-0.006
5519	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5519	27,42	237,309	21,37	206,223	222	99	0.78878998773	1.0	0.048,0.057	0.043,0.069	-0.003
5520	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5520	3,5	21,33	10,4	35,30	174	99	0.366730057556	0.868179200638	0.075,0.079	0.14,0.071	-0.029
5521	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5521	5,6	24,22	3,1	27,21	517	99	0.0380241758199	0.317832964366	0.038,0.05	0.021,0.009	0.029
5522	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5522	7,3	8,21	13,1	14,18	427	99	0.686803253568	1.0	0.169,0.032	0.177,0.013	0.006
5523	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5523	6,2	10,11	5,1	15,13	1212	99	0.349264737718	0.857538497981	0.047,0.015	0.027,0.006	0.014
5524	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5524	69,56	121,126	63,71	167,175	791	99	0.165285831223	0.624853022627	0.067,0.053	0.045,0.048	0.013
5525	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5525	51,71	72,71	31,45	45,45	320	99	0.930500453077	1.0	0.18,0.236	0.176,0.236	0.002
5526	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5526	245,216	80,132	160,170	93,114	511	99	0.106248479906	0.524048492036	0.372,0.241	0.25,0.224	0.07
5528	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5528	22,25	53,93	12,22	83,75	947	99	0.124912735443	0.559301940731	0.042,0.027	0.015,0.03	0.012
5530	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5530	11,17	0,0	27,19	1,1	353	99	0.219773382911	0.711244194081	1.0,1.0	0.883,0.842	0.137
5531	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5531	3,7	5,12	18,10	51,27	1328	99	0.66325054671	1.0	0.043,0.042	0.026,0.027	0.016
5532	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5532	2,0	29,21	1,0	18,38	609	99	1	1.0	0.011,0.0	0.009,0.0	0.001
5534	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5534	32,37	30,41	30,27	27,25	177	99	0.667447709383	1.0	0.374,0.335	0.383,0.377	-0.025
5535	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5535	17,23	46,64	15,15	32,36	174	99	0.569766071279	0.993106577427	0.174,0.17	0.211,0.192	-0.03
5536	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5536	19,23	256,243	14,18	227,194	195	99	0.673063827185	1.0	0.036,0.046	0.03,0.045	0.003
5538	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5538	49,30	150,170	41,48	90,117	479	99	0.00678901366875	0.121160213562	0.063,0.035	0.086,0.078	-0.033
5539	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5539	4,26	173,194	10,8	181,161	184	99	0.15151413349	0.600350980816	0.012,0.067	0.029,0.026	0.012
5541	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5541	2,8	12,11	17,7	18,29	198	99	0.584027657697	0.998204704248	0.077,0.267	0.321,0.108	-0.042
5542	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5542	2,1	4,10	4,1	8,9	203	99	0.484181697142	0.940553983987	0.196,0.047	0.196,0.051	-0.002
5543	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5543	14,15	20,16	32,21	16,12	863	99	0.0130031033464	0.179765530935	0.074,0.097	0.187,0.167	-0.091
5544	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5544	82,99	24,26	84,104	13,20	447	99	0.0798234640342	0.465246231162	0.431,0.457	0.589,0.535	-0.118
5545	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5545	351,371	1,0	427,542	0,0	894	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5546	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5546	439,455	1,0	552,640	1,1	1161	99	0.845525943023	1.0	0.974,1.0	0.979,0.982	0.007
5547	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5547	1526,1542	1,0	1929,1988	3,0	2885	99	0.477411434699	0.936816808503	0.981,1.0	0.957,1.0	0.012
5548	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5548	1088,1087	15,10	1377,1348	10,16	1724	99	0.542937900103	0.978701069978	0.806,0.862	0.888,0.829	-0.024
5550	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5550	63,50	14,16	66,68	14,9	285	99	0.181694601885	0.661151923094	0.61,0.521	0.621,0.724	-0.107
5552	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5552	5,3	13,18	3,4	6,12	169	99	0.632676948034	1.0	0.184,0.089	0.227,0.163	-0.058
5554	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5554	14,23	69,64	4,6	49,62	1822	99	0.139431490559	0.582965216598	0.011,0.019	0.004,0.005	0.01
5556	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5556	10,12	25,19	12,10	8,10	334	99	0.0403352532548	0.328580514686	0.106,0.158	0.308,0.229	-0.137
5563	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5563	6,5	9,12	8,9	11,20	339	99	0.818655086196	1.0	0.163,0.108	0.175,0.116	-0.01
5565	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5565	54,80	32,42	93,105	27,25	1788	99	0.00138776734723	0.0520481456565	0.085,0.095	0.16,0.189	-0.084
5566	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5566	637,658	9,9	580,764	8,6	1527	99	0.413809655027	0.905513986836	0.821,0.826	0.825,0.892	-0.035
5568	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5568	7,6	14,15	4,8	13,16	229	99	0.879045845682	1.0	0.178,0.147	0.117,0.178	0.015
5569	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5569	36,66	17,14	59,53	41,19	1261	99	0.092749813439	0.497460082326	0.143,0.27	0.102,0.18	0.066
5570	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5570	5,5	20,28	3,7	31,45	436	99	0.405222850037	0.897766476213	0.054,0.039	0.022,0.034	0.018
5571	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5571	5,11	139,183	7,7	170,217	337	99	0.474062115478	0.936260319828	0.01,0.017	0.012,0.009	0.003
5572	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5572	6,0	4,9	9,4	19,12	1714	99	0.803374000456	1.0	0.08,0.0	0.027,0.019	0.017
5573	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911377	147911817	5573	0,1	0,0	0,1	3,0	481	99	1	1.0	NA,1.0	0.0,1.0	0.5
5575	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5575	15,20	42,54	17,16	47,80	178	99	0.266986464348	0.768372281588	0.166,0.171	0.167,0.1	0.035
5576	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5576	28,28	3,1	37,61	0,0	394	99	0.00522613140149	0.107360131036	0.701,0.876	1.0,1.0	-0.212
5577	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5577	91,76	5,10	104,157	14,10	715	99	0.899143533402	1.0	0.716,0.513	0.507,0.685	0.018
5578	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5578	101,134	3,10	131,109	11,22	189	99	0.00898855558851	0.144306701024	0.946,0.875	0.862,0.722	0.118
5579	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5579	69,60	7,15	83,82	8,6	772	99	0.104271575455	0.518575697854	0.558,0.339	0.571,0.637	-0.155
5581	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5581	5,18	40,28	26,24	48,52	206	99	0.20752551337	0.698420489922	0.057,0.236	0.207,0.182	-0.048
5582	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5582	8,11	53,56	18,17	45,74	203	99	0.0852767593189	0.474745585387	0.069,0.087	0.163,0.101	-0.054
5583	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5583	5,2	20,30	5,4	68,44	244	99	0.458272516968	0.929238156419	0.092,0.026	0.029,0.036	0.026
5587	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5587	4,2	1,1	3,1	0,1	182	99	0.39299383738	0.888787733668	0.685,0.521	1.0,0.352	-0.073
5588	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5588	64,57	161,190	98,107	257,226	2015	99	0.210077656968	0.699322923438	0.019,0.015	0.018,0.023	-0.003
5589	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5589	77,68	8,5	111,129	15,11	2024	99	0.65901109291	1.0	0.32,0.399	0.266,0.365	0.044
5590	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5590	630,711	33,45	843,1102	43,67	3195	99	0.859084491732	1.0	0.372,0.329	0.378,0.338	-0.007
5591	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5591	22,31	3,1	19,67	0,1	1718	99	0.000792179641816	0.0361539335325	0.297,0.641	1.0,0.794	-0.428
5592	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5592	904,879	0,1	822,956	0,0	3177	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5593	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5593	816,773	100,133	737,867	98,91	3141	99	0.140206749761	0.584271912095	0.205,0.155	0.192,0.231	-0.032
5595	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5595	15,25	91,114	30,32	106,93	290	99	0.0499664840973	0.372732682808	0.053,0.07	0.088,0.105	-0.035
5596	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5596	289,297	164,187	273,346	172,186	379	99	0.826185131249	1.0	0.315,0.293	0.293,0.327	-0.006
5597	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5597	336,364	1,0	334,402	0,0	427	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5598	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5598	7,8	0,2	6,3	0,0	650	99	0.287373941887	0.789392669955	1.0,0.379	1.0,1.0	-0.31
5599	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5599	19,28	297,406	22,17	328,374	233	99	0.450841808712	0.925096624231	0.026,0.028	0.028,0.019	0.003
5600	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5600	15,27	147,160	15,12	90,124	291	99	0.745128076599	1.0	0.034,0.054	0.054,0.032	0.001
5601	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5601	4,0	8,17	0,0	11,6	179	99	0.0934124404947	0.498375105062	0.217,0.0	0.0,0.0	0.108
5602	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5602	77,104	5,3	107,118	3,5	280	99	0.704069570447	1.0	0.845,0.925	0.927,0.893	-0.025
5603	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5603	7,8	26,30	6,5	35,33	279	99	0.241897902446	0.735760121429	0.087,0.086	0.057,0.051	0.032
5605	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5605	0,3	25,31	6,3	30,35	170	99	0.0632785842685	0.407978382887	0.0,0.053	0.104,0.048	-0.05
5606	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5606	6,8	15,14	5,11	15,7	247	99	0.488844036364	0.946441090999	0.138,0.186	0.118,0.386	-0.09
5607	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5607	107,79	19,25	63,68	16,38	472	99	0.140666269937	0.585010215021	0.542,0.399	0.452,0.273	0.108
5608	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5608	5,10	52,47	7,3	64,52	199	99	0.176135495842	0.650293624025	0.046,0.096	0.052,0.028	0.031
5609	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5609	9,15	66,67	25,17	71,56	177	99	0.0358975648815	0.305572979261	0.071,0.111	0.165,0.145	-0.064
5610	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5610	16,18	45,48	24,22	45,45	191	99	0.230942138891	0.726227105973	0.156,0.163	0.217,0.202	-0.05
5611	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5611	26,30	1,0	38,30	0,0	213	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
5612	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5612	6,9	15,33	4,6	23,15	179	99	0.629023443097	1.0	0.181,0.131	0.088,0.181	0.021
5614	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5614	3,8	6,5	4,5	6,12	190	99	0.331474611824	0.840745333604	0.207,0.455	0.258,0.178	0.113
5615	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5615	31,43	10,22	16,20	16,16	285	99	0.0301947544312	0.282414147618	0.518,0.404	0.258,0.303	0.181
5616	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5616	25,25	118,93	6,16	72,74	202	99	0.0852560739486	0.474745585387	0.094,0.116	0.039,0.096	0.038
5618	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5618	11,4	1,0	4,14	0,0	376	99	1	1.0	0.743,1.0	1.0,1.0	-0.129
5620	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5620	50,43	3,1	53,81	1,4	643	99	0.953062165914	1.0	0.72,0.869	0.891,0.757	-0.03
5627	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5627	36,25	190,197	30,26	209,226	206	99	0.366433976928	0.868179200638	0.083,0.057	0.065,0.052	0.012
5628	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5628	31,55	225,229	61,72	575,452	404	99	0.0497179075554	0.37233852414	0.033,0.056	0.025,0.038	0.013
5629	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5629	498,543	1,0	665,499	1,0	1058	99	1	1.0	0.979,1.0	0.984,1.0	-0.002
5630	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	5630	516,559	0,1	684,509	0,0	1174	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5631	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5631	521,572	0,1	699,522	3,2	1236	99	0.0772494520879	0.45650690251	1.0,0.979	0.949,0.954	0.038
5640	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5640	13,7	9,9	1,1	3,2	187	99	0.0610249268094	0.402846490325	0.433,0.292	0.15,0.209	0.183
5641	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5641	6,13	16,23	19,13	13,15	182	99	0.028700018768	0.274534522963	0.169,0.235	0.443,0.32	-0.179
5642	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5642	1,3	4,5	2,1	7,7	182	99	0.508065927216	0.96275824527	0.12,0.246	0.135,0.072	0.079
5643	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5643	9,12	1,0	10,8	4,0	364	99	0.0161431730114	0.19854006288	0.71,1.0	0.405,1.0	0.152
5644	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5644	4,2	10,9	6,3	10,14	3038	99	0.887742207813	1.0	0.013,0.007	0.019,0.007	-0.003
5650	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5650	32,27	15,26	58,70	38,24	464	99	0.252386793825	0.751604697334	0.313,0.181	0.246,0.384	-0.068
5652	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5652	29,22	461,453	26,30	376,624	251	99	0.96670533886	1.0	0.024,0.019	0.027,0.019	-0.002
5653	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5653	52,43	173,177	26,42	140,163	4209	99	1	1.0	0.007,0.006	0.004,0.006	0.002
5654	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5654	185,201	126,145	177,281	126,130	616	99	0.172535055951	0.641376635861	0.191,0.182	0.184,0.258	-0.035
5657	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5657	1,7	2,1	5,5	0,0	259	99	0.00347856822352	0.0878454428713	0.16,0.728	1.0,1.0	-0.556
5660	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5660	4,9	54,75	12,9	102,71	180	99	0.532622553625	0.974202913149	0.039,0.062	0.061,0.065	-0.012
5661	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5661	19,23	1,2	22,23	0,3	340	99	0.557393743989	0.98756197485	0.847,0.77	1.0,0.691	-0.037
5662	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5662	426,403	58,60	375,488	38,58	819	99	0.154689181658	0.606654341075	0.47,0.448	0.544,0.504	-0.065
5663	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5663	100,78	49,28	91,92	64,63	1757	99	0.0210766690717	0.23344567966	0.103,0.136	0.074,0.076	0.044
5667	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5667	61,58	70,95	31,39	69,67	602	99	0.100078592331	0.512269796427	0.125,0.091	0.069,0.087	0.03
5668	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5668	32,32	16,19	63,41	21,18	1032	99	0.194297901793	0.680851481954	0.161,0.139	0.223,0.179	-0.051
5671	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5671	1,2	0,2	2,1	0,2	368	99	0.896222708044	1.0	1.0,0.212	1.0,0.119	0.046
5674	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5674	13,11	17,17	12,9	13,10	175	99	0.52901485438	0.972847375639	0.302,0.268	0.343,0.337	-0.055
5675	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5675	57,112	2,2	112,141	2,2	487	99	0.671547151987	1.0	0.853,0.919	0.919,0.935	-0.041
5676	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5676	49,106	4,9	109,133	3,0	475	99	0.000207880449899	0.0157490228843	0.719,0.711	0.883,1.0	-0.227
5677	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5677	60,115	213,276	118,142	199,227	500	99	0.000393356976478	0.0249298967679	0.053,0.076	0.105,0.11	-0.043
5678	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5678	18,21	258,374	16,14	209,268	169	99	0.978569940038	1.0	0.039,0.032	0.043,0.03	-0.001
5679	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5679	23,23	3,1	23,20	0,3	175	99	0.665163700353	1.0	0.813,0.929	1.0,0.79	-0.024
5682	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5682	0,2	0,0	3,0	3,4	315	99	1	1.0	NA,1.0	0.239,0.0	0.881
5683	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5683	3,9	6,7	1,5	10,12	285	99	0.0375268136583	0.315892378084	0.148,0.309	0.034,0.126	0.148
5684	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5684	5,2	82,90	0,5	131,104	193	99	0.417154321035	0.905950406249	0.03,0.011	0.0,0.024	0.008
5685	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5685	21,14	11,16	20,17	28,13	1638	99	0.349559184417	0.857538497981	0.103,0.05	0.041,0.073	0.02
5687	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5687	0,3	50,53	2,2	54,50	197	99	0.675110195486	1.0	0.0,0.028	0.018,0.02	-0.005
5690	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5690	67,79	7,5	103,84	11,5	3588	99	0.968790786568	1.0	0.209,0.304	0.205,0.317	-0.005
5692	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5692	42,81	310,369	41,40	197,195	169	99	0.47520151443	0.936816808503	0.074,0.114	0.109,0.107	-0.014
5693	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5693	30,26	0,1	17,20	4,1	236	99	1	1.0	1.0,0.916	0.641,0.894	0.19
5694	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5694	10,21	0,0	22,20	1,1	176	99	0.631999394891	1.0	1.0,1.0	0.925,0.918	0.079
5695	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5695	14,36	2,2	36,43	4,5	307	99	0.372628661493	0.871041475104	0.693,0.853	0.744,0.735	0.033
5696	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5696	3,0	8,9	0,2	10,6	644	99	0.637405872878	1.0	0.055,0.0	0.0,0.049	0.003
5697	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5697	7,5	11,32	13,10	34,28	1393	99	0.407172267077	0.899340261042	0.043,0.011	0.026,0.025	0.001
5698	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5698	7,5	1,0	8,6	0,0	1283	99	1	1.0	0.351,1.0	1.0,1.0	-0.325
5703	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5703	29,33	173,186	29,39	213,189	238	99	0.946683990189	1.0	0.065,0.069	0.054,0.079	0.001
5704	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5704	15,20	172,131	24,30	158,145	306	99	0.0789171917977	0.463539234313	0.027,0.047	0.047,0.063	-0.018
