ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4276	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	4276	385,453	295,262	450,589	306,522	240	243	0.202350984262	0.480399692974	0.569,0.636	0.598,0.533	0.037
4277	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	4277	5,6	10,10	0,0	0,3	178	161	1	1.0	0.311,0.352	NA,0.0	0.332
4278	"ENSG00000100376"	"FAM118A"	chr22	+	45335349	45335382	45336327	45336411	45332424	45332710	45340385	45340761	4278	8,4	81,67	4,4	100,103	132	183	0.117654880508	0.340270797733	0.12,0.076	0.053,0.051	0.046
4279	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	4279	10,19	19,19	8,11	9,25	174	187	0.540101057217	0.873139922062	0.361,0.518	0.489,0.321	0.034
4280	"ENSG00000172530"	"BANP"	chr16	+	87984059	87984259	88018427	88018667	87981035	87981127	88027482	88027650	4280	9,11	11,19	13,9	8,9	299	339	0.132037671855	0.36623885506	0.481,0.396	0.648,0.531	-0.151
4281	"ENSG00000172530"	"BANP"	chr16	+	87984083	87984259	88018427	88018667	87981035	87981127	88027482	88027650	4281	1,0	11,19	0,0	8,9	275	339	1	1.0	0.101,0.0	0.0,0.0	0.051
4286	"ENSG00000177189"	"RPS6KA3"	chrX	-	20193486	20193593	20194188	20194268	20188496	20188534	20195064	20195145	4286	629,771	115,88	854,1135	234,271	179	206	2.40254714032e-05	0.000634555097649	0.863,0.91	0.808,0.828	0.069
4287	"ENSG00000177189"	"RPS6KA3"	chrX	-	20194188	20194268	20195064	20195145	20193486	20193593	20204021	20204103	4287	379,417	89,102	614,490	196,134	180	179	0.129176620311	0.36051882834	0.809,0.803	0.757,0.784	0.036
4288	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	4288	263,340	545,663	445,366	759,939	181	180	0.776849516788	1.0	0.324,0.338	0.368,0.279	0.008
4289	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	4289	120,133	327,373	86,133	519,537	216	181	9.59209846223e-05	0.0019356639144	0.235,0.23	0.122,0.172	0.085
4290	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	4290	120,167	63,89	176,142	116,34	207	165	0.389800659723	0.724347630484	0.603,0.599	0.547,0.769	-0.057
4291	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285144	56285244	56282919	56282991	56285915	56286023	4291	0,1	184,189	2,0	244,180	199	165	1	1.0	0.0,0.004	0.007,0.0	-0.002
4292	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	4292	2,4	8,26	7,2	6,2	182	262	0.00212884878033	0.020836034929	0.265,0.181	0.627,0.59	-0.386
4294	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	4294	6,4	43,42	2,0	23,22	240	227	0.0298129149216	0.137292295383	0.117,0.083	0.076,0.0	0.062
4295	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	4295	134,160	56,117	236,104	212,82	227	226	0.0413216590484	0.171592369135	0.704,0.577	0.526,0.558	0.098
4296	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	4296	135,161	25,46	235,104	48,40	227	226	0.555464539915	0.88716257331	0.843,0.777	0.83,0.721	0.035
4297	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	4297	2,3	84,144	1,2	153,129	226	242	0.67550496225	0.976817159582	0.025,0.022	0.007,0.016	0.012
4298	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	4298	64,77	28,24	71,62	75,43	226	147	0.000467526123103	0.00660953047054	0.598,0.676	0.381,0.484	0.205
4299	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	4299	41,34	85,143	24,24	150,129	226	242	0.0100772264113	0.0641797823925	0.341,0.203	0.146,0.166	0.116
4300	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	4300	23,43	48,61	49,41	41,21	242	1302	0.000306416268289	0.00468360525827	0.721,0.791	0.865,0.913	-0.133
4301	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	4301	80,135	134,147	142,122	194,135	1302	198	0.677672443929	0.977590127949	0.083,0.123	0.1,0.121	-0.007
4302	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	4302	24,40	134,147	46,28	193,135	199	198	0.985135554185	1.0	0.151,0.213	0.192,0.171	0.001
4303	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	4303	3,3	7,10	2,0	9,3	175	160	0.0589703379643	0.214611402196	0.282,0.215	0.169,0.0	0.164
4306	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	4306	226,260	68,82	211,195	111,62	216	330	0.0814141842626	0.270414434351	0.835,0.829	0.744,0.828	0.046
4307	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	4307	0,8	3,12	5,11	13,7	172	175	0.315381262068	0.63799200172	0.0,0.404	0.281,0.615	-0.246
4308	"ENSG00000104205"	"SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	4308	11,11	18,21	15,21	18,13	186	195	0.0647059138562	0.228090329287	0.39,0.354	0.466,0.629	-0.175
4309	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	4309	0,0	0,4	1,2	3,1	192	201	1	1.0	NA,0.0	0.259,0.677	-0.468
4310	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	4310	406,427	161,197	333,584	276,341	181	211	0.000760705665031	0.00979374461932	0.746,0.716	0.584,0.666	0.106
4311	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	4311	102,66	1,0	28,65	1,2	237	181	0.605056869176	0.923308361749	0.987,1.0	0.955,0.961	0.036
4312	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	4312	104,66	112,111	24,65	104,141	237	181	0.000830002298666	0.010460941252	0.415,0.312	0.15,0.26	0.158
4314	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	4314	15,39	17,18	23,4	7,4	187	206	0.378217303698	0.712778885038	0.493,0.705	0.784,0.524	-0.055
4315	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	4315	4,3	7,3	4,4	5,6	128	217	0.961289481313	1.0	0.492,0.629	0.576,0.531	0.007
4332	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263692	100256048	100256226	100266919	100267079	4332	1,2	1,2	0,0	2,8	295	245	0.00321612051642	0.0285242096172	0.454,0.454	0.0,0.0	0.454
4333	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263893	100256048	100256226	100266919	100267079	4333	20,17	1,2	18,20	2,8	496	245	0.0462223613014	0.18366230287	0.908,0.808	0.816,0.553	0.174
4336	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	4336	0,1	8,4	1,0	6,4	105	194	1	1.0	0.0,0.316	0.235,0.0	0.041
4337	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	4337	12,8	6,11	11,5	15,13	191	165	0.153651403559	0.40344725262	0.633,0.386	0.388,0.249	0.191
4348	"ENSG00000114098"	"ARMC8"	chr3	+	138272966	138273116	138274448	138274544	138270039	138270132	138284430	138284526	4348	19,8	43,58	39,23	42,65	249	195	0.0386801770185	0.163115046469	0.257,0.097	0.421,0.217	-0.142
4349	"ENSG00000114098"	"ARMC8"	chr3	+	138274448	138274544	138284430	138284526	138272966	138273116	138289047	138289120	4349	53,40	29,28	33,50	12,16	195	195	0.0332604360937	0.147860750555	0.646,0.588	0.733,0.758	-0.129
4350	"ENSG00000185917"	"SETD4"	chr21	-	36048307	36048396	36053582	36053620	36045581	36046011	36057108	36057204	4350	19,16	4,3	21,14	12,4	137	188	0.0829348018985	0.273304411394	0.867,0.88	0.706,0.828	0.107
4351	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48782985	48783092	48765247	48765349	48790543	48790627	4351	57,109	140,140	73,173	114,114	206	253	0.0825915257937	0.272673493245	0.333,0.489	0.44,0.651	-0.134
4352	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48790543	48790627	48772954	48773108	48793996	48794013	4352	15,29	47,52	11,39	33,35	183	206	0.363468337423	0.694456525544	0.264,0.386	0.273,0.556	-0.09
4353	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	4353	8,2	128,187	11,8	277,166	190	190	0.370116788036	0.703790101972	0.059,0.011	0.038,0.046	-0.007
4354	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	4354	1,0	42,70	3,0	121,36	190	190	0.587263540145	0.910423235305	0.023,0.0	0.024,0.0	-0.001
4358	"ENSG00000164024"	"METAP1"	chr4	+	99048732	99048876	99057752	99057818	99043248	99043387	99061153	99061519	4358	0,4	48,77	0,0	95,74	243	165	0.544514374306	0.87512108837	0.0,0.034	0.0,0.0	0.017
4359	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	4359	2,9	11,29	21,10	11,5	179	291	7.04651260608e-06	0.000224115203098	0.228,0.335	0.756,0.765	-0.479
4360	"ENSG00000149636"	"DSN1"	chr20	-	36762460	36762548	36766768	36766841	36758557	36758617	36767968	36768042	4360	0,4	14,25	11,13	49,30	172	187	0.0131782200426	0.0763486554726	0.0,0.148	0.196,0.32	-0.184
4361	"ENSG00000105810"	"CDK6"	chr7	-	92623035	92623086	92671425	92671535	92618071	92618207	92725625	92725793	4361	40,30	97,109	43,36	119,93	209	150	0.660570989791	0.962584582284	0.228,0.165	0.206,0.217	-0.015
4363	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	4363	174,207	515,565	219,247	1018,1124	186	189	0.000155964140612	0.00281519192502	0.256,0.271	0.179,0.183	0.083
4364	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	4364	1,2	56,80	2,0	91,64	213	149	0.820359501293	1.0	0.012,0.017	0.015,0.0	0.007
4367	"ENSG00000165406"	"MARCH8"	chr10	-	45464238	45464327	45489366	45489417	45461082	45461411	45533109	45533289	4367	9,2	19,26	7,3	24,9	150	188	0.699220045691	0.992177756689	0.373,0.088	0.268,0.295	-0.051
4368	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	4368	16,34	173,222	18,1	168,86	149	249	0.0503422912515	0.193560248625	0.134,0.204	0.152,0.019	0.083
4369	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	4369	81,84	12,7	149,92	6,7	234	234	0.0463462975858	0.183861417306	0.871,0.923	0.961,0.929	-0.048
4370	"ENSG00000134684"	"YARS"	chr1	-	32797762	32797843	32806481	32806611	32791161	32791254	32810590	32810766	4370	73,105	173,166	121,41	132,186	229	180	0.708783151535	0.995440148191	0.249,0.332	0.419,0.148	0.007
4372	"ENSG00000171055"	"FEZ2"	chr2	-	36583352	36583469	36590902	36591011	36581289	36581431	36597876	36598142	4372	11,21	195,227	6,4	207,202	208	216	0.000786387637118	0.0100882299733	0.055,0.088	0.029,0.02	0.047
4373	"ENSG00000079385"	"CEACAM1"	chr19	-	42511575	42511628	42512349	42512479	42510888	42510920	42521266	42521521	4373	1145,1068	374,265	400,828	218,459	229	152	5.79638210763e-08	4.6268010068e-06	0.67,0.728	0.549,0.545	0.152
4374	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	4374	7,12	1,5	2,0	0,0	192	192	1	1.0	0.875,0.706	1.0,NA	-0.21
4375	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	4375	639,729	1,5	391,744	0,0	387	192	1	1.0	0.997,0.986	1.0,1.0	-0.008
4376	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	4376	639,729	7,12	391,744	2,0	387	192	0.00375431262139	0.0321083117525	0.978,0.968	0.99,1.0	-0.022
4377	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	4377	63,91	8,1	80,77	4,2	142	219	0.413077090315	0.750517404356	0.924,0.993	0.969,0.983	-0.017
4378	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32174062	32174147	32192335	32192416	4378	46,71	13,7	66,35	14,17	142	165	0.0967502733993	0.301934823675	0.804,0.922	0.846,0.705	0.088
4379	"ENSG00000152683"	"SLC30A6"	chr2	+	32193888	32193983	32197343	32197392	32192917	32192953	32197706	32197826	4379	1,13	0,5	18,20	4,9	194	148	0.687256464396	0.98469294779	1.0,0.665	0.774,0.629	0.131
4380	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	4380	0,0	21,37	7,0	153,10	293	254	0.0844649828598	0.276675671039	0.0,0.0	0.038,0.0	-0.019
4381	"ENSG00000152990"	"ADGRA3"	chr4	-	22447439	22447511	22454865	22454937	22444972	22445133	22461736	22461808	4381	16,19	25,23	10,11	39,48	171	171	0.000853159388405	0.0106407934832	0.39,0.452	0.204,0.186	0.226
4382	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	4382	9,32	210,253	9,3	79,136	210	197	0.124639776121	0.352524469155	0.039,0.106	0.097,0.02	0.014
4383	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	4383	0,1	6,2	2,8	1,7	224	216	0.000248372411929	0.00400068925403	0.0,0.325	0.659,0.524	-0.429
4384	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	4384	0,2	1250,1382	0,5	1301,1145	152	260	1	1.0	0.0,0.002	0.0,0.007	-0.003
4387	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	4387	9,10	17,69	8,5	42,32	135	194	0.416389051737	0.752151478803	0.432,0.172	0.215,0.183	0.103
4388	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	4388	24,38	18,17	16,37	45,22	153	213	0.102666363702	0.31252337154	0.65,0.757	0.331,0.701	0.188
4389	"ENSG00000106683"	"LIMK1"	chr7	+	74097079	74097189	74099031	74099238	74096621	74096760	74105874	74105905	4389	36,30	7,20	58,33	3,2	209	306	2.71691486621e-05	0.00069708272853	0.883,0.687	0.966,0.96	-0.178
4390	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	4390	0,1	48,45	3,2	93,52	108	331	0.0216262058171	0.111132090551	0.0,0.064	0.09,0.105	-0.066
4391	"ENSG00000105707"	"HPN"	chr19	+	35060346	35060512	35060626	35060817	35060128	35060169	35065249	35065345	4391	65,104	14,36	132,38	31,13	265	290	0.677027180515	0.977590127949	0.836,0.76	0.823,0.762	0.006
4392	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42697179	42697262	42693489	42693523	42700780	42701046	4392	3697,4347	2314,2223	5198,5783	1590,2253	189	182	1.93644160551e-06	8.38035933373e-05	0.606,0.653	0.759,0.712	-0.106
4393	"ENSG00000117597"	"DIEXF"	chr1	+	209842582	209842695	209843450	209843696	209842264	209842447	209851203	209857565	4393	4,0	39,31	4,0	22,45	212	345	0.850129379199	1.0	0.143,0.0	0.228,0.0	-0.043
4394	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	4394	2,6	1,10	7,0	0,0	151	150	1	1.0	0.665,0.373	1.0,NA	-0.481
4395	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	4395	5,0	3,2	0,1	5,2	221	151	0.0180794320207	0.0968205427815	0.532,0.0	0.0,0.255	0.139
4397	"ENSG00000184465"	"WDR27"	chr6	-	169582835	169582934	169602218	169602321	169558320	169559927	169613558	169613656	4397	0,0	0,3	7,0	2,0	202	198	1	1.0	NA,0.0	0.774,NA	-0.774
4398	"ENSG00000184465"	"WDR27"	chr6	-	169602218	169602321	169613558	169613656	169582835	169582934	169632946	169633068	4398	5,11	13,7	2,7	5,2	197	202	0.59022840485	0.911479118754	0.283,0.617	0.291,0.782	-0.087
4399	"ENSG00000184465"	"WDR27"	chr6	-	169638538	169638660	169643696	169643786	169634427	169634525	169647772	169647870	4399	9,18	5,6	5,4	9,7	189	221	0.00425681354408	0.0345157432287	0.678,0.778	0.394,0.401	0.33
4400	"ENSG00000184465"	"WDR27"	chr6	-	169659085	169659207	169659450	169659518	169658275	169658358	169660662	169660692	4400	5,2	25,22	10,5	37,3	167	221	0.0464697407298	0.183861417306	0.209,0.107	0.263,0.688	-0.318
4402	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	4402	9,18	10,18	12,8	18,22	241	351	0.100937053575	0.30935656693	0.567,0.593	0.493,0.346	0.16
4403	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	4403	96,115	37,33	152,118	41,19	183	241	0.064015413637	0.226992463755	0.774,0.821	0.83,0.891	-0.063
4404	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	4404	59,103	86,103	54,60	133,93	239	216	0.019784331176	0.103564373969	0.383,0.475	0.268,0.368	0.111
4406	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	4406	5,4	44,76	1,3	63,64	160	217	0.0874363476619	0.282947171893	0.134,0.067	0.021,0.06	0.06
4407	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	4407	8,9	31,65	15,16	42,45	173	217	0.0431077400275	0.175360138368	0.245,0.148	0.309,0.308	-0.112
4409	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	4409	19,20	2,2	24,36	2,1	173	160	0.360907219579	0.693517636328	0.898,0.902	0.917,0.971	-0.044
4410	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	4410	3,9	1,1	4,17	3,0	224	173	0.977532310929	1.0	0.699,0.874	0.507,1.0	0.033
4411	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	4411	2,10	11,6	4,18	6,13	224	173	0.385912208711	0.720476431232	0.123,0.563	0.34,0.517	-0.086
4412	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	4412	25,36	38,40	47,59	45,44	159	183	0.0869432274446	0.281859271644	0.431,0.509	0.546,0.607	-0.107
4413	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	4413	1,3	87,135	9,0	55,40	180	159	0.00581949428358	0.0427476962508	0.01,0.019	0.126,0.0	-0.049
4414	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	4414	189,267	321,426	183,42	245,201	138	270	0.25710927579	0.561918684133	0.535,0.551	0.594,0.29	0.101
4415	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	4415	237,322	45,60	218,92	36,9	159	126	0.179767854606	0.445579437787	0.807,0.81	0.828,0.89	-0.05
4416	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	4416	164,277	25,17	136,92	9,10	126	159	0.536006296489	0.870011123809	0.892,0.954	0.95,0.921	-0.012
4417	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368371	27368463	27367745	27367822	27368653	27368727	4417	1087,1063	141,189	451,829	114,99	191	214	0.437141572931	0.77160320883	0.896,0.863	0.816,0.904	0.019
4418	"ENSG00000170266"	"GLB1"	chr3	-	33053490	33053549	33058088	33058269	33046119	33046232	33065462	33065557	4418	34,70	0,0	29,19	1,0	280	158	1	1.0	1.0,1.0	0.942,1.0	0.029
4419	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	4419	34,61	8,11	19,47	10,8	248	294	0.43772522196	0.771927191517	0.834,0.868	0.693,0.874	0.068
4421	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	4421	6,19	47,82	19,14	30,36	223	261	0.00437331327988	0.0352218414828	0.13,0.213	0.426,0.313	-0.198
4428	"ENSG00000100714"	"MTHFD1"	chr14	+	64435568	64435671	64439095	64439172	64431786	64431861	64440125	64440266	4428	385,393	35,98	382,548	137,32	202	176	0.898873486464	1.0	0.906,0.777	0.708,0.937	0.019
4429	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	4429	3,6	69,92	4,5	36,31	151	232	0.110270803655	0.326270779842	0.063,0.091	0.146,0.199	-0.095
4430	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	4430	22,35	10,24	61,26	38,22	199	238	0.562263884398	0.893256025103	0.725,0.636	0.658,0.586	0.058
4431	"ENSG00000134014"	"ELP3"	chr8	+	28107912	28107976	28110369	28110438	28106712	28106783	28113018	28113173	4431	23,29	19,30	68,48	12,27	163	168	0.00332687855979	0.0293615424736	0.555,0.499	0.854,0.647	-0.223
4432	"ENSG00000134014"	"ELP3"	chr8	+	28110369	28110438	28113018	28113173	28107912	28107976	28129501	28129663	4432	58,93	103,102	114,170	64,139	168	254	0.00145377143585	0.0157287560168	0.46,0.58	0.729,0.649	-0.169
4433	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	4433	2,3	0,0	11,2	3,4	273	272	3.78320323361e-05	0.000905912692039	1.0,1.0	0.785,0.333	0.441
4434	"ENSG00000198369"	"SPRED2"	chr2	-	65331986	65332051	65334604	65334773	65316733	65316883	65344718	65344896	4434	34,70	211,255	74,72	60,126	268	164	2.27561869126e-07	1.3623370565e-05	0.09,0.144	0.43,0.259	-0.228
