ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7338	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100267499	100267538	7338	1,0	4,3	0,1	3,2	177	99	1	1.0	0.123,0.0	0.0,0.219	-0.048
7345	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7345	2,10	8,16	7,7	14,17	119	99	0.84787257692	1.0	0.172,0.342	0.294,0.255	-0.017
7346	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7346	27,25	1,1	25,37	2,0	121	99	0.427027339877	1.0	0.957,0.953	0.911,1.0	-0.001
7348	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7348	71,97	1,0	81,66	2,1	103	99	0.489578087148	1.0	0.986,1.0	0.975,0.984	0.013
7349	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7349	3,1	0,5	6,1	3,2	183	99	0.809512606126	1.0	1.0,0.098	0.52,0.213	0.183
7350	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7350	20,23	44,42	25,28	36,18	185	99	0.0383596575633	0.43741182338	0.196,0.227	0.271,0.454	-0.151
7351	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7351	17,10	19,8	22,20	9,5	142	99	0.0076334340645	0.180656956178	0.384,0.466	0.63,0.736	-0.258
7353	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7353	8,9	2,3	18,17	2,1	213	99	0.0739237504301	0.581731623988	0.65,0.582	0.807,0.888	-0.232
7358	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7358	814,696	19,8	562,414	12,11	1923	99	0.379919389362	1.0	0.688,0.817	0.707,0.66	0.069
7360	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7360	0,0	1,2	1,0	2,0	109	99	1	1.0	0.0,0.0	0.312,NA	-0.312
7361	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7361	287,251	278,291	219,153	216,182	109	99	0.905709498918	1.0	0.484,0.439	0.479,0.433	0.006
7362	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7362	18,30	0,1	14,13	0,0	102	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
7364	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7364	8,5	47,59	1,6	70,22	356	99	0.268434751435	1.0	0.045,0.023	0.004,0.07	-0.003
7370	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	7370	23,16	0,0	17,22	1,0	233	99	1	1.0	1.0,1.0	0.878,1.0	0.061
7371	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7371	1,1	5,1	0,0	6,3	102	99	0.753248934473	1.0	0.163,0.493	0.0,0.0	0.328
7376	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7376	2,1	0,0	5,2	1,0	251	99	1	1.0	1.0,1.0	0.664,1.0	0.168
7377	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7377	4,2	0,1	4,1	2,0	108	99	0.641918079315	1.0	1.0,0.647	0.647,1.0	0.0
7379	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7379	67,60	0,2	57,35	1,0	102	99	1	1.0	1.0,0.967	0.982,1.0	-0.007
7382	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7382	0,1	13,3	0,0	12,9	205	99	1	1.0	0.0,0.139	0.0,0.0	0.07
7384	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7384	16,14	5,5	9,6	1,0	105	99	0.00110453971992	0.0618523829203	0.751,0.725	0.895,1.0	-0.21
7385	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7385	1,2	4,7	3,3	2,2	112	99	0.0233316274322	0.33418288316	0.181,0.202	0.57,0.57	-0.378
7386	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7386	2,1	1,0	2,3	1,0	1374	99	1	1.0	0.126,1.0	0.126,1.0	0.0
7387	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7387	5,2	323,304	1,3	251,197	114	99	1	1.0	0.013,0.006	0.003,0.013	0.001
7389	"ENSG00000059588"	"TARBP1"	chr1	-	234393361	234393486	234393361	234393476	234393645	234393837	7389	93,92	0,1	72,72	0,0	109	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
7390	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7390	7,0	65,60	0,0	45,32	126	99	0.0348084634645	0.419308106042	0.078,0.0	0.0,0.0	0.039
7394	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7394	4,4	204,180	0,1	145,133	120	99	0.684990379014	1.0	0.016,0.018	0.0,0.006	0.014
7396	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7396	35,37	0,1	32,27	0,0	176	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
7397	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7397	85,114	2,1	69,65	2,0	214	99	0.670234983923	1.0	0.952,0.981	0.941,1.0	-0.004
7399	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7399	256,262	3,2	193,181	4,3	192	99	0.258085777571	1.0	0.978,0.985	0.961,0.969	0.017
7400	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7400	0,2	5,8	0,0	5,5	126	99	0.722363414366	1.0	0.0,0.164	0.0,0.0	0.082
7401	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7401	8,1	1,6	4,1	5,6	168	99	0.32244883589	1.0	0.825,0.089	0.32,0.089	0.252
7403	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7403	1,1	535,420	0,0	235,236	131	99	1	1.0	0.001,0.002	0.0,0.0	0.002
7404	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7404	34,30	0,2	27,14	2,3	103	99	0.0615849847054	0.540796744198	1.0,0.935	0.928,0.818	0.095
7405	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7405	0,1	0,1	1,0	1,0	104	99	1	1.0	NA,0.488	0.488,NA	0.0
7406	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7406	4,4	1,0	5,4	2,0	433	99	0.31447773432	1.0	0.478,1.0	0.364,1.0	0.057
7407	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7407	26,24	4,4	21,18	5,4	104	99	0.487829364154	1.0	0.861,0.851	0.8,0.811	0.05
7408	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349932	50350766	7408	0,0	1,1	1,1	0,2	104	99	0.896707703727	1.0	0.0,0.0	1.0,0.322	-0.661
7410	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7410	4,2	69,60	3,2	90,91	108	99	0.426490320173	1.0	0.05,0.03	0.03,0.02	0.015
7412	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7412	33,35	111,93	40,33	115,84	146	99	0.659855112334	1.0	0.168,0.203	0.191,0.21	-0.015
7414	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7414	129,173	1,0	156,117	0,0	107	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
7415	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7415	5,0	31,28	1,4	21,24	118	99	0.858213849982	1.0	0.119,0.0	0.038,0.123	-0.021
7417	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7417	63,51	39,42	39,27	59,18	102	99	0.216123726096	0.968844718701	0.611,0.541	0.391,0.593	0.084
7418	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7418	2,0	21,14	0,1	15,11	176	99	1	1.0	0.051,0.0	0.0,0.049	0.001
7419	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7419	4,0	3,1	3,0	2,3	143	99	0.572629420346	1.0	0.48,0.0	0.509,0.0	-0.015
7422	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7422	48,46	0,1	48,38	2,0	1330	99	0.636108335569	1.0	1.0,0.774	0.641,1.0	0.067
7424	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7424	31,42	0,0	32,26	0,1	293	99	1	1.0	1.0,1.0	1.0,0.898	0.051
7425	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7425	6,0	77,76	1,0	73,67	1402	99	1	1.0	0.005,0.0	0.001,0.0	0.002
7428	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7428	702,485	9,12	290,282	5,9	104	99	0.508574891723	1.0	0.987,0.975	0.982,0.968	0.006
7429	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7429	5,5	0,2	4,3	0,2	102	99	0.798404720608	1.0	1.0,0.708	1.0,0.593	0.057
7431	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7431	15,6	23,34	7,5	19,18	102	99	0.843658043078	1.0	0.388,0.146	0.263,0.212	0.03
7432	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7432	27,29	5,6	30,21	4,2	404	99	0.292468626839	1.0	0.57,0.542	0.648,0.72	-0.128
7433	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7433	0,1	213,211	1,0	235,257	119	99	1	1.0	0.0,0.004	0.004,0.0	0.0
7434	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7434	3,2	65,71	0,5	62,53	136	99	0.845741419234	1.0	0.033,0.02	0.0,0.064	-0.005
7437	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7437	15,21	10,2	24,7	1,3	102	99	0.159183817984	0.832790174709	0.593,0.911	0.959,0.694	-0.075
7438	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7438	2,2	23,31	1,0	34,33	125	99	0.154982453582	0.824583881006	0.064,0.049	0.023,0.0	0.045
7440	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7440	0,2	51,59	2,0	67,86	141	99	1	1.0	0.0,0.023	0.021,0.0	0.001
7443	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7443	164,157	3,1	162,123	3,2	120	99	0.588275973623	1.0	0.978,0.992	0.978,0.981	0.005
7444	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7444	59,99	17,14	68,65	11,12	102	99	0.64364148905	1.0	0.771,0.873	0.857,0.84	-0.026
7445	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7445	11,8	90,95	14,10	88,69	119	99	0.235058158144	1.0	0.092,0.065	0.117,0.108	-0.034
7446	"ENSG00000155229"	"MMS19"	chr10	-	97470774	97470861	97470774	97470834	97476682	97476744	7446	164,162	0,1	123,139	0,0	126	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
7449	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7449	18,14	1,0	21,10	2,0	123	99	1	1.0	0.935,1.0	0.894,1.0	0.02
7453	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	7453	3,1	0,1	0,2	0,0	103	99	1	1.0	1.0,0.49	NA,1.0	-0.255
7455	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7455	1,0	38,49	0,1	38,26	115	99	1	1.0	0.022,0.0	0.0,0.032	-0.005
7456	"ENSG00000115274"	"INO80B"	chr2	+	74456102	74456272	74456147	74456272	74455817	74455936	7456	52,54	0,0	44,40	0,1	144	99	1	1.0	1.0,1.0	1.0,0.965	0.018
7459	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7459	32,36	1,0	23,15	4,0	633	99	0.0109391723564	0.221331382298	0.833,1.0	0.473,1.0	0.18
7460	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7460	166,123	48,34	88,109	27,31	102	99	0.887998415812	1.0	0.77,0.778	0.76,0.773	0.008
7461	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7461	1,2	1,0	1,2	2,1	223	99	0.00873362967376	0.197262462535	0.307,1.0	0.182,0.47	0.328
7464	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7464	60,80	9,2	58,50	5,6	127	99	0.693689678112	1.0	0.839,0.969	0.9,0.867	0.02
7466	"ENSG00000184271"	"POU6F1"	chr12	-	51198549	51198775	51198549	51198686	51199746	51199868	7466	1,0	0,1	0,0	0,2	188	99	1	1.0	1.0,0.0	NA,0.0	0.5
7468	"ENSG00000244005"	"NFS1"	chr20	-	35692248	35692370	35692248	35692296	35696376	35696460	7468	2,2	1,0	3,0	0,0	173	99	1	1.0	0.534,1.0	1.0,NA	-0.233
7471	"ENSG00000117245"	"KIF17"	chr1	-	20670420	20670491	20670420	20670488	20671937	20672196	7471	0,4	0,3	0,0	1,1	102	99	1	1.0	NA,0.564	0.0,0.0	0.564
7476	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7476	37,37	18806,19615	37,21	15822,11384	102	99	1	1.0	0.002,0.002	0.002,0.002	0.0
7481	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7481	12,17	0,0	26,15	0,2	129	99	0.836962921526	1.0	1.0,1.0	1.0,0.852	0.074
7482	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7482	1,3	26,28	0,1	39,11	114	99	0.111130348152	0.721059409724	0.032,0.085	0.0,0.073	0.022
7484	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7484	0,0	0,8	1,0	7,0	103	99	1	1.0	NA,0.0	0.121,NA	-0.121
7485	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7485	1,3	32,32	0,1	10,12	110	99	0.127096677824	0.761117057829	0.027,0.078	0.0,0.07	0.017
7486	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7486	1,2	3,1	1,0	1,1	110	99	0.0285021613953	0.380406688168	0.231,0.643	0.474,0.0	0.2
7488	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7488	7,15	0,1	30,11	3,0	103	99	0.255904185093	1.0	1.0,0.935	0.906,1.0	0.014
7489	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144360171	144360493	144359183	144359423	7489	29,29	0,0	19,9	0,1	648	99	1	1.0	1.0,1.0	1.0,0.579	0.211
7490	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7490	587,483	131,104	383,462	69,90	102	99	0.294519839286	1.0	0.813,0.818	0.843,0.833	-0.023
7492	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7492	5,5	752,754	4,2	518,462	202	99	1	1.0	0.003,0.003	0.004,0.002	0.0
7493	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7493	5,8	26,36	14,4	39,41	104	99	0.875187538415	1.0	0.155,0.175	0.255,0.085	-0.005
7494	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7494	10,11	23,21	9,3	19,17	102	99	0.344765224379	1.0	0.297,0.337	0.315,0.146	0.087
7495	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31449347	31449531	31449347	31449408	31450288	31450360	7495	76,66	2,0	50,48	0,0	222	99	0.372207557928	1.0	0.944,1.0	1.0,1.0	-0.028
7496	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7496	0,1	124,122	0,0	71,70	118	99	1	1.0	0.0,0.007	0.0,0.0	0.004
7497	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936463	59936541	59935192	59935300	7497	112,114	0,0	68,68	3,1	348	99	0.0652382931359	0.556046455422	1.0,1.0	0.866,0.951	0.092
7498	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7498	3,0	19,26	3,1	21,14	210	99	0.454838563294	1.0	0.069,0.0	0.063,0.033	-0.013
7499	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7499	15,18	4,1	20,9	2,1	417	99	0.778318356954	1.0	0.471,0.81	0.704,0.681	-0.052
7500	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7500	3,2	15,17	0,0	17,9	116	99	0.00602415758878	0.158685590371	0.146,0.091	0.0,0.0	0.118
7501	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7501	16,24	3,2	11,8	3,1	103	99	0.692025727397	1.0	0.837,0.92	0.779,0.885	0.046
7502	"ENSG00000215041"	"NEURL4"	chr17	-	7326710	7327009	7326710	7326910	7327164	7327230	7502	26,26	2,0	19,20	0,0	198	99	0.678797928769	1.0	0.867,1.0	1.0,1.0	-0.067
7503	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7503	21,19	3,0	14,21	2,3	102	99	0.272262872928	1.0	0.872,1.0	0.872,0.872	0.064
7505	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76537794	76537950	7505	2,0	16,9	0,1	13,13	147	99	1	1.0	0.078,0.0	0.0,0.049	0.014
7506	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76539598	76539640	7506	0,0	34,27	2,0	34,28	147	99	0.679394672282	1.0	0.0,0.0	0.038,0.0	-0.019
7509	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7509	5,17	7,9	16,11	5,2	124	99	0.0418599119967	0.455226542964	0.363,0.601	0.719,0.815	-0.285
7510	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7510	0,4	167,208	1,2	137,105	213	99	1	1.0	0.0,0.009	0.003,0.009	-0.002
7512	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7512	9,8	6,10	12,9	9,3	102	99	0.323125755229	1.0	0.593,0.437	0.564,0.744	-0.139
7513	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7513	2,0	7,7	0,0	4,8	102	99	0.81338688785	1.0	0.217,0.0	0.0,0.0	0.108
7516	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7516	0,1	37,58	0,2	80,79	141	99	1	1.0	0.0,0.012	0.0,0.017	-0.003
7522	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7522	109,92	0,0	72,60	1,2	387	99	0.170928250006	0.865324265655	1.0,1.0	0.949,0.885	0.083
7523	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7523	57,57	10,12	35,24	17,5	132	99	0.129281190906	0.764503090774	0.81,0.781	0.607,0.783	0.101
7526	"ENSG00000013573"	"DDX11"	chr12	+	31084968	31085126	31085009	31085126	31084582	31084669	7526	13,17	0,0	18,16	1,0	140	99	1	1.0	1.0,1.0	0.927,1.0	0.036
7530	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7530	17,5	4,0	3,9	8,2	104	99	0.0513489357899	0.499783478152	0.802,1.0	0.263,0.811	0.364
7531	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7531	1,0	9,18	2,0	16,12	174	99	1	1.0	0.059,0.0	0.066,0.0	-0.004
7532	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7532	0,0	28,28	0,1	29,22	127	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
7535	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7535	26,31	2,0	47,24	0,7	138	99	0.0408095953382	0.450215675868	0.903,1.0	1.0,0.711	0.096
7536	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7536	16,15	5,4	24,25	6,3	104	99	0.421442524271	1.0	0.753,0.781	0.792,0.888	-0.073
7537	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7537	238,179	29,26	216,195	12,25	123	99	0.11012325531	0.717620037015	0.869,0.847	0.935,0.863	-0.041
7538	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7538	8,8	10,16	6,9	17,3	1378	99	0.72095478731	1.0	0.054,0.035	0.025,0.177	-0.056
7539	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7539	24,33	154,175	41,18	140,134	874	99	0.372793057279	1.0	0.017,0.021	0.032,0.015	-0.004
7540	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7540	51,75	0,1	76,54	0,0	127	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
7541	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7541	14,11	66,52	11,1	45,44	129	99	0.181986799374	0.893389742381	0.14,0.14	0.158,0.017	0.053
7542	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7542	3,1	2,0	2,0	1,4	161	99	0.0254969289523	0.354392225497	0.48,1.0	0.552,0.0	0.464
7543	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7543	4,0	134,149	3,3	105,85	161	99	0.800921037877	1.0	0.018,0.0	0.017,0.021	-0.01
7544	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7544	211,226	0,1	156,127	0,2	128	99	1	1.0	1.0,0.994	1.0,0.98	0.007
7545	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7545	23,13	2,0	15,5	2,1	104	99	0.205894177749	0.948709005744	0.916,1.0	0.877,0.826	0.107
7547	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7547	62,60	54,61	41,56	34,42	120	99	0.409455157174	1.0	0.486,0.448	0.499,0.524	-0.045
7553	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7553	1,3	4,2	3,1	3,1	152	99	0.415048465272	1.0	0.14,0.494	0.394,0.394	-0.077
7554	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7554	24,25	4,2	18,15	3,1	187	99	0.810129147747	1.0	0.761,0.869	0.761,0.888	-0.01
7555	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7555	24,25	1,3	18,15	3,1	134	99	0.700967626027	1.0	0.947,0.86	0.816,0.917	0.037
7556	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7556	138,151	0,0	100,91	1,0	179	99	1	1.0	1.0,1.0	0.982,1.0	0.009
7557	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7557	191,221	2,0	156,145	1,0	179	99	1	1.0	0.981,1.0	0.989,1.0	-0.004
7559	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7559	2,10	8,3	10,2	8,4	108	99	0.963080585103	1.0	0.186,0.753	0.534,0.314	0.045
7564	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7564	1,3	4,11	2,1	8,5	170	99	0.732746403817	1.0	0.127,0.137	0.127,0.104	0.017
7566	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7566	0,0	1,3	1,1	3,1	302	99	0.557757377074	1.0	0.0,0.0	0.099,0.247	-0.173
7567	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7567	0,0	1,3	0,1	3,1	278	99	1	1.0	0.0,0.0	0.0,0.263	-0.132
7568	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7568	404,419	0,0	349,296	1,1	198	99	1	1.0	1.0,1.0	0.994,0.993	0.006
7569	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7569	0,4	0,0	0,0	3,2	102	99	1	1.0	NA,1.0	0.0,0.0	1.0
7573	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7573	338,362	7,1	416,288	1,2	182	99	0.331224206987	1.0	0.963,0.995	0.996,0.987	-0.013
7574	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7574	250,257	4,4	321,247	2,2	151	99	0.218413801415	0.975002871263	0.976,0.977	0.991,0.988	-0.013
7583	"ENSG00000165071"	"TMEM71"	chr8	-	132746941	132747114	132746941	132747057	132751784	132751997	7583	0,8	0,1	1,5	0,0	156	99	1	1.0	NA,0.835	1.0,1.0	-0.165
