ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5380	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5380	3,0	2,2	9,3	4,1	130	99	0.0636931505341	0.435357159617	0.533,0.0	0.631,0.696	-0.397
5381	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5381	13,8	2,2	41,11	4,1	210	99	0.480338768362	1.0	0.754,0.653	0.829,0.838	-0.13
5383	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5383	30,36	10,11	55,25	28,12	517	99	0.173852264815	0.713802984889	0.365,0.385	0.273,0.285	0.096
5386	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5386	17,43	600,569	68,30	1341,660	237	99	0.883625998961	1.0	0.012,0.031	0.021,0.019	0.001
5387	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5387	0,11	5,8	21,7	7,6	186	99	0.0633920851308	0.435357159617	0.0,0.423	0.615,0.383	-0.287
5388	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5388	240,225	0,0	530,334	0,1	183	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5389	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5389	193,209	80,89	622,292	121,39	220	99	5.27015864282e-08	1.58500021183e-05	0.521,0.514	0.698,0.771	-0.217
5390	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5390	394,410	2,0	743,389	0,0	430	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5391	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5391	234,223	3,4	612,334	7,4	137	99	0.864941102996	1.0	0.983,0.976	0.984,0.984	-0.004
5392	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5392	464,452	1,0	1087,616	1,0	339	99	1	1.0	0.993,1.0	0.997,1.0	-0.002
5394	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5394	189,142	12,15	272,127	40,24	227	99	0.00619234685426	0.112869594934	0.873,0.805	0.748,0.698	0.116
5395	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5395	2,0	29,28	2,0	31,19	166	99	0.833711754064	1.0	0.04,0.0	0.037,0.0	0.002
5396	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5396	4,10	2,0	18,10	1,0	164	99	1	1.0	0.547,1.0	0.916,1.0	-0.184
5397	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5397	8,5	5,1	12,10	4,1	253	99	0.329728502777	0.975643807888	0.385,0.662	0.54,0.796	-0.144
5398	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5398	12,14	0,4	29,19	0,0	318	99	0.0054116249267	0.103885927449	1.0,0.521	1.0,1.0	-0.24
5399	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5399	9,10	0,4	21,10	0,0	164	99	0.00991180728908	0.149753357398	1.0,0.601	1.0,1.0	-0.2
5400	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5400	36,41	0,0	47,29	1,0	122	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5401	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5401	16,13	102,113	9,12	105,60	129	99	0.831543234358	1.0	0.107,0.081	0.062,0.133	-0.004
5402	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5402	45,79	2,4	65,47	4,2	613	99	0.886179089681	1.0	0.784,0.761	0.724,0.791	0.015
5403	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5403	10,22	1,3	4,4	2,2	158	99	0.106462920194	0.566703066342	0.862,0.821	0.556,0.556	0.285
5405	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123210055	123210162	5405	10,8	1,0	19,10	0,0	122	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
5406	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5406	34,26	0,1	50,29	0,0	122	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
5408	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5408	4,5	232,194	13,7	397,241	112	99	0.243709403986	0.836867020919	0.015,0.022	0.028,0.025	-0.008
5409	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5409	2,1	4,5	0,0	25,5	128	99	0.111418067683	0.579406060905	0.279,0.134	0.0,0.0	0.207
5410	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5410	14,8	4,5	8,5	25,5	147	99	0.00382570094163	0.0841887481606	0.702,0.519	0.177,0.402	0.321
5411	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5411	12,8	0,1	8,5	0,0	118	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
5413	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5413	0,1	1,1	2,0	1,1	109	99	0.352796662078	0.993100287011	0.0,0.476	0.645,0.0	-0.085
5415	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5415	86,94	2,2	61,32	1,0	223	99	0.151011681956	0.665324157312	0.95,0.954	0.964,1.0	-0.03
5419	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5419	27,27	9,14	42,27	12,4	125	99	0.112250410599	0.582057085994	0.704,0.604	0.735,0.842	-0.135
5420	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5420	138,106	2,0	348,157	3,3	855	99	0.135552260717	0.635947282694	0.889,1.0	0.931,0.858	0.05
5423	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5423	3,12	58,72	13,8	86,50	328	99	0.413360642605	1.0	0.015,0.048	0.044,0.046	-0.013
5428	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5428	26,29	151,138	51,31	424,191	141	99	0.127124810679	0.616664757725	0.108,0.129	0.078,0.102	0.028
5429	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5429	16,11	43,48	12,10	77,40	543	99	0.178323592405	0.719072452502	0.064,0.04	0.028,0.044	0.016
5431	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5431	30,24	13,35	24,12	15,8	346	99	0.555568867791	1.0	0.398,0.164	0.314,0.3	-0.026
5432	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82905860	82905926	5432	1,0	0,0	0,1	1,0	109	99	1	1.0	1.0,NA	0.0,1.0	0.5
5433	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5433	1,0	16,7	2,1	15,14	109	99	0.128348455833	0.618044846654	0.054,0.0	0.108,0.061	-0.057
5434	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5434	619,593	1,2	804,440	0,0	299	99	1	1.0	0.995,0.99	1.0,1.0	-0.008
5435	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5435	4,13	2,3	9,4	2,0	144	99	0.10103350342	0.552469566428	0.579,0.749	0.756,1.0	-0.214
5436	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5436	0,0	18,19	3,2	35,27	102	99	0.0243004431519	0.251290255975	0.0,0.0	0.077,0.067	-0.072
5438	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5438	7,5	0,1	3,0	0,0	139	99	1	1.0	1.0,0.781	1.0,NA	-0.109
5439	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5439	60,61	8,11	32,7	3,0	516	99	0.129343283918	0.619920201408	0.59,0.515	0.672,1.0	-0.284
5440	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5440	36,72	2,1	56,24	4,2	155	99	0.106970781573	0.56856782135	0.92,0.979	0.899,0.885	0.057
5441	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5441	4,3	4,4	6,3	5,2	123	99	0.534569079124	1.0	0.446,0.376	0.491,0.547	-0.108
5442	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5442	3,11	0,2	14,4	0,0	506	99	0.466709874865	1.0	1.0,0.518	1.0,1.0	-0.241
5444	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5444	52,36	0,3	66,37	0,0	137	99	0.860563512475	1.0	1.0,0.897	1.0,1.0	-0.051
5446	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5446	6,9	77,60	3,3	67,32	117	99	0.144265124966	0.65244716291	0.062,0.113	0.037,0.073	0.033
5449	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5449	77,87	0,1	230,103	2,6	303	99	0.0115267066095	0.163928106995	1.0,0.966	0.974,0.849	0.072
5451	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79781814	79781862	5451	27,37	0,0	37,14	1,0	1970	99	1	1.0	1.0,1.0	0.65,1.0	0.175
5452	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5452	28,37	63,46	37,14	95,39	1970	99	0.0694015828545	0.45398791357	0.022,0.039	0.019,0.018	0.012
5453	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5453	75,65	23,11	194,102	53,17	105	99	0.954157974418	1.0	0.755,0.848	0.775,0.85	-0.011
5454	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5454	1,1	0,1	5,0	2,1	123	99	0.0248607577908	0.255179983527	1.0,0.446	0.668,0.0	0.389
5456	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5456	1,1	7,2	5,0	11,0	123	99	1	1.0	0.103,0.287	0.268,NA	-0.073
5458	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5458	70,51	39,50	128,57	110,47	105	99	0.572029521395	1.0	0.629,0.49	0.523,0.533	0.031
5459	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5459	0,1	0,0	2,1	1,2	146	99	1	1.0	NA,1.0	0.576,0.253	0.586
5460	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5460	0,1	2,0	2,1	0,1	146	99	0.00415107531658	0.0891739929615	0.0,1.0	1.0,0.404	-0.202
5461	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5461	1,3	1,0	1,0	0,0	132	99	1	1.0	0.429,1.0	1.0,NA	-0.285
5462	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5462	2,9	5,9	2,0	14,3	132	99	0.00185888549698	0.0568535403271	0.231,0.429	0.097,0.0	0.282
5463	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5463	9,9	146,116	39,15	335,179	104	99	0.109552860354	0.575053491446	0.055,0.069	0.1,0.074	-0.025
5464	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5464	16,36	114,93	74,37	305,160	141	99	0.949929879281	1.0	0.09,0.214	0.146,0.14	0.009
5467	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5467	44,45	2,2	149,88	6,0	170	99	0.721655533476	1.0	0.928,0.929	0.935,1.0	-0.039
5469	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5469	145,117	232,201	339,162	520,303	618	99	0.972857330179	1.0	0.091,0.085	0.095,0.079	0.001
5470	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5470	1,0	10,9	1,0	25,5	102	99	1	1.0	0.088,0.0	0.037,0.0	0.025
5472	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5472	136,151	2,7	445,279	13,4	344	99	0.705289224555	1.0	0.951,0.861	0.908,0.953	-0.025
5473	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5473	79,85	0,0	340,179	1,0	353	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5474	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5474	81,90	3,3	273,163	4,10	344	99	0.675708833187	1.0	0.886,0.896	0.952,0.824	0.003
5475	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37833158	37833206	37832636	37832744	5475	95,121	2,0	126,59	0,0	300	99	0.424258802506	1.0	0.94,1.0	1.0,1.0	-0.03
5476	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5476	114,95	1,0	197,117	2,2	261	99	0.502582664163	1.0	0.977,1.0	0.974,0.957	0.023
5477	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5477	8,10	1,2	12,3	1,1	185	99	0.298551080524	0.938002059572	0.811,0.728	0.865,0.616	0.029
5478	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5478	22,21	1,7	10,13	6,7	370	99	0.0463477276299	0.368539247345	0.855,0.445	0.308,0.332	0.33
5481	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5481	19,35	0,0	14,5	1,0	144	99	1	1.0	1.0,1.0	0.906,1.0	0.047
5482	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5482	17,33	0,2	20,10	0,0	144	99	0.370286742557	1.0	1.0,0.919	1.0,1.0	-0.04
5483	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5483	89,56	2,0	195,98	0,0	138	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5484	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5484	38,38	53,72	88,49	197,86	129	99	0.30993361844	0.954607598457	0.355,0.288	0.255,0.304	0.042
5485	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5485	1,1	2,0	1,0	5,2	125	99	0.45256802402	1.0	0.284,1.0	0.137,0.0	0.574
5486	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5486	28,34	136,131	84,40	288,172	165	99	0.446466607106	1.0	0.11,0.135	0.149,0.122	-0.013
5487	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5487	19,11	7,9	50,27	8,2	130	99	0.00322317326312	0.0760063803445	0.674,0.482	0.826,0.911	-0.29
5488	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5488	19,20	14,23	49,23	47,29	165	99	0.744378806126	1.0	0.449,0.343	0.385,0.322	0.042
5489	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5489	4,2	0,0	1,1	0,2	120	99	0.279262590462	0.900678006235	1.0,1.0	1.0,0.292	0.354
5490	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5490	46,64	6,2	25,16	1,0	297	99	0.00507026920754	0.0981906541812	0.719,0.914	0.893,1.0	-0.13
5491	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5491	40,58	6,2	24,14	1,0	303	99	0.00435114070597	0.0905062679661	0.685,0.905	0.887,1.0	-0.148
5492	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5492	1,4	7,10	1,0	2,2	105	99	0.0214381356013	0.234351047143	0.119,0.274	0.32,0.0	0.037
5493	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5493	1,1	418,425	1,1	707,308	103	99	1	1.0	0.002,0.002	0.001,0.003	0.0
5494	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5494	3,2	61,78	13,1	103,50	108	99	0.0418605309414	0.346501504971	0.043,0.023	0.104,0.018	-0.028
5495	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5495	1666,1529	43722,44269	2024,1077	59539,31235	319	99	0.636197687609	1.0	0.012,0.011	0.01,0.011	0.001
5496	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5496	0,2	0,0	2,0	1,0	117	99	1	1.0	NA,1.0	0.629,NA	0.371
5499	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5499	19,6	28,45	11,5	45,21	113	99	0.510256679875	1.0	0.373,0.105	0.176,0.173	0.065
5500	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5500	10,9	91,83	15,7	139,90	186	99	0.764615604845	1.0	0.055,0.055	0.054,0.04	0.008
5501	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5501	25,29	25,41	48,25	109,50	180	99	0.0270540800046	0.266770969226	0.355,0.28	0.195,0.216	0.112
5503	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5503	4,8	70,81	14,7	199,90	124	99	0.907243619762	1.0	0.044,0.073	0.053,0.058	0.003
5504	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5504	6,0	40,40	3,1	93,33	200	99	0.204104050635	0.774193796515	0.069,0.0	0.016,0.015	0.019
5505	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5505	11,8	15,12	36,12	26,13	194	99	0.128057843557	0.618044846654	0.272,0.254	0.414,0.32	-0.104
5506	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5506	15,13	0,0	12,0	1,0	547	99	1	1.0	1.0,1.0	0.685,NA	0.315
5507	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5507	86,148	0,0	250,126	0,1	583	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5509	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5509	1,5	30,50	5,1	33,7	117	99	0.355039928885	0.993286126625	0.027,0.078	0.114,0.108	-0.059
5510	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5510	13,21	0,0	4,3	0,2	360	99	0.211333719181	0.786022507704	1.0,1.0	1.0,0.292	0.354
5517	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5517	667,665	3,2	1108,530	0,0	1260	99	0.141531874286	0.644935018053	0.946,0.963	1.0,1.0	-0.046
5518	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827148	9828499	9828575	5518	92,70	0,0	163,59	1,0	191	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5519	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5519	251,209	5,5	378,175	4,4	267	99	0.399273870918	1.0	0.949,0.939	0.972,0.942	-0.013
5524	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5524	15,25	2,2	24,8	2,3	173	99	0.686343385096	1.0	0.811,0.877	0.873,0.604	0.106
5525	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5525	19,38	22,14	33,13	21,7	207	99	0.824879966695	1.0	0.292,0.565	0.429,0.47	-0.021
5526	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5526	6,15	22,14	11,8	21,7	133	99	0.698540180605	1.0	0.169,0.444	0.281,0.46	-0.064
5530	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5530	3,7	134,130	5,3	152,72	154	99	0.877586675979	1.0	0.014,0.033	0.021,0.026	0.0
5533	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5533	4,3	17,12	3,1	46,15	115	99	0.0427395405425	0.352162104607	0.168,0.177	0.053,0.054	0.119
5534	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5534	4,3	24,15	8,2	27,7	132	99	0.330660535247	0.975643807888	0.111,0.13	0.182,0.176	-0.058
5537	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5537	488,447	9,4	578,321	3,7	335	99	0.58430845429	1.0	0.941,0.971	0.983,0.931	-0.001
5538	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5538	4,2	0,0	13,7	1,1	129	99	0.308022897623	0.952332152842	1.0,1.0	0.909,0.843	0.124
5543	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5543	7,10	75,71	28,6	214,131	245	99	0.796845665839	1.0	0.036,0.054	0.05,0.018	0.011
5544	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5544	5,5	3,2	18,6	8,3	245	99	0.883803028171	1.0	0.402,0.503	0.476,0.447	-0.009
5546	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5546	140,89	4,0	271,133	1,1	213	99	0.37682302088	1.0	0.942,1.0	0.992,0.984	-0.017
5548	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5548	7,15	1,0	29,12	2,0	433	99	0.873959348049	1.0	0.615,1.0	0.768,1.0	-0.077
5550	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5550	6,0	1,0	10,6	3,2	103	99	1	1.0	0.852,NA	0.762,0.742	0.1
5554	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5554	71,64	1486,1262	141,100	2632,1421	162	99	0.156345359929	0.674940674622	0.028,0.03	0.032,0.041	-0.008
5555	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5555	7,4	38,20	12,4	20,7	174	99	0.0134369533856	0.178286635179	0.095,0.102	0.254,0.245	-0.151
5556	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5556	20,18	1,1	41,15	2,1	286	99	0.75269913264	1.0	0.874,0.862	0.876,0.839	0.011
5557	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5557	0,0	15,11	0,1	18,15	144	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
5559	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5559	18,19	92,108	27,22	177,99	110	99	0.929126570416	1.0	0.15,0.137	0.121,0.167	-0.001
5560	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5560	56,64	1,5	131,73	3,1	145	99	0.167439977273	0.700221179581	0.975,0.897	0.968,0.98	-0.038
5561	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5561	130,153	1,5	281,150	3,1	134	99	0.231910925296	0.820856055576	0.99,0.958	0.986,0.991	-0.014
5562	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5562	36,32	21,9	110,56	33,29	420	99	0.725504030344	1.0	0.288,0.456	0.44,0.313	-0.005
5563	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5563	1,2	53,31	5,0	65,28	274	99	0.84345503698	1.0	0.007,0.023	0.027,0.0	0.001
5567	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5567	17,13	34,16	34,15	41,32	111	99	0.81827796202	1.0	0.308,0.42	0.425,0.295	0.004
5568	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5568	5,2	27,30	8,5	87,42	105	99	0.938743553511	1.0	0.149,0.059	0.08,0.101	0.013
5571	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5571	9,9	0,0	8,1	3,0	116	99	0.0822807978169	0.497445107819	1.0,1.0	0.695,1.0	0.153
5572	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	5572	2,1	1,0	2,1	1,0	124	99	1	1.0	0.615,1.0	0.615,1.0	0.0
5573	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5573	652,593	1,0	1690,788	2,3	1362	99	0.3693776248	1.0	0.979,1.0	0.984,0.95	0.023
5574	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5574	221,243	5,9	486,257	17,16	108	99	0.169833067172	0.706952179266	0.976,0.961	0.963,0.936	0.019
5575	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27560226	27560299	27556560	27556796	5575	22,22	0,0	107,52	1,0	1835	99	1	1.0	1.0,1.0	0.852,1.0	0.074
5578	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5578	2,7	2,0	14,13	0,0	128	99	0.396399130118	1.0	0.436,1.0	1.0,1.0	-0.282
