ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6822	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6822	9,12	7,5	14,9	4,1	265	99	0.0929106609815	0.500281181391	0.324,0.473	0.567,0.771	-0.271
6824	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6824	12,8	68,63	9,5	61,55	116	99	0.49219347688	1.0	0.131,0.098	0.112,0.072	0.023
6825	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6825	11,21	32,32	14,12	37,29	102	99	0.522735246098	1.0	0.25,0.389	0.269,0.287	0.041
6826	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6826	38,29	0,0	15,19	1,0	159	99	1	1.0	1.0,1.0	0.903,1.0	0.048
6828	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6828	49,34	2,5	29,14	2,0	104	99	0.13723091	0.614159147343	0.959,0.866	0.932,1.0	-0.053
6829	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6829	2,2	43,32	4,0	27,22	123	99	0.74064979592	1.0	0.036,0.048	0.107,0.0	-0.012
6830	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6830	93,106	11,14	40,52	5,4	170	99	0.422835175717	1.0	0.831,0.815	0.823,0.883	-0.03
6834	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6834	1,1	45,42	2,3	16,19	116	99	0.0164011688581	0.180809175006	0.019,0.02	0.096,0.119	-0.088
6835	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6835	42,32	12,8	23,30	1,6	102	99	0.0746426666391	0.437139093804	0.773,0.795	0.957,0.829	-0.109
6838	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6838	113,126	0,0	86,81	1,0	225	99	1	1.0	1.0,1.0	0.974,1.0	0.013
6839	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6839	0,3	38,49	3,0	21,13	117	99	0.647842339913	1.0	0.0,0.049	0.108,0.0	-0.029
6840	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6840	20,11	0,0	11,3	2,0	148	99	0.777619947824	1.0	1.0,1.0	0.786,1.0	0.107
6841	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6841	58,57	0,0	29,16	2,0	130	99	0.388861762741	1.0	1.0,1.0	0.917,1.0	0.041
6842	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6842	6,7	32,33	8,6	13,14	124	99	0.0428803064323	0.32002973498	0.13,0.145	0.329,0.255	-0.155
6843	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918388	90918234	90918388	90916122	90916256	6843	86,71	0,0	66,47	0,1	140	99	1	1.0	1.0,1.0	1.0,0.971	0.014
6845	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6845	6,5	72,66	5,3	90,47	116	99	0.476300137336	1.0	0.066,0.061	0.045,0.052	0.015
6846	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6846	48,50	0,1	60,27	1,1	165	99	0.690479561903	1.0	1.0,0.968	0.973,0.942	0.026
6847	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6847	114,111	0,1	145,71	1,1	148	99	1	1.0	1.0,0.987	0.99,0.979	0.009
6848	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6848	154,144	1,0	158,104	0,1	439	99	1	1.0	0.972,1.0	1.0,0.959	0.006
6849	"ENSG00000213930"	"GALT"	chr9	+	34647540	34648171	34648047	34648171	34647088	34647258	6849	98,108	0,0	93,76	2,0	606	99	0.562934054258	1.0	1.0,1.0	0.884,1.0	0.058
6850	"ENSG00000213930"	"GALT"	chr9	+	34647540	34648171	34648114	34648171	34647088	34647258	6850	113,122	0,0	106,82	2,0	673	99	0.554338359867	1.0	1.0,1.0	0.886,1.0	0.057
6851	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647088	34647258	6851	15,14	0,0	15,6	2,0	166	99	0.712131993774	1.0	1.0,1.0	0.817,1.0	0.092
6852	"ENSG00000213930"	"GALT"	chr9	+	34647656	34647961	34647831	34647961	34647491	34647567	6852	117,127	0,1	135,84	0,0	274	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
6853	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6853	23,22	70,75	22,10	103,65	166	99	0.0685568758893	0.418721962285	0.164,0.149	0.113,0.084	0.058
6854	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6854	16,16	0,1	16,8	0,0	143	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
6855	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6855	7,7	70,75	6,2	103,65	122	99	0.0974085343368	0.511000156774	0.075,0.07	0.045,0.024	0.038
6856	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6856	257,239	0,1	208,170	0,3	527	99	0.809288006639	1.0	1.0,0.978	1.0,0.914	0.032
6857	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6857	14,7	41,47	53,25	106,61	205	99	0.0135307536305	0.16093079731	0.142,0.067	0.194,0.165	-0.075
6858	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6858	4,6	17,12	14,3	23,15	120	99	0.65758245517	1.0	0.163,0.292	0.334,0.142	-0.011
6860	"ENSG00000125804"	"FAM182A"	chr20	+	26081163	26081390	26081187	26081390	26073769	26073869	6860	1,1	0,0	0,1	0,3	123	99	1	1.0	1.0,1.0	NA,0.212	0.788
6863	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6863	21,20	0,6	18,11	4,3	147	99	0.355769966508	0.986390652614	1.0,0.692	0.752,0.712	0.114
6864	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6864	31,40	1,2	51,35	0,0	103	99	0.482144869267	1.0	0.968,0.951	1.0,1.0	-0.04
6865	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6865	303,333	7,6	381,351	8,7	103	99	0.955959412145	1.0	0.977,0.982	0.979,0.98	0.0
6866	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6866	3,2	24,16	0,1	24,17	138	99	0.024482900487	0.226435968706	0.082,0.082	0.0,0.04	0.062
6873	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6873	28,11	209,177	29,16	282,153	123	99	0.954861704875	1.0	0.097,0.048	0.076,0.078	-0.004
6874	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6874	11,26	167,129	16,14	205,160	175	99	0.129693819498	0.594754240581	0.036,0.102	0.042,0.047	0.024
6875	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6892006	6892075	6854213	6854453	6875	9,6	0,2	4,7	0,0	103	99	0.720533118843	1.0	1.0,0.742	1.0,1.0	-0.129
6878	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6878	137,138	33,25	89,52	16,10	222	99	0.590160833204	1.0	0.649,0.711	0.713,0.699	-0.026
6879	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6879	88,91	1,5	51,34	1,4	222	99	0.535746254043	1.0	0.975,0.89	0.958,0.791	0.058
6880	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6880	51,42	5,23	11,22	13,6	1039	99	0.12664943865	0.585673832681	0.493,0.148	0.075,0.259	0.153
6881	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6881	9,2	12,9	5,1	6,6	165	99	0.777788053778	1.0	0.31,0.118	0.333,0.091	0.002
6882	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6882	11,11	66,55	8,7	123,67	262	99	0.0227049843651	0.215423325795	0.059,0.07	0.024,0.038	0.034
6884	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6884	0,2	3,7	1,0	1,0	123	99	1	1.0	0.0,0.187	0.446,NA	-0.353
6885	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6885	0,0	3,6	0,2	2,6	102	99	0.931154752368	1.0	0.0,0.0	0.0,0.244	-0.122
6886	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6886	13,14	28,19	14,17	13,11	231	99	0.0330725211418	0.27613738784	0.166,0.24	0.316,0.398	-0.154
6887	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6887	110,109	214,211	116,85	341,221	383	99	0.0197619659747	0.199073569842	0.117,0.118	0.081,0.09	0.032
6888	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6888	11,4	1,2	5,3	6,0	139	99	0.451115156102	1.0	0.887,0.588	0.372,1.0	0.052
6890	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6890	0,1	24,34	4,1	60,53	524	99	1	1.0	0.0,0.006	0.012,0.004	-0.005
6892	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6892	3,10	2,3	3,6	2,0	120	99	0.148613906899	0.641429278169	0.553,0.733	0.553,1.0	-0.133
6895	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6895	18,12	8,2	10,13	4,7	203	99	0.421300940093	1.0	0.523,0.745	0.549,0.475	0.122
6896	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893998	38893818	38893867	38898378	38898425	6896	26,13	8,2	13,14	4,7	230	99	0.35400715456	0.984551424396	0.583,0.737	0.583,0.463	0.137
6898	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6898	147,107	3,4	93,66	4,0	147	99	0.586562732869	1.0	0.971,0.947	0.94,1.0	-0.011
6900	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6900	64,51	16,15	39,25	14,13	108	99	0.17663796672	0.706900008874	0.786,0.757	0.719,0.638	0.093
6901	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6901	11,18	76,59	7,6	35,39	114	99	0.523703695794	1.0	0.112,0.209	0.148,0.118	0.027
6902	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6902	169,173	7,5	197,137	7,12	243	99	0.189444373973	0.728520188661	0.908,0.934	0.92,0.823	0.05
6904	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131509902	131510062	6904	51,68	0,0	55,29	1,0	196	99	1	1.0	1.0,1.0	0.965,1.0	0.018
6906	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6906	84,83	4,6	56,63	4,1	101	99	0.350361115408	0.981235514144	0.954,0.931	0.932,0.984	-0.015
6907	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6907	9,10	83,96	2,2	54,44	177	99	0.0218049343025	0.211679207706	0.057,0.055	0.02,0.025	0.034
6911	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6911	0,0	68,60	0,1	84,52	129	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
6912	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103586218	103586291	103585614	103585683	6912	65,43	6,3	38,29	7,8	459	99	0.0218118423047	0.211679207706	0.7,0.756	0.539,0.439	0.239
6913	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6913	1,3	54,42	7,4	74,32	206	99	0.0560906708086	0.375507252384	0.009,0.033	0.043,0.057	-0.029
6914	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6914	42,32	39,31	45,46	56,37	102	99	0.788539926848	1.0	0.511,0.5	0.438,0.547	0.013
6915	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6915	5,13	42,62	1,3	56,32	175	99	0.0030147344649	0.0635635393117	0.063,0.106	0.01,0.05	0.054
6916	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6916	10,5	39,52	6,5	42,37	159	99	0.664189186047	1.0	0.138,0.056	0.082,0.078	0.017
6917	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6917	23,6	233,242	35,17	383,255	118	99	0.23481014832	0.812152695967	0.076,0.02	0.071,0.053	-0.014
6918	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6918	65,65	23,28	32,25	7,9	167	99	0.296004731399	0.906967726553	0.626,0.579	0.73,0.622	-0.073
6919	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6919	62,62	0,1	28,33	1,0	198	99	1	1.0	1.0,0.969	0.933,1.0	0.018
6921	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6921	23,37	0,2	30,17	0,0	187	99	0.44468155499	1.0	1.0,0.907	1.0,1.0	-0.046
6922	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6922	1,2	52,77	7,2	105,134	120	99	0.219057302497	0.786224032206	0.016,0.021	0.052,0.012	-0.013
6923	"ENSG00000203666"	"EFCAB2"	chr1	+	245086732	245086961	245086759	245086961	245083621	245083688	6923	1,1	0,0	0,3	0,1	126	99	1	1.0	1.0,1.0	NA,0.702	0.298
6925	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6925	88,59	389,266	54,36	204,184	102	99	0.901046476881	1.0	0.18,0.177	0.204,0.16	-0.004
6928	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6928	73,47	29,40	42,39	29,17	213	99	0.930423585577	1.0	0.539,0.353	0.402,0.516	-0.013
6929	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6929	67,47	0,1	37,36	0,2	213	99	0.829442787369	1.0	1.0,0.956	1.0,0.893	0.031
6930	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6930	218,228	0,1	146,123	0,2	744	99	0.616493753292	1.0	1.0,0.968	1.0,0.891	0.038
6931	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6931	151,182	0,1	109,87	0,0	630	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
6932	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6932	51,62	10,8	38,27	4,8	102	99	0.858512069749	1.0	0.832,0.883	0.902,0.766	0.023
6934	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6934	1255,1296	0,0	2098,1702	0,1	385	99	1	1.0	1.0,1.0	1.0,0.998	0.001
6935	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6935	59,56	2204,2184	102,81	3709,2958	123	99	0.761336126509	1.0	0.021,0.02	0.022,0.022	-0.001
6936	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6936	74,72	21,6	124,98	10,10	125	99	0.0676769375005	0.416118644766	0.736,0.905	0.908,0.886	-0.077
6937	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6937	2219,2200	21,6	3731,2975	10,10	101	99	1	1.0	0.99,0.997	0.997,0.997	-0.003
6938	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6938	1361,1266	1,1	2222,1736	5,1	105	99	1	1.0	0.999,0.999	0.998,0.999	0.001
6941	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6941	228,228	1740,1617	327,260	2892,2249	144	99	0.154576820679	0.653979774932	0.083,0.088	0.072,0.074	0.012
6942	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6942	1513,1501	2,8	2615,2016	3,5	206	99	1	1.0	0.997,0.989	0.998,0.995	-0.003
6943	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6943	3025,2890	2,8	5180,4005	3,5	161	99	1	1.0	0.999,0.996	0.999,0.998	-0.001
6949	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6949	6591,6657	6,2	14013,11471	11,1	811	99	1	1.0	0.993,0.998	0.994,0.999	-0.001
6950	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6950	2,3	12,11	2,3	12,19	147	99	0.719375759593	1.0	0.101,0.155	0.101,0.096	0.029
6951	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6951	6,2	16,12	5,6	14,17	117	99	0.61913306356	1.0	0.241,0.124	0.232,0.23	-0.049
6954	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6954	39,31	1,0	27,21	0,1	146	99	1	1.0	0.964,1.0	1.0,0.934	0.015
6955	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6955	19,21	33,17	31,39	34,32	102	99	0.457118836226	1.0	0.358,0.545	0.469,0.542	-0.054
6956	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6956	23,23	61,57	18,16	68,35	136	99	0.568083797228	1.0	0.215,0.227	0.162,0.25	0.015
6957	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6957	7,13	1,3	5,3	2,2	114	99	0.32076143947	0.94041033639	0.859,0.79	0.685,0.566	0.199
6959	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6959	25,19	14,19	31,21	12,11	135	99	0.152172189655	0.649317099356	0.567,0.423	0.655,0.583	-0.124
6960	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	6960	64,72	0,0	53,65	0,1	129	99	1	1.0	1.0,1.0	1.0,0.98	0.01
6961	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6961	4,1	63,83	2,2	87,48	107	99	0.800462010154	1.0	0.055,0.011	0.021,0.037	0.004
6963	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	6963	2,3	0,1	1,3	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
6964	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6964	350,371	6,6	466,323	5,4	128	99	0.387985886349	1.0	0.978,0.98	0.986,0.984	-0.006
6965	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6965	1,1	16,5	0,0	11,7	111	99	0.406269014174	1.0	0.053,0.151	0.0,0.0	0.102
6966	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6966	186,136	1355,1040	309,231	2541,1890	102	99	0.459234318199	1.0	0.118,0.113	0.106,0.106	0.009
6967	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6967	2443,1985	0,0	4793,3881	1,0	108	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6974	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6974	70,74	0,0	56,49	1,1	139	99	0.454030810906	1.0	1.0,1.0	0.976,0.972	0.026
6975	"ENSG00000178234"	"GALNT11"	chr7	+	152100797	152100921	152100824	152100921	152094189	152094522	6975	44,41	0,0	38,28	0,1	126	99	1	1.0	1.0,1.0	1.0,0.957	0.022
6980	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36832673	36833388	6980	1,4	0,1	0,4	1,0	216	99	1	1.0	1.0,0.647	0.0,1.0	0.324
6982	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6982	225,145	18,5	348,260	14,7	689	99	0.136181631378	0.612761665963	0.642,0.806	0.781,0.842	-0.088
6984	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6984	4,1	0,0	0,7	1,1	117	99	0.410495370604	1.0	1.0,1.0	0.0,0.856	0.572
6986	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6986	2,3	26,32	4,1	7,13	117	99	0.296221683199	0.907127391566	0.061,0.073	0.326,0.061	-0.127
6987	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6987	5,2	16,16	4,1	34,16	161	99	0.218826463686	0.786224032206	0.161,0.071	0.067,0.037	0.064
6988	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6988	37,39	2,0	50,22	5,0	234	99	0.0925242718545	0.500009649284	0.887,1.0	0.809,1.0	0.039
6989	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6989	48,53	2,0	80,37	5,0	172	99	0.235892571588	0.812152695967	0.932,1.0	0.902,1.0	0.015
6993	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6993	27,35	0,1	29,16	0,0	148	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
6994	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6994	69,53	1,0	49,31	0,0	233	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
6995	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	6995	79,72	1,1	47,36	0,1	687	99	0.207707606825	0.760995313154	0.919,0.912	1.0,0.838	-0.004
6996	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6996	80,74	24,23	51,37	13,12	687	99	0.839128745846	1.0	0.324,0.317	0.361,0.308	-0.014
6997	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6997	20,29	844,836	26,22	779,587	123	99	0.432252994788	1.0	0.019,0.027	0.026,0.029	-0.005
6998	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	6998	1717,1636	0,1	1384,1074	0,0	267	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
6999	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6999	60,64	3,2	75,53	3,3	133	99	0.751602034106	1.0	0.937,0.96	0.949,0.929	0.009
7000	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	7000	74,86	0,1	155,101	0,0	133	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
7001	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	7001	203,167	0,1	147,113	11,7	368	99	4.96605563338e-08	6.83205103762e-06	1.0,0.978	0.782,0.813	0.192
7002	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	7002	41,27	1,0	70,61	0,1	194	99	1	1.0	0.954,1.0	1.0,0.969	-0.007
7003	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	7003	37,58	10,1	38,32	3,4	189	99	0.821391971109	1.0	0.66,0.968	0.869,0.807	-0.024
7004	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	7004	110,117	0,0	152,104	0,1	159	99	1	1.0	1.0,1.0	1.0,0.985	0.008
7006	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	7006	5,1	72,58	2,3	58,52	157	99	0.853082872539	1.0	0.042,0.011	0.021,0.035	-0.002
7007	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	7007	92,75	1,1	46,52	0,0	347	99	0.286901455314	0.89139235454	0.963,0.955	1.0,1.0	-0.041
7008	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	7008	5,8	79,62	3,1	71,65	140	99	0.0164610933451	0.180809175006	0.043,0.084	0.029,0.011	0.043
7009	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	7009	5,2	60,59	6,1	57,46	115	99	0.775237173094	1.0	0.067,0.028	0.083,0.018	-0.003
7010	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101844100	101844311	7010	203,230	2,0	138,141	0,0	192	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
7011	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	7011	210,243	11,1	148,151	9,4	192	99	0.282497055234	0.885775938428	0.908,0.992	0.895,0.951	0.027
7012	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	7012	460,468	267,241	332,278	160,131	192	99	0.307218808704	0.924343960797	0.47,0.5	0.517,0.522	-0.035
