ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4603	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4603	26,29	737,562	18,9	375,345	289	99	0.551863187104	0.959147977587	0.012,0.017	0.016,0.009	0.002
4604	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4604	52,38	2,0	26,13	1,0	498	99	0.702384708494	1.0	0.838,1.0	0.838,1.0	0.0
4605	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4605	45,33	27,27	21,16	19,19	233	99	0.176480407206	0.573903198434	0.415,0.342	0.32,0.264	0.086
4606	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4606	41,28	262,195	18,13	152,140	230	99	0.124967868713	0.485388860681	0.063,0.058	0.049,0.038	0.017
4615	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4615	8,7	0,1	7,9	0,1	203	99	1	1.0	1.0,0.773	1.0,0.814	-0.02
4616	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4616	10,7	12,15	9,9	18,13	219	99	0.86167505234	1.0	0.274,0.174	0.184,0.238	0.013
4617	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4617	62,42	139,108	49,35	172,93	184	99	0.166273313019	0.560479279125	0.194,0.173	0.133,0.168	0.033
4618	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4618	93,66	1,0	86,57	1,0	208	99	1	1.0	0.978,1.0	0.976,1.0	0.001
4619	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4619	39,31	402,270	31,16	354,272	187	99	0.118087434443	0.47578917761	0.049,0.057	0.044,0.03	0.016
4620	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4620	73,32	2,1	58,52	2,0	759	99	0.24167247614	0.670614188992	0.826,0.807	0.791,1.0	-0.079
4622	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4622	32,24	0,0	22,5	1,0	272	99	1	1.0	1.0,1.0	0.889,1.0	0.055
4623	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4623	29,24	13,18	22,3	8,4	267	99	0.956956335496	1.0	0.453,0.331	0.505,0.218	0.031
4624	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4624	25,15	13,10	6,9	6,1	767	99	0.852288368754	1.0	0.199,0.162	0.114,0.537	-0.145
4625	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4625	84,67	24,21	26,25	7,8	372	99	0.98167188502	1.0	0.482,0.459	0.497,0.454	-0.005
4628	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4628	14,11	4,0	19,11	0,0	278	99	0.00618682137765	0.0826812310619	0.555,1.0	1.0,1.0	-0.222
4629	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4629	13,10	0,2	14,10	0,0	241	99	0.632057567778	1.0	1.0,0.673	1.0,1.0	-0.163
4632	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4632	5,11	24,12	7,7	8,10	199	99	0.330431577867	0.76135838577	0.094,0.313	0.303,0.258	-0.077
4633	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4633	12,14	3,1	8,7	9,3	196	99	0.00949501678879	0.105234088149	0.669,0.876	0.31,0.541	0.347
4634	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4634	7,11	22,28	7,4	17,19	170	99	0.613531148464	0.989270728647	0.156,0.186	0.193,0.109	0.02
4635	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4635	3,0	14,3	1,1	9,6	176	99	0.442923165487	0.888940367057	0.108,0.0	0.059,0.086	-0.018
4636	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4636	16,14	349,229	6,8	118,116	672	99	1	1.0	0.007,0.009	0.007,0.01	-0.001
4638	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4638	80,48	104,66	62,41	79,54	334	99	0.905287008416	1.0	0.186,0.177	0.189,0.184	-0.005
4639	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4639	201,121	70,47	131,83	27,34	2420	99	0.293070941994	0.725183855183	0.105,0.095	0.166,0.091	-0.028
4641	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4641	162,101	188,123	95,91	99,87	1053	99	0.328875888785	0.76068087091	0.075,0.072	0.083,0.09	-0.013
4642	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4642	4,4	27,23	4,5	31,22	226	99	0.884223458876	1.0	0.061,0.071	0.053,0.091	-0.006
4643	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4643	16,16	167,80	17,20	72,73	365	99	0.0200645359716	0.175108230431	0.025,0.051	0.06,0.069	-0.027
4644	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4644	6,10	9,4	8,13	1,2	296	99	0.00767580355299	0.0933847761251	0.182,0.455	0.728,0.685	-0.388
4645	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4645	70,52	2,7	48,37	1,7	605	99	0.869125218825	1.0	0.851,0.549	0.887,0.464	0.024
4646	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4646	25,20	36,34	19,13	33,30	551	99	0.409294724462	0.855943894662	0.111,0.096	0.094,0.072	0.021
4647	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4647	15,11	29,30	4,1	11,24	2957	99	0.347606677497	0.779298283584	0.017,0.012	0.012,0.001	0.008
4649	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4649	20,11	175,111	6,11	94,65	271	99	0.89231293365	1.0	0.04,0.035	0.023,0.058	-0.003
4651	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4651	285,215	1,0	122,112	0,0	4241	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
4652	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4652	298,201	1,0	113,94	1,1	1383	99	1	1.0	0.955,1.0	0.89,0.871	0.097
4655	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4655	73,71	38,32	36,25	26,28	1924	99	0.0142947430495	0.140133504698	0.09,0.102	0.067,0.044	0.041
4656	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4656	23,17	77,35	7,10	52,65	765	99	0.00364231987183	0.0588920550705	0.037,0.059	0.017,0.02	0.029
4659	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4659	6,1	15,11	5,7	15,29	179	99	0.903409723268	1.0	0.181,0.048	0.156,0.118	-0.023
4665	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4665	24,7	80,56	8,4	31,35	170	99	0.438363632481	0.884885130201	0.149,0.068	0.131,0.062	0.012
4666	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4666	3,4	11,9	3,1	7,5	170	99	0.65613693833	1.0	0.137,0.206	0.2,0.104	0.019
4667	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4667	18,7	5,6	16,31	2,5	522	99	0.0361584569977	0.253856836253	0.406,0.181	0.603,0.54	-0.278
4673	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4673	0,0	7,4	1,0	2,4	413	99	1	1.0	0.0,0.0	0.107,0.0	-0.053
4676	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4676	3,0	7,9	4,0	11,5	188	99	0.731750362881	1.0	0.184,0.0	0.161,0.0	0.011
4679	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4679	9,4	2,2	4,0	3,2	233	99	0.0375279310984	0.258610373898	0.657,0.459	0.362,0.0	0.377
4683	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4683	266,198	2215,1453	245,237	1480,1481	376	99	0.0477761696246	0.30072337235	0.031,0.035	0.042,0.04	-0.008
4686	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4686	25,24	19,14	19,25	4,5	618	99	0.00482662549304	0.069070675159	0.174,0.215	0.432,0.445	-0.244
4687	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4687	14,12	21,7	7,7	9,4	256	99	0.96488268926	1.0	0.205,0.399	0.231,0.404	-0.016
4689	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4689	15,8	103,84	7,4	89,61	182	99	0.139850151551	0.512597170893	0.073,0.049	0.041,0.034	0.023
4699	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4699	3,11	31,13	3,4	11,8	790	99	0.67512022304	1.0	0.012,0.096	0.033,0.059	0.008
4702	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4702	6,3	28,20	5,0	24,24	177	99	0.244879931033	0.672146427111	0.107,0.077	0.104,0.0	0.04
4703	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4703	8,2	1,4	11,8	6,0	539	99	0.236040223926	0.662709863076	0.595,0.084	0.252,1.0	-0.287
4709	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4709	126,67	46,26	51,49	37,20	560	99	0.10126746409	0.4398069516	0.326,0.313	0.196,0.302	0.071
4711	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4711	6,7	36,32	9,6	36,18	203	99	0.381795021018	0.822003357854	0.075,0.096	0.109,0.14	-0.039
4712	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4712	5,4	28,17	7,4	21,10	185	99	0.265759605252	0.697625704361	0.087,0.112	0.151,0.176	-0.064
4714	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4714	148,99	2,2	42,42	0,1	201	99	1	1.0	0.973,0.961	1.0,0.954	-0.01
4715	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4715	170,143	45,46	132,142	27,26	2289	99	0.0618913805291	0.347969951556	0.14,0.119	0.175,0.191	-0.053
4720	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4720	5,2	2,1	0,3	0,1	149	99	1	1.0	0.624,0.571	NA,0.666	-0.069
4721	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4721	7,3	72,54	1,4	42,39	176	99	0.449421745402	0.892767114139	0.052,0.03	0.013,0.055	0.007
4722	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4722	4,3	13,5	8,4	5,7	207	99	0.126497135423	0.489096067086	0.128,0.223	0.433,0.215	-0.149
4725	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4725	49,28	50,51	15,12	32,15	194	99	0.371516571147	0.807031550466	0.333,0.219	0.193,0.29	0.035
4726	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4726	1,2	9,3	2,0	2,3	290	99	0.561185627774	0.965236057028	0.037,0.185	0.254,0.0	-0.016
4727	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4727	202,109	89,68	62,38	31,12	3577	99	0.555140375049	0.960526746358	0.059,0.042	0.052,0.081	-0.016
4728	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4728	316,223	311,187	275,208	257,217	629	99	0.590287926819	0.975996332129	0.138,0.158	0.144,0.131	0.011
4729	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4729	222,158	61,28	78,70	27,16	383	99	0.381086786434	0.821800893378	0.485,0.593	0.428,0.531	0.059
4731	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4731	12,9	10,2	4,5	5,1	1750	99	0.538491643622	0.950503917263	0.064,0.203	0.043,0.22	0.002
4733	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4733	8,5	1,2	4,2	3,0	978	99	0.516684933934	0.936781149401	0.447,0.202	0.119,1.0	-0.235
4734	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4734	1,1	4,0	2,4	2,4	196	99	0.129675264789	0.494316024918	0.112,1.0	0.336,0.336	0.22
4735	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4735	8,4	3,2	6,5	5,1	446	99	0.601517117953	0.983654306285	0.372,0.307	0.21,0.526	-0.028
4736	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4736	36,16	70,35	16,8	32,21	293	99	0.68819547638	1.0	0.148,0.134	0.145,0.114	0.012
4738	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4738	32,25	0,1	19,9	0,0	357	99	1	1.0	1.0,0.874	1.0,1.0	-0.063
4739	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4739	12,19	0,2	6,6	0,0	409	99	0.72781924496	1.0	1.0,0.697	1.0,1.0	-0.151
4740	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4740	18,12	0,1	5,5	0,0	451	99	1	1.0	1.0,0.725	1.0,1.0	-0.137
4741	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4741	16,13	3,1	2,3	0,2	512	99	0.738095288449	1.0	0.508,0.715	1.0,0.225	-0.001
4742	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4742	3,0	1,2	1,0	0,0	699	99	1	1.0	0.298,0.0	1.0,NA	-0.851
4743	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4743	7,7	33,36	5,5	27,31	193	99	0.658478687118	1.0	0.098,0.091	0.087,0.076	0.013
4744	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4744	57,58	29,29	44,72	21,19	296	99	0.222157938768	0.642410078689	0.397,0.401	0.412,0.559	-0.087
4746	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4746	66,51	75,67	63,45	82,54	804	99	0.869425774854	1.0	0.098,0.086	0.086,0.093	0.003
4747	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4747	0,2	2,2	2,2	2,1	848	99	0.147319439722	0.5215527084	0.0,0.105	0.105,0.189	-0.095
4751	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4751	33,30	72,56	19,3	27,21	694	99	0.636150734504	1.0	0.061,0.071	0.091,0.02	0.011
4752	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4752	40,27	18,14	17,14	11,10	915	99	0.286098214975	0.720866491413	0.194,0.173	0.143,0.132	0.046
4756	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4756	304,168	187,132	161,140	165,168	1833	99	0.00110140355864	0.0260363436172	0.081,0.064	0.05,0.043	0.026
4757	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4757	244,160	393,245	158,134	240,223	863	99	0.947668874334	1.0	0.066,0.07	0.07,0.064	0.001
4758	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4758	15,15	3,0	21,11	2,0	408	99	0.104380606571	0.447602256651	0.548,1.0	0.718,1.0	-0.085
4760	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4760	57,42	28,44	31,18	28,12	431	99	0.685599826955	1.0	0.319,0.18	0.203,0.256	0.02
4764	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4764	4,0	2,3	5,4	0,0	170	99	3.6801407155e-07	7.43346739368e-05	0.538,0.0	1.0,1.0	-0.731
4765	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4765	19,10	8,3	7,13	3,2	804	99	0.663944230072	1.0	0.226,0.291	0.223,0.445	-0.076
4769	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4769	4,1	40,9	1,0	23,19	192	99	0.0846313603578	0.4031863915	0.049,0.054	0.022,0.0	0.041
4771	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4771	7,0	2,4	2,4	7,8	358	99	0.732162001733	1.0	0.492,0.0	0.073,0.121	0.149
4773	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4773	5,0	0,4	0,0	3,1	173	99	0.0192501712498	0.172258141853	1.0,0.0	0.0,0.0	0.5
4774	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4774	13,11	85,38	7,5	34,29	216	99	0.782331311337	1.0	0.066,0.117	0.086,0.073	0.012
4775	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4775	17,7	338,201	9,2	147,118	199	99	0.675283572857	1.0	0.024,0.017	0.03,0.008	0.002
4779	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4779	19,22	349,259	17,21	228,234	212	99	0.472525626221	0.907394968604	0.025,0.038	0.034,0.04	-0.006
4780	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4780	605,434	60,29	345,298	35,44	1315	99	0.0796750681278	0.389001803212	0.432,0.53	0.426,0.338	0.099
4782	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4782	9,9	1,1	2,11	0,0	179	99	0.17275030754	0.570488416147	0.833,0.833	1.0,1.0	-0.167
4785	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4785	28,21	64,53	17,12	21,17	298	99	0.0796076660666	0.389001803212	0.127,0.116	0.212,0.19	-0.08
4786	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4786	0,0	9,9	0,1	4,0	175	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
4787	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4787	13,10	35,17	7,3	13,7	304	99	0.851882958926	1.0	0.108,0.161	0.149,0.122	-0.001
4788	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4788	1,2	0,0	0,0	0,2	172	99	1	1.0	1.0,1.0	NA,0.0	1.0
4789	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4789	326,232	45,45	309,283	32,19	193	99	0.00188513805127	0.0364927309368	0.788,0.726	0.832,0.884	-0.101
4790	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4790	640,364	243,160	221,204	115,100	708	99	0.118864091754	0.47815080874	0.269,0.241	0.212,0.222	0.038
4791	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4791	97,50	86,48	58,45	66,72	2042	99	0.0582887399607	0.338582338652	0.052,0.048	0.041,0.029	0.015
4792	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4792	3,1	50,40	6,0	48,42	176	99	0.493632590091	0.922626373019	0.033,0.014	0.066,0.0	-0.01
4793	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4793	9,11	41,51	3,4	34,26	693	99	0.102318022915	0.44375346875	0.03,0.03	0.012,0.022	0.013
4794	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4794	1,3	24,34	2,2	27,16	278	99	0.781182472931	1.0	0.015,0.03	0.026,0.043	-0.012
4795	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4795	63,50	247,146	31,43	103,95	362	99	0.235919282876	0.662709863076	0.065,0.086	0.076,0.11	-0.018
4796	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4796	486,309	5,2	208,231	1,1	455	99	0.119992394287	0.479072851227	0.955,0.971	0.978,0.98	-0.016
4799	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4799	116,78	306,215	162,137	348,352	707	99	0.345041320675	0.778668465097	0.05,0.048	0.061,0.052	-0.007
4800	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4800	32,23	28,10	9,10	7,8	321	99	0.626533935583	0.997219408462	0.261,0.415	0.284,0.278	0.057
4801	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4801	17,12	25,13	7,6	19,11	220	99	0.135875665444	0.50309119402	0.234,0.293	0.142,0.197	0.094
4802	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4802	8,0	63,45	6,3	35,34	190	99	0.35065072072	0.782118522796	0.062,0.0	0.082,0.044	-0.032
4803	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4803	44,16	0,1	20,17	0,1	273	99	1	1.0	1.0,0.853	1.0,0.86	-0.003
4804	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4804	44,16	25,24	19,16	8,19	269	99	0.756275164377	1.0	0.393,0.197	0.466,0.237	-0.056
4806	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4806	2,6	4,0	5,3	2,2	201	99	0.592290131524	0.975996332129	0.198,1.0	0.552,0.425	0.11
4807	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4807	2,5	19,6	4,2	9,15	196	99	0.866150861988	1.0	0.05,0.296	0.183,0.063	0.05
4808	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4808	33,24	20,10	31,14	19,6	306	99	0.885468074106	1.0	0.348,0.437	0.345,0.43	0.005
4809	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4809	17,11	19,14	25,10	33,49	351	99	0.0689464771738	0.361369196208	0.202,0.181	0.176,0.054	0.077
4810	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4810	29,23	29,9	44,29	39,27	357	99	0.455926756226	0.898146853641	0.217,0.415	0.238,0.229	0.083
4811	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4811	19,11	22,9	17,8	4,7	705	99	0.146976497465	0.521301754591	0.108,0.146	0.374,0.138	-0.129
4812	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4812	98,84	3,5	71,58	1,0	457	99	0.00119959847764	0.0274877319876	0.876,0.784	0.939,1.0	-0.139
4814	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4814	249,144	135,115	223,140	96,99	1132	99	0.279070095584	0.712945832426	0.139,0.099	0.169,0.11	-0.021
4817	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4817	12,1	27,16	4,3	10,10	409	99	0.648693776084	1.0	0.097,0.015	0.088,0.068	-0.022
4819	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4819	7,1	8,7	5,1	9,7	317	99	0.611697236229	0.988776488456	0.215,0.043	0.148,0.043	0.034
4820	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4820	1,3	10,8	4,0	8,2	340	99	0.695551782841	1.0	0.028,0.098	0.127,0.0	-0.001
4824	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4824	594,383	5,4	463,446	0,3	1427	99	0.0367126645744	0.256855494405	0.892,0.869	1.0,0.912	-0.075
4826	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4826	132,62	43,27	47,41	30,37	1150	99	0.00144206846608	0.0309547455219	0.209,0.165	0.119,0.087	0.084
