ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4359	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4359	95,173	7,7	133,134	9,9	458	99	0.488391427473	0.946146055821	0.746,0.842	0.762,0.763	0.032
4361	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4361	140,173	11,16	223,195	13,15	797	99	0.394136371285	0.86707493068	0.613,0.573	0.681,0.618	-0.056
4362	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4362	22,44	2,5	40,26	1,0	227	99	0.00134802304387	0.0405992822624	0.828,0.793	0.946,1.0	-0.162
4363	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4363	35,25	13,28	13,33	37,21	177	99	0.188531793549	0.642390548945	0.601,0.333	0.164,0.468	0.151
4364	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4364	1,4	15,15	2,2	8,12	193	99	0.672457482182	1.0	0.033,0.12	0.114,0.079	-0.02
4366	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4366	3,6	121,107	16,10	147,125	238	99	0.0131196480546	0.154387284604	0.01,0.023	0.043,0.032	-0.021
4367	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4367	9,3	2,2	6,6	1,3	336	99	0.932329741055	1.0	0.57,0.307	0.639,0.371	-0.067
4368	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4368	14,3	7,10	7,6	8,11	361	99	0.762953373719	1.0	0.354,0.076	0.194,0.13	0.053
4369	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4369	6,15	23,32	17,7	24,27	355	99	0.573722177041	0.990718250795	0.068,0.116	0.165,0.067	-0.024
4373	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4373	40,38	1,2	16,30	1,0	315	99	0.173694498032	0.623144225172	0.926,0.857	0.834,1.0	-0.026
4374	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4374	43,39	57,71	19,32	22,23	332	99	0.0505680244557	0.326902508438	0.184,0.141	0.205,0.293	-0.087
4376	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4376	24,39	53,52	17,19	29,25	188	99	0.764279627326	1.0	0.193,0.283	0.236,0.286	-0.023
4378	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4378	72,81	28,46	37,50	22,23	225	99	0.75843117741	1.0	0.531,0.437	0.425,0.489	0.027
4381	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4381	18,22	71,83	12,9	52,43	252	99	0.518699562405	0.966226211881	0.091,0.094	0.083,0.076	0.013
4382	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4382	156,171	30,21	91,86	25,19	404	99	0.0752032873348	0.402244639967	0.56,0.666	0.471,0.526	0.114
4383	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4383	36,40	28,23	15,28	21,16	202	99	0.444834862962	0.908700288457	0.387,0.46	0.259,0.462	0.063
4384	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4384	35,37	0,1	15,28	0,0	189	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
4386	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4386	1,1	13,18	5,0	18,23	212	99	0.325075096487	0.799087205631	0.035,0.025	0.115,0.0	-0.028
4388	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4388	19,8	1,0	7,10	1,0	250	99	1	1.0	0.883,1.0	0.735,1.0	0.074
4390	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4390	42,25	106,64	28,30	115,107	274	99	0.0743410615531	0.398275924729	0.125,0.124	0.081,0.092	0.038
4391	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4391	11,21	1,1	13,21	1,1	175	99	0.889843228509	1.0	0.862,0.922	0.88,0.922	-0.009
4392	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4392	23,30	108,114	26,29	126,110	251	99	0.934978235653	1.0	0.077,0.094	0.075,0.094	0.001
4393	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4393	8,14	97,110	10,11	97,116	231	99	0.837439508527	1.0	0.034,0.052	0.042,0.039	0.002
4396	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4396	0,1	3,1	10,2	0,1	1338	99	0.00731550559415	0.109244883539	0.0,0.069	1.0,0.129	-0.53
4397	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4397	27,15	214,182	20,28	146,218	463	99	0.367624159168	0.845134693046	0.026,0.017	0.028,0.027	-0.006
4398	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4398	80,100	151,135	80,66	149,173	385	99	0.0545092436879	0.342481700167	0.12,0.16	0.121,0.089	0.035
4399	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4399	34,40	214,240	31,39	218,246	273	99	0.708671066458	1.0	0.054,0.057	0.049,0.054	0.004
4400	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4400	18,35	0,1	23,10	1,0	223	99	1	1.0	1.0,0.94	0.911,1.0	0.014
4401	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4401	20,23	27,29	5,11	22,19	292	99	0.0454020235051	0.314132919387	0.201,0.212	0.072,0.164	0.089
4402	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4402	10,1	14,10	0,3	3,3	1978	99	0.620271427311	1.0	0.035,0.005	0.0,0.048	-0.004
4403	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4403	3,5	59,46	2,3	27,45	208	99	0.71581532056	1.0	0.024,0.049	0.034,0.031	0.004
4404	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4404	202,222	3,4	141,151	5,3	2639	99	0.336643883399	0.812750491049	0.716,0.676	0.514,0.654	0.112
4405	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4405	195,221	2,0	188,190	0,0	432	99	0.704002249902	1.0	0.957,1.0	1.0,1.0	-0.022
4406	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4406	0,0	9,9	0,3	13,5	2395	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
4407	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4407	29,28	20,13	41,32	9,8	362	99	0.00970607315571	0.131767296174	0.284,0.371	0.555,0.522	-0.211
4408	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4408	16,24	1,3	28,23	1,3	296	99	0.810997874068	1.0	0.843,0.728	0.904,0.719	-0.026
4409	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4409	16,7	48,36	13,4	47,62	200	99	0.124733366861	0.526554048092	0.142,0.088	0.12,0.031	0.039
4410	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4410	111,114	56,57	117,138	114,114	649	99	0.00117820027755	0.038184376755	0.232,0.234	0.135,0.156	0.087
4411	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4411	185,206	0,1	256,269	0,0	1319	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
4412	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4412	10,16	35,27	20,16	50,51	622	99	0.678970034817	1.0	0.043,0.086	0.06,0.048	0.011
4415	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4415	5,19	5,5	12,10	3,6	897	99	0.954431740103	1.0	0.099,0.295	0.306,0.155	-0.033
4416	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4416	1,2	0,9	0,0	1,4	243	99	0.434963103952	0.901866573327	1.0,0.083	0.0,0.0	0.541
4417	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4417	9,8	0,1	2,2	0,0	1002	99	1	1.0	1.0,0.441	1.0,1.0	-0.279
4418	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4418	37,43	49,36	44,49	76,74	663	99	0.0724009612177	0.396518675415	0.101,0.151	0.08,0.09	0.041
4422	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4422	6,8	0,0	6,4	4,2	250	99	9.83943913457e-07	0.000251889641845	1.0,1.0	0.373,0.442	0.593
4423	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4423	68,54	187,178	122,95	337,328	180	99	0.915327495795	1.0	0.167,0.143	0.166,0.137	0.003
4424	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4424	50,47	339,313	45,58	399,339	462	99	0.754991013702	1.0	0.031,0.031	0.024,0.035	0.001
4425	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4425	79,77	24,16	137,113	29,33	1350	99	0.883482515171	1.0	0.194,0.261	0.257,0.201	-0.002
4426	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4426	22,21	26,22	30,37	48,41	582	99	0.612746925875	1.0	0.126,0.14	0.096,0.133	0.019
4427	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4427	1,1	9,21	4,6	18,20	243	99	0.0106912882669	0.14016672894	0.043,0.019	0.083,0.109	-0.065
4430	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4430	144,188	0,1	166,116	0,0	671	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4431	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	691203	691276	4431	111,139	0,2	127,82	0,0	557	99	0.380791822352	0.855761637252	1.0,0.925	1.0,1.0	-0.037
4432	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4432	530,577	2888,3188	717,721	4113,4325	293	99	0.554465717138	0.981820716513	0.058,0.058	0.056,0.053	0.004
4433	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4433	2289,2332	0,0	3362,3389	1,0	336	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4434	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4434	6090,6835	0,1	9681,8929	0,1	397	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4435	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4435	350,314	4423,5239	448,451	7204,6526	420	99	0.703978302547	1.0	0.018,0.014	0.014,0.016	0.001
4437	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4437	64,69	962,782	77,90	1556,1457	336	99	0.0459457727337	0.316564154113	0.019,0.025	0.014,0.018	0.006
4438	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4438	71,77	0,3	93,105	7,4	338	99	0.0306326142877	0.25771664227	1.0,0.883	0.796,0.885	0.101
4439	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4439	391,376	0,0	509,624	1,0	464	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4440	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4440	326,328	1217,955	447,536	1567,1593	462	99	0.842045003959	1.0	0.054,0.069	0.058,0.067	-0.001
4441	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4441	106,90	1944,1815	155,129	2694,2734	219	99	0.98676681845	1.0	0.024,0.022	0.025,0.021	0.0
4443	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4443	422,381	1098,912	545,585	1397,1606	347	99	0.606163381307	1.0	0.099,0.106	0.1,0.094	0.006
4444	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4444	1271,1060	3,1	1556,1781	3,3	409	99	1	1.0	0.99,0.996	0.992,0.993	0.001
4445	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4445	72,73	86,95	77,69	72,66	171	99	0.145070522569	0.571354673503	0.326,0.308	0.382,0.377	-0.063
4446	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4446	23,22	0,2	39,21	3,4	163	99	0.0379251538838	0.286155266357	1.0,0.87	0.888,0.761	0.111
4451	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4451	195,243	2198,2028	289,329	2587,2742	725	99	0.37091748071	0.849748443869	0.012,0.016	0.015,0.016	-0.001
4452	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4452	17,13	13,14	17,6	21,17	257	99	0.111355893108	0.493707862793	0.335,0.263	0.238,0.12	0.12
4453	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4453	11,24	3,5	6,20	4,5	531	99	0.354513395892	0.834768518472	0.406,0.472	0.219,0.427	0.116
4454	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4454	11,24	0,0	6,20	0,2	513	99	0.687333810958	1.0	1.0,1.0	1.0,0.659	0.17
4455	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4455	3,7	6,4	3,0	19,3	523	99	0.00253453997179	0.0589688399377	0.086,0.249	0.029,0.0	0.153
4456	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4456	18,20	20,22	18,14	24,25	274	99	0.319393354242	0.794497889814	0.245,0.247	0.213,0.168	0.055
4457	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4457	38,109	0,3	53,59	1,0	378	99	0.254884674715	0.729867667698	1.0,0.905	0.933,1.0	-0.014
4458	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4458	24,31	108,74	40,52	131,122	374	99	0.384845227761	0.859367785854	0.056,0.1	0.075,0.101	-0.01
4459	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4459	54,75	56,45	74,64	59,89	479	99	0.174228987199	0.6239372901	0.166,0.256	0.206,0.129	0.044
4460	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4460	54,73	88,80	132,123	181,163	566	99	0.977055877556	1.0	0.097,0.138	0.113,0.117	0.003
4461	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4461	73,92	842,700	178,152	1800,1775	569	99	0.325792681425	0.799846433878	0.015,0.022	0.017,0.015	0.002
4467	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4467	5,4	1,1	8,1	4,0	167	99	0.924214071631	1.0	0.748,0.703	0.542,1.0	-0.045
4469	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4469	32,22	6,6	27,20	8,21	416	99	0.0442316421099	0.307753197764	0.559,0.466	0.445,0.185	0.198
4470	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4470	35,23	0,0	30,25	3,0	434	99	0.0995103500387	0.464381633514	1.0,1.0	0.695,1.0	0.153
4471	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4471	153,202	682,663	156,151	892,903	245	99	0.00113315042717	0.038184376755	0.083,0.11	0.066,0.063	0.032
4473	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4473	1,3	0,2	1,0	1,2	195	99	0.00584415892749	0.0952066618006	1.0,0.432	0.337,0.0	0.547
4474	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4474	69,121	1,2	46,24	1,12	821	99	0.0128209109952	0.153679414738	0.893,0.879	0.847,0.194	0.366
4475	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4475	1,9	1,1	12,21	8,4	707	99	0.967529278016	1.0	0.123,0.558	0.174,0.424	0.042
4476	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4476	96,119	4,1	199,210	2,7	771	99	0.896668715981	1.0	0.755,0.939	0.927,0.794	-0.014
4477	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4477	11,12	55,72	3,2	20,16	193	99	0.32324776957	0.796781297207	0.093,0.079	0.071,0.06	0.02
4478	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4478	246,220	78,78	106,68	22,26	1151	99	0.490087610708	0.946772198078	0.213,0.195	0.293,0.184	-0.034
4479	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4479	159,179	45,47	30,52	13,13	303	99	0.587323165273	0.99903475289	0.536,0.554	0.43,0.567	0.047
4483	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4483	1,4	19,22	2,5	31,29	211	99	0.865875282071	1.0	0.024,0.079	0.029,0.075	-0.0
4486	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4486	59,65	104,110	78,86	137,135	183	99	0.814548307131	1.0	0.235,0.242	0.235,0.256	-0.007
4487	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4487	9,12	3,5	5,15	2,2	571	99	0.45881885762	0.918394064538	0.342,0.294	0.302,0.565	-0.115
4488	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4488	28,34	59,58	26,27	53,46	207	99	0.995222808933	1.0	0.185,0.219	0.19,0.219	-0.003
4491	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4491	249,330	0,5	383,350	1,7	2477	99	0.572550916433	0.990718250795	1.0,0.725	0.939,0.666	0.06
4494	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4494	12,13	125,117	24,14	170,153	182	99	0.614100039697	1.0	0.05,0.057	0.071,0.047	-0.005
4497	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4497	253,238	892,754	198,178	531,520	1364	99	0.17622720041	0.629081958436	0.02,0.022	0.026,0.024	-0.004
4500	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4500	62,82	0,0	65,70	1,0	170	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4501	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4501	307,334	5,11	582,600	13,12	1525	99	0.73544247717	1.0	0.799,0.663	0.744,0.764	-0.023
4502	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4502	276,303	9,10	529,551	42,32	1465	99	0.00560204218023	0.095186418992	0.675,0.672	0.46,0.538	0.174
4503	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4503	273,300	6,9	524,547	12,21	1462	99	0.568814730077	0.990718250795	0.755,0.693	0.747,0.638	0.031
4504	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4504	60,78	22,26	113,135	43,33	1684	99	0.548624083762	0.978475632748	0.138,0.15	0.134,0.194	-0.02
4506	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4506	3,2	38,44	3,5	50,51	186	99	0.525294268721	0.967890087172	0.04,0.024	0.031,0.05	-0.009
4507	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4507	7,12	22,26	5,8	10,31	458	99	0.567687862555	0.990718250795	0.064,0.091	0.098,0.053	0.002
4508	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4508	0,0	0,1	1,1	1,0	1760	99	1	1.0	NA,0.0	0.053,1.0	-0.526
4509	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4509	91,96	0,0	145,155	1,1	383	99	0.469344872727	0.930797917358	1.0,1.0	0.974,0.976	0.025
4510	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4510	176,156	5,9	174,179	8,11	1398	99	0.513521590663	0.962584404255	0.714,0.551	0.606,0.535	0.062
4512	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4512	9,14	1,1	31,42	5,7	429	99	0.230860360459	0.702869990109	0.675,0.764	0.589,0.581	0.135
4513	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4513	37,44	180,326	39,55	228,232	528	99	0.238473669632	0.710252629966	0.037,0.025	0.031,0.043	-0.006
4517	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4517	1443,1617	5,2	2000,2179	13,7	216	99	0.899467899585	1.0	0.992,0.997	0.986,0.993	0.005
4518	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4518	1,8	1,2	6,10	3,6	170	99	0.422569274577	0.891817762355	0.368,0.7	0.538,0.493	0.018
4523	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4523	5,3	26,18	13,9	36,36	184	99	0.168449921592	0.617305234137	0.094,0.082	0.163,0.119	-0.053
4524	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4524	6,8	80,57	20,18	69,92	308	99	0.00788170493132	0.113903348685	0.024,0.043	0.085,0.059	-0.039
4525	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4525	2,1	2,0	9,2	0,0	181	99	0.318634048043	0.794497889814	0.354,1.0	1.0,1.0	-0.323
4526	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4526	2,1	4,7	9,2	9,3	200	99	0.030787974799	0.257735729133	0.198,0.066	0.331,0.248	-0.157
4527	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4527	24,31	0,4	44,23	3,6	1120	99	0.226417212936	0.698866932241	1.0,0.407	0.565,0.253	0.295
4528	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4528	16,22	4,13	16,18	8,8	820	99	0.849016890546	1.0	0.326,0.17	0.194,0.214	0.044
4529	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4529	0,1	2,3	1,0	12,3	185	99	1	1.0	0.0,0.151	0.043,0.0	0.054
4532	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4532	298,306	9,19	313,358	21,23	5800	99	0.242581564293	0.713803223667	0.361,0.216	0.203,0.21	0.082
4533	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4533	23,37	199,201	44,41	301,330	209	99	0.657457129236	1.0	0.052,0.08	0.065,0.056	0.006
4534	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4534	11,10	6,13	7,3	4,9	537	99	0.389655908156	0.864774468247	0.253,0.124	0.244,0.058	0.038
4535	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4535	6,11	37,46	3,6	21,16	173	99	0.886145380365	1.0	0.085,0.12	0.076,0.177	-0.024
4536	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4536	9,10	15,18	1,4	7,12	329	99	0.0688836287963	0.389804476134	0.153,0.143	0.041,0.091	0.082
4537	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4537	22,30	9,7	45,46	8,3	709	99	0.0506797075188	0.326902508438	0.254,0.374	0.44,0.682	-0.247
4538	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4538	47,49	1,4	76,45	5,3	872	99	0.529334610686	0.970401659692	0.842,0.582	0.633,0.63	0.081
