ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6712	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	6712	18,23	86,91	15,22	54,89	176	252	0.686416670165	1.0	0.231,0.266	0.285,0.261	-0.025
6713	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	6713	369,481	251,300	199,316	137,251	238	180	0.300470459348	0.945166597684	0.526,0.548	0.523,0.488	0.031
6714	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084329	34084486	34101603	34101807	6714	57,108	250,299	41,60	137,251	238	180	0.477249863116	1.0	0.147,0.215	0.185,0.153	0.012
6715	"ENSG00000134153"	"EMC7"	chr15	-	34090316	34090455	34095894	34096014	34088052	34088133	34101764	34101807	6715	51,73	303,380	55,61	152,301	219	238	0.0524160643702	0.521822963924	0.155,0.173	0.282,0.18	-0.067
6716	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	6716	67,76	14,14	27,52	4,14	240	167	0.824747327909	1.0	0.769,0.791	0.824,0.721	0.008
6717	"ENSG00000115484"	"CCT4"	chr2	-	61880285	61880394	61883458	61883548	61878868	61879011	61885019	61885072	6717	101,134	345,487	78,143	252,475	189	208	0.625179735955	1.0	0.244,0.232	0.254,0.249	-0.014
6718	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39151745	39151839	39154210	39154294	39147811	39150381	39158284	39158402	6718	52,103	79,104	60,64	75,77	183	193	0.945623982781	1.0	0.41,0.511	0.458,0.467	-0.002
6719	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	6719	137,150	99,150	100,136	74,87	217	183	0.195876728068	0.855049012183	0.539,0.458	0.533,0.569	-0.052
6721	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46122466	46122590	46105193	46105368	46123298	46123364	6721	76,82	86,127	46,92	41,96	235	223	0.117875275584	0.718027965574	0.456,0.38	0.516,0.476	-0.078
6722	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	6722	12,19	13,22	9,19	16,19	223	165	0.723377205533	1.0	0.406,0.39	0.294,0.425	0.039
6723	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46118180	46118316	46124821	46124893	6723	13,17	11,20	6,13	16,16	223	165	0.213659879237	0.878310290741	0.467,0.386	0.217,0.375	0.131
6724	"ENSG00000148356"	"LRSAM1"	chr9	+	127467739	127467830	127473800	127473931	127462251	127462373	127478933	127478963	6724	23,18	58,84	7,17	36,65	190	230	0.460145669895	1.0	0.324,0.206	0.191,0.24	0.05
6725	"ENSG00000082805"	"ERC1"	chr12	+	1263033	1263165	1289851	1290012	1236768	1236904	1408148	1408247	6725	23,43	20,20	15,30	5,12	231	260	0.158723808305	0.801981424921	0.564,0.708	0.772,0.738	-0.119
6726	"ENSG00000105483"	"CARD8"	chr19	-	48218870	48219012	48221729	48221855	48215339	48215384	48230437	48230697	6726	32,65	20,23	24,22	12,17	225	241	0.361666003969	0.97151740743	0.632,0.752	0.682,0.581	0.06
6727	"ENSG00000105483"	"CARD8"	chr19	-	48242539	48242644	48249522	48249633	48240961	48241063	48249750	48249847	6727	28,46	0,0	16,42	1,0	210	204	1	1.0	1.0,1.0	0.94,1.0	0.03
6728	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48240961	48241063	48255791	48255898	6728	26,33	17,26	24,31	8,19	196	210	0.212597333236	0.877467980303	0.621,0.576	0.763,0.636	-0.101
6729	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48242539	48242644	48255791	48255871	6729	22,29	3,12	23,30	2,3	196	210	0.0257009408842	0.386591234138	0.887,0.721	0.925,0.915	-0.116
6731	"ENSG00000131389"	"SLC6A6"	chr3	+	14416411	14416453	14443623	14443863	14402575	14402847	14445716	14445851	6731	16,11	58,57	2,8	24,52	141	339	0.11306583902	0.70307754363	0.399,0.317	0.167,0.27	0.139
6732	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	6732	29,46	150,230	10,29	127,194	163	287	0.0324752201802	0.424965758275	0.254,0.26	0.122,0.208	0.092
6733	"ENSG00000183020"	"AP2A2"	chr11	+	970168	970311	972061	972255	959436	959505	977094	977120	6733	79,145	82,92	76,125	47,81	242	293	0.279832109689	0.938661442204	0.538,0.656	0.662,0.651	-0.06
6734	"ENSG00000183020"	"AP2A2"	chr11	+	972061	972255	977094	977224	959436	959505	981197	981299	6734	41,46	109,130	26,50	59,102	293	229	0.235039076513	0.90440971825	0.227,0.217	0.256,0.277	-0.045
6735	"ENSG00000183020"	"AP2A2"	chr11	+	972061	972255	977094	977224	970168	970311	981197	981299	6735	134,213	107,129	96,206	57,102	293	229	0.12267924101	0.725273500311	0.495,0.563	0.568,0.612	-0.061
6736	"ENSG00000142082"	"SIRT3"	chr11	-	218831	219041	224077	224239	215457	216718	230451	230552	6736	21,42	70,120	25,41	45,74	261	309	0.0263353083405	0.390871418527	0.262,0.293	0.397,0.396	-0.119
6737	"ENSG00000003402"	"CFLAR"	chr2	+	201140356	201140439	201149002	201149052	201135971	201136107	201149753	201149835	6737	132,157	12,20	66,114	10,7	182	149	0.568188812792	1.0	0.9,0.865	0.844,0.93	-0.004
6739	"ENSG00000078618"	"NRDC"	chr1	-	51791577	51791661	51792045	51792098	51790899	51790990	51792376	51792424	6739	21,26	65,109	23,32	86,100	152	183	0.725542811065	1.0	0.28,0.223	0.244,0.278	-0.01
6740	"ENSG00000078618"	"NRDC"	chr1	-	51825286	51825382	51827795	51827869	51823663	51823786	51834016	51834073	6740	80,126	46,67	66,111	50,61	173	195	0.483026940897	1.0	0.662,0.679	0.598,0.672	0.036
6741	"ENSG00000072778"	"ACADVL"	chr17	+	7220923	7221058	7221951	7222081	7220765	7220830	7222176	7222302	6741	173,244	266,332	132,229	171,345	234	229	0.893334485893	1.0	0.389,0.418	0.43,0.394	-0.009
6742	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7222865	7223132	7223237	7222176	7222302	7223643	7223730	6742	467,560	572,735	363,559	392,660	298	204	0.336162786168	0.96228181755	0.359,0.343	0.388,0.367	-0.027
6743	"ENSG00000072778"	"ACADVL"	chr17	+	7223132	7223237	7223643	7223730	7222666	7222865	7223812	7223875	6743	271,334	1215,1489	197,348	850,1410	204	186	0.568299551314	1.0	0.169,0.17	0.174,0.184	-0.009
6744	"ENSG00000123329"	"ARHGAP9"	chr12	-	57473602	57473708	57474041	57474176	57472263	57472688	57474422	57474476	6744	5,2	3,1	1,4	3,5	234	205	0.100268631532	0.672431726326	0.594,0.637	0.226,0.412	0.296
6745	"ENSG00000123329"	"ARHGAP9"	chr12	-	57474041	57474176	57474422	57474476	57473602	57473708	57474625	57474703	6745	1,0	7,3	0,2	1,4	153	234	0.522210164855	1.0	0.179,0.0	0.0,0.433	-0.127
6746	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	6746	234,326	12,15	184,254	0,4	264	156	5.19892650805e-05	0.00948251503659	0.92,0.928	1.0,0.974	-0.063
6747	"ENSG00000228315"	"GUSBP11"	chr22	-	23686830	23686995	23690235	23690356	23683724	23683867	23694118	23695517	6747	16,12	3,5	10,19	6,6	220	264	0.428982255409	0.996528287545	0.865,0.742	0.667,0.792	0.074
6748	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23700725	23700845	23683724	23683867	23705428	23705541	6748	3,1	310,421	0,1	175,335	219	1498	0.334903811909	0.96228181755	0.062,0.016	0.0,0.02	0.029
6749	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23700725	23700845	23683724	23683867	23705428	23705541	6749	3,1	54,79	0,1	42,86	219	444	0.12086245956	0.723224314765	0.101,0.025	0.0,0.023	0.052
6750	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23705428	23705541	23683724	23683867	23709129	23709241	6750	3,10	54,72	6,4	40,85	212	444	0.627438588059	1.0	0.104,0.225	0.239,0.09	0.0
6751	"ENSG00000151893"	"CACUL1"	chr10	-	118691264	118691403	118695140	118695230	118686597	118686641	118701305	118701408	6751	53,50	55,75	36,70	50,66	189	238	0.612372268397	1.0	0.548,0.456	0.476,0.572	-0.022
6752	"ENSG00000151893"	"CACUL1"	chr10	-	118695140	118695230	118701305	118701408	118691264	118691403	118707491	118707587	6752	28,36	60,61	31,32	40,54	202	189	0.326862827614	0.961662153231	0.304,0.356	0.42,0.357	-0.058
6755	"ENSG00000161040"	"FBXL13"	chr7	-	102931880	102931933	102963532	102963665	102926273	102926374	102968021	102968117	6755	0,1	2,0	0,2	1,2	232	152	0.629501614327	1.0	0.0,1.0	0.0,0.396	0.302
6758	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42466428	42466507	42477659	42477742	6758	78,100	17,20	69,75	14,25	197	228	0.357638992441	0.971102121858	0.842,0.853	0.851,0.776	0.034
6759	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42507519	42507627	42513860	42513978	42501196	42501304	42521026	42521444	6759	42,66	7,13	30,60	5,8	207	217	0.474783093312	1.0	0.863,0.842	0.863,0.887	-0.022
6760	"ENSG00000145916"	"RMND5B"	chr5	+	178133451	178133569	178135172	178135312	178131236	178131376	178138107	178138258	6760	0,0	0,1	0,1	0,0	217	239	1	1.0	NA,0.0	NA,1.0	-1.0
6763	"ENSG00000049656"	"CLPTM1L"	chr5	-	1323786	1323869	1324762	1324813	1322833	1322911	1325750	1325816	6763	67,82	113,160	37,42	56,138	150	182	0.390066595199	0.980807013115	0.418,0.383	0.445,0.27	0.043
6764	"ENSG00000100196"	"KDELR3"	chr22	+	38479592	38479751	38481211	38481464	38474522	38474623	38482495	38482922	6764	49,77	151,202	44,102	142,235	258	352	0.713781409458	1.0	0.307,0.342	0.297,0.372	-0.01
6765	"ENSG00000183624"	"HMCES"	chr3	+	129288853	129288997	129290678	129290804	129279709	129279915	129298353	129298535	6765	42,37	104,142	31,43	77,102	243	225	0.26705055812	0.926300828903	0.272,0.194	0.272,0.281	-0.044
6766	"ENSG00000183624"	"HMCES"	chr3	+	129290678	129290804	129298353	129298535	129288853	129288997	129301949	129302142	6766	46,63	361,456	24,70	241,326	225	281	0.406630569562	0.990911342926	0.137,0.147	0.111,0.211	-0.019
6767	"ENSG00000090554"	"FLT3LG"	chr19	+	49478962	49479047	49480297	49480476	49476422	49476566	49480551	49480620	6767	1,2	6,11	0,0	3,9	184	278	0.0434830436699	0.478059193564	0.201,0.216	0.0,0.0	0.209
6768	"ENSG00000090554"	"FLT3LG"	chr19	+	49480297	49480476	49480551	49480620	49478962	49479047	49486014	49486231	6768	16,19	2,4	7,8	1,2	278	168	0.907872183334	1.0	0.829,0.742	0.809,0.707	0.027
6769	"ENSG00000145012"	"LPP"	chr3	+	188225404	188225527	188341662	188341719	188208197	188208318	188406111	188406313	6769	11,16	11,16	9,7	4,3	222	156	0.0838940757066	0.640855757414	0.413,0.413	0.613,0.621	-0.204
6770	"ENSG00000145012"	"LPP"	chr3	+	188341662	188341719	188406111	188406313	188225404	188225527	188484591	188484704	6770	0,1	152,174	1,2	89,112	156	301	0.430844715624	0.997203636709	0.0,0.011	0.021,0.033	-0.022
6771	"ENSG00000100150"	"DEPDC5"	chr22	+	31754861	31754979	31758545	31758633	31754022	31754164	31760655	31760702	6771	5,15	4,6	5,7	6,3	217	187	0.564695823768	1.0	0.519,0.683	0.418,0.668	0.058
6772	"ENSG00000198231"	"DDX42"	chr17	+	63799479	63799523	63799588	63799625	63798037	63798099	63800467	63800617	6772	3,8	158,221	1,3	88,172	143	136	0.143987926827	0.777512316692	0.018,0.033	0.011,0.016	0.012
6773	"ENSG00000141385"	"AFG3L2"	chr18	-	12337340	12337535	12340200	12340401	12328943	12329783	12344131	12344247	6773	99,119	234,340	56,122	232,296	300	294	0.357411617436	0.971102121858	0.293,0.255	0.191,0.288	0.035
6774	"ENSG00000010292"	"NCAPD2"	chr12	+	6520985	6521110	6521797	6522037	6517778	6517959	6522827	6523002	6774	180,263	334,425	188,300	295,469	224	339	0.463698369022	1.0	0.449,0.484	0.491,0.492	-0.025
6776	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158577270	158577383	158456963	158457218	158603069	158603104	6776	213,282	173,286	152,259	139,214	236	212	0.672603515552	1.0	0.525,0.47	0.496,0.521	-0.011
6777	"ENSG00000000003"	"TSPAN6"	chrX	-	100630758	100630866	100632484	100632568	100628669	100629986	100633404	100633539	6777	57,85	150,225	38,68	105,199	183	207	0.647875269522	1.0	0.301,0.299	0.29,0.279	0.016
6778	"ENSG00000000003"	"TSPAN6"	chrX	-	100632484	100632568	100633404	100633539	100630758	100630866	100633930	100634029	6778	123,107	138,180	65,136	99,144	234	183	0.583341251236	1.0	0.411,0.317	0.339,0.425	-0.018
6779	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129111434	129111631	129131521	129131639	6779	2,1	62,94	3,1	50,95	186	225	0.567201016198	1.0	0.038,0.013	0.068,0.013	-0.015
6780	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129131521	129131639	6780	72,79	64,94	51,76	50,97	186	225	0.625601807866	1.0	0.576,0.504	0.552,0.487	0.02
6781	"ENSG00000119383"	"PTPA"	chr9	+	129128984	129129110	129131521	129131639	129123051	129123138	129134794	129134894	6781	55,81	68,93	48,85	46,76	225	217	0.197628809181	0.858703579869	0.438,0.457	0.502,0.519	-0.063
6782	"ENSG00000213213"	"CCDC183"	chr9	+	136804761	136804816	136805356	136805457	136804501	136804627	136806077	136806238	6782	68,86	119,165	98,161	113,200	154	200	0.00969290837977	0.233966950194	0.426,0.404	0.53,0.511	-0.105
6783	"ENSG00000213213"	"CCDC183"	chr9	+	136804761	136804816	136806077	136806238	136804501	136804627	136806503	136806672	6783	53,73	46,67	81,129	44,96	154	260	0.121866979443	0.723224314765	0.66,0.648	0.757,0.694	-0.072
6784	"ENSG00000070759"	"TESK2"	chr1	-	45346692	45346779	45346978	45347062	45345876	45345994	45347608	45347693	6784	11,12	6,7	19,18	8,9	183	186	0.65156212899	1.0	0.651,0.635	0.707,0.67	-0.045
6785	"ENSG00000070759"	"TESK2"	chr1	-	45346978	45347062	45347608	45347693	45346692	45346779	45347917	45348000	6785	2,9	5,6	5,11	5,10	184	183	0.798478625446	1.0	0.285,0.599	0.499,0.522	-0.069
6786	"ENSG00000070759"	"TESK2"	chr1	-	45355302	45355449	45385911	45385960	45347917	45348000	45421724	45421846	6786	3,2	20,12	3,5	8,13	148	246	0.126597953797	0.734580719563	0.2,0.217	0.384,0.39	-0.178
6787	"ENSG00000126653"	"NSRP1"	chr17	+	30118079	30118173	30163066	30163162	30116818	30116863	30172541	30172598	6787	12,23	1,3	13,29	0,2	193	195	0.152930404718	0.793294184905	0.924,0.886	1.0,0.936	-0.063
6788	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30163066	30163162	30118079	30118173	30172541	30172598	6788	0,2	1,3	3,0	0,3	222	195	0.305169029188	0.947383965328	0.0,0.369	1.0,0.0	-0.316
6789	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30168813	30168925	30118079	30118173	30172541	30172598	6789	0,2	0,1	3,0	0,0	222	211	1	1.0	NA,0.655	1.0,NA	-0.345
6790	"ENSG00000126653"	"NSRP1"	chr17	+	30163066	30163162	30168813	30168925	30118079	30118173	30172541	30172598	6790	1,3	0,1	0,3	0,0	195	211	1	1.0	1.0,0.764	NA,1.0	-0.118
6791	"ENSG00000126261"	"UBA2"	chr19	+	34434867	34434968	34438644	34438766	34428358	34428570	34443843	34443911	6791	3,8	396,452	8,5	257,420	200	221	0.355607300716	0.968348180163	0.008,0.019	0.033,0.013	-0.009
6792	"ENSG00000126261"	"UBA2"	chr19	+	34434867	34434968	34438644	34438766	34430575	34430659	34443843	34443911	6792	2,8	396,452	8,5	256,419	200	221	0.251439989434	0.920858143122	0.006,0.019	0.033,0.013	-0.01
6793	"ENSG00000126261"	"UBA2"	chr19	+	34454443	34454556	34458768	34458924	34454259	34454353	34460469	34460566	6793	184,259	182,276	142,177	130,204	212	255	0.961416834317	1.0	0.549,0.53	0.568,0.511	0.0
6795	"ENSG00000197043"	"ANXA6"	chr5	-	151140152	151140243	151147883	151147926	151139352	151139447	151157679	151157765	6795	94,126	242,341	41,99	199,397	142	190	0.00209158126919	0.103772445382	0.342,0.331	0.216,0.25	0.104
6796	"ENSG00000004897"	"CDC27"	chr17	-	47154671	47154786	47157229	47157384	47151805	47151918	47158205	47158303	6796	415,644	222,346	269,486	181,254	254	214	0.492921293822	1.0	0.612,0.611	0.556,0.617	0.025
6797	"ENSG00000147403"	"RPL10"	chrX	+	154399486	154399594	154399802	154399941	154399337	154399396	154400463	154400626	6797	1331,1706	2129,2668	862,1755	1397,2851	207	238	0.810632772773	1.0	0.418,0.424	0.415,0.414	0.007
6798	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154399941	154400463	154400626	154399486	154399594	154400701	154400917	6798	2582,3397	2870,3660	1749,3660	1830,3614	238	262	0.474509136635	1.0	0.498,0.505	0.513,0.527	-0.018
6799	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127870813	127870928	127866899	127866996	127871248	127871359	6799	31,35	28,38	30,25	15,41	214	190	0.878363890718	1.0	0.496,0.45	0.64,0.351	-0.023
6800	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127873827	127874272	127866899	127866996	127884202	127884312	6800	227,305	27,38	128,248	15,42	544	190	0.377228497204	0.975166066894	0.746,0.737	0.749,0.673	0.03
6801	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127866899	127866996	127873827	127874272	6801	24,20	5,8	16,23	5,4	210	214	0.581011237577	1.0	0.83,0.718	0.765,0.854	-0.035
6802	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127869453	127869544	127873827	127874272	6802	25,20	27,36	15,23	23,34	210	214	0.818232948277	1.0	0.485,0.361	0.399,0.408	0.02
6803	"ENSG00000144233"	"AMMECR1L"	chr2	-	127873827	127874272	127884202	127884312	127866899	127866996	127885809	127885922	6803	10,23	209,272	6,17	118,216	209	544	0.950964954142	1.0	0.111,0.18	0.117,0.17	0.002
6804	"ENSG00000196998"	"WDR45"	chrX	-	49076429	49076524	49077642	49077747	49075865	49075945	49077836	49077911	6804	23,25	44,51	12,21	20,31	204	194	0.420227675019	0.993329458134	0.332,0.318	0.363,0.392	-0.052
6805	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076750	49077642	49077747	49076429	49076524	49077836	49077911	6805	23,25	79,130	12,21	49,83	204	205	0.813387843444	1.0	0.226,0.162	0.197,0.203	-0.006
6806	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49077642	49077747	49076429	49076524	49077836	49077911	6806	23,25	78,133	12,21	50,84	204	208	0.834095327648	1.0	0.231,0.161	0.197,0.203	-0.004
6807	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131140169	131140275	131125752	131125905	131146636	131147429	6807	32,46	57,88	30,49	61,97	202	205	0.735040923571	1.0	0.363,0.347	0.333,0.339	0.019
6808	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131126683	131126786	131140166	131140275	6808	35,45	25,41	25,42	27,44	139	189	0.320566155819	0.956656300185	0.656,0.599	0.557,0.565	0.067
6809	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131133015	131126683	131126786	131140166	131140275	6809	35,45	6,6	25,42	9,11	139	213	0.0764427588799	0.624341038685	0.899,0.92	0.81,0.854	0.077
6811	"ENSG00000042445"	"RETSAT"	chr2	-	85345974	85346094	85350779	85351021	85344593	85344732	85351679	85351862	6811	276,314	82,120	171,289	69,131	341	219	0.124279260248	0.729022235068	0.684,0.627	0.614,0.586	0.055
6814	"ENSG00000170113"	"NIPA1"	chr15	+	22814082	22814153	22819287	22819416	22812162	22812253	22820312	22820473	6814	1,3	3,4	1,0	0,3	170	228	0.0629954374682	0.570055488726	0.309,0.501	1.0,0.0	-0.095
6815	"ENSG00000159256"	"MORC3"	chr21	+	36349310	36349408	36356619	36356724	36344911	36345031	36359954	36360077	6815	12,22	32,24	12,15	20,21	197	204	0.794678639343	1.0	0.28,0.487	0.383,0.425	-0.021
6817	"ENSG00000166444"	"ST5"	chr11	-	8750620	8750725	8811246	8811335	8726072	8726209	8831555	8831688	6817	0,0	3,4	2,1	0,3	188	204	0.00369296896419	0.140732060527	0.0,0.0	1.0,0.266	-0.633
6818	"ENSG00000166444"	"ST5"	chr11	-	8811246	8811335	8831555	8831688	8750620	8750725	8839309	8839350	6818	0,0	2,0	0,1	0,1	232	188	1	1.0	0.0,NA	NA,0.448	-0.448
6820	"ENSG00000124784"	"RIOK1"	chr6	+	7396702	7396772	7400957	7401050	7393098	7393303	7402602	7402715	6820	0,1	106,146	1,0	90,96	169	192	1	1.0	0.0,0.008	0.012,0.0	-0.002
6821	"ENSG00000159873"	"CCDC117"	chr22	+	28773724	28773778	28780947	28781172	28772673	28773034	28783507	28783645	6821	16,19	236,289	14,26	197,255	153	324	0.282958240352	0.9388256906	0.126,0.122	0.131,0.178	-0.03
6822	"ENSG00000181090"	"EHMT1"	chr9	+	137782290	137782397	137790847	137790970	137779634	137779717	137798812	137798914	6822	84,126	28,48	70,107	29,32	206	222	0.856902928415	1.0	0.764,0.739	0.722,0.783	-0.001
6823	"ENSG00000126012"	"KDM5C"	chrX	-	53218275	53218398	53220838	53220916	53217795	53217966	53224739	53225422	6823	51,74	85,136	39,59	72,100	177	222	0.981813078244	1.0	0.429,0.406	0.405,0.425	0.002
6824	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203380207	203380384	203328238	203328631	203391045	203391143	6824	158,239	204,267	128,200	150,269	267	276	0.676122474549	1.0	0.445,0.481	0.469,0.435	0.011
6825	"ENSG00000138443"	"ABI2"	chr2	+	203366880	203367044	203380207	203380384	203328238	203328631	203391045	203391143	6825	45,60	204,267	37,54	150,269	263	276	0.917874325558	1.0	0.188,0.191	0.206,0.174	-0.001
6826	"ENSG00000138443"	"ABI2"	chr2	+	203380207	203380384	203391045	203391143	203366876	203367044	203394699	203394846	6826	141,190	143,195	114,173	95,176	276	197	0.568000294371	1.0	0.413,0.41	0.461,0.412	-0.025
6827	"ENSG00000138443"	"ABI2"	chr2	+	203391045	203391143	203394699	203394846	203380207	203380384	203395655	203395780	6827	150,192	132,147	103,193	122,160	197	246	0.297813769758	0.945166597684	0.587,0.62	0.513,0.601	0.046
6828	"ENSG00000138443"	"ABI2"	chr2	+	203391045	203391143	203394699	203394846	203380307	203380384	203395658	203395780	6828	141,182	40,40	100,184	24,37	197	246	0.494340261311	1.0	0.815,0.85	0.839,0.861	-0.017
6829	"ENSG00000168056"	"LTBP3"	chr11	-	65543104	65543224	65543426	65543549	65541599	65541728	65546441	65546564	6829	76,127	121,137	44,59	67,101	222	219	0.24610299921	0.915581078855	0.383,0.478	0.393,0.366	0.051
6830	"ENSG00000161395"	"PGAP3"	chr17	-	39673992	39674054	39674616	39674679	39671121	39672866	39684596	39684749	6830	6,14	0,1	1,10	0,1	162	161	1	1.0	1.0,0.933	1.0,0.909	0.012
6831	"ENSG00000161395"	"PGAP3"	chr17	-	39674616	39674679	39684596	39684749	39671121	39672866	39685921	39686019	6831	43,93	0,2	38,74	0,0	252	162	0.588819946834	1.0	1.0,0.968	1.0,1.0	-0.016
