ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7346	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7346	5,3	145,121	6,3	107,104	130	99	0.508874130763	1.0	0.026,0.019	0.041,0.021	-0.009
7347	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7347	10,9	99,77	6,12	72,72	111	99	0.708909293091	1.0	0.083,0.094	0.069,0.129	-0.011
7348	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7348	62,48	1,0	36,38	1,0	105	99	1	1.0	0.983,1.0	0.971,1.0	0.006
7349	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7349	81,87	8,9	69,76	2,1	114	99	0.000739466602782	0.0156971782117	0.898,0.894	0.968,0.985	-0.08
7350	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7350	7,1	75,65	4,3	29,52	133	99	0.641072815075	1.0	0.065,0.011	0.093,0.041	-0.029
7351	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7351	2,2	39,38	3,3	59,59	125	99	0.842746531701	1.0	0.039,0.04	0.039,0.039	0.001
7354	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32292176	32292348	7354	145,119	2,0	185,217	0,0	160	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
7355	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32298233	32298311	7355	360,320	0,0	567,641	0,1	160	99	1	1.0	1.0,1.0	1.0,0.997	0.002
7356	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7356	1,1	3,0	1,0	1,0	105	99	1	1.0	0.239,1.0	0.485,NA	0.134
7358	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7358	13,6	1,1	2,1	0,0	268	99	0.424381394951	0.966641433143	0.828,0.689	1.0,1.0	-0.242
7359	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7359	29,30	692,667	27,8	776,492	174	99	0.0444324244285	0.251682886622	0.023,0.025	0.019,0.009	0.01
7361	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7361	91,70	2617,2121	54,56	1486,1382	130	99	0.484280839684	1.0	0.026,0.025	0.027,0.03	-0.003
7362	"ENSG00000109917"	"ZPR1"	chr11	-	116784377	116784498	116784377	116784448	116784858	116784921	7362	19,9	0,1	12,14	0,0	149	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
7364	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7364	30,16	9,6	31,29	15,8	159	99	0.729843353116	1.0	0.675,0.624	0.563,0.693	0.022
7365	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7365	1,1	23,16	1,6	26,25	147	99	0.0839292350821	0.38363594252	0.028,0.04	0.025,0.139	-0.048
7367	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7367	2,1	17,16	0,1	15,19	126	99	0.279191250928	0.789189637939	0.085,0.047	0.0,0.04	0.046
7368	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7368	1,0	11,9	0,0	13,9	118	99	1	1.0	0.071,0.0	0.0,0.0	0.035
7372	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7372	16,26	1,2	19,18	2,0	102	99	0.35286674584	0.889884391956	0.94,0.927	0.902,1.0	-0.018
7373	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7373	1,3	33,26	0,0	24,17	102	99	0.168549111572	0.593842252761	0.029,0.101	0.0,0.0	0.065
7374	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7374	75,69	5,10	42,52	7,5	153	99	0.715985649958	1.0	0.907,0.817	0.795,0.871	0.029
7375	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7375	22,22	1,8	0,9	4,3	264	99	0.0207979002907	0.155494045766	0.892,0.508	0.0,0.529	0.435
7377	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7377	31,28	8,1	30,20	4,0	102	99	0.187704697605	0.633800669299	0.79,0.965	0.879,1.0	-0.062
7378	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7378	7,9	0,0	4,1	0,2	102	99	0.32934517615	0.866474444415	1.0,1.0	1.0,0.327	0.337
7379	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7379	6,11	2,1	3,3	1,4	102	99	0.0671957688598	0.332228731834	0.744,0.914	0.744,0.421	0.246
7380	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	7380	296,265	1,0	312,185	0,0	111	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
7381	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7381	2,1	29,20	3,2	7,6	111	99	0.0244818920838	0.171548642893	0.058,0.043	0.277,0.229	-0.203
7385	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	7385	1,1	42,42	1,1	17,22	142	99	0.611283165918	1.0	0.016,0.016	0.039,0.031	-0.019
7387	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7387	184,154	437,363	127,98	299,314	102	99	0.309660565271	0.84029511415	0.29,0.292	0.292,0.232	0.029
7388	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7388	17,23	10,10	52,20	17,14	102	99	0.813675839492	1.0	0.623,0.691	0.748,0.581	-0.007
7389	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003094	110003156	7389	39,32	0,0	41,43	1,0	481	99	1	1.0	1.0,1.0	0.894,1.0	0.053
7390	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	7390	46,37	0,0	48,46	0,1	481	99	1	1.0	1.0,1.0	1.0,0.904	0.048
7391	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7391	70,74	5,14	46,61	1,2	191	99	0.00145236689476	0.025625901708	0.879,0.733	0.96,0.941	-0.144
7393	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46097835	46098353	7393	63,51	0,0	54,72	0,2	107	99	1	1.0	1.0,1.0	1.0,0.971	0.014
7394	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7394	60,42	895,882	56,82	911,912	115	99	0.0976275017498	0.420166254759	0.055,0.039	0.05,0.072	-0.014
7395	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7395	958,933	3,4	965,984	1,1	107	99	1	1.0	0.997,0.995	0.999,0.999	-0.003
7397	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7397	2,2	14,28	0,1	31,10	118	99	0.0770883453142	0.364355060686	0.107,0.057	0.0,0.077	0.044
7398	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7398	7,7	133,118	6,3	119,134	135	99	0.266791893531	0.764908516017	0.037,0.042	0.036,0.016	0.014
7401	"ENSG00000107331"	"ABCA2"	chr9	-	137008415	137008622	137008415	137008595	137008730	137008868	7401	23,36	0,2	58,43	0,0	126	99	0.31134207318	0.843164766325	1.0,0.934	1.0,1.0	-0.033
7402	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7402	1,1	21,22	0,3	31,21	146	99	0.801239759022	1.0	0.031,0.03	0.0,0.088	-0.013
7403	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7403	16,11	0,0	29,21	3,0	140	99	0.357219488266	0.89592318826	1.0,1.0	0.872,1.0	0.064
7404	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7404	60,58	3,1	74,51	1,1	887	99	0.424312882378	0.966641433143	0.691,0.866	0.892,0.851	-0.093
7405	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7405	140,136	3,0	118,115	2,1	148	99	0.736964625535	1.0	0.969,1.0	0.975,0.987	0.003
7406	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7406	5,6	22,17	13,4	33,23	145	99	0.798971535562	1.0	0.134,0.194	0.212,0.106	0.005
7407	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7407	4,2	210,233	3,7	334,377	118	99	0.914456754381	1.0	0.016,0.007	0.007,0.015	0.001
7408	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45616700	45616703	45616336	45616393	7408	517,408	1,0	734,782	0,0	174	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
7410	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7410	112,130	4,3	68,80	0,2	107	99	0.140374264695	0.527042093248	0.963,0.976	1.0,0.974	-0.017
7411	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7411	3,4	0,1	9,1	4,3	111	99	0.00126535585575	0.0233169846457	1.0,0.781	0.667,0.229	0.443
7412	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7412	8,6	168,118	10,2	96,127	123	99	0.760725870932	1.0	0.037,0.039	0.077,0.013	-0.007
7413	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7413	5,3	168,118	5,4	96,127	111	99	0.484352513966	1.0	0.026,0.022	0.044,0.027	-0.011
7414	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7414	31,29	6,4	39,37	0,0	150	99	7.39628413604e-06	0.000414120793502	0.773,0.827	1.0,1.0	-0.2
7416	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7416	7,10	17,17	15,38	28,25	197	99	0.109566988388	0.45202235082	0.171,0.228	0.212,0.433	-0.123
7418	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7418	2,5	75,68	5,5	115,104	144	99	0.964562320637	1.0	0.018,0.048	0.029,0.032	0.003
7419	"ENSG00000165912"	"PACSIN3"	chr11	-	47183003	47183069	47183003	47183065	47185265	47185419	7419	9,9	0,0	24,30	1,0	103	99	1	1.0	1.0,1.0	0.958,1.0	0.021
7420	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7420	2,1	2,1	2,3	1,1	108	99	0.261404284007	0.756163510071	0.478,0.478	0.647,0.733	-0.212
7421	"ENSG00000269313"	"MAGIX"	chrX	+	49164862	49165090	49164907	49165090	49164706	49164789	7421	4,7	1,1	1,1	0,0	144	99	0.74542407242	1.0	0.733,0.828	1.0,1.0	-0.22
7422	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7422	4,2	3,1	1,2	0,3	114	99	0.742028245049	1.0	0.537,0.635	1.0,0.367	-0.097
7423	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7423	13,14	3,3	7,24	2,4	102	99	0.821991010761	1.0	0.808,0.819	0.773,0.853	0.001
7425	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7425	5,3	44,29	2,2	32,41	112	99	0.18039234446	0.619719540879	0.091,0.084	0.052,0.041	0.041
7426	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7426	3,1	4,2	14,9	3,1	103	99	0.00409751266254	0.0527872040575	0.419,0.325	0.818,0.896	-0.485
7428	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7428	1,0	6,3	2,1	9,12	122	99	0.195807846169	0.648203006391	0.119,0.0	0.153,0.063	-0.049
7429	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7429	1,2	7,5	5,2	9,7	187	99	0.240437468296	0.724672555842	0.07,0.175	0.227,0.131	-0.056
7431	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7431	1,0	10,3	1,0	13,10	101	99	1	1.0	0.089,0.0	0.07,0.0	0.009
7432	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7432	63,57	1,1	16,11	0,0	141	99	0.540374327719	1.0	0.978,0.976	1.0,1.0	-0.023
7433	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7433	219,202	4,3	137,156	0,0	1333	99	0.000287810675668	0.00751534333818	0.803,0.833	1.0,1.0	-0.182
7434	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7434	204,183	2,3	125,148	0,3	1333	99	0.664166869815	1.0	0.883,0.819	1.0,0.786	-0.042
7437	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770708	73770798	73769835	73770015	7437	673,575	2,0	381,358	0,0	528	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7438	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7438	292,217	27,25	224,252	35,31	102	99	0.161811377732	0.576638710241	0.913,0.894	0.861,0.888	0.029
7439	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7439	1,6	142,109	12,11	231,193	117	99	0.0624758142515	0.317449098068	0.006,0.045	0.042,0.046	-0.018
7440	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7440	31,36	1,0	16,5	3,0	174	99	0.120936270694	0.483347989961	0.946,1.0	0.752,1.0	0.097
7441	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	7441	2,0	16,18	0,0	10,2	120	99	0.545847903818	1.0	0.093,0.0	0.0,0.0	0.046
7442	"ENSG00000102471"	"NDFIP2"	chr13	+	79543557	79543682	79543617	79543682	79539681	79539775	7442	68,76	0,0	155,150	1,0	159	99	1	1.0	1.0,1.0	0.99,1.0	0.005
7444	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7444	53,46	94,70	22,37	49,67	123	99	0.41612565535	0.961451002031	0.312,0.346	0.265,0.308	0.042
7445	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7445	0,1	7,8	1,4	13,11	123	99	0.0196416534188	0.151016042788	0.0,0.091	0.058,0.226	-0.097
7447	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7447	5,2	111,97	1,8	55,82	115	99	0.262752881001	0.758557276187	0.037,0.017	0.015,0.077	-0.019
7449	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7449	345,311	2,0	535,314	1,0	123	99	1	1.0	0.993,1.0	0.998,1.0	-0.003
7451	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7451	36645,31638	3,0	27343,26831	0,2	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7453	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7453	9,6	22,27	3,1	5,7	126	99	0.639992303641	1.0	0.243,0.149	0.32,0.101	-0.015
7454	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7454	0,1	47,25	2,2	98,62	130	99	0.604624225774	1.0	0.0,0.03	0.015,0.024	-0.005
7455	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7455	105,81	7,2	96,73	0,0	229	99	0.000287089020165	0.00751534333818	0.866,0.946	1.0,1.0	-0.094
7456	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7456	52,38	0,2	40,30	0,0	118	99	0.465147131565	0.998781925186	1.0,0.941	1.0,1.0	-0.03
7457	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7457	1,0	1,1	0,2	1,4	109	99	0.708826214431	1.0	0.476,0.0	0.0,0.312	0.082
7461	"ENSG00000231551"	"AC245100.4"	chr1	+	148427835	148427958	148427838	148427958	148425505	148425664	7461	0,0	1,0	1,5	0,0	102	99	1	1.0	0.0,NA	1.0,1.0	-1.0
7462	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7462	3,1	15,16	0,1	11,0	117	99	0.343032900977	0.881171337153	0.145,0.05	0.0,1.0	-0.402
7463	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11416613	11416667	7463	25,15	5,3	2,5	0,0	132	99	0.000304463531659	0.00780854648352	0.789,0.789	1.0,1.0	-0.211
7464	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7464	30,24	3,2	4,6	2,1	104	99	0.575109900029	1.0	0.905,0.92	0.656,0.851	0.159
7465	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7465	3,1	0,4	1,0	0,2	207	99	0.0626676647199	0.318146304851	1.0,0.107	1.0,0.0	0.053
7468	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7468	42,33	6,3	18,34	3,1	256	99	0.329368966157	0.866474444415	0.73,0.81	0.699,0.929	-0.044
7469	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	7469	3,0	1,1	0,1	1,1	104	99	0.0960837364249	0.417389620524	0.741,0.0	0.0,0.488	0.127
7471	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7471	19,18	0,0	107,76	0,1	112	99	1	1.0	1.0,1.0	1.0,0.985	0.008
7474	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7474	2,10	0,0	3,3	1,0	161	99	1	1.0	1.0,1.0	0.648,1.0	0.176
7478	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7478	17,14	3,1	28,27	10,4	125	99	0.13026563044	0.506910694217	0.818,0.917	0.689,0.842	0.102
7481	"ENSG00000163633"	"C4orf36"	chr4	-	86890047	86890158	86890047	86890138	86891455	86891593	7481	0,1	0,1	1,0	0,0	119	99	1	1.0	NA,0.454	1.0,NA	-0.546
7486	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7486	18,23	31,28	16,11	25,31	173	99	0.253893765027	0.743857420264	0.249,0.32	0.268,0.169	0.066
7494	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7494	288,226	11,13	210,192	3,0	102	99	0.000130067209677	0.00396534744476	0.962,0.944	0.985,1.0	-0.039
7495	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7495	16,18	415,414	15,12	260,237	119	99	0.370565380526	0.911234041724	0.031,0.035	0.046,0.04	-0.01
7496	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7496	29,27	179,153	10,17	162,138	168	99	0.0128024815208	0.115400696433	0.087,0.094	0.035,0.068	0.039
7497	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7497	141,103	5,4	202,128	10,9	153	99	0.206000745337	0.669387466572	0.948,0.943	0.929,0.902	0.03
7498	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52407173	52407316	7498	159,128	1,0	151,83	0,0	630	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
7500	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7500	132,103	0,0	86,68	4,3	216	99	0.0012318413432	0.0229904235303	1.0,1.0	0.908,0.912	0.09
7504	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7504	17,11	0,0	89,73	3,0	114	99	0.489320685404	1.0	1.0,1.0	0.963,1.0	0.018
7505	"ENSG00000196655"	"TRAPPC4"	chr11	+	119021759	119021886	119021873	119021886	119020149	119020253	7505	661,467	6,1	525,540	0,0	213	99	0.724882913058	1.0	0.981,0.995	1.0,1.0	-0.012
7506	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7506	125,105	25,27	122,123	20,45	102	99	0.609679895682	1.0	0.829,0.791	0.856,0.726	0.019
7507	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7507	13,8	3,0	19,22	0,0	151	99	0.124564634592	0.491831190528	0.74,1.0	1.0,1.0	-0.13
7508	"ENSG00000133466"	"C1QTNF6"	chr22	-	37182151	37182735	37182151	37182582	37185217	37185455	7508	69,64	0,1	31,31	0,0	252	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
7509	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7509	4,2	1,2	1,0	1,2	122	99	0.00146451025761	0.0256862747893	0.764,0.448	0.448,0.0	0.382
7513	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7513	58,41	3,0	42,35	0,0	101	99	0.42777949779	0.96921595807	0.95,1.0	1.0,1.0	-0.025
7514	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7514	1,1	23,24	2,3	33,20	194	99	0.141494092053	0.528300953645	0.022,0.021	0.03,0.071	-0.029
7516	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7516	2,1	16,10	1,3	14,13	118	99	0.833906089817	1.0	0.095,0.077	0.057,0.162	-0.024
7517	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7517	407,322	40,25	212,224	16,10	149	99	0.0899187381767	0.401205626418	0.871,0.895	0.898,0.937	-0.034
7519	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7519	21,26	3,3	14,14	0,0	108	99	0.00326298064982	0.0462295287686	0.865,0.888	1.0,1.0	-0.123
7521	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7521	0,1	0,0	1,1	0,2	111	99	1	1.0	NA,1.0	1.0,0.308	0.346
7522	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7522	5,7	13,10	4,1	3,3	130	99	0.782161488554	1.0	0.227,0.348	0.504,0.202	-0.066
7523	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7523	5,8	27,21	4,1	13,11	133	99	0.398375694141	0.941730131602	0.121,0.221	0.186,0.063	0.046
7524	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7524	13,11	27,21	3,3	13,11	102	99	0.105104368721	0.441893674413	0.318,0.337	0.183,0.209	0.132
7525	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7525	0,1	26,18	3,3	50,43	120	99	0.0512666492816	0.278215935477	0.0,0.044	0.047,0.054	-0.029
7528	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7528	85,48	59,42	40,54	18,14	258	99	0.00564549289809	0.0659890568542	0.356,0.305	0.46,0.597	-0.198
7529	"ENSG00000182472"	"CAPN12"	chr19	-	38742409	38742528	38742409	38742507	38743032	38743102	7529	31,31	0,1	10,15	0,0	120	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
7530	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7530	17,10	6,5	5,6	3,1	130	99	0.604391468355	1.0	0.683,0.604	0.559,0.82	-0.046
7531	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7531	7,3	3,3	2,9	3,5	102	99	0.725048934443	1.0	0.694,0.493	0.393,0.636	0.079
7540	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	7540	3,5	3,0	7,2	0,1	120	99	0.0933912295712	0.411048473011	0.452,1.0	1.0,0.623	-0.086
7541	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7541	230,222	3,5	185,186	1,5	353	99	0.764873093596	1.0	0.956,0.926	0.981,0.913	-0.006
7543	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7543	21,18	328,255	30,12	311,276	148	99	0.85117445768	1.0	0.041,0.045	0.061,0.028	-0.002
7544	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7544	207,209	2,0	214,197	1,0	103	99	1	1.0	0.99,1.0	0.995,1.0	-0.003
7545	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7545	34,23	27,25	8,2	17,12	102	99	0.0049448412423	0.060112339361	0.55,0.472	0.314,0.139	0.284
7546	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7546	0,1	20,18	2,0	19,22	115	99	1	1.0	0.0,0.046	0.083,0.0	-0.019
7552	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7552	27,31	3,4	29,18	2,1	246	99	0.212708370708	0.682917586389	0.784,0.757	0.854,0.879	-0.096
7559	"ENSG00000010165"	"METTL13"	chr1	+	171785878	171786078	171785886	171786078	171783739	171784039	7559	3,1	1,3	2,3	1,0	107	99	0.00403808508223	0.0523691969573	0.735,0.236	0.649,1.0	-0.339
