ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5444	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5444	112,64	15,10	167,110	13,9	530	99	0.0664763927288	0.330104219223	0.582,0.545	0.706,0.695	-0.137
5445	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5445	0,0	6,0	0,6	3,5	310	99	1	1.0	0.0,NA	0.0,0.277	-0.139
5446	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5446	2,0	1,0	1,2	0,3	246	99	1	1.0	0.446,NA	1.0,0.212	-0.16
5448	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5448	37,48	0,0	28,34	1,0	453	99	1	1.0	1.0,1.0	0.86,1.0	0.07
5449	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5449	37,49	4,5	30,35	13,10	486	99	0.00277393364532	0.0448529022898	0.653,0.666	0.32,0.416	0.291
5451	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5451	3,3	6,4	6,7	2,5	219	99	0.0690606656787	0.336112418906	0.184,0.253	0.576,0.388	-0.263
5452	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5452	25,11	12,3	14,27	5,6	234	99	0.386459667708	0.832718435981	0.468,0.608	0.542,0.656	-0.061
5453	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5453	43,31	3,3	38,39	1,3	293	99	0.388910018392	0.834283323027	0.829,0.777	0.928,0.815	-0.069
5455	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5455	53,44	49,43	65,72	58,63	832	99	0.71248323147	1.0	0.114,0.109	0.118,0.12	-0.007
5462	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5462	47,64	0,1	88,60	0,2	785	99	0.772550926174	1.0	1.0,0.89	1.0,0.791	0.05
5469	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5469	102,70	34,37	56,55	48,50	682	99	0.00102256088984	0.0233349808189	0.303,0.215	0.145,0.138	0.117
5470	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5470	13,21	51,38	7,10	58,46	183	99	0.0122431916017	0.118899866747	0.121,0.23	0.061,0.105	0.092
5471	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5471	0,0	2,6	1,0	27,29	183	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
5474	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5474	11,8	26,25	6,6	36,27	243	99	0.0977687368856	0.408291427357	0.147,0.115	0.064,0.083	0.057
5475	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5475	5,4	15,12	3,5	15,15	194	99	0.678418586284	1.0	0.145,0.145	0.093,0.145	0.026
5476	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5476	0,0	3,1	0,4	3,0	4472	99	0.536621990601	0.932280592492	0.0,0.0	0.0,1.0	-0.5
5479	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5479	199,111	1,1	221,275	1,3	193	99	0.649588903732	0.98880492014	0.99,0.983	0.991,0.979	0.001
5480	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5480	181,102	6,1	203,246	9,7	174	99	0.28104336434	0.723501766225	0.945,0.983	0.928,0.952	0.024
5481	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5481	65,47	20,22	107,113	35,38	2079	99	0.554742104775	0.948320601129	0.134,0.092	0.127,0.124	-0.012
5484	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5484	1,2	5,17	8,2	12,11	183	99	0.049797557843	0.281999887994	0.098,0.06	0.265,0.09	-0.098
5485	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5485	17,25	2,0	48,50	0,4	594	99	0.295796836716	0.737701097559	0.586,1.0	1.0,0.676	-0.045
5486	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5486	35,33	1,1	75,69	4,5	1011	99	0.192820334019	0.590130498873	0.774,0.764	0.647,0.575	0.158
5487	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5487	12,6	2,0	17,11	5,3	274	99	0.037728233069	0.235330776966	0.684,1.0	0.551,0.57	0.282
5488	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5488	69,53	1,0	173,171	0,0	838	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
5492	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5492	8,7	22,17	4,7	31,32	240	99	0.0809322595136	0.366932080672	0.13,0.145	0.051,0.083	0.071
5495	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5495	17,13	1,4	28,10	2,2	486	99	0.592941286818	0.967514402169	0.776,0.398	0.74,0.505	-0.036
5496	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5496	9,2	46,25	5,7	54,35	1272	99	0.837614619599	1.0	0.015,0.006	0.007,0.015	-0.001
5501	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5501	368,321	65,41	491,474	75,84	2168	99	0.679217544818	1.0	0.205,0.263	0.23,0.205	0.016
5504	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5504	9,5	8,7	1,3	4,7	166	99	0.0753195497613	0.351901877469	0.402,0.299	0.13,0.204	0.184
5505	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5505	14,2	9,7	6,5	2,5	194	99	0.394824703583	0.837964362471	0.443,0.127	0.605,0.338	-0.186
5506	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5506	23,29	197,130	33,38	294,282	326	99	0.26513018785	0.701456676847	0.034,0.063	0.033,0.039	0.012
5507	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5507	14,12	185,155	27,16	251,248	232	99	0.618508576872	0.979365991708	0.031,0.032	0.044,0.027	-0.004
5508	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5508	29,19	32,13	36,18	25,23	223	99	0.956632449715	1.0	0.287,0.394	0.39,0.258	0.017
5509	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5509	19,10	18,8	16,12	14,14	217	99	0.776157526505	1.0	0.325,0.363	0.343,0.281	0.032
5510	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5510	54,33	86,64	50,65	130,119	328	99	0.285602600425	0.728977806619	0.159,0.135	0.104,0.142	0.024
5511	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5511	7,7	29,20	8,4	50,43	205	99	0.0818164801589	0.368990170697	0.104,0.145	0.072,0.043	0.067
5513	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5513	71,58	40,15	94,93	17,18	604	99	0.0122933544596	0.119069049506	0.225,0.388	0.475,0.459	-0.16
5515	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5515	293,250	0,3	376,386	1,1	2305	99	0.503694870559	0.91732318785	1.0,0.782	0.942,0.943	-0.051
5516	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5516	3,8	7,10	2,8	10,13	275	99	0.481773976456	0.898915371036	0.134,0.224	0.067,0.181	0.055
5518	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5518	112,74	189,161	111,95	136,136	697	99	0.0287718752717	0.203588332619	0.078,0.061	0.104,0.09	-0.027
5521	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5521	30,34	1,2	166,156	13,14	291	99	0.105851959802	0.42231157947	0.911,0.853	0.813,0.791	0.08
5522	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5522	30,20	13,3	140,130	48,52	235	99	0.556380553176	0.948341279035	0.493,0.737	0.551,0.513	0.083
5523	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5523	22,5	25,14	20,21	17,21	175	99	0.17839416673	0.56472324847	0.332,0.168	0.4,0.361	-0.131
5524	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5524	2,2	21,9	6,12	112,106	230	99	0.54587615636	0.939897008409	0.039,0.087	0.023,0.046	0.028
5527	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5527	2,1	1,4	3,1	1,0	176	99	0.00121779018306	0.0252917273733	0.529,0.123	0.628,1.0	-0.488
5528	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5528	6,5	1,1	6,2	5,2	173	99	0.0315941004245	0.214125533177	0.774,0.741	0.407,0.364	0.372
5529	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5529	170,138	83,61	358,371	126,169	1351	99	0.329164820695	0.77184162815	0.131,0.142	0.172,0.139	-0.019
5530	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5530	101,79	13,14	134,135	20,26	435	99	0.632614632872	0.984560664557	0.639,0.562	0.604,0.542	0.028
5531	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5531	87,77	39,30	87,99	29,42	420	99	0.655658643414	0.990815320582	0.345,0.377	0.414,0.357	-0.024
5533	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5533	26,20	8,3	53,42	8,5	811	99	0.219621201845	0.634338859329	0.284,0.449	0.447,0.506	-0.11
5534	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5534	47,35	13,4	61,53	11,16	231	99	0.647331405121	0.98880492014	0.608,0.789	0.704,0.587	0.053
5535	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5535	73,54	326,255	96,81	442,440	259	99	0.628601863805	0.983192807572	0.079,0.075	0.077,0.066	0.005
5537	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5537	42,19	137,127	39,52	201,217	222	99	0.868000970208	1.0	0.12,0.063	0.08,0.097	0.003
5538	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5538	10,8	44,33	4,12	42,46	174	99	0.530742194447	0.929214410233	0.115,0.121	0.051,0.129	0.028
5539	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5539	5,2	19,21	4,2	26,28	517	99	0.475507938104	0.894343299957	0.048,0.018	0.029,0.013	0.012
5540	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5540	14,8	11,3	13,5	13,10	427	99	0.144561484936	0.505061687995	0.228,0.382	0.188,0.104	0.159
5541	"ENSG00000205593"	"DENND6B"	chr22	-	50316024	50316475	50316024	50316087	50316369	50316475	5541	2,3	0,0	1,0	0,1	381	99	1	1.0	1.0,1.0	1.0,0.0	0.5
5542	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5542	6,4	9,11	4,1	14,21	1212	99	0.0398621878536	0.244219125984	0.052,0.029	0.023,0.004	0.027
5543	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5543	98,62	154,126	122,84	117,139	791	99	0.0410852793039	0.24771448061	0.074,0.058	0.115,0.07	-0.026
5544	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5544	43,28	57,30	58,73	91,91	320	99	0.605927244789	0.974290846699	0.189,0.224	0.165,0.199	0.025
5545	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5545	113,96	65,53	290,351	104,135	511	99	0.0130956007994	0.121717543772	0.252,0.26	0.351,0.335	-0.087
5547	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5547	49,41	76,70	50,52	117,100	947	99	0.205876223509	0.613324152272	0.063,0.058	0.043,0.052	0.013
5549	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5549	14,12	0,0	16,27	2,1	353	99	0.0857330002866	0.380355136192	1.0,1.0	0.692,0.883	0.213
5550	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5550	12,4	18,3	15,16	25,23	1328	99	0.837719616969	1.0	0.047,0.09	0.043,0.049	0.023
5551	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5551	2,0	18,23	7,1	32,27	609	99	0.293180016285	0.735864915794	0.018,0.0	0.034,0.006	-0.011
5552	"ENSG00000111012"	"CYP27B1"	chr12	-	57765010	57765499	57765010	57765211	57765296	57765499	5552	1,2	2,2	0,0	0,2	184	99	1	1.0	0.212,0.35	NA,0.0	0.281
5553	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5553	28,19	17,17	43,46	42,40	177	99	0.440706220588	0.867446398974	0.48,0.385	0.364,0.391	0.055
5554	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5554	20,11	31,27	32,32	56,66	174	99	0.970319853789	1.0	0.269,0.188	0.245,0.216	-0.002
5555	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5555	15,8	149,117	37,17	266,258	195	99	0.431523151336	0.860494304936	0.049,0.034	0.066,0.032	-0.007
5556	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5556	62,44	2,0	127,130	0,0	522	99	0.645695147473	0.988198704115	0.855,1.0	1.0,1.0	-0.073
5557	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5557	46,37	95,70	101,102	156,182	479	99	0.309087850289	0.754969262285	0.091,0.098	0.118,0.104	-0.016
5558	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5558	17,10	127,102	20,26	253,203	184	99	0.679470434439	1.0	0.067,0.05	0.041,0.064	0.006
5559	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5559	112,92	0,0	295,305	0,1	592	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5560	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5560	22,2	30,13	25,31	39,42	198	99	0.314035249473	0.759468437075	0.268,0.071	0.243,0.27	-0.087
5561	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5561	5,1	17,12	7,7	16,23	203	99	0.187366216344	0.581291660766	0.125,0.039	0.176,0.129	-0.07
5562	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5562	38,26	33,18	33,30	14,20	863	99	0.20816086007	0.617070792011	0.117,0.142	0.213,0.147	-0.05
5563	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5563	198,119	26,21	131,123	13,25	447	99	0.984204054751	1.0	0.628,0.557	0.691,0.521	-0.013
5564	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5564	222,152	0,0	626,533	1,1	894	99	1	1.0	1.0,1.0	0.986,0.983	0.016
5565	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5565	277,204	1,1	777,643	0,0	1161	99	0.257186330889	0.690240132214	0.959,0.946	1.0,1.0	-0.048
5566	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5566	868,631	0,0	2428,2144	2,2	2885	99	0.613627053899	0.977140215876	1.0,1.0	0.977,0.974	0.024
5567	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5567	591,427	12,15	1651,1501	24,24	1724	99	0.0589268861301	0.308330647045	0.739,0.62	0.798,0.782	-0.111
5569	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5569	42,21	5,5	106,124	12,13	285	99	0.472056311479	0.891484723367	0.745,0.593	0.754,0.768	-0.092
5571	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5571	1,1	8,6	5,6	23,19	169	99	0.108926745823	0.428372217493	0.068,0.089	0.113,0.156	-0.056
5573	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5573	13,10	50,40	5,12	75,73	1822	99	0.475955897616	0.894343299957	0.014,0.013	0.004,0.009	0.007
5575	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5575	20,17	13,10	12,11	10,13	334	99	0.222822296418	0.641105621973	0.313,0.335	0.262,0.201	0.092
5582	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5582	3,6	29,19	13,7	11,13	339	99	0.00144643852139	0.0287305275848	0.029,0.084	0.257,0.136	-0.14
5583	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5583	2,1	1,2	2,5	6,4	373	99	0.697325922921	1.0	0.347,0.117	0.081,0.249	0.067
5584	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5584	81,76	21,26	194,137	86,38	1788	99	0.398794511506	0.841616584918	0.176,0.139	0.111,0.166	0.019
5585	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5585	518,433	3,3	1135,1071	2,5	1527	99	0.350682047101	0.793648843439	0.918,0.903	0.974,0.933	-0.043
5587	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5587	17,6	18,16	6,2	33,19	229	99	0.00133050056457	0.0272578466448	0.29,0.14	0.073,0.044	0.157
5588	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5588	94,64	26,25	107,83	24,18	1261	99	0.129847655043	0.474410713523	0.221,0.167	0.259,0.266	-0.069
5589	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5589	6,1	58,44	6,0	27,26	436	99	0.565203394503	0.953227677689	0.023,0.005	0.048,0.0	-0.01
5590	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5590	11,5	247,195	11,8	263,215	337	99	0.915246467922	1.0	0.013,0.007	0.012,0.011	-0.001
5591	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5591	6,3	10,7	8,3	14,20	1714	99	0.517870565041	0.925309370322	0.033,0.024	0.032,0.009	0.008
5594	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5594	17,14	51,41	19,26	73,68	178	99	0.937279622504	1.0	0.156,0.16	0.126,0.175	0.008
5595	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5595	7,10	0,0	36,33	2,0	394	99	0.810383559457	1.0	1.0,1.0	0.819,1.0	0.091
5596	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5596	30,28	14,8	108,112	13,13	715	99	0.000657040007979	0.0179779469975	0.229,0.326	0.535,0.544	-0.262
5597	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5597	207,146	14,9	183,193	5,12	189	99	0.269943394075	0.707514668665	0.886,0.895	0.95,0.894	-0.031
5598	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5598	215,129	18,16	123,121	10,8	772	99	0.321617244707	0.765969737394	0.605,0.508	0.612,0.66	-0.08
5600	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5600	23,23	35,28	57,62	62,52	206	99	0.136124434583	0.490022918605	0.24,0.283	0.306,0.364	-0.074
5601	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5601	3,5	48,24	31,22	91,95	203	99	0.00494794721089	0.06699417798	0.03,0.092	0.142,0.101	-0.06
5602	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5602	6,3	37,23	10,11	63,66	244	99	0.665566204606	0.997794382461	0.062,0.05	0.061,0.063	-0.006
5606	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5606	3,15	0,5	5,4	9,6	182	99	0.00564442848007	0.073134598154	1.0,0.62	0.232,0.266	0.561
5607	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5607	117,127	282,201	90,89	249,236	2015	99	0.0385897049493	0.238172737329	0.02,0.03	0.017,0.018	0.007
5608	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5608	146,135	24,9	110,111	12,13	2024	99	0.927824294572	1.0	0.229,0.423	0.31,0.295	0.024
5609	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5609	636,592	78,46	988,974	67,65	3195	99	0.0234635313077	0.180628815113	0.202,0.285	0.314,0.317	-0.072
5610	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5610	24,37	7,3	50,39	7,4	1718	99	0.540536725489	0.935829257001	0.165,0.415	0.292,0.36	-0.036
5611	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5611	1051,813	136,112	1188,1059	139,141	3141	99	0.626524436892	0.982995237193	0.196,0.186	0.212,0.191	-0.011
5613	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5613	36,38	113,97	60,31	134,163	290	99	0.515217861381	0.923098668308	0.098,0.118	0.133,0.061	0.011
5614	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5614	252,209	163,115	375,318	211,218	379	99	0.824374229016	1.0	0.288,0.322	0.317,0.276	0.009
5616	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5616	2,2	0,0	3,2	1,0	650	99	1	1.0	1.0,1.0	0.314,1.0	0.343
5617	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5617	24,12	222,196	40,29	344,379	233	99	0.578522542893	0.960440691701	0.044,0.025	0.047,0.031	-0.004
5618	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5618	13,15	83,62	21,30	114,100	291	99	0.397430678823	0.840894733202	0.051,0.076	0.059,0.093	-0.012
5619	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5619	3,2	4,5	0,2	16,10	179	99	0.0118035842971	0.117226967905	0.293,0.181	0.0,0.1	0.187
5620	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5620	158,106	12,11	175,152	6,0	280	99	0.000115912565907	0.00527733702987	0.823,0.773	0.912,1.0	-0.158
5621	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5621	2,2	15,7	10,7	18,27	279	99	0.0917145575128	0.396239350004	0.045,0.092	0.165,0.084	-0.056
5623	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5623	10,18	20,25	4,6	34,40	170	99	9.15628933096e-05	0.00447857001901	0.226,0.295	0.064,0.08	0.189
