ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5267	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	5267	471,282	56,31	236,373	20,36	331	230	0.249880581087	0.888047533851	0.854,0.863	0.891,0.878	-0.026
5268	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	5268	624,377	56,31	317,464	20,36	585	230	0.323305610961	0.942550053127	0.814,0.827	0.862,0.835	-0.028
5269	"ENSG00000117411"	"B4GALT2"	chr1	+	43985277	43985400	43985516	43985621	43984864	43985055	43990297	43991168	5269	238,107	249,172	134,99	126,135	222	204	0.532161292545	1.0	0.468,0.364	0.494,0.403	-0.032
5270	"ENSG00000136938"	"ANP32B"	chr9	+	97994630	97994780	97998555	97998678	97983360	97983609	98004963	98005153	5270	561,335	1582,882	363,316	818,955	249	222	0.698256306352	1.0	0.24,0.253	0.283,0.228	-0.009
5271	"ENSG00000136938"	"ANP32B"	chr9	+	97998555	97998678	98004963	98005153	97994630	97994780	98011270	98011389	5271	931,502	2637,1512	455,512	1559,1612	222	289	0.287156009165	0.921710416268	0.315,0.302	0.275,0.293	0.024
5272	"ENSG00000136938"	"ANP32B"	chr9	+	98004963	98005153	98011270	98011389	97998555	97998678	98012420	98012472	5272	2275,1260	1683,934	1307,1400	950,1007	289	218	0.827434541875	1.0	0.505,0.504	0.509,0.512	-0.006
5273	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	5273	9,4	5,2	2,3	1,2	189	229	0.929220767959	1.0	0.686,0.708	0.708,0.645	0.021
5274	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	5274	1074,541	39,28	546,591	18,22	246	159	0.395896441745	0.968312208078	0.947,0.926	0.951,0.946	-0.012
5275	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383147	122383227	5275	153,87	753,425	70,83	378,481	225	246	0.368256842159	0.964980721845	0.182,0.183	0.168,0.159	0.019
5276	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	5276	601,306	753,425	283,332	374,484	225	246	0.639098683143	1.0	0.466,0.44	0.453,0.429	0.012
5277	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	5277	3,1	12,9	1,4	15,1	309	309	0.371126346675	0.967949969225	0.2,0.1	0.063,0.8	-0.281
5278	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	5278	9,2	0,3	1,8	0,5	172	172	0.53857787351	1.0	1.0,0.4	1.0,0.615	-0.108
5280	"ENSG00000188153"	"COL4A5"	chrX	+	108573573	108573654	108575909	108575972	108571810	108571837	108577951	108577987	5280	46,32	87,45	25,33	41,33	180	162	0.321955478247	0.942550053127	0.322,0.39	0.354,0.474	-0.058
5281	"ENSG00000188153"	"COL4A5"	chrX	+	108670227	108670236	108674744	108674753	108668318	108668504	108677499	108677633	5281	1,0	3,4	0,0	1,2	108	108	1	1.0	0.25,0.0	0.0,0.0	0.125
5282	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	5282	1,1	338,180	3,3	181,165	141	295	0.121873717478	0.738539193407	0.006,0.011	0.034,0.037	-0.027
5283	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	5283	3822,1984	8784,4823	2506,2179	5355,5536	216	246	0.894500567943	1.0	0.331,0.319	0.348,0.31	-0.004
5284	"ENSG00000111684"	"LPCAT3"	chr12	-	6979470	6979579	6981003	6981182	6978602	6978689	6981594	6981632	5284	229,119	256,109	150,148	135,152	278	208	0.643195977634	1.0	0.401,0.45	0.454,0.421	-0.012
5285	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6978602	6978689	6981810	6981904	5285	70,56	140,72	55,40	96,92	137	278	0.385130701354	0.968312208078	0.504,0.612	0.538,0.469	0.054
5286	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	5286	70,56	490,232	54,40	294,299	137	278	0.479007628317	1.0	0.225,0.329	0.272,0.214	0.034
5287	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	5287	164,80	686,371	74,81	349,416	190	194	0.413073851949	0.977357506913	0.196,0.18	0.178,0.166	0.016
5288	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	5288	23,8	32,18	24,20	23,35	184	186	0.518224172462	1.0	0.421,0.31	0.513,0.366	-0.074
5289	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	5289	231,123	16,13	108,113	13,10	331	181	0.488650200005	1.0	0.888,0.838	0.82,0.861	0.022
5290	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	5290	559,295	175,88	337,340	97,111	258	192	1	1.0	0.704,0.714	0.721,0.695	0.001
5291	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	5291	427,209	152,83	218,198	94,103	258	192	0.117496978389	0.728458022297	0.676,0.652	0.633,0.589	0.053
5292	"ENSG00000197785"	"ATAD3A"	chr1	+	1520547	1520617	1522743	1522899	1520140	1520306	1523510	1523567	5292	43,27	78,54	52,18	56,79	169	255	0.789893906423	1.0	0.454,0.43	0.584,0.256	0.022
5293	"ENSG00000156502"	"SUPV3L1"	chr10	+	69195187	69195265	69196991	69197083	69191654	69191766	69198371	69198552	5293	59,25	144,66	18,39	48,51	177	191	0.256149634913	0.896389914285	0.307,0.29	0.288,0.452	-0.072
5294	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	5294	170,84	180,87	101,85	130,102	276	281	0.301844454729	0.932000513419	0.49,0.496	0.442,0.459	0.042
5295	"ENSG00000104133"	"SPG11"	chr15	-	44572682	44572820	44574901	44575041	44570524	44570658	44583813	44584558	5295	18,6	200,99	5,5	67,104	239	237	0.331452309933	0.946374656907	0.082,0.057	0.069,0.046	0.012
5296	"ENSG00000104133"	"SPG11"	chr15	-	44610839	44610985	44613429	44613536	44608443	44608605	44615362	44615566	5296	59,20	129,68	28,16	49,49	206	245	0.672909250949	1.0	0.352,0.259	0.405,0.28	-0.037
5297	"ENSG00000109775"	"UFSP2"	chr4	-	185415709	185415867	185418440	185418507	185415154	185415347	185418586	185418770	5297	124,61	232,127	36,66	111,138	166	257	0.214886395939	0.861745316536	0.453,0.426	0.334,0.425	0.06
5298	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461010	128472912	128473042	5298	27,19	210,115	25,26	132,102	270	260	0.077861099046	0.632987508198	0.11,0.137	0.154,0.197	-0.052
5299	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461067	128472912	128473042	5299	45,29	214,116	31,48	131,103	270	260	0.094263795865	0.680646028532	0.168,0.194	0.186,0.31	-0.067
5300	"ENSG00000278053"	"DDX52"	chr17	-	37635550	37635604	37639453	37639568	37633287	37633418	37642109	37642308	5300	2,1	4,1	0,2	0,1	214	153	1	1.0	0.263,0.417	NA,0.588	-0.248
5301	"ENSG00000134874"	"DZIP1"	chr13	-	95606002	95606059	95609456	95609513	95593943	95594086	95611444	95611493	5301	31,17	24,10	14,13	12,16	156	156	0.287523279558	0.921710416268	0.564,0.63	0.538,0.448	0.104
5302	"ENSG00000087302"	"C14orf166"	chr14	+	51993722	51993822	51998493	51998580	51991316	51991441	51999707	51999796	5302	150,78	411,264	77,103	205,229	199	186	0.170530705913	0.811000734484	0.254,0.216	0.26,0.296	-0.043
5303	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367847	36368084	5303	77,36	167,101	42,31	58,54	219	185	0.0403373558666	0.475335766141	0.28,0.231	0.38,0.327	-0.098
5304	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	5304	102,57	168,102	51,33	58,56	219	185	0.32080896969	0.942550053127	0.339,0.321	0.426,0.332	-0.049
5305	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	5305	187,89	167,103	93,65	58,54	219	185	0.0709589203956	0.606781054624	0.486,0.422	0.575,0.504	-0.086
5306	"ENSG00000118194"	"TNNT2"	chr1	-	201369815	201369845	201372026	201372041	201368161	201368227	201372144	201372155	5306	0,0	0,1	1,0	0,0	114	129	1	1.0	NA,0.0	1.0,NA	-1.0
5307	"ENSG00000131724"	"IL13RA1"	chrX	+	118749657	118749778	118758054	118758242	118741016	118741156	118761137	118761289	5307	97,46	1457,784	62,69	665,883	220	287	0.0718414069779	0.610704896727	0.08,0.071	0.108,0.093	-0.025
5308	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	5308	572,332	537,294	302,299	282,321	232	196	0.465547932802	0.998129565274	0.474,0.488	0.475,0.44	0.023
5309	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	5309	135,68	36,12	39,47	18,16	168	168	0.0684809564407	0.601584268507	0.789,0.85	0.684,0.746	0.104
5311	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	5311	104,48	210,107	42,44	115,110	190	180	0.231089335018	0.87284439248	0.319,0.298	0.257,0.275	0.042
5312	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	5312	67,37	238,144	33,33	130,159	212	172	0.37880955041	0.968312208078	0.186,0.173	0.171,0.144	0.022
5313	"ENSG00000103091"	"WDR59"	chr16	-	74951457	74951543	74956474	74956610	74949717	74949798	74965772	74965810	5313	189,128	275,148	115,115	150,139	235	185	0.764044015992	1.0	0.351,0.405	0.376,0.394	-0.007
5314	"ENSG00000091409"	"ITGA6"	chr2	+	172469124	172469380	172470973	172471105	172465538	172465663	172472773	172472890	5314	841,447	76,32	358,318	26,24	355	231	0.525490620176	1.0	0.878,0.901	0.9,0.896	-0.009
5317	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	5317	199,141	179,116	150,160	131,101	181	155	0.367928275372	0.964522973664	0.488,0.51	0.495,0.576	-0.036
5318	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	5318	156,106	180,115	104,87	131,99	191	155	0.676664648292	1.0	0.413,0.428	0.392,0.416	0.016
5319	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	5319	15,6	58,36	1,10	22,9	173	575	0.803858704432	1.0	0.462,0.356	0.131,0.787	-0.05
5321	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960542	143964786	143966230	143947984	143948460	143968906	143968978	5321	72,37	5,0	36,43	0,1	1543	173	0.00747667532313	0.22972451434	0.618,1.0	1.0,0.828	-0.105
5322	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	5322	3,0	3,3	0,1	2,2	140	131	0.1005839042	0.691703152412	0.483,0.0	0.0,0.319	0.082
5323	"ENSG00000176105"	"YES1"	chr18	-	747919	748018	751704	751804	745947	746051	756556	756835	5323	301,141	704,319	157,112	279,339	199	198	0.98922304303	1.0	0.298,0.305	0.359,0.247	-0.002
5324	"ENSG00000176105"	"YES1"	chr18	-	751704	751804	756556	756835	747919	748018	812113	812238	5324	677,339	347,169	355,326	155,171	378	199	0.673893880753	1.0	0.507,0.514	0.547,0.501	-0.014
5325	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	5325	3,0	9,4	0,0	1,1	250	221	0.148203271592	0.773668661252	0.228,0.0	0.0,0.0	0.114
5327	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	5327	1,0	20,19	0,0	18,20	126	225	1	1.0	0.082,0.0	0.0,0.0	0.041
5328	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	5328	0,5	20,19	0,1	18,20	126	225	1	1.0	0.0,0.32	0.0,0.082	0.119
5330	"ENSG00000129534"	"MIS18BP1"	chr14	-	45231140	45231298	45232732	45232820	45227662	45227814	45235813	45235944	5330	71,29	201,120	28,44	116,202	187	257	0.14700769062	0.773668661252	0.327,0.249	0.249,0.23	0.049
5331	"ENSG00000129534"	"MIS18BP1"	chr14	-	45231140	45231298	45232732	45232820	45227802	45227814	45237647	45237721	5331	2,0	200,120	0,0	115,203	187	257	1	1.0	0.014,0.0	0.0,0.0	0.007
5332	"ENSG00000129534"	"MIS18BP1"	chr14	-	45232732	45232820	45235813	45235944	45231140	45231298	45237647	45237721	5332	166,90	69,36	90,128	47,50	230	187	0.660811069487	1.0	0.662,0.67	0.609,0.675	0.024
5336	"ENSG00000116191"	"RALGPS2"	chr1	+	178811314	178811404	178821611	178821704	178808044	178808128	178833423	178833550	5336	56,37	23,22	24,29	10,20	189	192	0.703641358158	1.0	0.712,0.631	0.709,0.596	0.019
5337	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	5337	75,39	142,67	38,77	96,99	192	226	0.897290604211	1.0	0.383,0.407	0.318,0.478	-0.003
5339	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	5339	21,5	5,2	6,0	0,2	238	238	0.788744300413	1.0	0.808,0.714	1.0,0.0	0.261
5340	"ENSG00000108510"	"MED13"	chr17	-	62029540	62029651	62029850	62030013	62010549	62011233	62031443	62031638	5340	146,79	138,68	84,91	67,72	262	210	0.445070151404	0.992204376856	0.459,0.482	0.501,0.503	-0.031
5341	"ENSG00000148843"	"PDCD11"	chr10	+	103427328	103427391	103432128	103432234	103424983	103425525	103433947	103434037	5341	61,35	29,19	36,40	19,21	162	205	0.871627400517	1.0	0.727,0.7	0.706,0.707	0.007
5342	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	5342	60,36	52,30	39,36	42,40	249	166	0.29746718883	0.928903570534	0.435,0.444	0.382,0.375	0.061
5343	"ENSG00000115761"	"NOL10"	chr2	-	10657741	10657891	10659171	10659250	10644319	10644372	10662958	10663044	5343	109,37	36,17	60,80	21,18	178	249	0.285791431291	0.921270938477	0.809,0.753	0.8,0.861	-0.049
5344	"ENSG00000115761"	"NOL10"	chr2	-	10657741	10657891	10659171	10659250	10654480	10654547	10662958	10663044	5344	124,46	103,43	68,90	58,73	178	249	0.835309128978	1.0	0.627,0.599	0.621,0.633	-0.014
5345	"ENSG00000134352"	"IL6ST"	chr5	-	55952249	55952351	55954809	55954992	55951928	55952075	55956024	55956235	5345	452,218	315,165	187,230	164,158	282	201	0.614827225054	1.0	0.506,0.485	0.448,0.509	0.017
5346	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	5346	416,204	449,247	213,191	240,270	220	266	0.424883036696	0.986126289506	0.528,0.5	0.518,0.461	0.024
5347	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969549	55969855	55963351	55963506	55976214	55976278	5347	709,373	60,36	383,360	34,32	405	220	0.95661296797	1.0	0.865,0.849	0.86,0.859	-0.002
5348	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969759	55969855	55963351	55963506	55976214	55976278	5348	125,56	60,36	57,47	34,32	195	220	0.466159946899	0.998488130892	0.702,0.637	0.654,0.624	0.03
5349	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969549	55969855	55964145	55964312	55976214	55976278	5349	713,374	209,104	390,363	109,147	405	220	0.287770569339	0.921710416268	0.65,0.661	0.66,0.573	0.039
5350	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	5350	325,172	539,289	228,194	279,309	291	245	0.176403017864	0.818012802033	0.337,0.334	0.408,0.346	-0.041
5351	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	5351	7,5	677,334	3,1	294,385	122	263	0.108489043943	0.7047525031	0.022,0.031	0.022,0.006	0.013
5352	"ENSG00000135365"	"PHF21A"	chr11	-	46092182	46092223	46117921	46118114	46084165	46084302	46118741	46118800	5352	0,2	30,19	3,0	15,11	292	140	0.423597626776	0.985553998607	0.0,0.048	0.087,0.0	-0.019
5353	"ENSG00000135365"	"PHF21A"	chr11	-	46092182	46092223	46117921	46118145	46084192	46084302	46118741	46118800	5353	2,3	30,19	3,2	15,11	323	140	0.467853973243	0.998488130892	0.028,0.064	0.08,0.073	-0.03
5354	"ENSG00000213995"	"NAXD"	chr13	+	110622215	110622366	110624233	110624279	110615590	110615647	110627438	110627547	5354	119,63	2,0	53,24	1,0	250	145	1	1.0	0.972,1.0	0.968,1.0	0.002
5355	"ENSG00000213995"	"NAXD"	chr13	+	110624233	110624279	110627438	110627547	110622215	110622366	110634544	110634595	5355	24,12	26,12	5,12	18,16	145	208	0.126159771654	0.748047458644	0.57,0.589	0.285,0.518	0.178
5358	"ENSG00000110711"	"AIP"	chr11	+	67487005	67487185	67489266	67489455	67483040	67483257	67490037	67490214	5358	329,180	638,305	175,168	264,314	279	288	0.535639889411	1.0	0.347,0.379	0.406,0.356	-0.018
5361	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	5361	216,98	583,335	93,88	358,341	330	1031	0.0750423708974	0.624750975864	0.537,0.478	0.448,0.446	0.061
5362	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	5362	7,0	2,0	5,0	0,1	250	190	1	1.0	0.727,NA	1.0,0.0	0.227
5363	"ENSG00000141552"	"ANAPC11"	chr17	+	81893551	81893614	81894466	81894586	81893103	81893187	81899919	81900159	5363	3,1	160,75	0,0	117,93	162	219	0.557262038804	1.0	0.025,0.018	0.0,0.0	0.021
5365	"ENSG00000164300"	"SERINC5"	chr5	-	80114513	80114651	80116137	80116323	80113571	80113625	80146089	80146234	5365	0,1	1,0	0,1	0,1	285	237	1	1.0	0.0,1.0	NA,0.454	0.046
5366	"ENSG00000196235"	"SUPT5H"	chr19	+	39445803	39445965	39453355	39453521	39445440	39445637	39457674	39457740	5366	390,194	570,290	251,160	278,345	261	265	0.837944776474	1.0	0.41,0.404	0.478,0.32	0.008
5367	"ENSG00000196235"	"SUPT5H"	chr19	+	39445878	39445965	39453355	39453521	39445592	39445637	39457674	39457740	5367	3,1	570,290	2,1	278,345	186	265	1	1.0	0.007,0.005	0.01,0.004	-0.001
5368	"ENSG00000196235"	"SUPT5H"	chr19	+	39445881	39445965	39453355	39453521	39445557	39445637	39457674	39457740	5368	10,3	570,290	11,4	278,345	183	265	0.243656478865	0.884842879215	0.025,0.015	0.054,0.017	-0.016
5369	"ENSG00000167930"	"FAM234A"	chr16	+	249548	249654	254380	254681	234545	234857	259482	259599	5369	206,117	623,306	116,89	286,272	205	400	0.788105942493	1.0	0.392,0.427	0.442,0.39	-0.007
5370	"ENSG00000146856"	"AGBL3"	chr7	+	134989249	134989310	134993492	134993678	134987888	134987996	135010041	135012511	5370	8,7	6,4	5,3	8,4	160	285	0.155440998291	0.787634743159	0.704,0.757	0.527,0.572	0.181
5371	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	5371	17836,9381	14645,7386	8865,9525	6442,7752	179	185	0.662307484822	1.0	0.557,0.568	0.587,0.559	-0.01
5372	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	5372	18,3	14645,7386	5,2	6442,7752	142	185	1	1.0	0.002,0.001	0.001,0.0	0.001
5373	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	5373	26,5	14645,7386	8,2	6442,7752	196	185	1	1.0	0.002,0.001	0.001,0.0	0.001
5374	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5374	68,26	3,2	42,27	3,1	267	201	0.900940774119	1.0	0.945,0.907	0.913,0.953	-0.007
5375	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5375	5,0	3,2	2,2	3,1	243	201	0.609883677836	1.0	0.58,0.0	0.355,0.623	-0.199
5376	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	5376	55,17	90,42	29,40	70,69	231	169	0.750658550545	1.0	0.309,0.228	0.233,0.298	0.003
5377	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	5377	4,2	70,31	7,4	50,46	164	231	0.161163645153	0.796666977775	0.074,0.083	0.165,0.109	-0.059
5378	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17586352	17586557	5378	8,2	6,0	10,6	1,4	223	193	0.764305513795	1.0	0.536,1.0	0.896,0.565	0.038
5379	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	5379	11,4	5,0	10,8	1,4	223	193	0.891320372503	1.0	0.656,1.0	0.896,0.634	0.063
5380	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	5380	3,4	5,0	16,2	1,4	217	193	0.96428422721	1.0	0.348,1.0	0.934,0.308	0.053
5381	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	5381	3,4	11,4	16,2	10,8	217	223	0.500330101208	1.0	0.219,0.507	0.622,0.204	-0.05
5382	"ENSG00000131374"	"TBC1D5"	chr3	-	17586352	17586557	17622647	17622765	17518901	17518995	17623848	17623913	5382	2,4	8,9	15,2	1,3	217	304	0.00299228772993	0.127589520348	0.259,0.384	0.955,0.483	-0.397
5384	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	5384	74,60	154,112	34,42	80,68	224	220	0.95830449	1.0	0.321,0.345	0.294,0.378	-0.003
5385	"ENSG00000181513"	"ACBD4"	chr17	+	45137018	45137139	45137367	45137454	45136691	45136776	45137759	45137830	5385	201,103	28,22	79,112	14,13	220	186	0.501919861356	1.0	0.859,0.798	0.827,0.879	-0.024
5386	"ENSG00000086619"	"ERO1B"	chr1	-	236243421	236243495	236249884	236249967	236236277	236236398	236252049	236252091	5386	45,25	32,9	17,13	10,14	182	173	0.384610500609	0.968312208078	0.572,0.725	0.618,0.469	0.105
