ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7574	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7574	70,24,124	3,0,1	45,103	0,1	179	99	0.39236429296	1.0	0.928,1.0,0.986	1.0,0.983	-0.02
7575	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7575	124,40,176	0,1,1	55,180	0,3	179	99	0.587137666596	1.0	1.0,0.957,0.99	1.0,0.971	-0.003
7577	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7577	1,2,3	4,0,1	1,7	0,3	108	99	0.651603645257	1.0	0.186,1.0,0.733	1.0,0.681	-0.201
7581	"ENSG00000136631"	"VPS45"	chr1	+	150081341	150081476	150081406	150081476	150077668	150077779	7581	87,35,165	1,0,0	20,52	0,0	164	99	1	1.0	0.981,1.0,1.0	1.0,1.0	-0.006
7582	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7582	5,1,6	16,6,13	1,4	5,16	170	99	0.504150965236	1.0	0.154,0.088,0.212	0.104,0.127	0.036
7584	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7584	2,1,4	9,4,10	0,10	6,18	302	99	0.623968769144	1.0	0.068,0.076,0.116	0.0,0.154	0.01
7585	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7585	2,1,3	9,4,10	0,9	6,18	278	99	0.501198790831	1.0	0.073,0.082,0.097	0.0,0.151	0.009
7586	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7586	627,295,1441	0,0,1	418,826	0,0	198	99	1	1.0	1.0,1.0,0.999	1.0,1.0	-0.0
7587	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7587	2,0,1	1,1,1	0,0	0,4	102	99	1	1.0	0.66,0.0,0.493	NA,0.0	0.384
7588	"ENSG00000161996"	"WDR90"	chr16	+	660551	660714	660611	660714	660057	660161	7588	0,0,2	1,0,1	0,0	2,1	159	99	1	1.0	0.0,NA,0.555	0.0,0.0	0.278
7590	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	7590	35,16,60	1,0,1	14,44	0,1	317	99	1	1.0	0.916,1.0,0.949	1.0,0.932	-0.011
7591	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7591	479,228,1030	6,3,12	278,638	1,12	182	99	1	1.0	0.977,0.976,0.979	0.993,0.967	-0.003
7592	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7592	361,193,878	1,1,11	234,551	1,3	151	99	0.771063913116	1.0	0.996,0.992,0.981	0.994,0.992	-0.003
7602	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7602	9,3,8	206,89,449	3,6	105,234	135	99	0.845938352272	1.0	0.031,0.024,0.013	0.021,0.018	0.003
7603	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7603	156,66,406	0,0,1	90,235	0,0	143	99	1	1.0	1.0,1.0,0.996	1.0,1.0	-0.001
7604	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7604	21,9,17	2,2,4	9,20	0,2	239	99	0.0494056189469	0.476431238897	0.813,0.651,0.638	1.0,0.806	-0.202
7605	"ENSG00000100241"	"SBF1"	chr22	-	50454511	50454742	50454511	50454706	50454813	50454944	7605	100,44,163	0,0,0	32,89	1,0	135	99	1	1.0	1.0,1.0,1.0	0.959,1.0	0.02
7606	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7606	14,5,22	39,19,68	1,14	11,27	102	99	0.92563254107	1.0	0.258,0.203,0.239	0.081,0.335	0.025
7608	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7608	310,118,597	3,0,0	148,352	0,1	213	99	1	1.0	0.98,1.0,1.0	1.0,0.994	-0.004
7611	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7611	5,3,17	81,40,181	2,8	32,117	139	99	0.515185822721	1.0	0.042,0.051,0.063	0.043,0.046	0.007
7613	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7613	22,8,41	4,2,16	6,44	2,5	105	99	0.0987934450276	0.664839561181	0.838,0.79,0.707	0.739,0.892	-0.037
7614	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7614	18,6,35	2,0,0	13,18	0,3	405	99	0.0691133069966	0.553325960112	0.688,1.0,1.0	1.0,0.595	0.098
7616	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61488164	61488271	7616	464,162,827	0,1,1	346,727	0,0	1956	99	1	1.0	1.0,0.891,0.977	1.0,1.0	-0.044
7617	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7617	3,4,24	199,85,466	4,11	112,299	141	99	0.778801728215	1.0	0.01,0.032,0.035	0.024,0.025	0.001
7618	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7618	15,6,34	2,0,2	8,15	0,0	103	99	0.718652344611	1.0	0.878,1.0,0.942	1.0,1.0	-0.06
7619	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141647134	141647230	7619	52,14,66	0,0,0	18,32	1,0	630	99	1	1.0	1.0,1.0,1.0	0.739,1.0	0.131
7620	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7620	1,2,0	4,1,6	0,1	0,5	105	99	1	1.0	0.191,0.653,0.0	NA,0.159	0.122
7621	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7621	63,13,88	434,196,729	32,57	213,689	160	99	0.378054743565	1.0	0.082,0.039,0.07	0.085,0.049	-0.003
7622	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7622	41,20,64	589,235,962	26,66	259,832	121	99	0.274811785103	1.0	0.054,0.065,0.052	0.076,0.061	-0.012
7623	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7623	654,246,1054	1,0,4	248,782	0,4	132	99	1	1.0	0.998,1.0,0.995	1.0,0.993	0.001
7624	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017015	38016874	38017015	38012297	38012350	7624	33,7,72	0,0,0	21,34	0,1	103	99	1	1.0	1.0,1.0,1.0	1.0,0.97	0.015
7625	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7625	18,6,39	13,10,25	14,25	11,16	102	99	0.653796147048	1.0	0.573,0.368,0.602	0.553,0.603	-0.064
7626	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7626	6,2,5	1,0,1	1,4	0,2	104	99	0.652494180097	1.0	0.851,1.0,0.826	1.0,0.656	0.064
7627	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7627	3,3,11	67,28,116	0,8	27,63	119	99	0.704274362023	1.0	0.036,0.082,0.073	0.0,0.096	0.016
7649	"ENSG00000166153"	"DEPDC4"	chr12	-	100263496	100263893	100263496	100263692	100266919	100267079	7649	18,8,19	1,0,0	3,16	0,0	300	99	1	1.0	0.856,1.0,1.0	1.0,1.0	-0.048
7651	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7651	136,43,244	68,29,127	50,104	26,55	312	99	0.926388336168	1.0	0.388,0.32,0.379	0.379,0.375	-0.015
7652	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7652	25,17,32	367,137,496	19,63	161,461	174	99	0.00407982639012	0.133888676525	0.037,0.066,0.035	0.063,0.072	-0.021
7653	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82012230	82012283	7653	16,7,33	0,0,1	19,45	0,0	240	99	1	1.0	1.0,1.0,0.932	1.0,1.0	-0.023
7654	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7654	79,35,164	2,0,0	55,205	0,0	240	99	1	1.0	0.942,1.0,1.0	1.0,1.0	-0.019
7662	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	7662	0,0,1	6,1,12	0,1	2,5	131	99	1	1.0	0.0,0.0,0.059	0.0,0.131	-0.046
7663	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7663	4,0,3	4,1,8	0,2	1,6	158	99	0.110927925874	0.711989947581	0.385,0.0,0.19	0.0,0.173	0.105
7664	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7664	68,23,140	22,13,41	36,72	15,31	980	99	0.347663335807	1.0	0.238,0.152,0.256	0.195,0.19	0.023
7666	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7666	9,10,34	0,0,1	12,21	0,0	782	99	1	1.0	1.0,1.0,0.811	1.0,1.0	-0.063
7667	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7667	69,37,166	11,5,31	40,73	5,16	102	99	0.891064529112	1.0	0.859,0.878,0.839	0.886,0.816	0.008
7668	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7668	14,5,37	1,0,9	10,9	1,3	102	99	0.849977130072	1.0	0.931,1.0,0.8	0.907,0.744	0.085
7669	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7669	132,71,288	3,1,7	81,194	0,3	153	99	0.124379896547	0.74826491925	0.966,0.979,0.964	1.0,0.977	-0.019
7670	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533952	57534097	7670	85,43,192	1,0,0	68,148	0,0	380	99	1	1.0	0.957,1.0,1.0	1.0,1.0	-0.014
7672	"ENSG00000112759"	"SLC29A1"	chr6	+	44225972	44226167	44226060	44226167	44219655	44219782	7672	0,0,3	2,1,2	2,0	1,0	187	99	1	1.0	0.0,0.0,0.443	0.514,NA	-0.366
7673	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7673	8,6,8	12,3,10	4,7	2,15	102	99	0.766435320877	1.0	0.393,0.66,0.437	0.66,0.312	0.011
7674	"ENSG00000179921"	"GPBAR1"	chr2	+	218262058	218263859	218262679	218263859	218261014	218261216	7674	0,0,0	0,0,1	0,3	0,0	720	99	1	1.0	NA,NA,0.0	NA,1.0	-1.0
7677	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7677	25,10,23	6,6,14	6,17	3,14	300	99	0.263307257155	1.0	0.579,0.355,0.352	0.398,0.286	0.087
7678	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7678	30,15,38	4,1,3	6,35	1,5	118	99	0.487625612797	1.0	0.863,0.926,0.914	0.834,0.855	0.057
7679	"ENSG00000132613"	"MTSS1L"	chr16	-	70678251	70678413	70678251	70678409	70679626	70679641	7679	3,0,13	1,0,0	0,4	0,0	103	99	1	1.0	0.742,NA,1.0	NA,1.0	-0.129
7680	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36038149	36038273	7680	32,19,79	0,0,1	18,41	0,0	390	99	1	1.0	1.0,1.0,0.953	1.0,1.0	-0.016
7681	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7681	3,0,6	2,1,4	1,5	0,3	148	99	0.28872399501	1.0	0.501,0.0,0.501	1.0,0.527	-0.43
7682	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7682	6,1,9	6,2,8	1,5	5,4	148	99	0.433951953517	1.0	0.401,0.251,0.429	0.118,0.455	0.074
7684	"ENSG00000118777"	"ABCG2"	chr4	-	88095519	88095609	88095519	88095599	88099323	88099448	7684	4,2,8	0,0,0	0,1	0,1	109	99	1	1.0	1.0,1.0,1.0	NA,0.476	0.524
7685	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7685	205,103,442	0,0,3	139,258	0,0	107	99	1	1.0	1.0,1.0,0.993	1.0,1.0	-0.002
7687	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7687	18,5,28	394,137,602	15,42	334,748	140	99	0.430621426027	1.0	0.031,0.025,0.032	0.031,0.038	-0.005
7688	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7688	22,6,22	13,9,28	8,17	6,9	192	99	0.232652539147	0.977370774808	0.466,0.256,0.288	0.407,0.493	-0.113
7689	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7689	10,3,31	72,25,142	9,10	42,123	145	99	0.14521711411	0.786617550354	0.087,0.076,0.13	0.128,0.053	0.007
7690	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7690	17,3,34	1,1,8	14,20	5,3	145	99	0.547940059955	1.0	0.921,0.672,0.744	0.657,0.82	0.04
7691	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7691	8,2,8	73,32,122	3,12	60,135	102	99	0.843023493234	1.0	0.096,0.057,0.06	0.046,0.079	0.008
7692	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7692	17,3,15	3,0,4	4,21	4,4	160	99	0.249759692035	1.0	0.778,1.0,0.699	0.382,0.765	0.252
7693	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7693	19,4,15	14,11,31	5,23	10,25	160	99	0.717308769121	1.0	0.456,0.184,0.23	0.236,0.363	-0.01
7694	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7694	309,138,614	0,0,1	122,320	0,0	155	99	1	1.0	1.0,1.0,0.997	1.0,1.0	-0.001
7695	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7695	229,82,427	6,0,10	113,283	1,6	162	99	0.595528569313	1.0	0.959,1.0,0.963	0.986,0.966	-0.002
7696	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7696	13,6,15	0,0,0	4,18	0,1	165	99	1	1.0	1.0,1.0,1.0	1.0,0.915	0.042
7700	"ENSG00000167613"	"LAIR1"	chr19	-	54364294	54364486	54364294	54364330	54364770	54364931	7700	0,0,0	0,0,3	2,0	0,1	255	99	1	1.0	NA,NA,0.0	1.0,0.0	-0.5
7701	"ENSG00000167613"	"LAIR1"	chr19	-	54364294	54364486	54364294	54364330	54365029	54365099	7701	0,0,2	0,0,1	1,0	0,0	255	99	1	1.0	NA,NA,0.437	1.0,NA	-0.563
7702	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7702	3,1,6	4,1,6	0,0	2,1	144	99	5.01856517723e-05	0.0115121521196	0.34,0.407,0.407	0.0,0.0	0.385
7705	"ENSG00000142173"	"COL6A2"	chr21	+	46128902	46129808	46129195	46129808	46126502	46126541	7705	0,0,0	0,0,1	0,2	0,0	392	99	1	1.0	NA,NA,0.0	NA,1.0	-1.0
7706	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7706	11,0,21	4,0,3	7,8	0,2	337	99	1	1.0	0.447,NA,0.673	1.0,0.54	-0.21
7707	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7707	36,12,95	1,1,2	37,75	0,0	102	99	0.416839749613	1.0	0.972,0.921,0.979	1.0,1.0	-0.043
7709	"ENSG00000112659"	"CUL9"	chr6	+	43213712	43213912	43213796	43213912	43213437	43213567	7709	19,8,41	0,0,1	7,27	0,0	183	99	1	1.0	1.0,1.0,0.957	1.0,1.0	-0.014
7712	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	7712	227,72,463	0,0,2	84,187	0,1	268	99	1	1.0	1.0,1.0,0.988	1.0,0.986	0.003
7713	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36773393	36773799	7713	216,70,413	0,0,2	84,184	0,0	315	99	1	1.0	1.0,1.0,0.985	1.0,1.0	-0.005
7716	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7716	2,0,9	0,0,0	2,3	0,1	102	99	1	1.0	1.0,NA,1.0	1.0,0.744	0.128
7717	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7717	172,63,280	40,13,55	116,248	42,53	130	99	0.212354941936	0.932283231816	0.766,0.787,0.795	0.678,0.781	0.053
7719	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7719	4,0,1	1,0,10	1,2	4,1	175	99	1	1.0	0.694,NA,0.054	0.124,0.531	0.046
7725	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7725	154,91,355	0,0,1	100,201	1,0	103	99	1	1.0	1.0,1.0,0.997	0.99,1.0	0.004
7726	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671784	55671877	55670728	55670809	7726	219,115,519	2,0,0	135,276	0,0	318	99	1	1.0	0.972,1.0,1.0	1.0,1.0	-0.009
7727	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7727	9,2,5	1,0,2	5,12	1,1	102	99	0.367443112485	1.0	0.897,1.0,0.708	0.829,0.921	-0.007
7728	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7728	4,3,9	8,1,3	1,5	1,1	134	99	0.1507046238	0.796711017203	0.27,0.689,0.689	0.425,0.787	-0.057
7729	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3657186	3657341	3656637	3656753	7729	14,2,12	1,0,0	2,9	0,0	287	99	1	1.0	0.828,1.0,1.0	1.0,1.0	-0.057
7734	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7734	42,11,80	5,3,9	36,54	1,1	318	99	0.000875070790262	0.0718244709305	0.723,0.533,0.735	0.918,0.944	-0.267
7735	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7735	22,9,50	2,0,3	11,25	1,1	318	99	0.719618112551	1.0	0.774,1.0,0.838	0.774,0.886	0.041
7736	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7736	116,45,165	0,0,1	32,82	0,0	571	99	1	1.0	1.0,1.0,0.966	1.0,1.0	-0.011
7737	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7737	4,1,12	14,3,17	2,7	3,16	159	99	0.733494660129	1.0	0.151,0.172,0.305	0.293,0.214	-0.044
7738	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7738	6,2,10	18,9,31	4,8	6,20	159	99	0.396160240538	1.0	0.172,0.122,0.167	0.293,0.199	-0.092
7740	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7740	21,15,34	1,0,4	11,35	0,4	102	99	0.763842822046	1.0	0.953,1.0,0.892	1.0,0.895	0.001
7743	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7743	3,1,3	21,14,62	2,2	25,47	126	99	0.671709714528	1.0	0.101,0.053,0.037	0.059,0.032	0.018
7745	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7745	3,1,6	62,38,131	2,3	34,88	127	99	1	1.0	0.036,0.02,0.034	0.044,0.026	-0.005
7746	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7746	4,5,19	31,13,48	4,14	22,49	134	99	0.64534611052	1.0	0.087,0.221,0.226	0.118,0.174	0.032
7747	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7747	7,8,21	31,13,48	6,17	22,49	138	99	0.585639657523	1.0	0.139,0.306,0.239	0.164,0.199	0.046
7748	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7748	3,3,7	0,0,5	2,4	0,1	103	99	0.0688016248371	0.552775089395	1.0,1.0,0.574	1.0,0.794	-0.039
7750	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7750	7,8,20	113,39,207	6,19	71,197	177	99	0.892926491536	1.0	0.033,0.103,0.051	0.045,0.051	0.014
7751	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7751	89,33,207	19,16,61	63,157	13,47	102	99	0.682719626169	1.0	0.82,0.667,0.767	0.825,0.764	-0.043
7761	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7761	31,13,44	58,19,117	10,46	42,115	123	99	0.219016640574	0.949492026022	0.301,0.355,0.232	0.161,0.244	0.093
7762	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7762	41,15,65	54,22,87	17,68	40,100	123	99	0.294674720292	1.0	0.379,0.354,0.376	0.255,0.354	0.065
7763	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7763	13,12,45	0,0,0	11,25	1,0	187	99	1	1.0	1.0,1.0,1.0	0.853,1.0	0.074
7764	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359386	173359491	173358711	173358837	7764	15,15,55	1,0,0	13,29	0,0	231	99	1	1.0	0.865,1.0,1.0	1.0,1.0	-0.045
7765	"ENSG00000144354"	"CDCA7"	chr2	+	173359342	173359491	173359386	173359491	173358711	173358837	7765	2,3,10	1,0,0	3,4	0,0	143	99	1	1.0	0.581,1.0,1.0	1.0,1.0	-0.14
7766	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173364794	173364989	173363225	173363462	7766	254,90,486	0,0,0	212,333	0,2	1076	99	0.299095186084	1.0	1.0,1.0,1.0	1.0,0.939	0.03
7768	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7768	0,0,3	9,1,15	0,0	4,10	114	99	0.822815649657	1.0	0.0,0.0,0.148	0.0,0.0	0.049
7772	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7772	10,10,6	29,27,83	2,11	12,48	293	99	0.845486394652	1.0	0.104,0.111,0.024	0.053,0.072	0.017
7773	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7773	2,1,11	34,13,47	3,4	18,53	118	99	0.486869443028	1.0	0.047,0.061,0.164	0.123,0.06	-0.001
7775	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7775	2,1,2	9,8,32	0,1	6,24	123	99	0.110186992668	0.709609904989	0.152,0.091,0.048	0.0,0.032	0.081
7777	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7777	259,105,482	0,0,2	235,487	0,6	233	99	0.878334863607	1.0	1.0,1.0,0.99	1.0,0.972	0.011
7778	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	7778	148,87,297	1,0,1	46,200	2,0	447	99	0.87173106417	1.0	0.97,1.0,0.985	0.836,1.0	0.067
7779	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7779	5,2,15	0,0,0	2,11	2,0	168	99	0.357254660362	1.0	1.0,1.0,1.0	0.371,1.0	0.315
7780	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7780	49,20,83	1,0,0	20,42	1,0	358	99	1	1.0	0.931,1.0,1.0	0.847,1.0	0.053
7781	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7781	11,11,21	0,0,0	9,28	0,3	204	99	0.167519574436	0.837756658506	1.0,1.0,1.0	1.0,0.819	0.091
7782	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7782	1,1,0	17,5,38	2,0	8,29	125	99	0.876284706033	1.0	0.045,0.137,0.0	0.165,0.0	-0.022
7783	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7783	59,29,139	2,0,2	52,94	0,0	153	99	0.441309047568	1.0	0.95,1.0,0.978	1.0,1.0	-0.024
7785	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7785	3,2,12	26,26,76	0,7	25,60	154	99	0.273963023386	1.0	0.069,0.047,0.092	0.0,0.07	0.034
7786	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7786	0,1,1	7,2,18	2,4	5,21	132	99	0.00662233810484	0.169609008938	0.0,0.273,0.04	0.231,0.125	-0.074
7787	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7787	2,2,28	114,54,227	9,12	85,247	164	99	0.527930617074	1.0	0.01,0.022,0.069	0.06,0.028	-0.01
7788	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7788	9,3,45	114,54,227	12,29	85,247	131	99	0.717942969288	1.0	0.056,0.04,0.13	0.096,0.081	-0.013
7789	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7789	8,7,21	88,30,180	10,14	45,159	128	99	0.991737904708	1.0	0.066,0.153,0.083	0.147,0.064	-0.005
7792	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7792	149,81,309	0,0,0	108,251	0,1	235	99	1	1.0	1.0,1.0,1.0	1.0,0.991	0.004
7795	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152445281	152445539	7795	26,10,58	0,0,1	13,34	0,0	204	99	1	1.0	1.0,1.0,0.966	1.0,1.0	-0.011
