ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5425	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5425	19,6	8,13	10,14	8,7	486	99	0.521439273179	0.961371870245	0.326,0.086	0.203,0.289	-0.04
5427	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5427	19,22	0,0	37,31	1,0	711	99	1	1.0	1.0,1.0	0.837,1.0	0.082
5428	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5428	5,1	2,1	0,2	0,0	219	99	1	1.0	0.531,0.311	NA,1.0	-0.579
5429	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5429	9,11	1,2	5,4	0,0	234	99	0.0596613252815	0.361347121368	0.792,0.699	1.0,1.0	-0.254
5430	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5430	14,17	0,1	8,6	0,0	293	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
5432	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5432	187,137	18,35	187,165	9,23	832	99	0.163783015546	0.601230815857	0.553,0.318	0.712,0.461	-0.151
5439	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5439	22,25	7,0	33,27	2,0	785	99	0.134553759421	0.546639641758	0.284,1.0	0.675,1.0	-0.196
5446	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5446	27,22	30,31	18,20	25,27	682	99	0.722114483559	1.0	0.116,0.093	0.095,0.097	0.009
5447	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5447	7,8	24,30	1,7	22,22	183	99	0.299987138125	0.789108029834	0.136,0.126	0.024,0.147	0.046
5448	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5448	2,0	42,29	3,1	25,11	183	99	0.156959874938	0.587895808133	0.025,0.0	0.061,0.047	-0.041
5451	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5451	0,1	2,1	0,0	1,0	243	99	1	1.0	0.0,0.289	0.0,NA	0.144
5453	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5453	2,0	0,0	2,1	1,2	4472	99	1	1.0	1.0,NA	0.042,0.011	0.974
5454	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5454	2,2	0,0	2,1	0,2	515	99	0.00723108928324	0.109603486354	1.0,1.0	1.0,0.088	0.456
5456	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5456	27,36	0,2	8,3	2,0	193	99	0.480137714511	0.939116374493	1.0,0.902	0.672,1.0	0.115
5457	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5457	27,32	1,2	8,2	1,0	174	99	0.250639823912	0.726411023967	0.939,0.901	0.82,1.0	0.01
5458	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5458	75,60	47,57	48,77	29,48	2079	99	0.322210127166	0.813423685707	0.071,0.048	0.073,0.071	-0.012
5461	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5461	11,6	46,36	8,8	42,33	183	99	0.902150501992	1.0	0.115,0.083	0.093,0.116	-0.006
5462	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5462	30,25	2,6	34,52	1,1	594	99	0.0050539831005	0.0883624301153	0.714,0.41	0.85,0.897	-0.311
5463	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5463	62,64	4,6	82,84	1,2	1011	99	0.00614773274288	0.0979208787309	0.603,0.511	0.889,0.804	-0.29
5464	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5464	15,16	29,19	18,18	24,29	274	99	0.858997228829	1.0	0.157,0.233	0.213,0.183	-0.003
5465	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5465	189,220	0,1	321,296	0,2	838	99	0.727125366674	1.0	1.0,0.963	1.0,0.946	0.009
5469	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5469	23,14	43,53	18,14	47,46	240	99	0.714735731034	1.0	0.181,0.098	0.136,0.112	0.016
5472	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5472	2,1	0,2	3,0	0,4	486	99	0.824134308066	1.0	1.0,0.092	1.0,0.0	0.046
5473	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5473	3,1	13,18	2,5	10,21	1272	99	0.809991274314	1.0	0.018,0.004	0.015,0.018	-0.006
5477	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5477	1494,1321	29,26	1716,1666	40,43	2168	99	0.24743579874	0.725263457342	0.702,0.699	0.662,0.639	0.05
5480	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5480	0,1	4,3	0,0	1,0	166	99	1	1.0	0.0,0.166	0.0,NA	0.083
5482	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5482	7,5	30,23	7,3	37,34	326	99	0.320398505024	0.811917686651	0.066,0.062	0.054,0.026	0.024
5483	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5483	11,13	66,43	18,20	84,59	232	99	0.488296925558	0.947603584498	0.066,0.114	0.084,0.126	-0.015
5484	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5484	26,20	3,11	31,12	2,5	223	99	0.453476365354	0.921414949927	0.794,0.447	0.873,0.516	-0.074
5485	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5485	0,10	4,7	2,1	4,0	217	99	0.7208591863	1.0	0.0,0.395	0.186,1.0	-0.395
5486	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5486	14,17	92,74	29,8	79,100	328	99	0.735377749708	1.0	0.044,0.065	0.1,0.024	-0.007
5487	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5487	2,3	24,25	1,2	12,15	205	99	0.848298851677	1.0	0.039,0.055	0.039,0.06	-0.003
5489	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5489	104,78	26,44	88,105	27,36	604	99	0.57921193475	0.996956626539	0.396,0.225	0.348,0.323	-0.025
5490	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5490	0,0	3,0	1,0	0,0	166	99	1	1.0	0.0,NA	1.0,NA	-1.0
5491	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5491	208,272	5,2	216,227	0,3	2305	99	0.135096628676	0.546639641758	0.641,0.854	1.0,0.765	-0.135
5492	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5492	4,2	5,7	3,10	3,8	275	99	0.113744600174	0.504553473465	0.224,0.093	0.265,0.31	-0.129
5493	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5493	85,89	2,1	85,83	2,0	178	99	0.685134868122	1.0	0.959,0.98	0.959,1.0	-0.01
5494	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5494	370,365	69,81	297,308	111,91	697	99	0.00164243335449	0.0453963748495	0.432,0.39	0.275,0.325	0.111
5497	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5497	107,94	16,15	152,132	24,13	291	99	0.550095008622	0.979237838222	0.695,0.681	0.683,0.776	-0.042
5498	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5498	36,48	40,35	43,68	65,46	235	99	0.70298683158	1.0	0.275,0.366	0.218,0.384	0.02
5499	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5499	7,14	34,28	8,2	26,22	175	99	0.197938400578	0.648130118061	0.104,0.22	0.148,0.049	0.064
5500	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5500	8,6	20,27	4,3	24,32	230	99	0.0600159734131	0.362118850818	0.147,0.087	0.067,0.039	0.064
5503	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5503	0,0	3,0	1,0	0,1	176	99	1	1.0	0.0,NA	1.0,0.0	-0.5
5504	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5504	4,5	5,5	1,1	2,0	173	99	0.786819752608	1.0	0.314,0.364	0.222,1.0	-0.272
5505	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5505	222,235	47,41	283,219	48,41	1351	99	0.670512797922	1.0	0.257,0.296	0.302,0.281	-0.015
5506	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5506	105,119	34,57	83,67	30,60	435	99	0.202456212075	0.656628905254	0.413,0.322	0.386,0.203	0.073
5507	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5507	109,94	37,49	86,83	39,37	420	99	0.787684312494	1.0	0.41,0.311	0.342,0.346	0.017
5509	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5509	67,62	8,7	52,60	2,4	811	99	0.084232435491	0.436129097811	0.506,0.52	0.76,0.647	-0.191
5510	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5510	29,35	20,25	31,22	11,9	231	99	0.0590303902685	0.360456939978	0.383,0.375	0.547,0.512	-0.151
5511	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5511	46,62	431,521	56,43	306,295	259	99	0.0408947338162	0.304201976942	0.039,0.044	0.065,0.053	-0.018
5512	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	5512	259,305	0,1	232,217	0,0	289	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5513	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5513	76,91	414,436	71,63	327,421	222	99	0.587530094158	1.0	0.076,0.085	0.088,0.063	0.005
5514	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5514	2,7	25,38	3,3	28,14	174	99	0.840332403781	1.0	0.044,0.095	0.057,0.109	-0.013
5515	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5515	4,1	7,13	2,8	9,8	517	99	0.144595682745	0.567737515203	0.099,0.015	0.041,0.161	-0.044
5516	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5516	2,2	1,4	12,4	5,0	427	99	0.0435737010722	0.310895932049	0.317,0.104	0.358,1.0	-0.469
5517	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5517	2,5	5,9	4,3	11,5	1212	99	0.879153200965	1.0	0.032,0.043	0.029,0.047	-0.001
5518	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5518	77,108	127,154	86,98	151,163	791	99	0.502345073783	0.949622061377	0.071,0.081	0.067,0.07	0.007
5519	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5519	28,60	26,41	42,39	43,36	320	99	0.334034099009	0.827163490234	0.25,0.312	0.232,0.251	0.04
5520	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5520	121,157	19,21	138,208	31,30	511	99	0.397018305232	0.883631601801	0.552,0.592	0.463,0.573	0.054
5522	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5522	31,32	42,47	13,15	15,4	947	99	0.0946422377817	0.462941467317	0.072,0.066	0.083,0.282	-0.113
5524	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5524	21,11	0,1	5,15	0,0	353	99	1	1.0	1.0,0.755	1.0,1.0	-0.123
5525	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5525	6,22	11,4	19,7	13,13	1328	99	0.289620480817	0.777075936753	0.039,0.291	0.098,0.039	0.096
5526	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5526	0,2	1,4	0,0	6,5	609	99	0.330412076886	0.824052471636	0.0,0.075	0.0,0.0	0.037
5528	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5528	14,24	20,17	10,6	21,8	177	99	0.131356961937	0.540858483732	0.281,0.441	0.21,0.296	0.108
5529	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5529	12,19	17,20	7,5	10,8	174	99	0.545248917852	0.975995562955	0.287,0.351	0.285,0.262	0.045
5530	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5530	10,8	67,89	14,7	87,85	195	99	0.876010270424	1.0	0.07,0.044	0.076,0.04	-0.001
5531	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5531	60,53	3,0	54,63	2,2	522	99	0.831703167095	1.0	0.791,1.0	0.837,0.857	0.048
5532	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5532	36,38	94,106	34,44	96,135	479	99	0.686531498482	1.0	0.073,0.069	0.068,0.063	0.006
5533	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5533	17,20	104,98	15,12	73,70	184	99	0.986600265077	1.0	0.081,0.099	0.1,0.084	-0.002
5534	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5534	75,96	0,2	55,51	0,0	592	99	0.540475920243	0.971389968768	1.0,0.889	1.0,1.0	-0.055
5535	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5535	12,13	2,10	0,0	0,4	198	99	1	1.0	0.75,0.394	NA,0.0	0.572
5536	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5536	0,1	2,3	1,0	1,0	203	99	1	1.0	0.0,0.14	0.328,NA	-0.258
5537	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5537	10,13	23,19	11,3	21,13	863	99	0.423852493092	0.901166018967	0.048,0.073	0.057,0.026	0.019
5538	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5538	35,37	7,7	64,56	15,8	447	99	0.979279134122	1.0	0.525,0.539	0.486,0.608	-0.015
5539	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5539	288,383	0,0	383,448	1,0	894	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5540	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5540	370,473	2,0	486,586	2,1	1161	99	0.603517940931	1.0	0.94,1.0	0.954,0.98	0.003
5541	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5541	1236,1405	0,1	1465,1544	0,1	2885	99	1	1.0	1.0,0.98	1.0,0.981	-0.0
5542	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5542	866,932	17,15	979,958	21,15	1724	99	0.868785830373	1.0	0.745,0.781	0.728,0.786	0.006
5544	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5544	176,132	21,21	149,118	20,14	285	99	0.773814922313	1.0	0.744,0.686	0.721,0.745	-0.018
5546	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5546	0,2	8,9	3,1	11,6	169	99	0.135954610725	0.54756431491	0.0,0.115	0.138,0.089	-0.056
5548	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5548	3,1	17,25	2,4	13,28	1822	99	1	1.0	0.009,0.002	0.008,0.008	-0.003
5550	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5550	5,1	3,7	2,2	5,2	334	99	0.773264971218	1.0	0.331,0.041	0.106,0.229	0.018
5552	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5552	0,1	2,2	2,0	2,0	249	99	1	1.0	0.0,0.166	0.284,NA	-0.201
5557	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5557	4,5	18,9	5,6	16,16	339	99	0.902599720201	1.0	0.061,0.14	0.084,0.099	0.009
5558	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5558	1,0	11,4	1,2	0,3	373	99	0.307994707676	0.800405594199	0.024,0.0	1.0,0.15	-0.563
5559	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5559	149,156	47,54	107,85	33,38	1788	99	0.554878177495	0.981006269439	0.149,0.138	0.152,0.11	0.013
5560	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5560	839,903	0,1	883,824	5,1	1527	99	0.0310457606837	0.256691407009	1.0,0.983	0.92,0.982	0.04
5562	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5562	6,4	22,27	2,3	17,8	229	99	0.68170306309	1.0	0.105,0.06	0.048,0.14	-0.012
5563	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5563	54,85	12,7	49,53	9,12	1261	99	0.344106272876	0.836895676869	0.261,0.488	0.299,0.257	0.096
5564	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5564	5,5	43,26	3,1	28,9	436	99	0.37508079626	0.861288157081	0.026,0.042	0.024,0.025	0.01
5565	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5565	28,28	526,446	20,18	373,305	337	99	0.878226885185	1.0	0.015,0.018	0.016,0.017	0.0
5566	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5566	0,0	1,2	2,2	4,1	1714	99	0.898053933103	1.0	0.0,0.0	0.028,0.104	-0.066
5569	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5569	18,21	94,100	24,14	100,103	178	99	0.796968569607	1.0	0.096,0.105	0.118,0.07	0.007
5570	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5570	72,67	1,1	137,92	4,3	394	99	0.101346257093	0.479308399433	0.948,0.944	0.896,0.885	0.055
5571	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5571	149,160	10,23	269,210	23,17	715	99	0.505057276726	0.949622061377	0.674,0.491	0.618,0.631	-0.042
5572	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5572	196,234	84,63	210,159	87,43	189	99	0.984167897268	1.0	0.55,0.661	0.558,0.66	-0.003
5573	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5573	154,158	91,75	170,140	104,40	772	99	0.368608350809	0.857955907549	0.178,0.213	0.173,0.31	-0.046
5575	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5575	62,46	100,104	91,64	121,103	206	99	0.148597176015	0.576130838056	0.23,0.175	0.265,0.23	-0.045
5576	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5576	21,16	162,112	35,29	176,179	203	99	0.209605254147	0.66603598769	0.059,0.065	0.088,0.073	-0.018
5577	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5577	11,9	131,144	26,17	185,176	244	99	0.0741787345655	0.413706028534	0.033,0.025	0.054,0.038	-0.017
5581	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5581	4,2	10,9	2,0	6,1	182	99	0.158201529702	0.590214425667	0.179,0.108	0.153,0.0	0.067
5582	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5582	194,203	375,342	275,220	360,250	2015	99	0.00373032279464	0.0726625849161	0.025,0.028	0.036,0.041	-0.012
5583	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5583	233,235	12,12	303,249	14,14	2024	99	0.974745035922	1.0	0.487,0.489	0.514,0.465	-0.002
5584	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5584	2423,2414	147,148	2812,2928	149,95	3195	99	0.0316147378269	0.260043324926	0.338,0.336	0.369,0.488	-0.091
5585	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5585	80,62	8,8	117,96	11,9	1718	99	0.59459522296	1.0	0.366,0.309	0.38,0.381	-0.043
5586	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5586	1102,1151	150,169	1323,1134	142,140	3141	99	0.118788847229	0.514869575912	0.188,0.177	0.227,0.203	-0.033
5588	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5588	17,25	49,51	15,13	48,15	290	99	0.806572859819	1.0	0.106,0.143	0.096,0.228	-0.038
5589	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5589	109,130	137,129	143,87	212,204	379	99	0.00167859839029	0.0457235605007	0.172,0.208	0.15,0.1	0.065
5591	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5591	5,10	2,3	10,13	3,1	650	99	0.358528738183	0.85264957148	0.276,0.337	0.337,0.664	-0.194
5592	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5592	37,39	549,517	49,33	665,479	233	99	1	1.0	0.028,0.031	0.03,0.028	0.001
5593	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5593	18,14	26,30	22,33	36,35	291	99	0.290676893763	0.778615189632	0.191,0.137	0.172,0.243	-0.043
5594	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5594	3,4	11,7	0,0	8,3	179	99	0.000339245936416	0.0180613842584	0.131,0.24	0.0,0.0	0.185
5595	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5595	292,342	21,6	229,106	18,5	280	99	0.169602479654	0.610305723852	0.831,0.953	0.818,0.882	0.042
5596	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5596	5,3	36,33	5,2	29,32	279	99	0.932494214781	1.0	0.047,0.031	0.058,0.022	-0.001
5598	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5598	1,5	18,8	3,0	6,0	170	99	1	1.0	0.031,0.267	0.226,NA	-0.077
5599	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5599	12,15	20,13	10,22	31,34	247	99	0.183719797131	0.631263909886	0.194,0.316	0.114,0.206	0.095
5600	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5600	101,101	57,79	66,55	26,15	472	99	0.00466194356472	0.0834487898085	0.271,0.211	0.347,0.435	-0.15
5601	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5601	3,5	35,37	4,4	34,43	199	99	0.917433364177	1.0	0.041,0.063	0.055,0.044	0.003
5602	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5602	4,6	29,34	11,3	38,24	177	99	0.456605418691	0.924069124201	0.072,0.09	0.139,0.065	-0.021
5603	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5603	13,18	28,38	16,18	41,33	191	99	0.957763687634	1.0	0.194,0.197	0.168,0.22	0.002
5605	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5605	8,1	22,26	7,1	21,16	179	99	0.836389212109	1.0	0.167,0.021	0.156,0.033	-0.001
5607	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5607	2,3	8,12	1,3	2,2	190	99	0.31117269966	0.801163135631	0.115,0.115	0.207,0.439	-0.208
