ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5158	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5158	49,37	27,29	35,29	4,2	354	99	1.26392593236e-06	0.000145964294795	0.337,0.263	0.71,0.802	-0.456
5159	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5159	47,35	0,3	33,27	0,0	323	99	0.21100373383	0.616195578258	1.0,0.781	1.0,1.0	-0.109
5160	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5160	44,32	1,5	33,25	4,0	299	99	0.676854975418	1.0	0.936,0.679	0.732,1.0	-0.058
5161	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5161	33,17	44,38	25,22	40,31	313	99	0.775522966896	1.0	0.192,0.124	0.165,0.183	-0.016
5163	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5163	2,0	4,0	0,0	1,0	435	99	1	1.0	0.102,NA	0.0,NA	0.102
5164	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5164	69,75	38,20	18,18	27,16	494	99	0.000614099402212	0.0177297941048	0.267,0.429	0.118,0.184	0.197
5165	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5165	9,11	27,25	4,8	24,21	451	99	0.323221464999	0.758540210992	0.068,0.088	0.035,0.077	0.022
5166	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5166	22,18	48,35	7,18	24,27	746	99	0.97692086242	1.0	0.057,0.064	0.037,0.081	0.002
5167	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5167	37,30	0,0	41,39	0,2	184	99	0.493336129287	0.906115451854	1.0,1.0	1.0,0.913	0.043
5169	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5169	44,33	9,4	26,32	7,4	2760	99	0.749585195172	1.0	0.149,0.228	0.118,0.223	0.018
5171	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5171	31,34	3,2	25,17	0,1	565	99	0.00510224567848	0.0714877142672	0.644,0.749	1.0,0.749	-0.178
5172	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5172	8,6	90,89	0,2	53,52	179	99	0.00912321376696	0.101071417633	0.047,0.036	0.0,0.021	0.031
5173	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5173	15,14	91,66	5,7	77,36	172	99	0.0960657151205	0.400992815251	0.087,0.109	0.036,0.101	0.029
5178	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5178	27,24	23,15	20,12	29,25	405	99	0.00948817523231	0.102253264332	0.223,0.281	0.144,0.105	0.128
5179	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5179	11,13	0,0	11,10	2,0	348	99	0.582191911508	0.966815402629	1.0,1.0	0.61,1.0	0.195
5181	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5181	27,32	275,235	25,17	246,230	189	99	0.227945383528	0.63590175076	0.049,0.067	0.051,0.037	0.014
5184	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5184	4,5	7,10	3,3	14,9	169	99	0.21601683145	0.619909747482	0.251,0.227	0.112,0.163	0.101
5189	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5189	9,6	0,1	11,10	1,1	181	99	0.107456616727	0.429713710752	1.0,0.766	0.857,0.845	0.032
5190	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5190	25,30	103,60	7,0	58,21	168	99	0.000178569453787	0.00704319960005	0.125,0.228	0.066,0.0	0.143
5191	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5191	10,3	4,3	1,5	0,1	167	99	0.00261436029612	0.0467761835141	0.597,0.372	1.0,0.748	-0.39
5192	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5192	16,11	27,27	14,11	8,1	191	99	0.00168032621807	0.0351852924015	0.235,0.174	0.476,0.851	-0.459
5194	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5194	101,93	94,78	97,110	50,16	957	99	0.00100011391506	0.0245898976148	0.1,0.11	0.167,0.416	-0.186
5195	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5195	13,11	52,51	9,7	42,43	264	99	0.500107572858	0.91213905945	0.086,0.075	0.074,0.058	0.014
5196	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5196	33,25	0,1	34,42	0,0	622	99	1	1.0	1.0,0.799	1.0,1.0	-0.101
5197	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5197	124,92	10,11	146,125	5,10	1888	99	0.16837504849	0.550714341807	0.394,0.305	0.605,0.396	-0.151
5199	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5199	30,18	30,13	30,38	23,23	829	99	0.338245324551	0.776537910761	0.107,0.142	0.135,0.165	-0.026
5201	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5201	56,36	18,7	37,52	18,19	1060	99	0.182756820982	0.570422804883	0.225,0.324	0.161,0.204	0.092
5202	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5202	151,107	7,6	117,134	5,5	553	99	0.552323158439	0.941636619503	0.794,0.761	0.807,0.828	-0.04
5204	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5204	248,232	2,0	50,13	0,0	199	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5205	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5205	241,257	2062,2175	36,10	328,142	262	99	0.223177457937	0.628624754027	0.042,0.043	0.04,0.026	0.009
5206	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5206	253,264	4994,4442	124,95	1740,1135	308	99	0.0133045577624	0.125504132754	0.016,0.019	0.022,0.026	-0.006
5207	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5207	28894,24458	308,281	14386,11672	135,107	240	99	0.16264734052	0.539016924479	0.975,0.973	0.978,0.978	-0.004
5209	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5209	3,4	5,8	2,0	3,0	350	99	1	1.0	0.145,0.124	0.159,NA	-0.024
5213	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5213	212,206	3,0	294,264	1,2	359	99	0.838731654102	1.0	0.951,1.0	0.988,0.973	-0.005
5214	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5214	24,29	181,122	18,15	190,194	257	99	0.00405142947214	0.0626134116583	0.049,0.084	0.035,0.029	0.035
5215	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5215	11487,9745	143,146	6967,5407	116,67	162	99	0.664147667006	1.0	0.98,0.976	0.973,0.98	0.002
5216	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5216	102,85	2,3	82,76	1,4	202	99	0.907679551062	1.0	0.962,0.933	0.976,0.903	0.008
5217	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5217	212,230	4,6	175,192	1,3	757	99	0.118788952856	0.450901094954	0.874,0.834	0.958,0.893	-0.072
5220	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5220	10,6	8,6	2,10	3,1	1226	99	0.532173792626	0.927723294432	0.092,0.075	0.051,0.447	-0.166
5225	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5225	265,217	4768,3921	137,128	2727,2458	305	99	0.535813392366	0.930697978169	0.018,0.018	0.016,0.017	0.001
5226	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5226	629,601	7,10	399,368	7,9	895	99	0.285112746899	0.71578700819	0.909,0.869	0.863,0.819	0.048
5227	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616278	35616599	35616689	5227	4,3	0,0	1,3	2,0	420	99	0.0265352124	0.190903461393	1.0,1.0	0.105,1.0	0.448
5234	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5234	15,46	3,2	32,22	6,0	677	99	0.750527771581	1.0	0.422,0.771	0.438,1.0	-0.122
5235	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5235	23,53	81,75	44,31	71,76	889	99	0.837207103817	1.0	0.031,0.073	0.065,0.043	-0.002
5236	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5236	14,10	126,124	7,1	24,13	241	99	0.265354215895	0.691278132996	0.044,0.032	0.107,0.031	-0.031
5238	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5238	0,2	8,5	0,1	5,8	199	99	0.743950153635	1.0	0.0,0.166	0.0,0.059	0.054
5240	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5240	18,15	1,0	16,8	1,0	210	99	1	1.0	0.895,1.0	0.883,1.0	0.006
5241	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5241	2394,1925	1,0	1860,1615	0,0	5368	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5242	"ENSG00000091536"	"MYO15A"	chr17	+	18159274	18160017	18159274	18159347	18159934	18160017	5242	2,6	0,1	0,5	0,0	686	99	1	1.0	1.0,0.464	NA,1.0	-0.268
5243	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5243	161,146	127,123	122,51	115,70	2321	99	0.0819851148232	0.371540422324	0.051,0.048	0.043,0.03	0.013
5244	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5244	107,85	173,148	63,22	149,103	767	99	0.00106159915534	0.0256060403861	0.074,0.069	0.052,0.027	0.032
5245	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5245	95,54	161,145	69,38	127,68	1680	99	0.529406153688	0.926153977282	0.034,0.021	0.031,0.032	-0.004
5246	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5246	253,187	1,1	169,85	2,0	1142	99	0.613015771772	0.986476153295	0.956,0.942	0.88,1.0	0.009
5252	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5252	20,28	17,6	26,30	7,8	2315	99	0.172652843316	0.554408900166	0.048,0.166	0.137,0.138	-0.03
5253	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5253	10,7	4,10	8,14	3,5	579	99	0.159400902454	0.533342264488	0.299,0.107	0.313,0.324	-0.116
5254	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5254	66,59	636,544	28,37	417,344	218	99	0.232833269965	0.643546353452	0.045,0.047	0.03,0.047	0.007
5257	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5257	2,2	7,4	4,2	2,0	250	99	0.0272537332893	0.193776077548	0.102,0.165	0.442,1.0	-0.587
5259	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5259	5,11	3,1	15,7	3,0	250	99	0.324828642827	0.759927537025	0.398,0.813	0.664,1.0	-0.227
5260	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5260	4,11	30,33	13,6	31,15	234	99	0.172970921621	0.554408900166	0.053,0.124	0.151,0.145	-0.059
5261	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5261	4,9	23,10	1,4	11,8	335	99	0.290808492582	0.722817524322	0.049,0.21	0.026,0.129	0.052
5263	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5263	82,56	52,39	99,101	63,51	345	99	0.456892349613	0.880284150489	0.312,0.292	0.311,0.362	-0.035
5264	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5264	104,123	32,31	77,81	21,27	250	99	0.715838438558	1.0	0.563,0.611	0.592,0.543	0.019
5265	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5265	20,8	50,32	1,8	37,16	286	99	0.0767810254055	0.356409851182	0.122,0.08	0.009,0.148	0.023
5266	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5266	8,10	34,30	9,17	19,38	633	99	0.173357997088	0.554836418298	0.035,0.05	0.069,0.065	-0.025
5267	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5267	4662,3487	204,184	4053,4032	195,186	4039	99	0.892042820939	1.0	0.359,0.317	0.338,0.347	-0.005
5268	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5268	6,4	14,6	5,2	6,3	295	99	0.677002291229	1.0	0.126,0.183	0.219,0.183	-0.047
5269	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5269	7,7	16,23	11,1	6,1	185	99	0.0117311387993	0.11522518032	0.19,0.14	0.495,0.349	-0.257
5270	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5270	11,13	35,19	8,9	25,25	182	99	0.465683665092	0.885609361633	0.146,0.271	0.148,0.164	0.053
5271	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5271	8,8	46,31	7,8	33,31	173	99	0.795021305563	1.0	0.091,0.129	0.108,0.129	-0.008
5272	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5272	16,17	22,18	16,12	6,6	781	99	0.0196139071214	0.160204590098	0.084,0.107	0.253,0.202	-0.132
5273	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5273	220,210	458,422	128,155	274,302	424	99	1	1.0	0.101,0.104	0.098,0.107	0.0
5274	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5274	47,56	527,414	16,19	254,293	185	99	0.00998424484422	0.105033042529	0.046,0.067	0.033,0.034	0.023
5275	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5275	27,21	40,42	18,32	26,43	559	99	0.454043139074	0.879694155064	0.107,0.081	0.109,0.116	-0.019
5276	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5276	34,28	179,154	23,14	153,142	390	99	0.0904697649255	0.388703803981	0.046,0.044	0.037,0.024	0.014
5280	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5280	27,15	236,156	19,18	154,159	2965	99	1	1.0	0.004,0.003	0.004,0.004	-0.001
5281	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179695	76180953	76181101	5281	60,54	1,0	47,69	0,0	1357	99	1	1.0	0.814,1.0	1.0,1.0	-0.093
5282	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5282	44,42	127,111	36,52	86,133	1347	99	0.616660922183	0.987050839453	0.025,0.027	0.03,0.028	-0.003
5284	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5284	16,22	2,3	6,10	0,0	1025	99	6.59145133008e-06	0.000570909568612	0.436,0.415	1.0,1.0	-0.575
5286	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5286	226,198	1,0	195,226	0,0	498	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5288	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5288	46,35	31,36	13,5	5,2	245	99	0.127288661038	0.468240431675	0.375,0.282	0.512,0.503	-0.179
5289	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5289	56,39	278,273	13,7	62,27	248	99	0.590299648459	0.973445244603	0.074,0.054	0.077,0.094	-0.021
5290	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5290	73,58	5,4	19,8	0,0	254	99	0.000538671597865	0.0160444836104	0.851,0.85	1.0,1.0	-0.149
5291	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5291	559,515	5,7	491,331	3,2	425	99	0.149573604979	0.514927740357	0.963,0.945	0.974,0.975	-0.02
5292	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5292	1204,1050	62,48	1249,829	38,18	704	99	0.00154097670558	0.034349831445	0.732,0.755	0.822,0.866	-0.1
5293	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5293	734,624	41,51	828,571	20,33	341	99	0.00659293190599	0.0845981935816	0.839,0.78	0.923,0.834	-0.069
5294	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5294	1249,1096	6,8	1290,853	6,3	724	99	0.35664891112	0.792076805727	0.966,0.949	0.967,0.975	-0.013
5295	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5295	1192,1038	0,0	1245,824	0,2	670	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5296	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5296	1261,1110	22,25	1309,865	11,7	727	99	0.00133679097256	0.0303244666454	0.886,0.858	0.942,0.944	-0.071
5297	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5297	50,36	166,105	35,46	108,96	176	99	0.291722556371	0.724270138326	0.145,0.162	0.154,0.212	-0.029
5300	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5300	19,17	0,0	4,2	1,0	527	99	1	1.0	1.0,1.0	0.429,1.0	0.285
5305	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5305	18,11	28,21	18,12	8,4	616	99	0.000668873309218	0.0190757036265	0.094,0.078	0.266,0.325	-0.209
5307	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5307	5,8	9,5	10,3	4,12	353	99	0.860878278561	1.0	0.135,0.31	0.412,0.066	-0.016
5308	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5308	5,8	15,12	10,3	12,6	356	99	0.456780427044	0.880284150489	0.085,0.156	0.188,0.122	-0.035
5309	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5309	3,4	1,0	6,3	0,0	100	99	1	1.0	0.748,1.0	1.0,1.0	-0.126
5310	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5310	40,31	0,0	52,39	0,1	522	99	1	1.0	1.0,1.0	1.0,0.881	0.059
5311	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5311	27,22	21,10	36,22	28,13	420	99	0.751187245217	1.0	0.233,0.341	0.233,0.285	0.028
5317	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5317	31,39	100,74	66,65	88,90	1192	99	0.00318136838756	0.0529440826419	0.025,0.042	0.059,0.057	-0.024
5318	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5318	270,256	3593,2899	208,245	2594,2965	402	99	1	1.0	0.018,0.021	0.019,0.02	0.0
5319	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5319	183,183	0,0	153,180	1,0	378	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5320	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5320	1284,1070	8,6	824,1043	5,6	322	99	0.941963129541	1.0	0.98,0.982	0.981,0.982	-0.001
5321	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5321	138,133	2655,2229	114,152	2121,2307	288	99	0.615798748607	0.986883528571	0.018,0.02	0.018,0.022	-0.001
5322	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5322	46,38	0,0	23,31	1,0	429	99	1	1.0	1.0,1.0	0.841,1.0	0.08
5323	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5323	22,14	34,29	18,27	21,21	411	99	0.0451965561062	0.268711505961	0.135,0.104	0.171,0.236	-0.084
5325	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5325	9,7	26,23	10,7	18,14	2286	99	0.290363344825	0.722817524322	0.015,0.013	0.023,0.021	-0.008
5326	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5326	36,30	10,11	34,25	16,3	203	99	0.757218573652	1.0	0.637,0.571	0.509,0.803	-0.052
5327	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5327	43,27	21,22	27,5	15,10	431	99	0.358500553332	0.792076805727	0.32,0.22	0.293,0.103	0.072
5328	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5328	78,75	3,4	30,9	3,1	784	99	0.25265340021	0.675585278841	0.767,0.703	0.558,0.532	0.19
5329	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5329	9,9	39,52	1,5	15,20	188	99	0.471677446333	0.891147020228	0.108,0.084	0.034,0.116	0.021
5330	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5330	159,101	0,1	84,82	0,0	360	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5331	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5331	10,8	40,50	10,8	29,21	239	99	0.153215877457	0.522744591753	0.094,0.062	0.125,0.136	-0.053
5334	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5334	14,12	54,50	23,17	32,32	407	99	0.00304776178163	0.0511674896467	0.059,0.055	0.149,0.114	-0.075
5335	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5335	15,13	24,18	23,17	17,24	410	99	0.268738120508	0.69440790375	0.131,0.148	0.246,0.146	-0.056
5337	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5337	176,156	0,0	181,200	0,1	264	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5338	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5338	331,278	0,5	269,248	0,1	188	99	0.633674152387	0.99914447445	1.0,0.967	1.0,0.992	-0.012
5342	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5342	340,271	1,0	216,248	0,0	1513	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5343	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5343	24,21	2,1	13,3	1,0	177	99	0.125122982913	0.462955036778	0.87,0.922	0.879,1.0	-0.043
5347	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5347	28,30	116,77	26,30	80,102	2111	99	0.918622904676	1.0	0.011,0.018	0.015,0.014	0.0
5348	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5348	18,12	1,0	20,19	0,0	350	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
5350	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5350	115,100	95,79	121,76	78,69	280	99	0.705710704944	1.0	0.3,0.309	0.354,0.28	-0.013
5351	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5351	169,148	0,1	154,91	0,0	315	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
