ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5092	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5092	186,169	8,7	179,90	4,0	1410	99	0.0258148191728	0.246069273464	0.62,0.629	0.759,1.0	-0.255
5094	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5094	2,1	11,19	10,4	44,18	187	99	0.0657380939128	0.427116013489	0.088,0.027	0.107,0.105	-0.049
5095	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5095	16,13	0,0	44,46	0,2	112	99	0.507020707946	1.0	1.0,1.0	1.0,0.953	0.024
5100	"ENSG00000198300"	"PEG3"	chr19	-	56823589	56823679	56823592	56823679	56822752	56822836	5100	326,314	0,0	778,459	0,2	102	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5101	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5101	29,39	19,13	84,53	36,8	124	99	0.212979402529	0.776067189209	0.549,0.705	0.651,0.841	-0.119
5102	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5102	15,7	0,0	36,18	4,1	153	99	0.00741819389944	0.111367608839	1.0,1.0	0.853,0.921	0.113
5103	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5103	15,12	20,14	22,4	30,24	102	99	0.153831430181	0.671898023998	0.421,0.454	0.416,0.139	0.16
5104	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5104	50,25	2,0	110,57	1,1	108	99	0.409444314963	1.0	0.958,1.0	0.99,0.981	-0.007
5105	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5105	4,5	72,40	10,3	244,149	260	99	0.127003456086	0.607138472996	0.021,0.045	0.015,0.008	0.022
5106	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5106	91,95	7,7	188,119	13,12	324	99	0.738228164482	1.0	0.799,0.806	0.815,0.752	0.019
5108	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5108	0,1	1,0	3,1	3,0	105	99	0.179366875844	0.708113364145	0.0,1.0	0.485,1.0	-0.242
5109	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5109	88,96	6,4	223,143	4,6	207	99	0.182944730515	0.71555322534	0.875,0.92	0.964,0.919	-0.044
5112	"ENSG00000166845"	"C18orf54"	chr18	+	54357916	54358075	54357916	54357974	54362770	54362921	5112	2,3	2,0	5,5	1,0	200	99	0.329074240704	0.961020303265	0.331,1.0	0.712,1.0	-0.191
5113	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5113	19,20	3,0	39,23	7,3	582	99	0.163234955883	0.687991708797	0.519,1.0	0.487,0.566	0.233
5115	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5115	1,2	1,0	10,1	0,4	116	99	0.0602492966399	0.405647936156	0.46,1.0	1.0,0.176	0.142
5116	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5116	2,6	264,196	2,3	458,242	149	99	0.906659400984	1.0	0.005,0.02	0.003,0.008	0.007
5117	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5117	2,1	162,132	3,2	333,181	213	99	1	1.0	0.006,0.004	0.004,0.005	0.0
5118	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5118	98,75	0,1	62,29	0,0	274	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5119	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5119	14,12	163,115	25,12	273,130	106	99	0.948533446875	1.0	0.074,0.089	0.079,0.079	0.002
5121	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	5121	2,0	0,0	18,5	1,0	170	99	1	1.0	1.0,NA	0.913,1.0	0.043
5126	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5126	16,16	176,124	34,18	328,175	124	99	0.949202057546	1.0	0.068,0.093	0.076,0.076	0.005
5127	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5127	15,9	85,70	37,14	170,95	169	99	0.391455513749	1.0	0.094,0.07	0.113,0.079	-0.014
5128	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5128	0,1	2,1	1,3	2,2	109	99	0.00785944723731	0.114380230649	0.0,0.476	0.312,0.577	-0.207
5129	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5129	4,9	63,62	21,12	145,80	153	99	0.238159756169	0.830523487717	0.039,0.086	0.086,0.088	-0.024
5130	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5130	6,9	63,62	22,11	145,80	143	99	0.458895996628	1.0	0.062,0.091	0.095,0.087	-0.014
5132	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5132	0,0	9,19	1,0	30,11	233	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
5133	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71075642	71075554	71075610	71076603	71076701	5133	43,38	0,1	97,45	2,0	131	99	1	1.0	1.0,0.966	0.973,1.0	-0.003
5135	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5135	402,367	7,2	802,421	4,0	389	99	0.0216485635675	0.217595818422	0.936,0.979	0.981,1.0	-0.033
5136	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5136	346,310	4,3	718,433	11,2	110	99	0.806098934231	1.0	0.987,0.989	0.983,0.995	-0.001
5146	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5146	8,8	1295,1305	7,5	2446,1429	304	99	1	1.0	0.002,0.002	0.001,0.001	0.001
5147	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5147	4,2	1,2	27,10	4,4	147	99	0.594754332485	1.0	0.729,0.402	0.82,0.627	-0.158
5155	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5155	19,18	88,74	38,19	195,109	311	99	0.493873427639	1.0	0.064,0.072	0.058,0.053	0.013
5156	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5156	113,111	2,1	72,39	2,0	374	99	0.543046384118	1.0	0.937,0.967	0.905,1.0	-0.001
5157	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5157	47,38	17,7	34,12	8,12	395	99	0.279561079692	0.901546150963	0.409,0.576	0.516,0.2	0.134
5160	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5160	11,16	0,0	50,29	1,0	216	99	1	1.0	1.0,1.0	0.958,1.0	0.021
5161	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5161	98,98	0,0	179,84	1,0	104	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5162	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5162	5,3	1,0	9,4	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
5166	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59573115	59573235	5166	60,59	0,0	99,62	2,0	184	99	0.578696398798	1.0	1.0,1.0	0.964,1.0	0.018
5167	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5167	2,2	49,70	16,11	149,96	2006	99	1	1.0	0.002,0.001	0.005,0.006	-0.004
5168	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5168	4,2	90,91	17,13	210,111	2006	99	1	1.0	0.002,0.001	0.004,0.006	-0.004
5169	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5169	4,3	0,0	17,10	2,1	2006	99	2.65750869023e-05	0.00312523021971	1.0,1.0	0.296,0.33	0.687
5171	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5171	0,1	0,0	5,2	0,1	261	99	1	1.0	NA,1.0	1.0,0.431	0.284
5172	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5172	0,0	1,0	1,0	0,0	261	99	1	1.0	0.0,NA	1.0,NA	-1.0
5173	"ENSG00000106028"	"SSBP1"	chr7	+	141741748	141741798	141741748	141741792	141742168	141742229	5173	0,0	1,0	0,1	0,0	105	99	1	1.0	0.0,NA	NA,1.0	-1.0
5175	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5175	113,62	1,1	198,122	1,1	104	99	1	1.0	0.991,0.983	0.995,0.991	-0.006
5179	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5179	735,643	2,0	1111,624	4,4	304	99	0.724767158719	1.0	0.992,1.0	0.989,0.981	0.011
5180	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5180	209,202	1,0	386,213	0,0	138	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5182	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5182	150,127	40,25	200,94	94,52	2957	99	0.000131323984394	0.0088190068475	0.112,0.145	0.066,0.057	0.067
5185	"ENSG00000115295"	"CLIP4"	chr2	+	29157203	29157402	29157203	29157347	29160332	29160467	5185	0,1	1,0	0,0	2,0	154	99	1	1.0	0.0,1.0	0.0,NA	0.5
5187	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5187	14,14	1,0	45,23	0,0	376	99	1	1.0	0.787,1.0	1.0,1.0	-0.107
5188	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5188	12,26	7833,6921	27,24	15713,7924	272	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5189	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5189	12,23	7833,6921	28,24	15713,7924	221	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5190	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5190	5108,4517	1,0	9442,4886	0,0	172	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5191	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5191	10537,9412	1,0	19472,10415	0,0	249	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5194	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5194	19,11	5,5	29,7	2,5	229	99	0.58432559719	1.0	0.622,0.487	0.862,0.377	-0.065
5196	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5196	63,63	2,6	133,72	3,2	723	99	0.116690841649	0.583042820647	0.812,0.59	0.859,0.831	-0.144
5198	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5198	59,53	123,93	144,78	273,183	105	99	0.686272018947	1.0	0.311,0.35	0.332,0.287	0.021
5199	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5199	1,2	16,13	4,7	45,37	111	99	0.337465143451	0.96952526555	0.053,0.121	0.073,0.144	-0.021
5200	"ENSG00000038382"	"TRIO"	chr5	+	14487463	14488260	14487463	14487730	14492566	14492814	5200	30,34	0,2	48,22	0,0	629	99	0.747789360788	1.0	1.0,0.728	1.0,1.0	-0.136
5201	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5201	5,4	1,3	7,6	2,0	117	99	0.0844166246274	0.491813706954	0.809,0.53	0.748,1.0	-0.205
5202	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5202	0,0	9,4	1,2	4,3	117	99	0.069201150797	0.439894882904	0.0,0.0	0.175,0.361	-0.268
5205	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013361	5205	0,1	1,0	4,0	2,0	103	99	1	1.0	0.0,1.0	0.658,NA	-0.158
5206	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5206	0,0	28,28	6,2	61,35	103	99	0.00364207161365	0.0755836979586	0.0,0.0	0.086,0.052	-0.069
5208	"ENSG00000283235"	"AC139493.2"	chr5	-	176182619	176182763	176182684	176182763	176180815	176180886	5208	0,0	0,1	1,1	0,0	164	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5209	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5209	3,4	1,2	6,2	1,0	404	99	0.00395914474003	0.0780327521946	0.424,0.329	0.595,1.0	-0.421
5210	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5210	0,2	3,4	5,3	5,3	103	99	0.0166000874071	0.188010723438	0.0,0.325	0.49,0.49	-0.328
5211	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5211	11,5	130,95	13,12	217,96	180	99	0.617584945751	1.0	0.044,0.028	0.032,0.064	-0.012
5212	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5212	3,1	96,80	6,5	203,121	106	99	0.254017700427	0.858404642822	0.028,0.012	0.027,0.037	-0.012
5213	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5213	22,17	1,1	54,22	3,5	195	99	0.125348699609	0.60418963854	0.918,0.896	0.901,0.691	0.111
5214	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5214	3,0	12,8	0,0	3,3	459	99	0.411578077721	1.0	0.051,0.0	0.0,0.0	0.025
5215	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5215	93,83	7,11	154,76	7,5	1796	99	0.100546296132	0.540742885295	0.423,0.294	0.548,0.456	-0.144
5217	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5217	6,2	0,2	6,0	0,4	127	99	0.219984261264	0.791580441088	1.0,0.438	1.0,0.0	0.219
5218	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5218	18,8	0,2	18,3	0,4	174	99	0.155849893297	0.675814270131	1.0,0.695	1.0,0.299	0.198
5219	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5219	12,6	0,0	13,3	1,0	146	99	1	1.0	1.0,1.0	0.898,1.0	0.051
5220	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5220	6,2	1,0	5,0	3,0	127	99	1	1.0	0.824,1.0	0.565,NA	0.347
5221	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5221	9672,7881	1,0	15935,9322	0,1	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5222	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5222	3,7	17,10	5,3	23,10	133	99	0.533751957131	1.0	0.116,0.343	0.139,0.183	0.069
5223	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5223	2,1	0,2	5,3	14,3	117	99	0.110638610535	0.567452701697	1.0,0.297	0.232,0.458	0.303
5224	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5224	4,2	16,28	13,6	72,29	117	99	0.308084585788	0.930584262551	0.175,0.057	0.133,0.149	-0.025
5228	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5228	2,2	44,44	5,1	112,79	117	99	0.71383727487	1.0	0.037,0.037	0.036,0.011	0.013
5229	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5229	449,339	1,0	1208,637	6,4	162	99	1	1.0	0.996,1.0	0.992,0.99	0.007
5230	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5230	19,28	0,2	59,21	8,5	153	99	0.00445808903143	0.0844699227325	1.0,0.901	0.827,0.731	0.172
5231	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5231	265,247	44,21	566,284	39,34	462	99	0.248689778301	0.846889515295	0.563,0.716	0.757,0.642	-0.06
5232	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5232	18,26	4,2	54,20	2,4	153	99	0.514730062608	1.0	0.744,0.894	0.946,0.764	-0.036
5237	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5237	123,112	2,4	190,99	3,0	104	99	0.281664073135	0.903373500018	0.983,0.964	0.984,1.0	-0.018
5238	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5238	241,195	0,1	560,268	2,0	225	99	1	1.0	1.0,0.988	0.992,1.0	-0.002
5239	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5239	112,99	0,1	312,152	4,0	182	99	0.628563326235	1.0	1.0,0.982	0.977,1.0	0.003
5240	"ENSG00000162688"	"AGL"	chr1	+	99850488	99850898	99850488	99850618	99850974	99851124	5240	1,0	0,0	3,0	1,0	379	99	1	1.0	1.0,NA	0.439,NA	0.561
5241	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5241	12,9	6,6	14,8	3,3	150	99	0.151701164116	0.669469757583	0.569,0.497	0.755,0.638	-0.164
5243	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5243	83,62	0,0	164,80	3,0	237	99	0.434369725881	1.0	1.0,1.0	0.958,1.0	0.021
5249	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5249	1424,1152	4,0	2525,1379	0,1	593	99	1	1.0	0.983,1.0	1.0,0.996	-0.006
5250	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5250	4,7	56,67	8,2	152,85	108	99	0.126213435281	0.604952736383	0.061,0.087	0.046,0.021	0.04
5251	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5251	6,4	2,0	34,24	8,4	143	99	0.145182581723	0.658360087813	0.675,1.0	0.746,0.806	0.061
5252	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5252	13,8	66,40	12,13	121,78	177	99	0.214837488577	0.778979095272	0.099,0.101	0.053,0.085	0.031
5253	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5253	12,8	6,1	10,10	0,2	177	99	0.0282716561974	0.261791084159	0.528,0.817	1.0,0.737	-0.196
5254	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5254	11,7	3,10	11,10	3,7	177	99	0.582881077549	1.0	0.672,0.281	0.672,0.444	-0.082
5256	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5256	9,4	36,28	23,13	115,72	196	99	0.962369345746	1.0	0.112,0.067	0.092,0.084	0.002
5257	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5257	6,4	36,28	15,10	115,72	131	99	0.842707833728	1.0	0.112,0.097	0.09,0.095	0.012
5258	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5258	114,131	2,1	490,226	3,0	665	99	0.435982666508	1.0	0.895,0.951	0.96,1.0	-0.057
5262	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5262	32,27	247,205	48,15	525,317	436	99	0.00974090248848	0.13017387871	0.029,0.029	0.02,0.011	0.014
5263	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5263	10147,9638	1,4	14062,6447	1,1	472	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
5264	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5264	69,70	0,0	66,41	1,0	117	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5265	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5265	66,89	0,0	131,57	1,0	117	99	1	1.0	1.0,1.0	0.991,1.0	0.004
5266	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5266	6,2	52,52	7,1	65,22	187	99	0.829652753511	1.0	0.058,0.02	0.054,0.023	0.001
5268	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5268	21,26	6,5	15,19	4,6	102	99	0.683711976899	1.0	0.773,0.835	0.784,0.755	0.034
5270	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5270	19,14	1,0	32,14	0,0	151	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
5271	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5271	34,19	2,1	48,30	2,0	217	99	0.244114408928	0.84105042451	0.886,0.897	0.916,1.0	-0.067
5277	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5277	75,55	9,16	48,40	2,0	695	99	0.000125438133975	0.00867736738556	0.543,0.329	0.774,1.0	-0.451
5278	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	5278	3,1	1,0	4,1	0,0	167	99	1	1.0	0.64,1.0	1.0,1.0	-0.18
5279	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5279	111,101	1,0	217,117	0,0	388	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5281	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5281	43,40	6,1	109,56	13,14	114	99	0.0621062976886	0.410726398912	0.862,0.972	0.879,0.776	0.09
5282	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5282	2,1	31,45	9,1	66,29	862	99	0.820181515606	1.0	0.007,0.003	0.015,0.004	-0.004
5284	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5284	7,3	32,19	19,8	53,22	132	99	0.0958725001407	0.52883037679	0.141,0.106	0.212,0.214	-0.089
5285	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5285	1,2	71,66	10,2	81,42	131	99	0.00408868875774	0.0792576589962	0.011,0.022	0.085,0.035	-0.044
5288	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5288	9,7	1,0	26,11	2,0	192	99	0.547084826082	1.0	0.823,1.0	0.87,1.0	-0.024
5289	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5289	10,7	25,25	31,13	68,22	218	99	0.2212342752	0.793205815961	0.154,0.113	0.172,0.212	-0.058
5290	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5290	2,0	25,25	7,2	68,22	125	99	0.0513607880696	0.373610021257	0.06,0.0	0.075,0.067	-0.041
5298	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5298	216,239	6,1	410,231	3,2	124	99	0.582033999095	1.0	0.966,0.995	0.991,0.989	-0.01
5299	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5299	24,23	4,11	55,29	23,9	114	99	0.569370388244	1.0	0.839,0.645	0.675,0.737	0.036
5300	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5300	6,7	1,1	11,7	1,0	179	99	0.0452459499539	0.346264016133	0.768,0.795	0.859,1.0	-0.148
5301	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5301	1097,997	11,12	1730,973	34,16	447	99	0.0418794739864	0.333585761309	0.957,0.948	0.918,0.931	0.028
5302	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5302	317,256	8,2	920,471	36,17	198	99	0.00802420727936	0.116022144597	0.952,0.985	0.927,0.933	0.038
5304	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5304	39,26	0,0	56,32	0,1	466	99	1	1.0	1.0,1.0	1.0,0.872	0.064
5305	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5305	21,22	0,0	36,12	2,2	420	99	0.00311693289587	0.0694452154978	1.0,1.0	0.809,0.586	0.302
5310	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135291008	135291135	5310	70,62	0,0	150,78	1,1	1592	99	0.449641358564	1.0	1.0,1.0	0.903,0.829	0.134
5311	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5311	74,64	0,1	151,79	1,0	1592	99	1	1.0	1.0,0.799	0.904,1.0	-0.052
5312	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5312	12,7	1,0	4,8	1,0	295	99	1	1.0	0.801,1.0	0.573,1.0	0.114
5313	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5313	5,0	16,8	9,2	59,35	652	99	0.760625770402	1.0	0.045,0.0	0.023,0.009	0.006
