ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5580	"ENSG00000116747"	"TROVE2"	chr1	+	193069033	193069634	193075819	193076040	193060033	193060222	193076500	193076647	5580	137,154	74,59	148,102	69,70	700	320	0.314268989849	0.797132736871	0.458,0.544	0.495,0.4	0.053
5581	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65554886	65554960	65564214	65564342	5581	0,0	163,193	1,2	247,269	151	210	1	1.0	0.0,0.0	0.006,0.01	-0.008
5583	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	5583	19,27	39,23	22,28	31,48	196	271	0.632340171491	0.980081070867	0.402,0.619	0.495,0.446	0.04
5584	"ENSG00000103319"	"EEF2K"	chr16	+	22264817	22264880	22266389	22266524	22263109	22263187	22266687	22266876	5584	23,37	34,52	41,29	54,39	162	234	0.759394051153	1.0	0.494,0.507	0.523,0.518	-0.02
5585	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	5585	402,444	973,1183	192,180	515,508	251	273	0.5155922978	0.93269729462	0.31,0.29	0.289,0.278	0.017
5586	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	5586	299,522	543,778	229,132	501,329	250	244	0.00566365271023	0.101536525322	0.35,0.396	0.308,0.281	0.079
5587	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37259582	37259681	37269614	37269687	5587	47,67	58,59	56,39	68,58	206	261	0.248476754415	0.735226805405	0.507,0.59	0.511,0.46	0.063
5588	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	5588	68,75	62,76	67,79	52,51	283	223	0.119853326744	0.539455362215	0.464,0.437	0.504,0.55	-0.077
5589	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	683245	683380	5589	17,23	10,17	22,14	23,29	229	199	0.0364478793283	0.299451914534	0.596,0.54	0.454,0.296	0.193
5590	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	678695	678737	675320	675402	683245	683380	5590	5,11	10,17	8,10	23,29	141	199	0.200563402142	0.676506135664	0.414,0.477	0.329,0.327	0.117
5591	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	5591	5,11	17,23	8,10	22,14	141	229	0.583897386111	0.962685377399	0.323,0.437	0.371,0.537	-0.074
5592	"ENSG00000078699"	"CBFA2T2"	chr20	+	33623114	33623296	33624763	33625017	33611093	33611335	33628349	33628435	5592	39,32	185,180	30,21	150,139	281	353	0.636682086008	0.980081070867	0.209,0.183	0.201,0.16	0.016
5593	"ENSG00000078699"	"CBFA2T2"	chr20	+	33624763	33625017	33628349	33628435	33611093	33611335	33629718	33629914	5593	116,128	47,59	98,95	38,50	353	185	0.817988843591	1.0	0.564,0.532	0.575,0.499	0.011
5594	"ENSG00000078699"	"CBFA2T2"	chr20	+	33624763	33625017	33628349	33628435	33623114	33623296	33629718	33629914	5594	153,166	47,59	126,127	39,49	353	185	0.818543592507	1.0	0.63,0.596	0.629,0.576	0.01
5595	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	5595	0,0	2291,2602	0,1	2669,2730	142	232	1	1.0	0.0,0.0	0.0,0.001	-0.001
5596	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574258	7574308	7576523	7576692	5596	3320,3497	2551,2977	3729,3956	3316,2906	232	239	0.997530851521	1.0	0.573,0.548	0.537,0.584	0.0
5597	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	5597	2678,3140	3041,3659	3221,3115	3905,3547	239	268	0.84024042026	1.0	0.497,0.49	0.48,0.496	0.006
5598	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779675	49782369	49782457	5598	61,72	117,146	65,85	219,229	209	172	0.0173599088431	0.196862001012	0.3,0.289	0.196,0.234	0.079
5599	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5599	140,140	93,98	67,100	66,70	309	201	0.324792875317	0.804437414074	0.495,0.482	0.398,0.482	0.048
5600	"ENSG00000143947"	"RPS27A"	chr2	+	55233362	55233417	55234118	55234204	55232677	55232872	55234830	55234962	5600	5870,5560	3771,3642	12193,14168	8589,8214	154	185	0.886655909338	1.0	0.652,0.647	0.63,0.674	-0.003
5601	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	5601	463,744	337,493	568,334	517,347	166	138	0.00532876334678	0.096933486921	0.533,0.556	0.477,0.445	0.084
5602	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1743025	1743076	1745332	1745395	5602	52,61	337,493	91,72	517,347	166	138	0.046597794066	0.337442626308	0.114,0.093	0.128,0.147	-0.034
5603	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	5603	591,922	0,5	888,479	9,2	138	172	1	1.0	1.0,0.996	0.992,0.997	0.004
5604	"ENSG00000167711"	"SERPINF2"	chr17	+	1748597	1748740	1752585	1752790	1747308	1747512	1754121	1754642	5604	2804,3351	2647,3392	4081,3934	3786,3103	242	304	0.196445563625	0.672119046424	0.571,0.554	0.575,0.614	-0.032
5605	"ENSG00000205629"	"LCMT1"	chr16	+	25140170	25140247	25161101	25161204	25132401	25132523	25164597	25164718	5605	99,127	177,173	175,150	298,290	176	202	0.307794962403	0.792507722387	0.391,0.457	0.403,0.373	0.036
5606	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	5606	62,76	106,116	34,27	79,88	338	216	0.00904665697341	0.136536285173	0.272,0.295	0.216,0.164	0.093
5607	"ENSG00000134602"	"STK26"	chrX	+	132023507	132023659	132054630	132054861	132023264	132023407	132063432	132063489	5607	8,19	98,138	6,11	102,156	251	330	0.0915004843871	0.478260725808	0.097,0.153	0.072,0.085	0.046
5608	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123652706	123652735	123659794	123659930	5608	0,0	25,39	2,0	79,64	145	168	1	1.0	0.0,0.0	0.028,0.0	-0.014
5609	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	5609	3,0	56,81	3,3	150,129	145	168	0.707982021531	1.0	0.058,0.0	0.023,0.026	0.005
5610	"ENSG00000114978"	"MOB1A"	chr2	-	74159090	74159254	74165217	74165351	74152527	74156645	74167013	74167107	5610	183,203	202,216	249,274	306,304	233	263	0.585120541964	0.963435832536	0.506,0.515	0.479,0.504	0.019
5611	"ENSG00000114978"	"MOB1A"	chr2	-	74165217	74165351	74167013	74167107	74159068	74159254	74172585	74172749	5611	82,111	199,212	105,122	326,314	193	233	0.0715428440405	0.420246459833	0.332,0.387	0.28,0.319	0.06
5612	"ENSG00000139613"	"SMARCC2"	chr12	-	56182003	56182079	56183860	56183930	56181703	56181835	56184174	56184244	5612	27,38	31,47	24,33	50,52	169	175	0.111645220723	0.52305847417	0.474,0.456	0.332,0.397	0.1
5613	"ENSG00000164466"	"SFXN1"	chr5	+	175512110	175512196	175513462	175513590	175511450	175511526	175516613	175516662	5613	303,276	249,285	238,246	227,217	185	227	0.97260748179	1.0	0.599,0.543	0.563,0.582	-0.002
5614	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	5614	6,16	12,9	13,7	15,3	216	146	0.745455611446	1.0	0.253,0.546	0.369,0.612	-0.091
5615	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	5615	185,201	2397,2558	225,208	2923,2983	196	173	0.636380048386	0.980081070867	0.064,0.065	0.064,0.058	0.004
5616	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	5616	1628,1593	2397,2558	2073,2233	2923,2983	193	173	0.27775361021	0.767866036353	0.378,0.358	0.389,0.402	-0.028
5617	"ENSG00000168528"	"SERINC2"	chr1	+	31424682	31424873	31425329	31425409	31423692	31423854	31425775	31425858	5617	711,845	319,344	529,258	272,189	290	179	0.0143428248598	0.172754451661	0.579,0.603	0.546,0.457	0.089
5618	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	5618	379,379	336,353	442,413	413,341	246	204	0.793148077049	1.0	0.483,0.471	0.47,0.501	-0.009
5621	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374149	100361762	100361921	100375282	100375475	5621	2,0	410,490	0,0	106,82	113	271	1	1.0	0.012,0.0	0.0,0.0	0.006
5624	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	5624	107,137	1,0	9,17	0,0	220	184	1	1.0	0.989,1.0	1.0,1.0	-0.006
5625	"ENSG00000084110"	"HAL"	chr12	-	95993643	95993674	95993771	95993838	95993450	95993488	95993925	95993998	5625	14,11	0,0	494,586	1,1	166	130	1	1.0	1.0,1.0	0.997,0.998	0.002
5626	"ENSG00000110955"	"ATP5B"	chr12	-	56643836	56643958	56645170	56645353	56643402	56643587	56645836	56645967	5626	1616,2291	1644,1848	1209,928	1459,1563	282	221	0.000100416915063	0.00561114852594	0.435,0.493	0.394,0.318	0.108
5632	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	5632	13,24	3,10	8,12	0,1	243	222	0.000269658148433	0.0114567773612	0.798,0.687	1.0,0.916	-0.215
5633	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	5633	44,70	27,13	21,26	4,3	193	239	0.0349664911826	0.291920787087	0.669,0.87	0.867,0.915	-0.121
5634	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	5634	28,36	49,44	12,16	28,23	193	215	0.46235640292	0.90349951146	0.389,0.477	0.323,0.437	0.053
5635	"ENSG00000082269"	"FAM135A"	chr6	+	70452491	70452571	70475458	70475549	70428303	70428419	70475662	70475733	5635	43,39	24,39	19,17	8,9	179	190	0.166082148061	0.625188946923	0.655,0.515	0.716,0.667	-0.107
5636	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524930	70525191	70522512	70522586	70525863	70526698	5636	72,93	118,150	40,23	52,52	254	360	0.894315831459	1.0	0.464,0.468	0.522,0.385	0.013
5638	"ENSG00000130517"	"PGPEP1"	chr19	+	18342858	18342911	18348947	18349068	18340610	18340715	18355894	18356011	5638	167,205	10,10	192,152	3,1	152	220	0.0013947353855	0.0393251981648	0.96,0.967	0.989,0.995	-0.028
5639	"ENSG00000130517"	"PGPEP1"	chr19	+	18355894	18356011	18357382	18357615	18342858	18342911	18363430	18363678	5639	128,157	107,137	149,120	105,97	216	332	0.42624476851	0.88665201176	0.648,0.638	0.686,0.655	-0.028
5640	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	5640	26,26	45,51	34,44	86,68	192	284	0.803400459578	1.0	0.461,0.43	0.369,0.489	0.017
5641	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151027232	151027327	5641	27,26	26,22	35,45	41,27	192	284	0.823563746533	1.0	0.606,0.636	0.558,0.711	-0.014
5642	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	5642	23,30	35,26	47,41	47,35	302	284	0.461405105116	0.903439351968	0.382,0.52	0.485,0.524	-0.053
5643	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5643	23,30	39,42	47,41	58,84	302	258	0.879562085593	1.0	0.335,0.379	0.409,0.294	0.006
5644	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	5644	4,6	35,26	8,3	47,35	212	284	0.707706591882	1.0	0.133,0.236	0.186,0.103	0.04
5645	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5645	4,6	39,42	8,3	58,84	212	258	0.406284110803	0.871431652597	0.111,0.148	0.144,0.042	0.037
5646	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	5646	35,26	39,42	47,35	58,84	284	258	0.3848865533	0.858597024847	0.449,0.36	0.424,0.275	0.055
5647	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	5647	764,880	171,207	783,905	133,117	261	186	0.00102238890822	0.0304897999889	0.761,0.752	0.808,0.846	-0.071
5648	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	5648	755,872	111,157	772,899	130,88	261	186	0.110768340254	0.520921921604	0.829,0.798	0.809,0.879	-0.031
5649	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	5649	751,871	414,572	771,896	424,327	261	321	0.0219243895067	0.22666164685	0.691,0.652	0.691,0.771	-0.059
5650	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	5650	175,226	51,47	183,120	29,35	261	330	0.482639422605	0.916484213576	0.813,0.859	0.889,0.813	-0.015
5653	"ENSG00000067048"	"DDX3Y"	chrY	+	12907536	12907594	12909359	12909407	12904830	12904981	12911838	12911968	5653	172,145	161,167	110,141	132,112	157	147	0.73511319716	1.0	0.5,0.448	0.438,0.541	-0.016
5654	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	5654	111,117	525,537	69,64	268,312	147	229	0.685729162506	1.0	0.248,0.253	0.286,0.242	-0.014
5655	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	5655	6,7	2,3	9,6	3,6	216	142	0.453671362332	0.90081682856	0.664,0.605	0.664,0.397	0.104
5656	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10430610	10431455	10386054	10386122	10433524	10433649	5656	6,8	161,155	9,6	201,229	216	944	0.563543744263	0.953461661618	0.14,0.184	0.164,0.103	0.028
5657	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	5657	17,11	31,21	26,26	37,51	257	173	0.720574438624	1.0	0.27,0.261	0.321,0.255	-0.023
5658	"ENSG00000030419"	"IKZF2"	chr2	-	213013790	213013934	213021992	213022130	212999690	213008084	213049712	213049880	5658	1,2	0,0	0,0	1,0	237	243	1	1.0	1.0,1.0	0.0,NA	1.0
5662	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	5662	24,25	2,1	30,34	5,6	205	125	0.0424039115852	0.322754033669	0.88,0.938	0.785,0.776	0.129
5663	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19105560	19105727	19096090	19096205	19106268	19106385	5663	20,25	34,54	25,32	67,55	205	266	0.74688146853	1.0	0.433,0.375	0.326,0.43	0.026
5664	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	5664	71,88	89,102	82,50	89,80	218	247	0.711226497538	1.0	0.475,0.494	0.511,0.415	0.022
5665	"ENSG00000130939"	"UBE4B"	chr1	+	10072027	10072214	10095460	10095596	10032831	10033694	10101107	10101195	5665	89,89	54,60	115,75	95,107	286	235	0.0208728365058	0.220002363815	0.575,0.549	0.499,0.365	0.13
5666	"ENSG00000091947"	"TMEM101"	chr17	-	44013008	44013155	44014356	44014537	44011187	44012236	44014815	44015155	5666	287,417	188,235	632,438	305,245	280	246	0.229450335942	0.715216298416	0.573,0.609	0.645,0.611	-0.037
5672	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5672	24,37	139,145	21,24	120,101	183	186	0.819526411042	1.0	0.149,0.206	0.151,0.195	0.005
5673	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5673	36,55	139,145	43,33	120,101	180	186	0.734903470174	1.0	0.211,0.282	0.27,0.252	-0.015
5674	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5674	761,845	586,612	604,712	460,536	291	174	0.9057217138	1.0	0.437,0.452	0.44,0.443	0.003
5677	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	5677	0,0	6,8	3,1	9,7	198	162	0.0128893356573	0.164133970984	0.0,0.0	0.214,0.105	-0.16
5678	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	5678	0,0	7,12	3,1	21,6	198	321	0.00487660975758	0.0913885508346	0.0,0.0	0.188,0.213	-0.201
5679	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9339192	9339319	9324694	9324780	9341101	9341184	5679	0,0	8,10	3,1	16,14	198	226	0.0206951322792	0.21869149153	0.0,0.0	0.176,0.075	-0.126
5680	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9338493	9338582	9339192	9339319	9324694	9324780	9341101	9341184	5680	0,0	8,10	2,1	16,14	188	226	0.275642476578	0.767146008787	0.0,0.0	0.131,0.079	-0.105
5681	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9341101	9341184	9364861	9364948	9324694	9324780	9376315	9376423	5681	0,0	4,2	0,5	0,1	182	186	1	1.0	0.0,0.0	NA,0.836	-0.836
5682	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9341101	9341184	9355656	9355721	9338493	9338582	9364861	9364948	5682	0,1	0,0	0,0	0,2	182	164	1	1.0	NA,1.0	NA,0.0	1.0
5683	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9357827	9357904	9364861	9364948	9355656	9355721	9376315	9376423	5683	1,0	4,2	3,0	0,4	176	186	0.0340238215018	0.287533739476	0.209,0.0	1.0,0.0	-0.396
5684	"ENSG00000100266"	"PACSIN2"	chr22	-	42893456	42893613	42912020	42912157	42888642	42888798	42959762	42959878	5684	109,128	61,136	53,36	37,16	236	256	0.284386901821	0.774708355523	0.66,0.505	0.608,0.709	-0.076
5685	"ENSG00000100266"	"PACSIN2"	chr22	-	42893456	42893613	42912020	42912157	42888642	42888798	42959798	42959881	5685	159,206	65,137	53,43	37,16	236	256	0.969780813398	1.0	0.726,0.62	0.608,0.745	-0.003
5686	"ENSG00000100266"	"PACSIN2"	chr22	-	42893456	42893613	42912020	42912157	42888642	42888798	43015020	43015145	5686	227,265	70,150	189,152	42,19	236	256	5.20921759684e-05	0.00343752944183	0.779,0.657	0.83,0.897	-0.145
5687	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	5687	0,1	0,0	0,0	0,1	156	156	1	1.0	NA,1.0	NA,0.0	1.0
5688	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5688	0,1	0,0	0,0	1,1	264	264	1	1.0	NA,1.0	0.0,0.0	1.0
5690	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5690	809,691	497,492	359,339	332,284	176	176	0.0179828679013	0.20171379673	0.619,0.584	0.52,0.544	0.069
5691	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5691	48,53	542,508	38,30	357,336	171	196	0.964657442837	1.0	0.092,0.107	0.109,0.093	-0.002
5692	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5692	48,53	1348,1317	38,30	887,833	171	231	0.875365753115	1.0	0.046,0.052	0.055,0.046	-0.002
5694	"ENSG00000147099"	"HDAC8"	chrX	-	72490928	72491006	72495155	72495268	72488932	72489041	72567888	72568030	5694	17,16	11,9	27,41	26,37	212	177	0.194720286782	0.671700100308	0.563,0.597	0.464,0.481	0.107
5695	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	5695	24,22	3,1	43,57	4,5	241	212	0.623023422094	0.976899465938	0.876,0.951	0.904,0.909	0.007
5696	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72568753	72568884	5696	25,22	18,6	42,57	29,48	241	212	0.195988142683	0.67204764629	0.55,0.763	0.56,0.511	0.121
5697	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72572056	72572109	5697	15,13	18,6	22,15	29,50	241	212	0.0435431206485	0.326100869669	0.423,0.656	0.4,0.209	0.235
5698	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5698	11,17	28,28	22,38	44,51	230	241	0.440186391579	0.889695727261	0.292,0.389	0.344,0.438	-0.05
5699	"ENSG00000187134"	"AKR1C1"	chr10	+	4965913	4966081	4966926	4967043	4963252	4963528	4968308	4968386	5699	13942,17150	5639,6623	8175,8282	3083,3171	267	216	0.702292078984	1.0	0.667,0.677	0.682,0.679	-0.009
5700	"ENSG00000187134"	"AKR1C1"	chr10	+	4965913	4966081	4966926	4968386	4963252	4963528	4968821	4968944	5700	13942,17149	8887,10126	8175,8282	4631,4732	267	1559	0.462878809059	0.90349951146	0.902,0.908	0.912,0.911	-0.006
5701	"ENSG00000187134"	"AKR1C1"	chr10	+	4966009	4966081	4966926	4967043	4963448	4963528	4968308	4968386	5701	42,51	5639,6623	23,20	3083,3171	171	216	1	1.0	0.009,0.01	0.009,0.008	0.001
5702	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968308	4968386	4965913	4966081	4968821	4968944	5702	6776,7631	6511,7543	3741,3705	3550,3548	216	177	0.83153049282	1.0	0.46,0.453	0.463,0.461	-0.006
5703	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85097947	85098036	85067013	85067204	85100014	85100066	5703	2,13	44,68	7,4	45,53	188	188	0.777761542457	1.0	0.043,0.16	0.135,0.07	-0.001
5704	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85097947	85098036	85076732	85076787	85100014	85100066	5704	38,48	44,68	52,74	45,53	188	188	0.019524209823	0.210990720439	0.463,0.414	0.536,0.583	-0.121
5705	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5705	24,24	42,49	24,37	47,54	178	237	0.610638697833	0.973133409368	0.432,0.395	0.405,0.477	-0.028
5706	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33379460	33379691	33385649	33385770	33370498	33370629	33392141	33392242	5706	19,24	103,180	35,25	171,163	220	330	0.481882739324	0.916484213576	0.217,0.167	0.235,0.187	-0.019
5707	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33379460	33379691	33385649	33385770	33374114	33374212	33387322	33387533	5707	80,100	185,275	97,84	290,257	220	330	0.274013483069	0.765288444609	0.393,0.353	0.334,0.329	0.041
