ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4738	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	4738	407,510	442,575	310,472	321,493	291	174	0.610072525852	1.0	0.355,0.347	0.366,0.364	-0.014
4744	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	4744	0,2	0,0	0,0	0,1	156	156	1	1.0	NA,1.0	NA,0.0	1.0
4745	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	4745	1,0	1,2	1,2	3,2	264	264	0.0404893966302	0.493170848338	0.5,0.0	0.25,0.5	-0.125
4747	"ENSG00000172531"	"PPP1CA"	chr11	-	67398939	67399163	67399560	67399665	67398721	67398856	67400688	67400919	4747	232,338	287,422	258,464	288,463	204	323	0.182560505774	0.821429077845	0.561,0.559	0.587,0.613	-0.04
4748	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	4748	641,644	462,544	262,507	138,302	176	176	0.00950283197667	0.254377429868	0.581,0.542	0.655,0.627	-0.08
4749	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	4749	51,73	330,341	16,47	99,238	171	196	0.993349729726	1.0	0.15,0.197	0.156,0.185	0.003
4750	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	4750	51,73	1053,1146	16,47	316,704	171	231	0.735147954767	1.0	0.061,0.079	0.064,0.083	-0.004
4751	"ENSG00000205755"	"CRLF2"	chrX	-	1198561	1198724	1198800	1199145	1196779	1196900	1202401	1202535	4751	2,0	0,1	0,0	1,0	444	262	1	1.0	1.0,0.0	0.0,NA	0.5
4752	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	4752	12,21	12,16	20,16	18,29	230	241	0.270444552538	0.898808427117	0.512,0.579	0.538,0.366	0.093
4753	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	4753	11,16	105,66	14,18	48,72	178	237	0.11313724269	0.68563392898	0.122,0.244	0.28,0.25	-0.082
4754	"ENSG00000073417"	"PDE8A"	chr15	+	85117640	85117839	85120796	85121014	85115983	85116119	85123060	85123193	4754	168,247	190,214	126,243	126,215	298	317	0.717763787913	1.0	0.485,0.551	0.515,0.546	-0.012
4755	"ENSG00000073417"	"PDE8A"	chr15	+	85120796	85121014	85123060	85123193	85115983	85116119	85126206	85126374	4755	114,128	142,173	67,120	106,184	317	232	0.268865122935	0.898689964382	0.37,0.351	0.316,0.323	0.041
4756	"ENSG00000073417"	"PDE8A"	chr15	+	85120796	85121014	85123060	85123193	85117640	85117839	85126206	85126374	4756	155,168	142,171	86,162	107,184	317	232	0.199252295064	0.83488368095	0.444,0.418	0.37,0.392	0.05
4757	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33374114	33374212	33396760	33396936	33370498	33370629	33401427	33401517	4757	16,33	2,0	12,31	1,0	275	197	0.845914930642	1.0	0.851,1.0	0.896,1.0	-0.022
4758	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33374114	33374212	33396760	33397084	33370498	33370629	33401427	33401561	4758	72,80	2,0	48,105	1,0	423	197	0.553133560288	1.0	0.944,1.0	0.957,1.0	-0.006
4760	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	4760	15,30	225,286	21,22	156,267	204	246	0.534572577432	1.0	0.074,0.112	0.14,0.09	-0.022
4761	"ENSG00000006740"	"ARHGAP44"	chr17	+	12974088	12974310	12984530	12984908	12958716	12958897	12990031	12990584	4761	0,9	19,41	1,7	31,37	321	477	0.824598321321	1.0	0.0,0.246	0.046,0.219	-0.01
4762	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	4762	25,38	23,36	30,53	22,52	264	202	0.83011059718	1.0	0.454,0.447	0.511,0.438	-0.024
4763	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240573891	240574112	240574348	240573109	240573261	240574514	240574628	4763	20,11	117,188	18,28	97,231	216	335	0.264826365538	0.898689964382	0.21,0.083	0.223,0.158	-0.044
4771	"ENSG00000116604"	"MEF2D"	chr1	-	156479585	156479796	156480833	156480971	156479289	156479346	156482436	156482640	4771	16,22	28,49	16,33	24,43	237	310	0.176313885738	0.810331032528	0.428,0.37	0.466,0.501	-0.085
4772	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	4772	30,44	0,0	29,65	1,3	237	234	0.477056671468	1.0	1.0,1.0	0.966,0.955	0.04
4773	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34072065	34072330	33993645	33994131	34073562	34073635	4773	412,519	1089,1335	342,440	971,1504	182	364	0.113744992226	0.686729471369	0.431,0.437	0.413,0.369	0.043
4774	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	4774	1352,1618	20,34	1072,1521	32,34	182	216	0.104051422764	0.669664504224	0.988,0.983	0.975,0.982	0.007
4775	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	4775	0,0	42,53	3,2	39,45	175	216	0.0308455114585	0.432471797465	0.0,0.0	0.087,0.052	-0.069
4776	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072205	34073562	34073635	34031521	34031604	34073818	34073866	4776	1059,1277	406,505	845,1276	412,585	239	172	0.0924273310741	0.641271482684	0.652,0.645	0.596,0.611	0.045
4777	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34073562	34073635	34031521	34031604	34073818	34073866	4777	1577,1878	406,505	1330,1950	412,585	364	172	0.196160015588	0.83488368095	0.647,0.637	0.604,0.612	0.034
4778	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	4778	24,54	59,69	21,47	62,109	172	147	0.138821928181	0.746792335569	0.258,0.401	0.224,0.269	0.083
4779	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	4779	384,506	60,69	322,550	62,110	172	147	0.0585914100307	0.551304416151	0.845,0.862	0.816,0.81	0.04
4780	"ENSG00000125970"	"RALY"	chr20	+	34076701	34076815	34077027	34077245	34075873	34076040	34078504	34078553	4780	231,233	595,821	151,255	586,1092	213	317	0.0194741214373	0.345560579317	0.366,0.297	0.277,0.258	0.064
4781	"ENSG00000125970"	"RALY"	chr20	+	34077027	34077245	34078504	34078553	34076701	34076815	34079909	34080271	4781	477,604	95,144	460,774	93,227	317	148	0.404154493999	0.970760217591	0.701,0.662	0.698,0.614	0.026
4782	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	4782	52,26	10,17	18,29	4,12	363	222	0.8497065239	1.0	0.761,0.483	0.733,0.596	-0.042
4784	"ENSG00000272897"	"AL109827.1"	chr20	-	35632516	35632696	35632794	35632923	35632339	35632385	35655201	35655344	4784	43,56	648,830	47,75	521,912	228	279	0.155770413543	0.77692458037	0.075,0.076	0.099,0.091	-0.02
4785	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	4785	397,444	204,266	299,483	170,331	242	228	0.332245647488	0.937160613517	0.647,0.611	0.624,0.579	0.028
4786	"ENSG00000173226"	"IQCB1"	chr3	-	121795456	121795566	121797117	121797227	121790072	121790215	121807343	121807443	4786	9,16	102,118	12,10	85,118	209	209	0.866621124264	1.0	0.081,0.119	0.124,0.078	-0.001
4787	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	4787	621,903	998,1211	479,921	611,1243	283	228	0.33671987482	0.938478838126	0.334,0.375	0.387,0.374	-0.026
4788	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	4788	8,6	5,2	3,3	1,7	150	172	0.317219491927	0.933702345127	0.647,0.775	0.775,0.33	0.159
4789	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	4789	19,22	21,12	11,12	5,8	150	172	0.388667864067	0.961740355489	0.509,0.678	0.716,0.632	-0.08
4790	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	4790	19,22	27,23	11,12	6,31	150	172	0.895549271228	1.0	0.447,0.523	0.678,0.307	-0.008
4791	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	4791	21,12	27,23	5,8	6,31	172	172	0.2515946376	0.892605810495	0.438,0.343	0.455,0.205	0.06
4792	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	4792	18,18	16,21	5,14	4,18	172	172	0.79223357463	1.0	0.529,0.462	0.556,0.438	-0.001
4793	"ENSG00000116984"	"MTR"	chr1	+	236831965	236832078	236835546	236835687	236829188	236829268	236838413	236838599	4793	32,36	66,62	27,39	29,63	212	240	0.213351658668	0.851675619647	0.354,0.397	0.513,0.412	-0.087
4794	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	4794	0,4	626,702	2,4	537,728	189	1314	0.405768638142	0.970760217591	0.0,0.038	0.025,0.037	-0.012
4796	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	4796	6,6	10,6	3,6	4,5	213	315	0.636024951792	1.0	0.47,0.597	0.526,0.64	-0.049
4797	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	4797	29,30	1,0	13,24	2,0	297	213	0.695744311385	1.0	0.954,1.0	0.823,1.0	0.066
4798	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	4798	74,131	85,105	107,165	60,125	201	148	0.0702788960208	0.581687573944	0.391,0.479	0.568,0.493	-0.095
4799	"ENSG00000170485"	"NPAS2"	chr2	+	100932909	100933001	100937752	100937842	100925145	100925294	100948234	100948299	4799	80,90	178,186	50,72	100,202	191	189	0.460149981329	0.991250009562	0.308,0.324	0.331,0.261	0.02
4803	"ENSG00000130956"	"HABP4"	chr9	+	96465336	96465498	96471010	96471094	96458378	96458541	96484461	96484633	4803	375,439	231,286	169,279	117,191	261	183	0.554223754144	1.0	0.532,0.518	0.503,0.506	0.021
4804	"ENSG00000130956"	"HABP4"	chr9	+	96465709	96465778	96471010	96471094	96458378	96458541	96484461	96484633	4804	0,0	231,286	0,2	117,191	168	183	1	1.0	0.0,0.0	0.0,0.011	-0.005
4805	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527718	52527828	52527931	52527293	52527375	52528012	52528073	4805	132,170	264,390	100,194	329,515	202	201	0.0314878992277	0.432613454228	0.332,0.303	0.232,0.273	0.065
4806	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	4806	5,15	46,49	5,6	34,51	198	198	0.245077763179	0.890912752957	0.098,0.234	0.128,0.105	0.05
4807	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	4807	1,4	44,63	4,3	37,50	107	174	0.322328525629	0.934771673679	0.036,0.094	0.15,0.089	-0.054
4808	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	4808	67,76	43,60	58,89	35,46	191	174	0.215733709343	0.85547780401	0.587,0.536	0.602,0.638	-0.058
4810	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1553003	1553149	1541565	1541640	1562540	1562739	4810	19,23	1,2	19,37	1,1	245	107	0.368063411729	0.949136546717	0.892,0.834	0.892,0.942	-0.054
4811	"ENSG00000162851"	"TFB2M"	chr1	-	246548544	246548607	246551212	246551302	246544520	246544681	246556572	246556721	4811	11,16	17,27	11,17	29,25	189	162	0.630243705608	1.0	0.357,0.337	0.245,0.368	0.04
4812	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	4812	89,169	77,112	76,152	63,99	214	155	0.855348589919	1.0	0.456,0.522	0.466,0.527	-0.008
4813	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	4813	26,37	69,98	20,28	56,95	144	250	0.483792754885	1.0	0.395,0.396	0.383,0.338	0.035
4814	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	4814	23,31	75,112	17,27	65,100	144	155	0.732271068513	1.0	0.248,0.23	0.22,0.225	0.016
4815	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	4815	45,100	0,1	100,151	3,2	186	250	0.646974004059	1.0	1.0,0.993	0.978,0.99	0.012
4816	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	4816	45,100	259,402	100,151	408,711	186	304	0.738499371003	1.0	0.221,0.289	0.286,0.258	-0.017
4817	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	4817	0,1	259,402	3,2	408,711	250	304	1	1.0	0.0,0.003	0.009,0.003	-0.005
4818	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	4818	0,2	402,621	4,2	639,1108	250	304	1	1.0	0.0,0.004	0.008,0.002	-0.003
4819	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	4819	2,1	134,185	0,3	92,163	191	245	1	1.0	0.019,0.007	0.0,0.023	0.001
4826	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	4826	113,130	183,192	74,157	130,176	271	177	0.50009292658	1.0	0.287,0.307	0.271,0.368	-0.023
4827	"ENSG00000155093"	"PTPRN2"	chr7	-	157656356	157656551	157682724	157682937	157621361	157621509	157898672	157898737	4827	218,248	106,123	77,238	56,104	312	294	0.626760402124	1.0	0.66,0.655	0.564,0.683	0.034
4828	"ENSG00000155093"	"PTPRN2"	chr7	-	158205170	158205273	158316818	158316932	158166930	158167291	158489734	158489785	4828	31,31	13,16	8,31	7,10	213	202	0.907800077487	1.0	0.693,0.648	0.52,0.746	0.037
4830	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13654352	13654427	4830	7,8	0,0	6,8	1,0	248	181	1	1.0	1.0,1.0	0.814,1.0	0.093
4831	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	4831	7,8	0,1	6,8	0,0	248	136	1	1.0	1.0,0.814	1.0,1.0	-0.093
4833	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648084	13648230	13654352	13654427	4833	0,0	0,1	1,0	0,0	181	136	1	1.0	NA,0.0	1.0,NA	-1.0
4836	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648625	13648768	13654352	13654427	4836	0,0	0,1	1,0	0,0	181	136	1	1.0	NA,0.0	1.0,NA	-1.0
4837	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	4837	0,1	10,6	0,0	5,6	136	269	1	1.0	0.0,0.248	0.0,0.0	0.124
4839	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	4839	7,4	10,6	4,2	5,6	402	269	0.536175578045	1.0	0.319,0.308	0.349,0.182	0.048
4840	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	4840	248,238	212,238	115,256	124,199	238	175	0.835638285088	1.0	0.462,0.424	0.405,0.486	-0.003
4841	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172040553	172040624	172226870	172226947	4841	178,159	212,237	73,145	124,199	238	175	0.432944593334	0.987392074692	0.382,0.33	0.302,0.349	0.03
4842	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172039627	172039771	172247532	172247776	4842	0,2	394,459	0,2	239,367	175	176	1	1.0	0.0,0.004	0.0,0.005	-0.001
4843	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172040553	172040624	172247532	172247776	4843	0,1	394,458	0,2	239,367	175	176	1	1.0	0.0,0.002	0.0,0.005	-0.002
4844	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172112451	172112590	172247532	172247776	4844	145,162	393,457	92,127	240,366	175	176	0.992040409824	1.0	0.271,0.263	0.278,0.259	-0.002
4845	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172247532	172247776	172039627	172039771	172251259	172251541	4845	1,2	2191,2450	1,1	1001,1904	176	343	1	1.0	0.001,0.002	0.002,0.001	0.0
4846	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172247532	172247776	172133470	172133546	172251259	172251456	4846	183,208	2191,2451	104,160	1000,1905	176	343	0.494077900092	1.0	0.14,0.142	0.169,0.141	-0.014
4847	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172226870	172226947	172285925	172285984	4847	2065,2392	1113,1295	1034,1884	600,982	343	381	0.891092417277	1.0	0.673,0.672	0.657,0.681	0.004
4848	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172226870	172226947	172295362	172295514	4848	939,1077	147,158	488,795	91,164	381	158	0.0529101473126	0.538008413302	0.726,0.739	0.69,0.668	0.053
4849	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	4849	1483,1622	148,159	710,1221	92,171	381	158	0.0199713030517	0.348715248927	0.806,0.809	0.762,0.748	0.053
4850	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	4850	6,13	4,0	6,15	1,1	423	248	0.248747295563	0.892605810495	0.468,1.0	0.779,0.898	-0.105
4851	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	4851	2,2	3,0	0,3	0,1	269	229	1	1.0	0.362,1.0	NA,0.719	-0.038
4852	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	4852	2,2	2,0	0,3	0,0	269	338	1	1.0	0.557,1.0	NA,1.0	-0.222
4853	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	4853	3,0	2,0	0,1	0,0	229	338	1	1.0	0.689,NA	NA,1.0	-0.311
4855	"ENSG00000067141"	"NEO1"	chr15	+	73273810	73274005	73278130	73278199	73272454	73272562	73282963	73283111	4855	53,79	19,25	43,58	6,17	294	168	0.198607098273	0.83488368095	0.614,0.644	0.804,0.661	-0.104
4856	"ENSG00000110429"	"FBXO3"	chr11	-	33754454	33754500	33755770	33755975	33751522	33751607	33758486	33758601	4856	112,135	32,37	93,110	20,45	304	145	0.713900494126	1.0	0.625,0.635	0.689,0.538	0.017
4857	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	4857	59,61	28,29	51,79	26,45	191	276	0.557970999	1.0	0.753,0.752	0.739,0.717	0.024
4858	"ENSG00000196367"	"TRRAP"	chr7	+	98881974	98882024	98890334	98890445	98881089	98881250	98892423	98892528	4858	11,12	41,57	7,14	41,57	149	210	0.791736893969	1.0	0.274,0.229	0.194,0.257	0.026
4859	"ENSG00000132471"	"WBP2"	chr17	-	75846907	75846984	75847486	75847609	75845698	75846787	75847795	75847930	4859	424,497	569,734	253,493	388,664	222	176	0.914365906268	1.0	0.371,0.349	0.341,0.371	0.004
4860	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847795	75847930	75846907	75846984	75848569	75848662	4860	395,528	649,757	271,566	390,719	234	222	0.270391257586	0.898808427117	0.366,0.398	0.397,0.428	-0.03
4861	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	4861	184,210	511,623	108,190	311,673	192	234	0.362870452062	0.945110844785	0.305,0.291	0.297,0.256	0.022
4862	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	4862	92,113	120,105	53,130	89,114	184	204	0.761779927818	1.0	0.459,0.544	0.398,0.558	0.024
4863	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	4863	13,15	6,15	16,32	8,13	180	201	0.25273795394	0.892605810495	0.708,0.528	0.691,0.733	-0.094
4864	"ENSG00000081051"	"AFP"	chr4	+	73440601	73440813	73452400	73452624	73438173	73438306	73453764	73453897	4864	67715,79542	28834,36046	47764,81492	19176,33685	311	323	0.454865321085	0.989534660319	0.709,0.696	0.721,0.715	-0.016
4865	"ENSG00000081051"	"AFP"	chr4	+	73443346	73443444	73447461	73447676	73442295	73442428	73449334	73449467	4865	25195,29136	16320,18165	19247,28127	11717,17243	197	314	0.698410025149	1.0	0.711,0.719	0.724,0.722	-0.008
4866	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	4866	14864,17769	16323,18166	11850,18948	11717,17244	229	314	0.27305744748	0.901601330936	0.555,0.573	0.581,0.601	-0.027
4867	"ENSG00000165238"	"WNK2"	chr9	+	93252882	93253082	93256298	93256454	93247542	93247834	93256947	93257139	4867	14,23	21,14	17,41	20,34	299	255	0.961638989376	1.0	0.362,0.584	0.42,0.507	0.009
4868	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	4868	21,40	2,8	20,53	0,9	291	144	0.431336453943	0.986976871101	0.839,0.712	1.0,0.745	-0.097
4869	"ENSG00000165238"	"WNK2"	chr9	+	93300050	93300149	93306776	93306821	93299069	93299261	93308327	93308584	4869	6,15	2,8	8,16	2,8	198	144	0.811188304083	1.0	0.686,0.577	0.744,0.593	-0.037
4870	"ENSG00000157600"	"TMEM164"	chrX	+	110109079	110109146	110144797	110144876	110003500	110004164	110171419	110171520	4870	2,0	17,19	0,0	13,18	166	178	0.623273574874	1.0	0.112,0.0	0.0,0.0	0.056
4876	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	4876	31,33	241,284	42,43	239,403	147	210	0.6185521993	1.0	0.155,0.142	0.201,0.132	-0.018
4877	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	4877	7,12	17,16	5,8	17,24	179	172	0.16805352839	0.790284133029	0.283,0.419	0.22,0.243	0.119
4878	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45606481	45606591	45591222	45591270	45613168	45613248	4878	1,4	160,196	0,1	157,214	179	209	0.612294956353	1.0	0.007,0.023	0.0,0.005	0.012
