ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4601	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4601	1,15,7	17,87,42	2,5	42,31	228	99	0.194774994479	0.668528252711	0.025,0.07,0.067	0.02,0.065	0.011
4602	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4602	20,82,33	20,121,41	31,35	51,33	336	99	0.879431308438	1.0	0.228,0.166,0.192	0.152,0.238	0.0
4603	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4603	12,42,17	264,1077,418	18,9	375,345	289	99	0.685232356722	1.0	0.015,0.013,0.014	0.016,0.009	0.001
4604	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4604	31,58,19	0,2,0	26,13	1,0	498	99	1	1.0	1.0,0.852,1.0	0.838,1.0	0.032
4605	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4605	26,57,22	11,50,24	21,16	19,19	233	99	0.363896922496	0.890934363772	0.501,0.326,0.28	0.32,0.264	0.077
4606	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4606	24,46,12	119,424,177	18,13	152,140	230	99	0.671986278768	1.0	0.08,0.045,0.028	0.049,0.038	0.007
4614	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4614	0,0,1	0,0,2	0,0	0,1	181	99	1	1.0	NA,NA,0.215	NA,0.0	0.215
4615	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4615	5,9,3	0,0,0	7,9	0,1	203	99	1	1.0	1.0,1.0,1.0	1.0,0.814	0.093
4616	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4616	6,14,5	4,26,13	9,9	18,13	219	99	0.880191908708	1.0	0.404,0.196,0.148	0.184,0.238	0.038
4617	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4617	16,40,47	59,239,122	49,35	172,93	184	99	0.214357509326	0.698544651214	0.127,0.083,0.172	0.133,0.168	-0.023
4618	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4618	32,97,93	0,2,1	86,57	1,0	208	99	0.615826235066	1.0	1.0,0.958,0.978	0.976,1.0	-0.009
4619	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4619	19,61,28	194,692,387	31,16	354,272	187	99	0.505318831741	1.0	0.049,0.045,0.037	0.044,0.03	0.007
4620	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4620	25,68,28	1,0,1	58,52	2,0	759	99	0.966006863761	1.0	0.765,1.0,0.785	0.791,1.0	-0.045
4622	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4622	3,27,3	3,0,0	22,5	1,0	272	99	0.191134368501	0.661282778752	0.267,1.0,1.0	0.889,1.0	-0.189
4623	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4623	3,27,3	2,4,4	22,3	8,4	267	99	0.72222003775	1.0	0.357,0.715,0.218	0.505,0.218	0.069
4624	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4624	12,40,14	14,13,1	6,9	6,1	767	99	0.751339006624	1.0	0.1,0.284,0.644	0.114,0.537	0.017
4625	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4625	29,85,40	6,30,14	26,25	7,8	372	99	0.791616344524	1.0	0.563,0.43,0.432	0.497,0.454	-0.001
4628	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4628	4,25,16	0,2,3	19,11	0,0	278	99	0.00963287955291	0.123762976148	1.0,0.817,0.655	1.0,1.0	-0.176
4632	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4632	2,12,12	12,12,6	7,7	8,10	199	99	0.939448978598	1.0	0.077,0.332,0.499	0.303,0.258	0.022
4633	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49016340	49015803	49015872	49016157	49016340	4633	11,34,25	0,0,1	14,11	0,0	384	99	1	1.0	1.0,1.0,0.866	1.0,1.0	-0.045
4634	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4634	10,25,13	5,13,1	8,7	9,3	196	99	0.167391562485	0.616850883847	0.503,0.493,0.868	0.31,0.541	0.196
4635	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4635	8,20,9	7,33,15	7,4	17,19	170	99	0.0387612591041	0.284965700831	0.4,0.261,0.259	0.193,0.109	0.156
4636	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4636	1,12,1	4,13,7	1,1	9,6	176	99	0.0195333024182	0.191715144234	0.123,0.342,0.074	0.059,0.086	0.107
4637	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4637	7,25,7	109,282,109	6,8	118,116	672	99	0.945280830142	1.0	0.009,0.013,0.009	0.007,0.01	0.002
4639	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4639	22,74,33	45,114,42	62,41	79,54	334	99	0.328512321752	0.847579619826	0.127,0.161,0.189	0.189,0.184	-0.027
4640	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4640	51,182,98	8,25,17	131,83	27,34	2420	99	0.00686263992138	0.0973829090336	0.207,0.229,0.191	0.166,0.091	0.08
4642	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4642	41,163,99	29,127,54	95,91	99,87	1053	99	0.0240489178918	0.213601023103	0.117,0.108,0.147	0.083,0.09	0.038
4643	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4643	1,7,3	21,45,19	4,5	31,22	226	99	0.537219542011	1.0	0.02,0.064,0.065	0.053,0.091	-0.022
4644	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4644	6,21,11	44,140,57	17,20	72,73	365	99	0.0695166547259	0.390504930462	0.036,0.039,0.05	0.06,0.069	-0.023
4645	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4645	1,11,9	2,3,1	8,13	1,2	296	99	0.27042130588	0.780732456009	0.143,0.551,0.751	0.728,0.685	-0.225
4646	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4646	24,87,63	2,4,3	48,37	1,7	605	99	0.463631735957	0.971694382827	0.663,0.781,0.775	0.887,0.464	0.064
4647	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4647	6,27,24	13,46,38	19,13	33,30	551	99	0.615800086151	1.0	0.077,0.095,0.102	0.094,0.072	0.008
4648	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4648	3,11,13	10,42,22	4,1	11,24	2957	99	0.867731225401	1.0	0.01,0.009,0.019	0.012,0.001	0.006
4650	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4650	3,19,2	35,143,42	6,11	94,65	271	99	0.796593428285	1.0	0.03,0.046,0.017	0.023,0.058	-0.01
4652	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4652	51,293,112	0,3,0	122,112	0,0	4241	99	0.584803366226	1.0	1.0,0.695,1.0	1.0,1.0	-0.102
4653	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4653	88,341,160	0,8,3	113,94	1,1	1383	99	0.310779937965	0.828857306911	1.0,0.753,0.792	0.89,0.871	-0.032
4656	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4656	5,67,46	10,43,15	36,25	26,28	1924	99	0.120841468394	0.516359667755	0.025,0.074,0.136	0.067,0.044	0.023
4657	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4657	1,12,4	20,94,47	7,10	52,65	765	99	0.333463817798	0.855710458223	0.006,0.016,0.011	0.017,0.02	-0.008
4660	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4660	0,7,1	5,18,10	5,7	15,29	179	99	0.481338597969	0.989255884281	0.0,0.177,0.052	0.156,0.118	-0.061
4666	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4666	5,28,6	33,110,39	8,4	31,35	170	99	0.571162840353	1.0	0.081,0.129,0.082	0.131,0.062	0.001
4667	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4667	0,1,2	3,9,7	3,1	7,5	170	99	0.0971833569067	0.459115908467	0.0,0.061,0.143	0.2,0.104	-0.084
4668	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4668	6,22,15	2,19,6	16,31	2,5	522	99	0.00218346895148	0.0494907101828	0.363,0.18,0.322	0.603,0.54	-0.283
4669	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4669	3,23,3	0,1,0	7,7	0,0	171	99	1	1.0	1.0,0.93,1.0	1.0,1.0	-0.023
4674	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4674	0,3,0	4,14,7	1,0	2,4	413	99	0.743767290793	1.0	0.0,0.049,0.0	0.107,0.0	-0.037
4677	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4677	0,1,1	5,9,11	4,0	11,5	188	99	0.0489048325183	0.319561989806	0.0,0.055,0.046	0.161,0.0	-0.047
4680	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4680	4,18,5	0,10,2	4,0	3,2	233	99	0.0430853728014	0.302871853537	1.0,0.433,0.515	0.362,0.0	0.468
4684	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4684	116,477,176	774,3223,1222	245,237	1480,1481	376	99	0.380757005407	0.907280007245	0.038,0.038,0.037	0.042,0.04	-0.003
4687	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4687	10,54,36	5,26,18	19,25	4,5	618	99	0.0302439413447	0.246219617413	0.243,0.25,0.243	0.432,0.445	-0.193
4688	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4688	5,24,7	5,29,14	7,7	9,4	256	99	0.514226931827	1.0	0.279,0.242,0.162	0.231,0.404	-0.09
4690	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4690	4,11,14	32,109,76	7,4	89,61	182	99	0.0827040054108	0.425606674665	0.064,0.052,0.091	0.041,0.034	0.031
4700	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4700	3,11,6	14,36,13	3,4	11,8	790	99	0.804579944601	1.0	0.026,0.037,0.055	0.033,0.059	-0.007
4703	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4703	1,1,2	7,41,19	5,0	24,24	177	99	0.347096885271	0.870718637655	0.074,0.013,0.056	0.104,0.0	-0.004
4704	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4704	3,14,9	0,2,2	11,8	6,0	539	99	0.948420245559	1.0	1.0,0.563,0.453	0.252,1.0	0.046
4710	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4710	29,117,48	9,42,20	51,49	37,20	560	99	0.0892943400243	0.44096932515	0.363,0.33,0.298	0.196,0.302	0.081
4712	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4712	3,3,3	15,37,38	9,6	36,18	203	99	0.0128703441926	0.151535352831	0.089,0.038,0.037	0.109,0.14	-0.07
4713	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4713	2,10,5	10,29,20	7,4	21,10	185	99	0.69892785166	1.0	0.097,0.156,0.118	0.151,0.176	-0.04
4715	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4715	32,101,35	0,8,3	42,42	0,1	201	99	0.00284001276911	0.0577570511279	1.0,0.861,0.852	1.0,0.954	-0.073
4716	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4716	34,193,86	13,52,22	132,142	27,26	2289	99	0.0798879882326	0.419053819653	0.102,0.138,0.145	0.175,0.191	-0.055
4721	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4721	9,8,6	0,1,1	0,3	0,1	149	99	1	1.0	1.0,0.842,0.799	NA,0.666	0.214
4722	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4722	10,9,9	22,114,42	1,4	42,39	176	99	0.0117473000433	0.144596452028	0.204,0.043,0.108	0.013,0.055	0.084
4723	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4723	1,7,0	6,31,12	8,4	5,7	207	99	0.00127654678884	0.0351546164024	0.074,0.097,0.0	0.433,0.215	-0.267
4725	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29813933	29812989	29813393	29813685	29813933	4725	13,31,16	0,0,1	22,19	0,0	391	99	1	1.0	1.0,1.0,0.802	1.0,1.0	-0.066
4726	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4726	13,51,19	21,59,26	15,12	32,15	194	99	0.30509851274	0.822394234018	0.24,0.306,0.272	0.193,0.29	0.031
4727	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4727	0,13,4	3,9,9	2,0	2,3	290	99	0.054352406741	0.340686591003	0.0,0.33,0.132	0.254,0.0	0.027
4728	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4728	34,135,64	17,49,27	62,38	31,12	3577	99	0.777055827915	1.0	0.052,0.071,0.062	0.052,0.081	-0.005
4729	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4729	111,562,225	129,657,231	275,208	257,217	629	99	0.301070760819	0.821595937529	0.119,0.119,0.133	0.144,0.131	-0.014
4730	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4730	38,168,64	10,47,22	78,70	27,16	383	99	0.952824385544	1.0	0.496,0.48,0.429	0.428,0.531	-0.011
4732	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4732	7,4,4	4,8,2	4,5	5,1	1750	99	0.787466202063	1.0	0.09,0.028,0.102	0.043,0.22	-0.058
4734	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4734	0,6,0	1,1,0	4,2	3,0	978	99	1	1.0	0.0,0.378,NA	0.119,1.0	-0.37
4735	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4735	0,3,2	1,7,1	2,4	2,4	196	99	0.22547312719	0.714513418288	0.0,0.178,0.503	0.336,0.336	-0.109
4736	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4736	0,9,2	4,6,3	6,5	5,1	446	99	0.1760628017	0.635161452814	0.0,0.25,0.129	0.21,0.526	-0.242
4737	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4737	7,40,20	22,100,51	16,8	32,21	293	99	0.705399832387	1.0	0.097,0.119,0.117	0.145,0.114	-0.019
4740	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4740	3,13,10	0,6,2	6,6	0,0	409	99	2.22492660625e-05	0.00248864584811	1.0,0.344,0.548	1.0,1.0	-0.369
4741	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4741	0,9,7	0,0,2	5,5	0,0	451	99	1	1.0	NA,1.0,0.434	1.0,1.0	-0.283
4742	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4742	3,21,13	1,7,4	2,3	0,2	512	99	0.643967616979	1.0	0.367,0.367,0.386	1.0,0.225	-0.239
4743	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4743	0,0,0	1,1,0	1,0	0,0	699	99	1	1.0	0.0,0.0,NA	1.0,NA	-1.0
4744	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4744	0,8,4	12,50,21	5,5	27,31	193	99	0.943198453241	1.0	0.0,0.076,0.089	0.087,0.076	-0.026
4745	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4745	38,114,33	5,26,17	44,72	21,19	296	99	0.442012123543	0.954492207637	0.718,0.595,0.394	0.412,0.559	0.083
4747	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4747	7,73,39	34,102,57	63,45	82,54	804	99	0.145765932469	0.572082395438	0.025,0.081,0.078	0.086,0.093	-0.028
4748	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4748	0,4,1	1,5,1	2,2	2,1	848	99	0.536309455049	1.0	0.0,0.085,0.105	0.105,0.189	-0.084
4749	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4749	4,16,12	0,0,1	12,10	0,0	3752	99	1	1.0	1.0,1.0,0.24	1.0,1.0	-0.253
4752	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4752	3,6,2	10,29,20	19,3	27,21	694	99	0.0146658342035	0.16250623807	0.041,0.029,0.014	0.091,0.02	-0.028
4753	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4753	17,50,35	7,26,28	17,14	11,10	915	99	0.585476276319	1.0	0.208,0.172,0.119	0.143,0.132	0.029
4757	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4757	56,198,87	49,198,87	161,140	165,168	1833	99	0.406091665862	0.923664237604	0.058,0.051,0.051	0.05,0.043	0.007
4758	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4758	59,171,100	79,293,146	158,134	240,223	863	99	0.86461334376	1.0	0.079,0.063,0.073	0.07,0.064	0.005
4759	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4759	3,32,16	2,5,1	21,11	2,0	408	99	0.052263905867	0.334612178472	0.267,0.608,0.795	0.718,1.0	-0.302
4761	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4761	11,33,15	2,20,10	31,18	28,12	431	99	0.267153551448	0.776153518836	0.558,0.275,0.256	0.203,0.256	0.133
4765	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4765	1,5,2	2,2,0	5,4	0,0	170	99	0.0148163400633	0.16285127532	0.226,0.593,1.0	1.0,1.0	-0.394
4766	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4766	2,19,3	0,4,1	7,13	3,2	804	99	0.96717064912	1.0	1.0,0.369,0.27	0.223,0.445	0.212
4770	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4770	2,6,0	6,22,9	1,0	23,19	192	99	0.00678755082856	0.0966781116143	0.147,0.123,0.0	0.022,0.0	0.079
4772	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4772	2,8,5	0,7,3	2,4	7,8	358	99	0.102388255729	0.471488127924	1.0,0.24,0.315	0.073,0.121	0.421
4774	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4774	1,5,0	0,6,1	0,0	3,1	173	99	0.103307246891	0.47308110948	1.0,0.323,0.0	0.0,0.0	0.441
4775	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4775	1,11,7	24,100,56	7,5	34,29	216	99	0.204040490569	0.680671917223	0.019,0.048,0.054	0.086,0.073	-0.039
4776	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4776	3,6,5	57,240,103	9,2	147,118	199	99	0.705403825255	1.0	0.026,0.012,0.024	0.03,0.008	0.002
4780	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4780	9,24,11	130,443,184	17,21	228,234	212	99	0.164077651801	0.60963411749	0.031,0.025,0.027	0.034,0.04	-0.009
4781	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4781	216,784,328	9,56,23	345,298	35,44	1315	99	0.00318543657351	0.0603044869983	0.644,0.513,0.518	0.426,0.338	0.176
4783	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4783	0,1,0	0,0,2	2,11	0,0	179	99	1	1.0	NA,1.0,0.0	1.0,1.0	-0.5
4785	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4785	0,3,0	0,0,0	0,0	1,2	272	99	1	1.0	NA,1.0,NA	0.0,0.0	1.0
4786	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4786	9,40,18	10,56,36	17,12	21,17	298	99	0.683310810684	1.0	0.23,0.192,0.142	0.212,0.19	-0.013
4787	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4787	0,1,0	7,7,9	0,1	4,0	175	99	1	1.0	0.0,0.075,0.0	0.0,1.0	-0.475
4788	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4788	7,15,10	7,40,13	7,3	13,7	304	99	0.679127558735	1.0	0.246,0.109,0.2	0.149,0.122	0.049
4789	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4789	1,2,1	0,2,0	0,0	0,2	172	99	1	1.0	1.0,0.365,1.0	NA,0.0	0.788
4790	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4790	171,526,242	18,56,22	309,283	32,19	193	99	0.395040922178	0.916524606345	0.83,0.828,0.849	0.832,0.884	-0.022
4791	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4791	150,528,247	55,232,90	221,204	115,100	708	99	0.0886236474893	0.43925038148	0.276,0.241,0.277	0.212,0.222	0.048
4792	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4792	20,80,41	35,84,53	58,45	66,72	2042	99	0.729517646384	1.0	0.027,0.044,0.036	0.041,0.029	0.001
4793	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4793	1,7,5	21,70,41	6,0	48,42	176	99	0.385256653445	0.912264148693	0.026,0.053,0.064	0.066,0.0	0.015
4794	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4794	5,9,5	17,50,27	3,4	34,26	693	99	0.177324142944	0.635161452814	0.04,0.025,0.026	0.012,0.022	0.013
4795	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4795	0,4,2	10,42,10	2,2	27,16	278	99	0.958110193004	1.0	0.0,0.033,0.066	0.026,0.043	-0.001
4796	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4796	16,68,38	73,266,127	31,43	103,95	362	99	0.0740056382486	0.405240430469	0.057,0.065,0.076	0.076,0.11	-0.027
4797	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4797	149,508,261	1,5,3	208,231	1,1	455	99	0.0970763708258	0.459115908467	0.97,0.957,0.95	0.978,0.98	-0.02
4800	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4800	15,69,23	92,407,167	162,137	348,352	707	99	1.00337294029e-10	9.38161232252e-08	0.022,0.023,0.019	0.061,0.052	-0.035
4801	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4801	8,29,11	6,23,5	9,10	7,8	321	99	0.710053289884	1.0	0.291,0.28,0.404	0.284,0.278	0.044
4802	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4802	1,12,5	9,28,10	7,6	19,11	220	99	0.977230390515	1.0	0.048,0.162,0.184	0.142,0.197	-0.038
4803	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4803	2,3,6	20,68,30	6,3	35,34	190	99	0.482512085471	0.989290096845	0.05,0.022,0.094	0.082,0.044	-0.008
4804	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4804	5,15,6	0,2,2	20,17	0,1	273	99	0.0829674325379	0.426385332354	1.0,0.731,0.521	1.0,0.86	-0.179
4805	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4805	5,15,6	5,13,13	19,16	8,19	269	99	0.242350357436	0.734974808077	0.269,0.298,0.145	0.466,0.237	-0.114
4807	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4807	1,9,7	0,9,2	5,3	2,2	201	99	0.94127590477	1.0	1.0,0.33,0.633	0.552,0.425	0.166
4808	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4808	1,9,3	4,9,7	4,2	9,15	196	99	0.135448433983	0.549698732266	0.112,0.336,0.178	0.183,0.063	0.086
4809	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4809	1,30,14	1,15,16	31,14	19,6	306	99	0.423060118389	0.939263381953	0.244,0.393,0.221	0.345,0.43	-0.101
