ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5382	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5382	299,313	5,1	83,81	8,5	467	99	1.72008664958e-05	0.000317072130184	0.927,0.985	0.687,0.774	0.225
5384	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5384	67,46	194,199	12,24	153,157	177	99	2.60806278414e-05	0.000449740596233	0.162,0.114	0.042,0.079	0.078
5385	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5385	176,247	286,195	104,119	110,99	301	99	0.347830051267	0.618072610522	0.168,0.294	0.237,0.283	-0.029
5387	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5387	750,961	11969,17132	2402,2392	33158,33295	188	99	0.0616108317568	0.18355711181	0.032,0.029	0.037,0.036	-0.006
5388	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5388	4258,4872	0,0	13075,12371	2,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5389	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5389	320,362	10178,11594	617,619	24735,23930	207	99	0.0709538771395	0.201705498504	0.015,0.015	0.012,0.012	0.003
5392	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5392	9,17	9,6	6,4	1,1	198	99	0.104893163542	0.27163336884	0.333,0.586	0.75,0.667	-0.249
5397	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5397	114,112	82,125	101,117	75,66	6329	99	0.0600144965702	0.180989531822	0.021,0.014	0.021,0.027	-0.006
5399	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5399	4,4	1,0	1,1	2,2	174	99	5.41773281239e-05	0.00080449032476	0.695,1.0	0.221,0.221	0.626
5400	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5400	34,51	55,64	13,15	39,35	657	99	0.0146739323149	0.0682109996551	0.085,0.107	0.048,0.061	0.042
5403	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5403	81,88	365,429	46,60	307,341	174	99	0.105449975353	0.271946111489	0.112,0.105	0.079,0.091	0.024
5404	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5404	57,49	2,1	17,22	0,0	160	99	0.493032487473	0.770968478113	0.946,0.968	1.0,1.0	-0.043
5405	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5405	97,151	0,2	49,68	0,1	334	99	1	1.0	1.0,0.957	1.0,0.953	0.002
5406	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5406	54,92	228,256	24,19	214,219	194	99	3.28817371109e-08	1.64057947025e-06	0.108,0.155	0.054,0.042	0.084
5407	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5407	92,149	0,1	58,35	0,0	371	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5408	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5408	37,57	86,130	34,16	66,97	176	99	0.168146108415	0.381566244808	0.195,0.198	0.225,0.085	0.042
5409	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5409	2,11	98,121	5,8	63,104	194	99	0.636132852066	0.895151607991	0.01,0.044	0.039,0.038	-0.011
5410	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5410	31,21	29,13	18,17	4,4	535	99	0.00423030315944	0.0265155685471	0.165,0.23	0.454,0.44	-0.249
5411	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5411	44,58	102,135	39,48	52,62	1196	99	0.00809146957357	0.0433786234159	0.034,0.034	0.058,0.06	-0.025
5412	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5412	41,57	102,146	18,22	82,90	179	99	0.0168190096583	0.0747467151323	0.182,0.178	0.108,0.119	0.067
5413	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5413	100,153	115,141	123,119	138,131	876	99	0.591678868478	0.859830029454	0.089,0.109	0.092,0.093	0.007
5414	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5414	322,365	73,103	307,329	123,131	362	99	0.00276270790042	0.0191051255959	0.547,0.492	0.406,0.407	0.113
5415	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5415	154,261	270,433	161,112	378,385	356	99	0.000247141023925	0.00276886739978	0.137,0.144	0.106,0.075	0.05
5416	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5416	11,10	12,10	2,0	4,2	210	99	0.012053973038	0.0585791780626	0.302,0.32	0.191,0.0	0.215
5417	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5417	14,26	0,2	17,12	1,1	596	99	0.589443317202	0.859250834815	1.0,0.683	0.738,0.666	0.14
5420	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5420	287,353	5,5	186,239	4,4	214	99	0.850219642151	1.0	0.964,0.97	0.956,0.965	0.007
5421	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5421	562,661	25,52	349,465	37,85	335	99	0.000125784051209	0.00160096571301	0.869,0.79	0.736,0.618	0.152
5422	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5422	190,342	93,100	113,115	80,88	335	99	0.000957676160138	0.00820051302342	0.376,0.503	0.294,0.279	0.153
5423	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5423	287,424	5,1	193,182	5,0	373	99	0.69125753963	0.932138995782	0.938,0.991	0.911,1.0	0.009
5424	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5424	145,243	300,368	81,86	196,215	205	99	0.0201569789032	0.0847580716318	0.189,0.242	0.166,0.162	0.051
5425	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5425	28,30	60,72	15,15	44,56	182	99	0.14617667502	0.346198175902	0.202,0.185	0.156,0.127	0.052
5426	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5426	9,20	38,27	9,10	17,22	169	99	0.974453468444	1.0	0.122,0.303	0.237,0.21	-0.011
5427	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5427	52,43	24,36	33,41	21,3	1847	99	0.101278885653	0.264654741699	0.104,0.06	0.078,0.423	-0.169
5428	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5428	15,12	37,52	9,3	32,33	173	99	0.149436236245	0.351250248762	0.188,0.117	0.139,0.049	0.058
5429	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5429	19,12	13,14	4,3	11,15	179	99	0.001443370562	0.0114916864745	0.447,0.322	0.167,0.1	0.251
5430	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5430	59,97	2,9	102,114	13,17	530	99	0.0643414459076	0.189579283926	0.846,0.668	0.594,0.556	0.182
5433	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5433	69,68	0,0	17,16	0,1	435	99	1	1.0	1.0,1.0	1.0,0.785	0.107
5434	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5434	69,68	2,0	17,17	0,0	453	99	0.59856036614	0.865126647391	0.883,1.0	1.0,1.0	-0.058
5435	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5435	71,72	12,13	19,17	10,8	486	99	0.0036398708286	0.0237703257253	0.547,0.53	0.279,0.302	0.248
5437	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5437	9,7	1,0	55,93	3,4	711	99	0.0170539289268	0.0756111398627	0.556,1.0	0.719,0.764	0.036
5438	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5438	1,3	3,0	2,0	0,0	219	99	1	1.0	0.131,1.0	1.0,NA	-0.434
5439	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5439	10,12	3,0	2,6	0,0	234	99	0.0692275451775	0.199268826196	0.585,1.0	1.0,1.0	-0.208
5440	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5440	28,18	0,1	5,8	0,0	293	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
5442	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5442	24,40	31,35	66,55	63,49	832	99	0.581788122067	0.851075509294	0.084,0.12	0.111,0.118	-0.012
5449	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5449	28,53	0,0	34,31	0,2	785	99	0.643571049001	0.89885660164	1.0,1.0	1.0,0.662	0.169
5456	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5456	98,116	52,39	20,37	32,33	682	99	4.2992997852e-05	0.000678817712921	0.215,0.302	0.083,0.14	0.147
5457	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5457	21,20	52,56	9,8	32,26	183	99	0.368601439659	0.644058023515	0.179,0.162	0.132,0.143	0.033
5458	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5458	1,0	5,5	0,0	6,3	183	99	1	1.0	0.098,0.0	0.0,0.0	0.049
5463	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5463	0,2	4,1	2,4	2,0	4472	99	0.514003510155	0.789607391703	0.0,0.042	0.022,1.0	-0.49
5464	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5464	0,2	0,0	3,2	0,1	515	99	1	1.0	NA,1.0	1.0,0.278	0.361
5467	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5467	30,37	1,2	9,5	2,1	174	99	0.22674579409	0.470594986958	0.945,0.913	0.719,0.74	0.2
5468	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5468	78,117	42,42	42,53	54,62	2079	99	9.8104214652e-07	2.58525331851e-05	0.081,0.117	0.036,0.039	0.062
5471	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5471	3,2	10,5	1,0	11,8	183	99	0.00747393239333	0.0411286103174	0.14,0.178	0.047,0.0	0.136
5473	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5473	25,58	1,0	31,32	3,0	1011	99	0.0473469069994	0.154331120202	0.71,1.0	0.503,1.0	0.103
5474	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5474	3,8	7,3	6,0	1,1	274	99	0.896395571075	1.0	0.134,0.491	0.684,0.0	-0.03
5475	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5475	102,94	1,0	83,66	0,0	838	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
5479	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5479	10,8	17,22	18,7	32,41	240	99	0.547136154326	0.819609083062	0.195,0.13	0.188,0.066	0.036
5482	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5482	25,10	2,1	3,3	0,1	486	99	0.0242035320844	0.0961460902971	0.718,0.671	1.0,0.379	0.005
5483	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5483	11,3	15,30	3,3	14,18	1272	99	0.217296177143	0.458355295868	0.054,0.008	0.016,0.013	0.017
5487	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5487	226,295	25,33	375,432	32,30	2168	99	0.0826734010824	0.226308607791	0.292,0.29	0.349,0.397	-0.082
5490	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5490	2,0	4,5	0,0	1,0	166	99	1	1.0	0.23,0.0	0.0,NA	0.115
5492	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5492	11,18	45,78	12,21	92,121	326	99	0.179608921875	0.399107236138	0.069,0.065	0.038,0.05	0.023
5493	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5493	9,2	55,53	26,35	229,235	232	99	0.250646537886	0.500757792189	0.065,0.016	0.046,0.06	-0.012
5494	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5494	39,26	9,7	17,9	2,2	223	99	0.258351408579	0.512152527677	0.658,0.622	0.791,0.666	-0.089
5495	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5495	16,20	4,6	1,2	2,1	217	99	0.0709053584393	0.201705498504	0.646,0.603	0.186,0.477	0.293
5496	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5496	54,84	95,152	47,20	89,99	328	99	0.023839626557	0.095252697037	0.146,0.143	0.137,0.057	0.047
5497	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5497	6,2	32,15	3,1	1,3	205	99	0.246673203499	0.497127022313	0.083,0.06	0.592,0.139	-0.294
5499	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5499	46,61	34,21	73,70	22,17	604	99	0.0324397881991	0.118799609805	0.182,0.323	0.352,0.403	-0.125
5501	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5501	278,419	1,2	154,195	1,1	2305	99	0.703559059089	0.943285440238	0.923,0.9	0.869,0.893	0.03
5502	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5502	9,6	4,8	4,1	13,10	275	99	0.00307507178856	0.020883699878	0.448,0.213	0.1,0.035	0.263
5504	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5504	59,59	153,113	147,161	222,241	697	99	0.013044912196	0.062025491026	0.052,0.069	0.086,0.087	-0.026
5507	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5507	12,22	2,6	109,91	12,10	291	99	0.172006602906	0.387740185587	0.671,0.555	0.756,0.756	-0.143
5508	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5508	24,19	3,16	77,76	37,21	235	99	0.958510342775	1.0	0.771,0.333	0.467,0.604	0.017
5509	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5509	23,28	36,32	13,12	15,11	175	99	0.516806210653	0.792591542189	0.265,0.331	0.329,0.382	-0.057
5510	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5510	11,10	81,134	6,2	48,41	230	99	0.580174267282	0.849378759065	0.055,0.031	0.051,0.021	0.007
5512	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5512	0,1	1,1	0,1	1,0	372	99	1	1.0	0.0,0.21	0.0,1.0	-0.395
5513	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5513	1,2	1,2	1,1	3,0	176	99	0.186345154328	0.409455999704	0.36,0.36	0.158,1.0	-0.219
5514	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5514	3,5	1,1	1,3	1,3	173	99	0.0530597490673	0.164995789334	0.632,0.741	0.364,0.364	0.323
5515	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5515	169,251	41,68	208,233	80,74	1351	99	0.0864671703816	0.233617437955	0.232,0.213	0.16,0.187	0.049
5516	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5516	133,220	32,40	111,112	20,42	435	99	0.354739000657	0.627035115946	0.486,0.556	0.558,0.378	0.053
5517	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5517	92,153	44,44	70,44	38,45	420	99	0.00780682476572	0.042317197881	0.33,0.45	0.303,0.187	0.145
5519	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5519	10,30	5,5	41,14	2,2	811	99	0.0537789372446	0.166590052292	0.196,0.423	0.714,0.461	-0.278
5520	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5520	25,41	3,6	45,49	2,6	231	99	0.36495790873	0.639659247994	0.781,0.745	0.906,0.778	-0.079
5521	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5521	29,41	73,84	62,61	252,234	259	99	0.00735917850644	0.040616586978	0.132,0.157	0.086,0.091	0.056
5523	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5523	15,24	72,54	26,40	191,217	222	99	0.0153515349303	0.0704852070051	0.085,0.165	0.057,0.076	0.058
5524	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5524	6,9	25,31	2,2	26,14	174	99	0.0342050458491	0.124146732849	0.12,0.142	0.042,0.075	0.073
5525	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5525	6,6	59,66	2,10	33,16	517	99	0.0671131875142	0.194982568073	0.019,0.017	0.011,0.107	-0.041
5526	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5526	26,32	15,19	10,10	3,2	427	99	0.132966265848	0.323356236821	0.287,0.281	0.436,0.537	-0.203
5527	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5527	6,0	7,8	6,8	19,14	1212	99	0.593594273822	0.860941772342	0.065,0.0	0.025,0.045	-0.003
5528	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5528	93,111	86,87	73,94	161,207	791	99	2.56750226635e-08	1.37152116573e-06	0.119,0.138	0.054,0.054	0.075
5529	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5529	59,104	25,33	49,60	43,27	320	99	0.0394080159448	0.136415167128	0.422,0.494	0.261,0.407	0.124
5530	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5530	244,300	21,45	176,205	47,51	511	99	0.000834036672104	0.00739565219671	0.692,0.564	0.42,0.438	0.199
5532	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5532	58,44	23,24	27,30	6,7	947	99	0.0634174034635	0.187892259509	0.209,0.161	0.32,0.309	-0.13
5534	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5534	45,75	0,2	14,13	0,0	353	99	0.406675611278	0.692347651229	1.0,0.913	1.0,1.0	-0.043
5535	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5535	3,16	21,31	4,4	15,13	1328	99	0.508855590191	0.785443521136	0.011,0.037	0.019,0.022	0.004
5536	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5536	7,7	46,63	3,0	13,13	609	99	0.390419172801	0.670927050936	0.024,0.018	0.036,0.0	0.003
5538	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5538	24,17	19,16	10,5	12,6	177	99	0.367274463581	0.642215440523	0.414,0.373	0.318,0.318	0.075
5539	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5539	17,12	18,23	7,4	24,7	174	99	0.0952827210699	0.253410051346	0.35,0.229	0.142,0.245	0.096
5540	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5540	13,35	57,83	9,4	89,112	195	99	1.32331961611e-07	5.10501237473e-06	0.104,0.176	0.049,0.018	0.106
5541	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5541	127,180	1,0	65,70	0,0	522	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
5542	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5542	113,156	69,79	49,58	82,84	479	99	2.70129905111e-08	1.40392514573e-06	0.253,0.29	0.11,0.125	0.154
5543	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5543	12,9	77,73	11,11	103,130	184	99	0.274400572853	0.535352942448	0.077,0.062	0.054,0.044	0.021
5545	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5545	22,12	23,6	4,0	2,1	198	99	0.431422997554	0.714962292669	0.324,0.5	0.5,0.0	0.162
5547	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5547	4,25	15,19	14,13	3,10	863	99	0.0642749681061	0.189532648269	0.03,0.131	0.349,0.13	-0.159
5548	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5548	53,76	7,15	36,35	4,4	447	99	0.294229255289	0.559830672252	0.626,0.529	0.666,0.66	-0.086
5549	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5549	634,882	0,1	333,398	0,2	894	99	0.506971236397	0.784244053988	1.0,0.99	1.0,0.957	0.017
5550	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5550	782,1051	0,1	400,498	0,0	1161	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5552	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5552	1885,2698	10,12	994,816	7,9	1724	99	0.111109345806	0.281306611641	0.915,0.928	0.891,0.839	0.056
5554	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5554	152,232	21,35	87,78	11,16	285	99	0.73065902146	0.961296303185	0.715,0.697	0.733,0.629	0.025
5556	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5556	5,8	28,13	6,1	14,12	169	99	0.551424536582	0.823842999542	0.095,0.265	0.201,0.047	0.056
5558	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5558	5,3	35,48	1,7	35,37	1822	99	1	1.0	0.008,0.003	0.002,0.01	-0.001
5560	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5560	6,9	19,22	9,11	8,13	334	99	0.0303746736885	0.113639849523	0.086,0.108	0.25,0.201	-0.129
5567	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5567	6,10	7,15	3,6	5,7	339	99	0.886781836788	1.0	0.2,0.163	0.149,0.2	0.007
5568	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5568	4,4	8,9	1,0	7,5	373	99	0.00558161068032	0.0325509054517	0.117,0.106	0.037,0.0	0.093
5569	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5569	104,139	40,44	92,55	13,21	1788	99	0.218329567841	0.459241451056	0.126,0.149	0.282,0.127	-0.067
5570	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5570	1013,1458	11,13	521,424	1,0	1527	99	3.98226747594e-05	0.000636822431409	0.857,0.879	0.971,1.0	-0.118
5572	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5572	11,5	14,11	0,1	8,14	229	99	2.02226461006e-05	0.000358640482031	0.254,0.164	0.0,0.03	0.194
5573	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5573	61,91	13,10	30,46	13,18	1261	99	0.00467551172398	0.0287759290644	0.269,0.417	0.153,0.167	0.183
