ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6580	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	6580	19,23	7,11	23,27	20,18	240	167	0.0970047433665	0.687064644155	0.654,0.593	0.445,0.511	0.145
6581	"ENSG00000115484"	"CCT4"	chr2	-	61876094	61876234	61876919	61877052	61873196	61873293	61877392	61877514	6581	591,797	302,366	955,1147	421,431	232	239	0.143897847932	0.767599588391	0.668,0.692	0.7,0.733	-0.036
6582	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39151745	39151839	39154210	39154294	39147811	39150381	39158284	39158402	6582	48,71	84,119	47,66	85,111	183	193	0.930110339576	1.0	0.376,0.386	0.368,0.385	0.005
6583	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	6583	98,160	86,104	106,100	95,120	217	183	0.0605928015359	0.609826449281	0.49,0.565	0.485,0.413	0.079
6584	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	6584	30,30	87,97	36,42	97,119	149	145	0.633150365262	1.0	0.251,0.231	0.265,0.256	-0.02
6586	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105368	46122466	46122590	6586	74,80	46,103	113,130	69,64	235	234	0.052915910525	0.586466822114	0.616,0.436	0.62,0.669	-0.119
6587	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105408	46122466	46122590	6587	21,14	46,99	29,28	68,65	235	234	0.104806514014	0.696531597731	0.313,0.123	0.298,0.3	-0.081
6588	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46105193	46105368	46123298	46123364	6588	12,21	57,114	17,17	120,120	234	223	0.284755563925	0.936245894691	0.167,0.149	0.119,0.119	0.039
6589	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46118180	46118316	46123298	46123364	6589	43,75	57,114	99,83	113,121	234	223	0.534059706876	1.0	0.418,0.385	0.455,0.395	-0.024
6590	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	6590	9,15	19,42	19,16	34,42	223	165	0.619953660072	1.0	0.26,0.209	0.293,0.22	-0.022
6591	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46119925	46120060	46124821	46124893	6591	43,97	17,36	65,63	35,38	223	165	0.084798990574	0.668672308696	0.652,0.666	0.579,0.551	0.094
6593	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	6593	27,16	101,181	45,29	230,258	163	287	0.936581179042	1.0	0.32,0.135	0.256,0.165	0.017
6594	"ENSG00000132840"	"BHMT2"	chr5	+	79080686	79080878	79082808	79082956	79079368	79079460	79083191	79083374	6594	72,77	40,49	53,71	34,29	291	247	0.512779447942	1.0	0.604,0.572	0.57,0.675	-0.035
6595	"ENSG00000068796"	"KIF2A"	chr5	+	62347129	62347224	62348047	62348167	62308308	62308511	62350065	62350120	6595	0,0	21,37	3,0	42,41	194	219	0.56432502995	1.0	0.0,0.0	0.075,0.0	-0.037
6596	"ENSG00000112763"	"BTN2A1"	chr6	+	26463243	26463525	26465184	26465406	26459480	26459828	26465952	26465973	6596	69,59	92,156	89,81	131,139	381	321	0.445627330391	1.0	0.387,0.242	0.364,0.329	-0.032
6597	"ENSG00000117362"	"APH1A"	chr1	-	150267355	150267478	150267715	150267789	150267074	150267202	150268697	150269023	6597	2,2	185,235	5,2	229,266	173	222	0.538285678905	1.0	0.014,0.011	0.027,0.01	-0.006
6598	"ENSG00000003402"	"CFLAR"	chr2	+	201140356	201140439	201145377	201145432	201135971	201136107	201149002	201149052	6598	75,74	21,17	70,104	21,43	182	154	0.142087680255	0.767599588391	0.751,0.786	0.738,0.672	0.063
6599	"ENSG00000128284"	"APOL3"	chr22	-	36149770	36149964	36153284	36153423	36149258	36149371	36160668	36160755	6599	0,1	4,3	0,0	0,1	238	293	1	1.0	0.0,0.291	NA,0.0	0.145
6600	"ENSG00000078618"	"NRDC"	chr1	-	51798248	51798411	51800555	51800683	51794822	51794854	51803813	51803964	6600	190,209	122,167	177,226	185,138	227	262	0.589596790117	1.0	0.643,0.591	0.525,0.654	0.027
6601	"ENSG00000078618"	"NRDC"	chr1	-	51825286	51825382	51827795	51827869	51823663	51823786	51834016	51834073	6601	95,117	89,119	90,145	115,147	173	195	0.408522406094	1.0	0.546,0.526	0.469,0.526	0.039
6602	"ENSG00000123329"	"ARHGAP9"	chr12	-	57473602	57473708	57474041	57474176	57472263	57472688	57474422	57474476	6602	1,6	1,1	1,0	0,4	234	205	0.0103761059383	0.269237819963	0.467,0.84	1.0,0.0	0.153
6603	"ENSG00000123329"	"ARHGAP9"	chr12	-	57474041	57474176	57474422	57474476	57473602	57473708	57474625	57474703	6603	0,2	3,3	0,0	1,1	153	234	0.451219426885	1.0	0.0,0.505	0.0,0.0	0.253
6604	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	6604	216,270	20,13	289,359	12,14	264	156	0.0635852579501	0.618346869053	0.865,0.925	0.934,0.938	-0.041
6605	"ENSG00000228315"	"GUSBP11"	chr22	-	23686830	23686995	23690235	23690356	23683724	23683867	23694118	23695517	6605	18,18	2,9	21,14	9,5	220	264	0.509562155543	1.0	0.915,0.706	0.737,0.771	0.056
6606	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23700725	23700845	23683724	23683867	23705428	23705541	6606	4,0	23,16	2,1	36,15	219	444	0.613424613912	1.0	0.261,0.0	0.101,0.119	0.021
6607	"ENSG00000170906"	"NDUFA3"	chr19	+	54103113	54103188	54105933	54106011	54102820	54102888	54106810	54106978	6607	13,15	105,92	17,11	119,73	174	177	0.937075495331	1.0	0.112,0.142	0.127,0.133	-0.003
6609	"ENSG00000161040"	"FBXL13"	chr7	-	102832839	102832974	102854776	102854860	102822039	102822203	102877466	102877593	6609	0,1	0,1	0,0	2,0	183	234	1	1.0	NA,0.561	0.0,NA	0.561
6610	"ENSG00000161040"	"FBXL13"	chr7	-	102926273	102926374	102931880	102931933	102913085	102913215	102963532	102963665	6610	0,1	0,2	1,0	3,1	152	200	1	1.0	NA,0.397	0.305,0.0	0.245
6611	"ENSG00000161040"	"FBXL13"	chr7	-	103046808	103047020	103055087	103055178	103029350	103029418	103055643	103055747	6611	0,2	0,4	0,0	8,9	190	311	1	1.0	NA,0.45	0.0,0.0	0.45
6613	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42460847	42461011	42466428	42466507	42458877	42458963	42470089	42470218	6613	47,61	2,0	45,55	1,1	263	178	0.692679212729	1.0	0.941,1.0	0.968,0.974	-0.001
6614	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42466428	42466507	42477659	42477742	6614	50,71	29,22	62,71	30,32	197	228	0.719449861421	1.0	0.666,0.789	0.705,0.72	0.015
6615	"ENSG00000165055"	"METTL2B"	chr7	+	128488100	128488161	128493803	128493943	128480646	128480696	128498035	128498142	6615	9,15	38,27	12,13	37,47	160	239	0.595237233769	1.0	0.261,0.454	0.326,0.292	0.049
6616	"ENSG00000165055"	"METTL2B"	chr7	+	128493803	128493943	128498035	128498142	128488100	128488161	128500902	128500968	6616	12,26	19,19	19,17	18,14	239	206	0.671794029604	1.0	0.352,0.541	0.476,0.511	-0.047
6617	"ENSG00000165055"	"METTL2B"	chr7	+	128498035	128498142	128500902	128500968	128493803	128493943	128501761	128502126	6617	36,25	13,21	37,45	20,18	206	165	0.623152815292	1.0	0.689,0.488	0.597,0.667	-0.043
6618	"ENSG00000175387"	"SMAD2"	chr18	-	47851273	47851327	47865058	47865133	47848474	47848687	47868322	47868457	6618	93,72	24,50	87,93	31,45	174	153	0.925397589514	1.0	0.773,0.559	0.712,0.645	-0.012
6622	"ENSG00000183624"	"HMCES"	chr3	+	129288853	129288997	129290678	129290804	129279709	129279915	129298353	129298535	6622	35,39	72,82	58,48	102,102	243	225	0.699790349232	1.0	0.31,0.306	0.345,0.303	-0.016
6623	"ENSG00000090554"	"FLT3LG"	chr19	+	49478962	49479047	49480297	49480476	49476422	49476566	49480551	49480620	6623	1,0	4,0	1,0	4,0	184	278	1	1.0	0.274,NA	0.274,NA	0.0
6624	"ENSG00000090554"	"FLT3LG"	chr19	+	49480297	49480476	49480551	49480620	49478962	49479047	49486014	49486231	6624	8,0	2,1	3,0	2,1	278	168	0.521851851313	1.0	0.707,0.0	0.475,0.0	0.116
6625	"ENSG00000145012"	"LPP"	chr3	+	188225404	188225527	188341662	188341719	188208197	188208318	188406111	188406313	6625	4,6	3,5	5,7	4,4	222	156	0.767617759679	1.0	0.484,0.457	0.468,0.552	-0.039
6627	"ENSG00000198231"	"DDX42"	chr17	+	63799479	63799523	63799588	63799625	63798037	63798099	63800467	63800617	6627	0,1	131,163	1,0	166,194	143	136	1	1.0	0.0,0.006	0.006,0.0	0.0
6628	"ENSG00000141385"	"AFG3L2"	chr18	-	12353004	12353158	12356693	12356831	12351305	12351413	12358669	12358943	6628	90,91	83,136	136,131	157,172	237	253	0.853144193816	1.0	0.537,0.417	0.48,0.448	0.013
6629	"ENSG00000163811"	"WDR43"	chr2	+	28901986	28902124	28906459	28906581	28894642	28894923	28912589	28912710	6629	102,106	124,158	129,121	217,210	237	221	0.137259792026	0.765272262059	0.434,0.385	0.357,0.35	0.056
6630	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937423	78939139	78939171	78935679	78935750	78944890	78944914	6630	32,21	500,504	59,19	633,687	131	205	0.63373834631	1.0	0.091,0.061	0.127,0.041	-0.008
6631	"ENSG00000010292"	"NCAPD2"	chr12	+	6509716	6509792	6510074	6510133	6495075	6495225	6510628	6510810	6631	51,73	30,62	96,105	47,69	175	158	0.278770374539	0.936245894691	0.606,0.515	0.648,0.579	-0.053
6632	"ENSG00000010292"	"NCAPD2"	chr12	+	6520985	6521110	6521797	6522037	6517778	6517959	6522827	6523002	6632	120,216	228,312	251,300	422,419	224	339	0.636180681322	1.0	0.443,0.512	0.474,0.52	-0.019
6633	"ENSG00000188092"	"GPR89B"	chr1	+	147968331	147968428	147968874	147968963	147966553	147966663	147969866	147969959	6633	2,0	0,0	0,0	1,0	196	188	1	1.0	1.0,NA	0.0,NA	1.0
6634	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158577270	158577383	158456963	158457218	158603069	158603104	6634	141,84	113,125	112,85	138,161	236	212	0.158579613422	0.787779584044	0.529,0.376	0.422,0.322	0.081
6635	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158603069	158603104	158456963	158457218	158620989	158621121	6635	122,62	28,26	86,61	29,59	236	134	0.0884467408395	0.679959725205	0.712,0.575	0.627,0.37	0.145
6636	"ENSG00000000003"	"TSPAN6"	chrX	-	100630758	100630866	100632484	100632568	100628669	100629986	100633404	100633539	6636	121,120	260,312	161,189	341,365	183	207	0.259667364002	0.909592790568	0.345,0.303	0.348,0.369	-0.035
6637	"ENSG00000000003"	"TSPAN6"	chrX	-	100632484	100632568	100633404	100633539	100630758	100630866	100633930	100634029	6637	189,206	165,253	277,326	231,285	234	183	0.179860112476	0.817133071017	0.473,0.389	0.484,0.472	-0.047
6638	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129131521	129131639	6638	61,62	103,107	74,69	115,128	186	225	0.976886924857	1.0	0.417,0.412	0.438,0.395	-0.002
6639	"ENSG00000119383"	"PTPA"	chr9	+	129128984	129129110	129131521	129131639	129123051	129123138	129134794	129134894	6639	105,95	77,107	102,116	118,87	225	217	0.917256303003	1.0	0.568,0.461	0.455,0.563	0.005
6640	"ENSG00000119383"	"PTPA"	chr9	+	129131521	129131639	129134794	129134894	129128984	129129110	129136470	129136556	6640	91,111	87,89	112,124	111,108	217	199	0.718377185842	1.0	0.49,0.534	0.481,0.513	0.015
6641	"ENSG00000213213"	"CCDC183"	chr9	+	136804761	136804816	136805356	136805457	136804501	136804627	136806077	136806238	6641	152,146	200,236	103,91	179,155	154	200	0.284356284122	0.936245894691	0.497,0.446	0.428,0.433	0.041
6642	"ENSG00000070759"	"TESK2"	chr1	-	45345876	45345994	45346692	45346779	45343882	45345558	45346978	45347062	6642	4,8	13,19	10,14	17,22	186	217	0.213242812533	0.857828360484	0.264,0.329	0.407,0.426	-0.12
6643	"ENSG00000070759"	"TESK2"	chr1	-	45355302	45355449	45385911	45385960	45347917	45348000	45421724	45421846	6643	4,2	20,30	7,9	18,15	148	246	0.00511005345887	0.183504152169	0.249,0.1	0.393,0.499	-0.272
6644	"ENSG00000128585"	"MKLN1"	chr7	+	131443480	131443702	131445773	131445903	131437784	131437997	131463216	131463364	6644	64,90	60,88	62,105	64,140	321	229	0.217721688732	0.86351471551	0.432,0.422	0.409,0.349	0.048
6645	"ENSG00000126653"	"NSRP1"	chr17	+	30118079	30118173	30163066	30163162	30116818	30116863	30172541	30172598	6645	25,26	4,4	28,42	1,2	193	195	0.0252084029861	0.428621137729	0.863,0.868	0.966,0.955	-0.095
6646	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30163066	30163162	30118079	30118173	30172541	30172598	6646	3,2	6,4	2,0	1,3	222	195	0.208383828305	0.853785761557	0.305,0.305	0.637,0.0	-0.014
6647	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30168813	30168925	30118079	30118173	30172541	30172598	6647	3,2	0,0	2,0	0,1	222	211	1	1.0	1.0,1.0	1.0,0.0	0.5
6648	"ENSG00000126653"	"NSRP1"	chr17	+	30163066	30163162	30168813	30168925	30118079	30118173	30172541	30172598	6648	6,4	0,0	1,3	0,1	195	211	1	1.0	1.0,1.0	1.0,0.764	0.118
6649	"ENSG00000126261"	"UBA2"	chr19	+	34454443	34454556	34458768	34458924	34454259	34454353	34460469	34460566	6649	184,226	224,309	228,319	337,367	212	255	0.993435714135	1.0	0.497,0.468	0.449,0.511	0.003
6651	"ENSG00000154719"	"MRPL39"	chr21	-	25588834	25588882	25592811	25592965	25585655	25585754	25593892	25593958	6651	69,55	0,0	112,126	1,8	253	147	0.00337725511923	0.149116707885	1.0,1.0	0.985,0.901	0.057
6652	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127871248	127871359	127866899	127866996	127873827	127874272	6652	26,23	19,28	32,20	19,27	210	190	0.860365734534	1.0	0.553,0.426	0.604,0.401	-0.013
6653	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127869453	127869544	127873827	127874272	6653	26,23	36,49	31,21	23,28	210	214	0.084604070941	0.668672308696	0.424,0.324	0.579,0.433	-0.132
6654	"ENSG00000144233"	"AMMECR1L"	chr2	-	127873827	127874272	127884202	127884312	127866899	127866996	127885809	127885922	6654	15,16	161,188	17,11	196,204	209	544	0.404640498371	1.0	0.195,0.181	0.184,0.123	0.035
6655	"ENSG00000196998"	"WDR45"	chrX	-	49076429	49076524	49077642	49077747	49075865	49075945	49077836	49077911	6655	18,14	28,39	11,10	37,32	204	194	0.186944934708	0.831878988502	0.379,0.254	0.22,0.229	0.092
6656	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076750	49077642	49077747	49076429	49076524	49077836	49077911	6656	18,14	70,63	11,10	65,66	204	205	0.187191765084	0.831878988502	0.205,0.183	0.145,0.132	0.055
6657	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49077642	49077747	49076429	49076524	49077836	49077911	6657	18,14	70,63	11,10	65,67	204	208	0.179351122837	0.817133071017	0.208,0.185	0.147,0.132	0.057
6658	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131130720	131130760	131125752	131125905	131132901	131132991	6658	93,105	45,48	110,109	45,29	202	139	0.12782551481	0.742197945273	0.587,0.601	0.627,0.721	-0.08
6659	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131126683	131126786	131140166	131140275	6659	47,41	34,37	47,40	44,19	139	189	0.607018444747	1.0	0.653,0.601	0.592,0.741	-0.039
6660	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131133015	131126683	131126786	131140166	131140275	6660	47,41	14,19	47,40	5,11	139	213	0.0336438410936	0.486015910257	0.837,0.768	0.935,0.848	-0.089
6661	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131126683	131126786	131146636	131147602	6661	47,41	0,2	46,40	0,0	139	189	1	1.0	1.0,0.965	1.0,1.0	-0.018
6662	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131140166	131140275	131126683	131126786	131146636	131149851	6662	47,41	109,103	46,40	123,113	139	208	0.52350627968	1.0	0.392,0.373	0.359,0.346	0.03
6664	"ENSG00000094880"	"CDC23"	chr5	-	138189827	138189906	138191473	138191535	138189632	138189752	138191861	138191937	6664	26,46	20,35	56,64	25,44	161	178	0.271158128069	0.926132720635	0.59,0.592	0.712,0.617	-0.074
6665	"ENSG00000275052"	"PPP4R3B"	chr2	-	55568193	55568363	55573618	55573777	55564901	55565041	55577314	55577356	6665	144,188	123,192	151,225	148,214	258	269	0.878577523943	1.0	0.55,0.505	0.515,0.523	0.009
6666	"ENSG00000170113"	"NIPA1"	chr15	+	22813632	22813714	22814082	22814153	22812162	22812253	22820312	22820473	6666	1,0	4,3	0,0	3,3	181	170	1	1.0	0.19,0.0	0.0,0.0	0.095
6667	"ENSG00000170113"	"NIPA1"	chr15	+	22813632	22813714	22819287	22819416	22812162	22812253	22820312	22820473	6667	1,0	0,3	0,0	2,2	181	228	1	1.0	1.0,0.0	0.0,0.0	0.5
6668	"ENSG00000170113"	"NIPA1"	chr15	+	22814082	22814153	22819287	22819416	22812162	22812253	22820312	22820473	6668	4,3	0,3	3,3	2,2	170	228	0.361847274319	0.985777612759	1.0,0.573	0.668,0.668	0.118
6670	"ENSG00000166444"	"ST5"	chr11	-	8711121	8711231	8712550	8712735	8707776	8707854	8713997	8714042	6670	26,23	3,1	31,27	1,2	284	209	0.557178904778	1.0	0.864,0.944	0.958,0.909	-0.03
6671	"ENSG00000166444"	"ST5"	chr11	-	8712550	8712735	8713997	8714042	8707776	8707854	8714609	8714706	6671	9,13	3,5	13,15	6,6	144	284	0.65907368319	1.0	0.855,0.837	0.81,0.831	0.025
6672	"ENSG00000166444"	"ST5"	chr11	-	8712550	8712735	8713997	8714042	8711121	8711231	8714609	8714706	6672	9,14	18,21	13,15	30,27	144	284	0.610949601068	1.0	0.497,0.568	0.461,0.523	0.04
6676	"ENSG00000124784"	"RIOK1"	chr6	+	7395020	7395143	7396702	7396772	7393098	7393303	7398697	7398740	6676	8,2	22,33	4,4	40,34	222	169	0.394493920988	1.0	0.217,0.044	0.071,0.082	0.054
6677	"ENSG00000124784"	"RIOK1"	chr6	+	7395052	7395143	7396702	7396772	7393098	7393303	7398697	7398740	6677	17,41	22,33	47,42	40,34	190	169	0.587533926228	1.0	0.407,0.525	0.511,0.524	-0.052
6678	"ENSG00000124784"	"RIOK1"	chr6	+	7396702	7396772	7398697	7398740	7395020	7395143	7400957	7401050	6678	15,22	18,13	21,23	12,15	169	142	0.40309435238	1.0	0.412,0.587	0.595,0.563	-0.08
6679	"ENSG00000159873"	"CCDC117"	chr22	+	28773724	28773778	28780947	28781172	28772673	28773034	28783507	28783645	6679	2,2	169,202	6,3	182,226	153	324	0.139902614861	0.767599588391	0.024,0.021	0.065,0.027	-0.024
6680	"ENSG00000115355"	"CCDC88A"	chr2	-	55339463	55339648	55343647	55343792	55336680	55336818	55344367	55344514	6680	67,98	63,88	89,97	71,109	244	284	0.81520030573	1.0	0.553,0.564	0.593,0.509	0.008
6681	"ENSG00000115355"	"CCDC88A"	chr2	-	55355578	55355751	55362307	55362448	55349517	55349599	55363949	55364033	6681	36,70	48,68	44,86	91,129	240	272	0.0397409277266	0.521778367633	0.459,0.538	0.354,0.43	0.107
6682	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203380207	203380384	203328238	203328631	203391045	203391143	6682	143,130	136,180	191,187	161,179	267	276	0.140656162858	0.767599588391	0.521,0.427	0.551,0.519	-0.061
6683	"ENSG00000138443"	"ABI2"	chr2	+	203366880	203367044	203380207	203380384	203328238	203328631	203391045	203391143	6683	38,47	136,180	65,64	161,179	263	276	0.0642138427674	0.620054301855	0.227,0.215	0.298,0.273	-0.064
6684	"ENSG00000127980"	"PEX1"	chr7	-	92501889	92502079	92503040	92503195	92501506	92501673	92504731	92504902	6684	20,25	12,22	14,33	19,30	254	289	0.303496434341	0.945985823906	0.655,0.564	0.456,0.556	0.103
6685	"ENSG00000127980"	"PEX1"	chr7	-	92503040	92503195	92504731	92504902	92501889	92502079	92506247	92506344	6685	29,35	33,38	17,20	17,32	270	254	0.576558184249	1.0	0.453,0.464	0.485,0.37	0.031
6686	"ENSG00000161395"	"PGAP3"	chr17	-	39674616	39674679	39684596	39684749	39673992	39674054	39685921	39686019	6686	31,18	18,14	49,12	22,15	252	162	0.901200340042	1.0	0.525,0.453	0.589,0.34	0.024
6687	"ENSG00000040487"	"PQLC2"	chr1	+	19312728	19312889	19317599	19317841	19312325	19312358	19324632	19324762	6687	4,4	33,38	2,0	40,35	260	341	0.0117103741492	0.286224546727	0.137,0.121	0.062,0.0	0.098
6688	"ENSG00000139344"	"AMDHD1"	chr12	+	95954910	95954975	95956684	95956962	95952716	95952823	95960397	95960623	6688	11,11	107,71	9,13	74,62	164	377	0.463087551032	1.0	0.191,0.263	0.218,0.325	-0.045
6689	"ENSG00000064225"	"ST3GAL6"	chr3	+	98773919	98773983	98784944	98785040	98772812	98772916	98788035	98788222	6689	6,6	22,30	13,11	40,36	163	195	0.392850414577	0.999807559304	0.246,0.193	0.28,0.268	-0.055
6690	"ENSG00000119421"	"NDUFA8"	chr9	-	122148111	122148277	122152244	122152408	122144057	122144378	122159626	122159819	6690	265,224	225,336	303,266	274,340	263	265	0.808389544974	1.0	0.543,0.402	0.527,0.441	-0.011
6691	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85355170	85355554	85355598	85354719	85354829	85356966	85357252	6691	21,25	8,8	26,15	8,6	194	143	0.983267717132	1.0	0.659,0.697	0.706,0.648	0.001
6692	"ENSG00000115459"	"ELMOD3"	chr2	+	85355554	85355716	85356966	85357252	85355075	85355170	85362185	85362260	6692	18,19	33,76	14,26	50,78	261	385	0.680624936677	1.0	0.446,0.269	0.292,0.33	0.047
6693	"ENSG00000115459"	"ELMOD3"	chr2	+	85377343	85377474	85387097	85387225	85371085	85371209	85389750	85389827	6693	17,26	6,6	31,27	7,10	230	227	0.886738007154	1.0	0.737,0.81	0.814,0.727	0.003
6694	"ENSG00000000419"	"DPM1"	chr20	-	50940864	50940933	50942030	50942126	50936147	50936262	50945736	50945762	6694	219,356	179,275	323,362	298,321	195	168	0.313087912095	0.951252119157	0.513,0.527	0.483,0.493	0.032
6695	"ENSG00000000419"	"DPM1"	chr20	-	50941128	50941209	50942030	50942126	50940864	50940933	50945736	50945762	6695	412,621	8,14	577,695	7,14	195	180	0.45674236368	1.0	0.979,0.976	0.987,0.979	-0.005
6696	"ENSG00000000419"	"DPM1"	chr20	-	50941128	50941209	50942030	50942126	50940864	50940955	50945736	50945762	6696	218,350	1,0	320,363	0,0	195	180	1	1.0	0.995,1.0	1.0,1.0	-0.002
6697	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50936147	50936262	50945846	50945861	6697	39,69	10,23	61,60	11,18	125	195	0.426431473244	1.0	0.859,0.824	0.896,0.839	-0.026
6698	"ENSG00000000419"	"DPM1"	chr20	-	50942030	50942126	50945736	50945762	50940864	50940933	50945846	50945923	6698	40,71	203,288	66,62	265,351	125	195	0.691529241955	1.0	0.235,0.278	0.28,0.216	0.009
