ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4799	"ENSG00000093167"	"LRRFIP2"	chr3	-	37096615	37096660	37108636	37108684	37094791	37094908	37112914	37112980	4799	0,0	13,17	0,1	17,20	147	144	1	1.0	0.0,0.0	0.0,0.047	-0.024
4800	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101405843	101405981	101396142	101396577	101407641	101407753	4800	111,110	143,101	67,174	81,213	237	211	0.542277330125	1.0	0.409,0.492	0.424,0.421	0.028
4801	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	4801	111,109	81,88	67,175	96,156	237	181	0.0747624817273	0.674249680567	0.511,0.486	0.348,0.461	0.094
4802	"ENSG00000082898"	"XPO1"	chr2	-	61488587	61488771	61490641	61490776	61488164	61488271	61492034	61492198	4802	246,194	343,295	165,363	219,536	234	283	0.831541669486	1.0	0.464,0.443	0.477,0.45	-0.01
4803	"ENSG00000082898"	"XPO1"	chr2	-	61496878	61497007	61498672	61498792	61495454	61495613	61498864	61498913	4803	169,177	273,249	129,256	194,432	219	228	0.642462421821	1.0	0.392,0.425	0.409,0.382	0.013
4804	"ENSG00000082898"	"XPO1"	chr2	-	61501995	61502040	61502248	61502310	61499712	61499894	61522610	61522683	4804	68,86	70,75	65,139	55,113	161	144	0.470769195794	1.0	0.465,0.506	0.514,0.524	-0.033
4805	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	4805	128,154	66,37	131,224	32,53	231	1129	0.0322035290441	0.460321032807	0.905,0.953	0.952,0.954	-0.024
4806	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	4806	128,154	150,142	131,224	108,226	231	201	0.46382388356	1.0	0.426,0.486	0.513,0.463	-0.032
4808	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	4808	16,16	0,1	2,35	0,5	187	206	0.0268967167062	0.427740327424	1.0,0.946	1.0,0.885	0.03
4809	"ENSG00000105928"	"DFNA5"	chr7	-	24702759	24702833	24706183	24706376	24698352	24699259	24708126	24708254	4809	26,15	23,16	14,24	14,47	292	173	0.168969975534	0.882889733936	0.401,0.357	0.372,0.232	0.077
4810	"ENSG00000160293"	"VAV2"	chr9	-	133783502	133783591	133784316	133784418	133779917	133779939	133785775	133785885	4810	73,70	1,0	46,120	1,2	201	188	0.530751468937	1.0	0.986,1.0	0.977,0.982	0.013
4811	"ENSG00000160293"	"VAV2"	chr9	-	133861373	133861432	133939102	133939219	133834271	133834340	133992074	133992281	4811	22,26	35,24	13,43	31,48	216	158	0.550986930451	1.0	0.315,0.442	0.235,0.396	0.063
4812	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	4812	6,1	5,3	6,5	9,8	128	217	0.644677584198	1.0	0.67,0.361	0.531,0.514	-0.007
4830	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	4830	138,104	94,68	43,149	30,103	151	169	0.85515623847	1.0	0.622,0.631	0.616,0.618	0.01
4831	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	4831	502,453	0,2	271,652	1,0	209	221	1	1.0	1.0,0.996	0.997,1.0	-0.0
4832	"ENSG00000135446"	"CDK4"	chr12	-	57750922	57751090	57751206	57751342	57750655	57750765	57751499	57751736	4832	417,375	487,416	206,549	270,681	235	267	0.378372195412	1.0	0.493,0.506	0.464,0.478	0.029
4833	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31083178	31083309	31064117	31064187	31087964	31088024	4833	18,21	14,14	16,30	5,17	404	230	0.254045084858	0.976443937758	0.423,0.461	0.646,0.501	-0.132
4836	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	4836	1,6	2,0	2,4	0,0	105	194	0.500093539902	1.0	0.48,1.0	1.0,1.0	-0.26
4837	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	4837	7,5	11,8	6,19	8,4	191	165	0.0738852238802	0.67335128816	0.355,0.351	0.393,0.804	-0.246
4838	"ENSG00000157796"	"WDR19"	chr4	+	39194543	39194659	39199477	39199593	39189655	39189781	39203641	39203722	4838	8,3	16,21	5,20	6,28	215	215	0.0431828736133	0.531916774573	0.333,0.125	0.455,0.417	-0.207
4849	"ENSG00000137275"	"RIPK1"	chr6	+	3076763	3076987	3077778	3077935	3063990	3064059	3080978	3081116	4849	13,13	13,17	17,27	21,42	323	256	0.552824701876	1.0	0.442,0.377	0.391,0.338	0.045
4850	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	4850	113,140	55,43	50,189	13,66	322	174	0.443176815682	1.0	0.526,0.638	0.675,0.607	-0.059
4851	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	4851	2,1	55,62	1,3	67,113	138	251	0.823818537808	1.0	0.062,0.029	0.026,0.046	0.01
4852	"ENSG00000114302"	"PRKAR2A"	chr3	-	48751584	48751718	48756378	48756444	48747514	48747940	48765003	48765078	4852	21,17	9,9	19,39	14,22	165	233	0.414906132532	1.0	0.767,0.727	0.657,0.715	0.061
4853	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	4853	5,3	66,63	2,6	58,143	190	190	0.454337902501	1.0	0.07,0.045	0.033,0.04	0.021
4854	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	4854	1,0	35,34	0,3	38,71	190	190	0.582998723847	1.0	0.028,0.0	0.0,0.041	-0.007
4855	"ENSG00000133812"	"SBF2"	chr11	-	9816839	9817024	9828125	9828221	9812531	9812708	9829355	9829496	4855	0,0	22,29	2,2	15,69	195	284	0.147653319614	0.857934065197	0.0,0.0	0.163,0.041	-0.102
4858	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	4858	1,1	5,8	0,0	2,1	146	274	0.335470462106	1.0	0.273,0.19	0.0,0.0	0.232
4859	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	4859	16,21	47,36	7,33	27,59	134	203	0.90288348328	1.0	0.34,0.469	0.282,0.459	0.034
4860	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	4860	6,1	26,27	2,16	43,106	179	291	0.924643991864	1.0	0.273,0.057	0.07,0.197	0.032
4861	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	864511	865512	865614	850287	850367	865693	865825	4861	0,0	14,15	1,0	25,84	174	201	1	1.0	0.0,0.0	0.044,0.0	-0.022
4862	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36770977	36766768	36766841	36771424	36771473	4862	0,0	32,34	0,2	23,53	204	173	0.623257615271	1.0	0.0,0.0	0.0,0.031	-0.015
4863	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771193	36766768	36766841	36771424	36771473	4863	155,134	32,34	103,230	23,53	420	173	0.987963157136	1.0	0.666,0.619	0.648,0.641	-0.002
4864	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771193	36766768	36766841	36773661	36773760	4864	127,116	32,33	87,195	21,50	420	173	0.774596525139	1.0	0.62,0.591	0.631,0.616	-0.018
4865	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771024	36766768	36766841	36773661	36773770	4865	26,29	32,33	19,43	21,50	251	173	0.902150277705	1.0	0.359,0.377	0.384,0.372	-0.01
4866	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771473	36766768	36766841	36773661	36773798	4866	166,154	32,33	117,265	21,50	700	173	0.670233412228	1.0	0.562,0.536	0.579,0.567	-0.024
4867	"ENSG00000145907"	"G3BP1"	chr5	+	151786602	151786715	151790322	151790404	151771909	151772036	151790888	151791062	4867	83,59	177,139	66,98	100,242	212	181	0.561574395174	1.0	0.286,0.266	0.36,0.257	-0.032
4869	"ENSG00000126777"	"KTN1"	chr14	+	55627911	55628028	55629956	55630097	55619181	55619312	55633234	55633341	4869	106,107	116,98	115,231	117,257	216	240	0.670530722086	1.0	0.504,0.548	0.522,0.5	0.015
4870	"ENSG00000088808"	"PPP1R13B"	chr14	-	103736002	103736202	103737693	103737860	103733751	103735195	103738678	103738812	4870	16,14	25,21	10,18	19,34	266	299	0.532326281037	1.0	0.418,0.428	0.372,0.373	0.05
4873	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	4873	28,39	106,82	23,50	61,201	149	249	0.426127677532	1.0	0.306,0.443	0.387,0.294	0.034
4874	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	4874	57,51	74,80	49,157	43,127	216	234	0.00466654133688	0.175429162304	0.455,0.409	0.552,0.573	-0.131
4875	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	4875	56,49	23,21	38,147	14,38	216	234	0.144373559101	0.853331159468	0.725,0.717	0.746,0.807	-0.055
4876	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	4876	127,117	8,3	60,214	3,9	234	234	0.963349307765	1.0	0.941,0.975	0.952,0.96	0.002
4877	"ENSG00000144354"	"CDCA7"	chr2	+	173366282	173366432	173367149	173367286	173365451	173365592	173367633	173368904	4877	122,100	75,72	72,156	68,149	249	236	0.0383386359221	0.505099980492	0.607,0.568	0.501,0.498	0.088
4879	"ENSG00000079385"	"CEACAM1"	chr19	-	42511575	42511628	42512349	42512479	42510888	42510920	42521266	42521521	4879	74,89	6,5	82,210	16,31	229	152	0.00504894466975	0.184189848874	0.891,0.922	0.773,0.818	0.111
4882	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	4882	291,292	1,1	357,777	1,1	387	192	1	1.0	0.993,0.993	0.994,0.997	-0.003
4883	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	4883	53,45	2,7	45,69	1,2	142	219	0.024272593354	0.409895079509	0.976,0.908	0.986,0.982	-0.042
4884	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	4884	18,23	19,19	19,33	14,28	147	168	0.661825829009	1.0	0.52,0.58	0.608,0.574	-0.041
4885	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	4885	72,50	114,97	33,119	87,264	293	254	0.104500383034	0.76183673501	0.354,0.309	0.247,0.281	0.068
4886	"ENSG00000152990"	"ADGRA3"	chr4	-	22447439	22447511	22454865	22454937	22444972	22445133	22461736	22461808	4886	22,18	25,20	17,28	14,48	171	171	0.690742310016	1.0	0.468,0.474	0.548,0.368	0.013
4887	"ENSG00000152990"	"ADGRA3"	chr4	-	22461736	22461808	22473771	22473843	22454865	22454937	22515527	22515997	4887	9,6	33,31	2,15	26,41	171	171	0.924792190711	1.0	0.214,0.162	0.071,0.268	0.018
4888	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	4888	31,49	76,94	14,37	27,75	210	197	0.820591571643	1.0	0.277,0.328	0.327,0.316	-0.019
4889	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	4889	92,79	86,94	56,112	60,168	143	157	0.23493386184	0.956755114894	0.54,0.48	0.506,0.423	0.045
4893	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6438355	6438509	6431886	6432017	6440164	6440286	4893	30,42	42,37	23,77	38,78	253	231	0.731738214714	1.0	0.395,0.509	0.356,0.474	0.037
4894	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6440164	6440286	6431886	6432017	6440466	6440538	4894	40,35	42,35	32,100	39,79	221	231	0.690007525666	1.0	0.499,0.511	0.462,0.57	-0.011
4895	"ENSG00000110169"	"HPX"	chr11	-	6437439	6437652	6440164	6440286	6437045	6437177	6440466	6440538	4895	40,37	83,77	32,99	50,128	221	312	0.0432927233077	0.531916774573	0.405,0.404	0.475,0.522	-0.094
4896	"ENSG00000110169"	"HPX"	chr11	-	6438351	6438509	6440164	6440286	6437624	6437652	6440466	6440538	4896	42,35	18,23	32,99	12,37	221	257	0.224532987772	0.946866769034	0.731,0.639	0.756,0.757	-0.071
4897	"ENSG00000110169"	"HPX"	chr11	-	6438355	6438509	6440164	6440286	6431886	6432017	6440466	6440538	4897	40,35	17,24	32,100	12,38	221	253	0.214847546676	0.928258493433	0.729,0.625	0.753,0.751	-0.075
4898	"ENSG00000110169"	"HPX"	chr11	-	6438355	6438509	6440164	6440286	6437439	6437652	6440466	6440538	4898	42,35	37,42	32,99	31,77	221	253	0.374071552869	1.0	0.565,0.488	0.542,0.595	-0.042
4899	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	4899	2,3	19,26	1,4	12,37	135	194	0.880254035018	1.0	0.131,0.142	0.107,0.134	0.016
4900	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	4900	31,21	147,105	33,57	106,210	153	213	0.12126180696	0.796043541266	0.227,0.218	0.302,0.274	-0.066
4901	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155842431	155842619	4901	36,43	27,14	47,60	23,32	284	217	0.970759497438	1.0	0.505,0.701	0.61,0.589	0.004
4902	"ENSG00000166589"	"CDH16"	chr16	-	66916064	66916203	66917641	66917725	66915219	66915401	66918020	66918078	4902	3,3	0,2	2,7	1,3	183	238	0.181845722718	0.895713053118	1.0,0.661	0.722,0.752	0.094
4903	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575816	3575888	3575204	3575350	3576486	3576630	4903	2293,2345	1368,1226	1878,2846	937,2067	192	171	0.543667504872	1.0	0.599,0.63	0.641,0.551	0.018
4904	"ENSG00000171863"	"RPS7"	chr2	+	3575600	3575684	3575816	3575888	3575321	3575350	3576486	3576630	4904	1,3	1368,1226	5,5	937,2067	183	171	1	1.0	0.001,0.002	0.005,0.002	-0.002
4905	"ENSG00000127603"	"MACF1"	chr1	+	39372478	39372596	39378460	39378523	39370029	39370186	39379202	39379444	4905	14,15	8,8	11,45	8,25	217	162	0.894938514862	1.0	0.566,0.583	0.507,0.573	0.034
4906	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	4906	1,0	64,79	2,4	55,149	108	331	0.0147681575665	0.334693892207	0.046,0.0	0.1,0.076	-0.065
4907	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42697179	42697262	42693489	42693523	42700780	42701046	4907	829,740	840,770	627,1521	724,1695	189	182	0.375821586048	1.0	0.487,0.481	0.455,0.464	0.024
4908	"ENSG00000117593"	"DARS2"	chr1	+	173828332	173828399	173830659	173830761	173826686	173826786	173831534	173831630	4908	19,9	26,22	16,39	33,96	166	201	0.411460952716	1.0	0.469,0.331	0.37,0.33	0.05
4909	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	4909	20,19	9,13	31,69	15,29	207	162	0.514302502673	1.0	0.635,0.534	0.618,0.651	-0.05
4910	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	4910	19,13	32,25	17,41	49,89	162	252	0.309299509703	1.0	0.48,0.447	0.351,0.417	0.08
4911	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189666040	189666153	189663900	189663954	189667763	189667945	4911	56,48	7,14	30,67	3,15	175	212	0.783410829251	1.0	0.906,0.806	0.924,0.844	-0.028
4912	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189666040	189667596	189663900	189663954	189667763	189667945	4912	56,48	1237,1022	30,67	789,1623	175	1655	0.425716183677	1.0	0.3,0.308	0.264,0.281	0.031
4913	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	4913	4,7	7,1	0,13	1,4	151	150	0.77717482762	1.0	0.362,0.874	0.0,0.764	0.236
4914	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	4914	5,2	5,9	0,10	2,13	221	151	0.888697392864	1.0	0.406,0.132	0.0,0.345	0.097
4916	"ENSG00000184465"	"WDR27"	chr6	-	169659085	169659207	169659450	169659518	169658275	169658358	169660662	169660692	4916	14,19	24,17	15,24	14,37	167	221	0.93957745401	1.0	0.436,0.597	0.586,0.462	-0.008
4917	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	4917	3,0	1,2	0,4	1,1	198	224	0.778885840934	1.0	0.772,0.0	0.0,0.819	-0.023
4918	"ENSG00000100479"	"POLE2"	chr14	-	49666329	49666413	49669523	49669598	49665093	49665163	49674122	49674216	4918	9,11	11,8	18,23	14,21	174	183	0.80676290672	1.0	0.463,0.591	0.575,0.535	-0.028
4919	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	4919	20,15	47,51	18,25	26,79	241	351	0.525960236551	1.0	0.383,0.3	0.502,0.315	-0.067
4920	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16642766	16642850	16632274	16632371	16643027	16643145	4920	19,7	47,51	14,25	26,83	183	351	0.330587694263	1.0	0.437,0.208	0.508,0.366	-0.114
4921	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16632274	16632371	16643027	16643145	4921	19,7	17,16	14,25	12,17	183	241	0.17337446653	0.887985850822	0.595,0.366	0.606,0.659	-0.152
4922	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	4922	20,8	33,26	15,24	24,30	183	241	0.202847073131	0.916180287457	0.444,0.288	0.451,0.513	-0.116
4923	"ENSG00000138152"	"BTBD16"	chr10	+	122307188	122307308	122329479	122329571	122299003	122299134	122331175	122331258	4923	2,0	2,1	4,3	0,4	219	191	0.0437251310576	0.534228277223	0.466,0.0	1.0,0.395	-0.465
4924	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	4924	10,11	16,15	9,5	11,24	177	198	0.311871140617	1.0	0.411,0.451	0.478,0.189	0.097
4925	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	4925	51,55	0,1	44,96	3,3	177	294	0.397579344906	1.0	1.0,0.989	0.961,0.982	0.023
4926	"ENSG00000134759"	"ELP2"	chr18	+	36145947	36146048	36146249	36146381	36144938	36145034	36154849	36154999	4926	41,33	72,67	36,87	56,117	200	231	0.173628827732	0.888248529239	0.397,0.363	0.426,0.462	-0.064
4927	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	4927	51,53	79,84	47,107	80,131	231	249	0.56227292892	1.0	0.41,0.405	0.388,0.468	-0.021
4928	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	4928	19,16	34,36	32,78	30,66	186	156	0.00146823973399	0.0958996651741	0.319,0.272	0.472,0.498	-0.19
4929	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	4929	0,3	81,86	0,3	51,124	160	217	0.966631533086	1.0	0.0,0.045	0.0,0.032	0.006
4930	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	4930	28,22	49,62	16,31	26,76	173	217	0.902042073379	1.0	0.418,0.308	0.436,0.338	-0.024
4931	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	4931	28,22	0,0	16,31	1,0	173	160	1	1.0	1.0,1.0	0.937,1.0	0.031
4932	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	4932	57,44	2,3	34,74	3,3	173	160	0.780831640393	1.0	0.963,0.931	0.913,0.958	0.012
4933	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	4933	19,31	1,0	19,26	2,0	224	173	1	1.0	0.936,1.0	0.88,1.0	0.028
4934	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	4934	21,33	23,13	19,29	9,33	224	173	0.690082287858	1.0	0.414,0.662	0.62,0.404	0.026
4935	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	4935	45,49	68,68	37,89	58,122	159	183	0.987228467363	1.0	0.432,0.453	0.423,0.456	0.003
4936	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	4936	2,2	20,28	1,5	11,46	180	159	0.607849564508	1.0	0.081,0.059	0.074,0.088	-0.011
4937	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	4937	278,242	182,170	172,323	106,241	138	270	0.902185357527	1.0	0.749,0.736	0.76,0.724	0.0
4938	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	4938	199,165	74,74	115,202	51,92	159	126	0.561930985532	1.0	0.681,0.639	0.641,0.635	0.022
4939	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	4939	75,49	21,14	41,79	8,16	126	159	0.245214973567	0.963675017414	0.818,0.815	0.866,0.862	-0.047
4940	"ENSG00000149554"	"CHEK1"	chr11	+	125635428	125635533	125637448	125637544	125633162	125633351	125643791	125643900	4940	20,31	30,26	15,60	20,70	204	195	0.77825465853	1.0	0.389,0.533	0.418,0.45	0.027
4942	"ENSG00000157349"	"DDX19B"	chr16	+	70315968	70316104	70317495	70317588	70299161	70299354	70324584	70324687	4942	17,14	40,30	9,25	36,56	235	192	0.553219235426	1.0	0.258,0.276	0.17,0.267	0.048
4943	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	4943	24,21	30,40	11,27	15,38	248	294	0.714637580669	1.0	0.487,0.384	0.465,0.457	-0.026
4944	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	4944	20,16	11,17	10,18	13,17	281	245	0.402203865833	1.0	0.613,0.451	0.401,0.48	0.092
4945	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	4945	4,1	24,40	0,5	19,31	237	258	0.832174984809	1.0	0.154,0.026	0.0,0.149	0.015
4946	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	4946	2,6	23,18	6,3	10,26	192	272	0.605541911401	1.0	0.11,0.321	0.459,0.14	-0.084
4947	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137560	155137722	4947	16,16	21,12	14,44	16,42	177	223	0.926973607942	1.0	0.49,0.627	0.524,0.569	0.012
4948	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137978	155138098	4948	6,10	6,2	5,23	3,14	177	223	0.575498777284	1.0	0.557,0.863	0.677,0.674	0.034
4949	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	4949	16,9	58,50	15,40	55,130	223	261	0.335598460766	1.0	0.244,0.174	0.242,0.265	-0.045
