ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5060	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5060	44,16	2,0	5,12	1,0	238	99	0.420460327407	0.859995075665	0.901,1.0	0.675,1.0	0.113
5061	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5061	44,15	11,2	7,17	1,2	167	99	0.2501235535	0.71018455327	0.703,0.816	0.806,0.834	-0.061
5062	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5062	100,31	501,180	15,35	140,230	196	99	0.0712732504272	0.388327615322	0.092,0.08	0.051,0.071	0.025
5063	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5063	447,159	1,0	108,207	0,3	231	99	0.481026610138	0.905957841262	0.995,1.0	1.0,0.967	0.014
5064	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5064	91,26	1137,408	26,28	258,495	183	99	0.858368959746	1.0	0.042,0.033	0.052,0.03	-0.003
5065	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5065	165,57	698,242	54,77	163,317	189	99	0.347641431377	0.801375736083	0.11,0.11	0.148,0.113	-0.021
5066	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5066	257,83	5,2	67,95	4,9	306	99	0.00381933937275	0.0708713300137	0.943,0.931	0.844,0.774	0.128
5067	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5067	115,32	1212,452	23,32	332,522	172	99	0.110544513575	0.486275839936	0.052,0.039	0.038,0.034	0.009
5068	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5068	69,24	1265,446	15,21	305,541	177	99	0.239682653313	0.698611057782	0.03,0.029	0.027,0.021	0.005
5070	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5070	373,103	107,41	97,183	43,56	1993	99	0.51011689871	0.922527665373	0.148,0.111	0.101,0.14	0.009
5071	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5071	91,21	104,30	20,41	33,34	376	99	0.821604885812	1.0	0.187,0.156	0.138,0.241	-0.018
5072	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5072	75,27	58,30	5,23	11,22	244	99	0.269474718359	0.732926719827	0.344,0.267	0.156,0.298	0.079
5075	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5075	38,14	28,7	8,11	17,19	778	99	0.00279806078989	0.0612526304312	0.147,0.203	0.056,0.069	0.112
5076	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5076	439,136	30,8	93,213	12,14	242	99	0.389932161271	0.832102655452	0.857,0.874	0.76,0.862	0.054
5077	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5077	1394,425	5,0	368,713	0,4	251	99	1	1.0	0.991,1.0	1.0,0.986	0.003
5078	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5078	68,20	15,1	7,19	3,1	2181	99	0.691043417262	1.0	0.171,0.476	0.096,0.463	0.044
5079	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5079	105,19	222,86	8,41	71,70	906	99	0.51426441326	0.925877801709	0.049,0.024	0.012,0.06	0.001
5080	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5080	1277,393	192,64	358,784	35,79	679	99	0.00517454581934	0.0859746328044	0.492,0.472	0.599,0.591	-0.113
5081	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5081	152,76	207,58	39,99	87,135	182	99	0.0503130695931	0.319673024332	0.285,0.416	0.196,0.285	0.11
5082	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5082	114,25	199,64	15,36	27,70	170	99	0.951042891146	1.0	0.25,0.185	0.244,0.23	-0.019
5083	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5083	277,94	412,113	72,184	94,266	315	99	0.937325594765	1.0	0.174,0.207	0.194,0.179	0.004
5085	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5085	19,8	8,9	6,7	3,7	549	99	0.65282029825	1.0	0.3,0.138	0.265,0.153	0.01
5086	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5086	24,8	65,22	6,11	10,9	572	99	0.0630632709737	0.363688750218	0.06,0.059	0.094,0.175	-0.075
5088	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5088	368,128	931,323	94,129	203,371	2258	99	0.912815762358	1.0	0.017,0.017	0.02,0.015	-0.001
5089	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5089	320,96	1801,632	98,162	546,629	968	99	0.0541947048489	0.334843235476	0.018,0.015	0.018,0.026	-0.005
5090	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5090	167,72	357,123	46,96	81,140	845	99	0.20237742312	0.642920452165	0.052,0.064	0.062,0.074	-0.01
5094	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5094	29,12	276,91	8,14	29,64	338	99	0.0331364747087	0.260331486768	0.03,0.037	0.075,0.06	-0.034
5095	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5095	77,49	363,122	12,35	36,86	2031	99	0.187330250298	0.618342127	0.01,0.019	0.016,0.019	-0.003
5096	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5096	15,9	160,40	2,6	25,52	167	99	0.467662755818	0.896171625706	0.053,0.118	0.045,0.064	0.031
5097	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5097	410,125	64,29	83,143	15,17	2159	99	0.421323246096	0.860881922068	0.227,0.165	0.202,0.278	-0.044
5100	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5100	265,103	2414,759	69,109	570,907	350	99	1	1.0	0.03,0.037	0.033,0.033	0.001
5103	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5103	1169,427	115,40	177,383	13,26	385	99	0.0997821516286	0.462989183557	0.723,0.733	0.778,0.791	-0.056
5104	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5104	386,125	546,163	54,105	97,156	195	99	0.299084168271	0.765522812043	0.264,0.28	0.22,0.255	0.035
5105	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5105	582,201	2075,676	104,218	297,546	237	99	0.0370594980236	0.274064775912	0.105,0.11	0.128,0.143	-0.028
5106	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5106	4681,1758	146,56	604,1302	17,40	270	99	0.689213318314	1.0	0.922,0.92	0.929,0.923	-0.005
5107	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5107	185,62	378,111	58,79	74,132	339	99	0.125271160609	0.521107491878	0.125,0.14	0.186,0.149	-0.035
5109	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5109	88,18	841,278	17,28	230,286	425	99	0.715550644153	1.0	0.024,0.015	0.017,0.022	0.0
5111	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5111	2,1	27,6	0,0	6,9	300	99	0.422178096175	0.861706824636	0.024,0.052	0.0,0.0	0.038
5113	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5113	273,80	22,6	40,91	3,4	382	99	0.245327637646	0.7049046064	0.763,0.776	0.776,0.855	-0.046
5114	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5114	213,64	1,1	16,60	1,2	609	99	0.169416332833	0.586102380456	0.972,0.912	0.722,0.83	0.166
5115	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5115	50,24	34,17	6,25	3,10	290	99	0.213603839358	0.656993627116	0.334,0.325	0.406,0.46	-0.104
5117	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5117	97,17	4,0	13,13	0,0	436	99	0.0323475816547	0.257512120624	0.846,1.0	1.0,1.0	-0.077
5118	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5118	159,38	278,106	18,30	43,56	536	99	0.780236681084	1.0	0.096,0.062	0.072,0.09	-0.002
5119	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5119	35,5	70,17	11,7	11,20	229	99	0.64061783591	1.0	0.178,0.113	0.302,0.131	-0.071
5120	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5120	446,128	30,9	66,81	7,9	828	99	0.165380928418	0.579894880885	0.64,0.63	0.53,0.518	0.111
5121	"ENSG00000108342"	"CSF3"	chr17	+	40016232	40016631	40016232	40016340	40016484	40016631	5121	0,2	0,0	0,0	0,1	243	99	1	1.0	NA,1.0	NA,0.0	1.0
5125	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5125	417,129	5994,2018	80,132	1210,2216	196	99	0.559506925014	0.953251412319	0.034,0.031	0.032,0.029	0.002
5126	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5126	5,0	0,0	0,2	2,1	549	99	1	1.0	1.0,NA	0.0,0.265	0.867
5128	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5128	0,0	1,0	2,8	0,0	508	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5130	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5130	54,26	155,57	4,6	19,36	188	99	0.0163704026382	0.175365433516	0.155,0.194	0.1,0.081	0.084
5131	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	5131	6,0	2,0	0,0	1,2	188	99	1	1.0	0.612,NA	0.0,0.0	0.612
5132	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5132	3,2	30,3	0,0	7,9	1492	99	1	1.0	0.007,0.042	0.0,0.0	0.025
5136	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5136	1,0	1,1	0,0	1,0	179	99	1	1.0	0.356,0.0	0.0,NA	0.178
5137	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5137	408,154	1120,340	86,111	219,324	290	99	0.509794701062	0.922527665373	0.111,0.134	0.118,0.105	0.011
5143	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5143	1176,429	1762,492	148,261	231,419	688	99	0.151564247883	0.557843163614	0.088,0.111	0.084,0.082	0.017
5144	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5144	1263,459	2,0	152,282	0,0	873	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5145	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5145	118,40	514,140	8,26	83,123	186	99	0.0482074816359	0.312156898631	0.109,0.132	0.049,0.101	0.045
5146	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5146	292,117	2700,810	36,67	462,671	343	99	0.0442349823691	0.300000153728	0.03,0.04	0.022,0.028	0.01
5147	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5147	5653,2106	1,0	726,1310	0,0	841	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5148	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5148	6793,2442	11,0	944,1584	2,0	554	99	1	1.0	0.991,1.0	0.988,1.0	0.002
5149	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5149	5654,2087	1346,444	740,1321	208,353	534	99	0.0975338938631	0.457260518573	0.438,0.466	0.397,0.41	0.049
5150	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5150	4539,1724	259,123	583,1059	21,82	410	99	0.639044706397	1.0	0.809,0.772	0.87,0.757	-0.023
5153	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5153	23,3	45,9	3,13	1,11	178	99	0.056030366435	0.342595312841	0.221,0.156	0.625,0.397	-0.323
5154	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5154	2501,912	2326,752	651,1032	557,852	809	99	0.687761004868	1.0	0.116,0.129	0.125,0.129	-0.005
5157	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5157	24,7	50,16	1,17	30,38	225	99	0.0784850387699	0.40437723021	0.174,0.161	0.014,0.164	0.078
5158	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5158	110,27	1,0	34,89	0,0	294	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5159	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5159	152,55	1,1	45,78	0,0	188	99	1	1.0	0.988,0.967	1.0,1.0	-0.022
5160	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5160	34,19	1,0	10,18	0,0	496	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
5161	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5161	34,18	34,18	10,17	18,16	490	99	0.424499991574	0.863461906709	0.168,0.168	0.101,0.177	0.029
5164	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5164	2643,868	39,17	347,672	11,14	472	99	0.164843726408	0.578949419737	0.934,0.915	0.869,0.91	0.035
5165	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5165	117,38	21,5	12,21	3,7	527	99	0.152563109176	0.560041793178	0.511,0.588	0.429,0.36	0.155
5167	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5167	412,123	5,4	58,119	3,3	262	99	0.397058752539	0.837163862366	0.969,0.921	0.88,0.937	0.036
5168	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5168	23,9	13,0	11,11	2,3	639	99	0.649676654428	1.0	0.215,1.0	0.46,0.362	0.197
5169	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5169	23,9	4,2	11,11	0,2	642	99	0.154398924302	0.564738407807	0.47,0.41	1.0,0.459	-0.29
5171	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5171	255,90	17,6	52,72	1,3	391	99	0.0575605763147	0.346729881065	0.792,0.792	0.929,0.859	-0.102
5172	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5172	41,18	158,39	12,9	27,39	342	99	1	1.0	0.07,0.118	0.114,0.063	0.006
5173	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5173	74,28	8,1	16,24	0,3	383	99	0.44571568062	0.879730512065	0.705,0.879	1.0,0.674	-0.045
5174	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5174	13,5	32,16	3,2	12,13	237	99	0.132594911034	0.536190576492	0.145,0.115	0.095,0.06	0.053
5176	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5176	5,0	10,4	1,3	2,9	184	99	0.467640055786	0.896171625706	0.212,0.0	0.212,0.152	-0.076
5177	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5177	2,0	44,21	1,4	5,14	187	99	0.0111565206562	0.138095956903	0.023,0.0	0.096,0.131	-0.102
5178	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5178	18,4	102,32	13,10	15,49	219	99	0.0344848848752	0.26366974123	0.074,0.053	0.281,0.084	-0.119
5182	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5182	759,243	30,15	192,202	12,10	2891	99	0.518773817447	0.928259893713	0.464,0.357	0.354,0.409	0.029
5183	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5183	33,9	24,6	5,11	6,6	1132	99	0.684783109132	1.0	0.107,0.116	0.068,0.138	0.008
5185	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5185	21,13	105,25	6,4	20,40	180	99	0.140773896486	0.545239030897	0.099,0.222	0.142,0.052	0.064
5187	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5187	137,60	123,41	22,35	32,39	329	99	0.0530604478814	0.330914621196	0.251,0.306	0.171,0.213	0.086
5188	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5188	32,12	186,52	9,9	34,66	246	99	0.79082085718	1.0	0.065,0.085	0.096,0.052	0.001
5189	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5189	97,34	192,71	15,34	29,65	269	99	0.968470664526	1.0	0.157,0.15	0.16,0.161	-0.007
5191	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5191	81,29	12,2	10,25	0,5	238	99	0.706106543689	1.0	0.737,0.858	1.0,0.675	-0.04
5194	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5194	110,29	92,27	9,25	14,36	201	99	0.0389497822085	0.283754023474	0.371,0.346	0.24,0.255	0.111
5195	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5195	664,184	3,0	75,194	0,0	359	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5196	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5196	636,181	93,24	72,180	13,21	354	99	0.8581308607	1.0	0.657,0.678	0.608,0.706	0.01
5197	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5197	609,178	1,0	72,175	1,0	323	99	1	1.0	0.995,1.0	0.957,1.0	0.019
5198	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5198	593,168	5,0	70,172	1,0	299	99	0.828618535005	1.0	0.975,1.0	0.959,1.0	0.008
5199	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5199	107,31	119,32	18,30	36,50	313	99	0.0280324305057	0.237602646875	0.221,0.235	0.137,0.16	0.079
5201	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5201	0,0	6,2	1,1	0,1	435	99	1	1.0	0.0,0.0	1.0,0.185	-0.593
5202	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5202	118,35	63,27	19,30	15,14	494	99	0.908411659703	1.0	0.273,0.206	0.202,0.3	-0.012
5203	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5203	35,5	67,17	2,10	13,30	451	99	0.0971823290195	0.456666962754	0.103,0.061	0.033,0.068	0.031
5204	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5204	28,10	74,23	9,6	15,18	746	99	0.87262753414	1.0	0.048,0.055	0.074,0.042	-0.006
5205	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5205	145,41	1,1	23,34	0,0	184	99	0.805471687663	1.0	0.987,0.957	1.0,1.0	-0.028
5206	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5206	179,86	1,0	27,68	0,0	183	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5207	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5207	64,10	51,17	7,21	5,13	2760	99	0.475632388557	0.903212112975	0.043,0.021	0.048,0.055	-0.02
5209	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5209	34,8	11,0	4,35	1,3	565	99	0.900929417947	1.0	0.351,1.0	0.412,0.672	0.133
5210	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5210	26,6	174,67	3,11	18,49	179	99	0.349696073197	0.801375736083	0.076,0.047	0.084,0.11	-0.036
5211	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5211	94,37	168,49	11,30	31,52	172	99	0.305764959552	0.77037092811	0.244,0.303	0.17,0.249	0.064
5216	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5216	137,36	357,132	13,22	23,57	405	99	0.461848736448	0.891903898425	0.086,0.063	0.121,0.086	-0.029
5219	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5219	137,66	761,268	23,55	158,274	189	99	0.426471558814	0.866603868261	0.086,0.114	0.071,0.095	0.017
5221	"ENSG00000165905"	"LARGE2"	chr11	+	45922820	45923167	45922820	45922964	45923057	45923167	5221	20,1	1,2	1,0	0,1	192	99	0.0210651420571	0.203382172527	0.912,0.205	1.0,0.0	0.058
5222	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5222	20,15	52,28	10,9	8,19	169	99	0.295517092787	0.764728227951	0.184,0.239	0.423,0.217	-0.109
5227	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5227	28,9	2,1	3,13	0,0	181	99	0.123949769695	0.520058048484	0.884,0.831	1.0,1.0	-0.143
5228	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5228	64,13	281,95	10,23	41,94	168	99	0.534255005555	0.93578560135	0.118,0.075	0.126,0.126	-0.029
5229	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5229	31,12	23,6	7,10	5,12	167	99	0.340072759682	0.798093093007	0.444,0.542	0.454,0.331	0.1
5230	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5230	53,21	217,77	9,15	32,82	191	99	0.428987279937	0.868452935979	0.112,0.124	0.127,0.087	0.011
5231	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5231	295,83	1,0	67,87	0,0	1132	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5232	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5232	265,73	439,146	59,78	57,149	957	99	0.290545949474	0.757621422521	0.059,0.049	0.097,0.051	-0.02
5233	"ENSG00000167549"	"CORO6"	chr17	-	29617241	29618971	29617241	29617340	29618789	29618971	5233	23,7	1,0	6,6	0,0	1548	99	1	1.0	0.595,1.0	1.0,1.0	-0.203
5234	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5234	27,3	84,19	6,17	30,50	264	99	0.889411532016	1.0	0.108,0.056	0.07,0.113	-0.009
5235	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5235	33,12	0,1	12,23	0,0	622	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
5236	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5236	771,304	88,30	118,194	16,27	1888	99	0.245669810056	0.705388563527	0.315,0.347	0.279,0.274	0.054
5238	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5238	450,151	187,58	35,100	14,44	829	99	0.710784777391	1.0	0.223,0.237	0.23,0.213	0.008
5239	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5239	331,96	0,0	47,58	0,1	1092	99	1	1.0	1.0,1.0	1.0,0.84	0.08
5240	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5240	303,83	38,13	38,50	11,11	1060	99	0.0297077768505	0.24564882691	0.427,0.374	0.244,0.298	0.129
