ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5430	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5430	1,0	1,0	1,0	0,0	246	99	1	1.0	0.287,NA	1.0,NA	-0.713
5433	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5433	10,13	2,1	13,13	3,1	486	99	0.834711592254	1.0	0.505,0.726	0.469,0.726	0.018
5435	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5435	8,6	3,3	50,42	4,4	711	99	0.00491862798087	0.055589284173	0.271,0.218	0.635,0.594	-0.37
5437	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5437	10,2	2,0	7,15	2,13	234	99	0.026993421905	0.169388251552	0.679,1.0	0.597,0.328	0.377
5438	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5438	17,8	0,1	19,28	4,0	293	99	0.0333709293858	0.196546891186	1.0,0.73	0.616,1.0	0.057
5440	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5440	38,18	31,18	41,31	49,32	832	99	0.406491062089	0.819114532442	0.127,0.106	0.091,0.103	0.019
5447	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5447	74,70	0,0	36,19	2,0	785	99	0.733515763452	1.0	1.0,1.0	0.694,1.0	0.153
5454	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5454	37,9	34,25	28,31	43,44	682	99	0.772374978624	1.0	0.136,0.05	0.086,0.093	0.004
5455	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5455	8,5	32,23	16,6	43,26	183	99	0.423326171622	0.83592390806	0.119,0.105	0.168,0.111	-0.028
5456	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5456	3,0	6,8	0,0	7,5	183	99	0.270642431797	0.661138272319	0.213,0.0	0.0,0.0	0.106
5457	"ENSG00000157335"	"CLEC18C"	chr16	+	70183280	70184992	70183280	70183373	70183752	70184992	5457	1,0	0,0	0,0	1,0	478	99	1	1.0	1.0,NA	0.0,NA	1.0
5459	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5459	6,3	9,21	16,16	93,45	243	99	0.857436989138	1.0	0.214,0.055	0.066,0.127	0.038
5460	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5460	0,0	3,2	5,1	23,14	194	99	0.019062378705	0.132269566524	0.0,0.0	0.1,0.035	-0.068
5461	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5461	0,0	2,0	8,3	1,0	4472	99	1	1.0	0.0,NA	0.15,1.0	-0.575
5462	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5462	0,0	0,1	2,1	0,0	515	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5464	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5464	118,95	2,0	288,171	0,0	193	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
5465	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5465	108,89	3,6	279,158	3,11	174	99	0.714520790216	1.0	0.953,0.894	0.981,0.891	-0.012
5466	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5466	47,66	19,13	74,70	13,14	2079	99	0.177457287661	0.537331649717	0.105,0.195	0.213,0.192	-0.053
5469	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5469	2,4	22,22	1,0	0,6	183	99	0.353052088645	0.761715735043	0.047,0.09	1.0,0.0	-0.431
5470	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5470	115,128	2,9	17,12	4,0	594	99	0.644161430975	0.994289621067	0.906,0.703	0.415,1.0	0.097
5471	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5471	154,178	6,3	18,12	2,0	1011	99	0.766969157448	1.0	0.715,0.853	0.468,1.0	0.05
5473	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5473	323,284	0,2	37,14	0,0	838	99	0.42871524213	0.838868403926	1.0,0.944	1.0,1.0	-0.028
5477	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5477	3,2	23,5	5,8	29,23	240	99	0.326844578407	0.734614617333	0.051,0.142	0.066,0.125	0.001
5480	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5480	4,6	1,2	18,8	4,2	486	99	0.706543793351	1.0	0.449,0.379	0.478,0.449	-0.049
5481	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5481	0,1	28,30	1,7	30,29	1272	99	0.934413192671	1.0	0.0,0.003	0.003,0.018	-0.009
5485	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5485	275,291	85,44	356,351	126,98	2168	99	0.0625334842329	0.291142455007	0.129,0.232	0.114,0.141	0.053
5488	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5488	1,1	1,1	8,2	5,5	166	99	0.783071889243	1.0	0.374,0.374	0.488,0.193	0.033
5489	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5489	4,1	0,2	3,3	7,0	194	99	0.620406666671	0.984095858315	1.0,0.203	0.179,1.0	0.012
5490	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5490	22,16	216,139	66,44	891,766	326	99	0.0552158739297	0.271007045272	0.03,0.034	0.022,0.017	0.013
5491	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5491	8,7	72,54	10,6	190,155	232	99	0.0261680829164	0.166220545101	0.045,0.052	0.022,0.016	0.03
5492	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5492	18,12	13,7	9,15	8,14	223	99	0.432438316742	0.843266178148	0.381,0.432	0.333,0.322	0.079
5493	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5493	10,10	6,3	7,11	1,3	217	99	0.224006219089	0.600131274637	0.432,0.603	0.762,0.626	-0.176
5494	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5494	60,53	100,107	44,27	152,119	328	99	0.000240270189014	0.00724685892671	0.153,0.13	0.08,0.064	0.07
5495	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5495	7,5	14,24	4,2	23,8	205	99	0.303989113681	0.710130721528	0.194,0.091	0.077,0.108	0.05
5496	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5496	434,336	0,0	279,189	1,0	183	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5497	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5497	38,25	15,14	26,35	13,27	604	99	0.285543074659	0.685890237139	0.293,0.226	0.247,0.175	0.049
5498	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5498	1,0	6,2	1,2	8,6	166	99	1	1.0	0.09,0.0	0.069,0.166	-0.073
5499	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5499	404,394	0,1	243,220	0,0	2305	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
5500	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5500	2,2	3,2	3,4	12,14	275	99	0.574767753082	0.95540958765	0.194,0.265	0.083,0.093	0.142
5502	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5502	36,40	66,63	75,29	153,131	697	99	0.0230800399049	0.151172240358	0.072,0.083	0.065,0.03	0.03
5505	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5505	21,28	4,2	21,13	4,0	291	99	0.663892674853	1.0	0.641,0.826	0.641,1.0	-0.087
5506	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5506	36,45	26,19	24,15	14,8	235	99	0.978598891938	1.0	0.368,0.499	0.419,0.441	0.004
5507	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5507	7,6	3,0	19,15	11,20	175	99	0.0283597999684	0.175896603452	0.569,1.0	0.494,0.298	0.388
5508	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5508	5,6	76,112	13,4	174,160	230	99	0.812254226027	1.0	0.028,0.023	0.031,0.011	0.005
5510	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5510	0,0	2,1	1,0	0,2	372	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
5511	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5511	1,1	1,0	1,0	0,0	176	99	1	1.0	0.36,1.0	1.0,NA	-0.32
5512	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5512	0,1	0,0	1,1	1,0	173	99	1	1.0	NA,1.0	0.364,1.0	0.318
5513	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5513	164,163	86,65	225,191	77,63	1351	99	0.0650909020306	0.294365143403	0.123,0.155	0.176,0.182	-0.04
5514	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5514	40,56	10,7	66,51	11,16	435	99	0.52148131817	0.916837909932	0.477,0.645	0.577,0.42	0.063
5515	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5515	24,27	22,16	51,40	13,26	420	99	0.122379415215	0.432199256756	0.205,0.285	0.48,0.266	-0.128
5516	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5516	104,91	0,1	90,63	0,0	669	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
5517	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5517	24,18	11,7	53,35	9,10	811	99	0.0779142861933	0.333027920415	0.21,0.239	0.418,0.299	-0.134
5518	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5518	12,8	11,21	62,28	5,4	231	99	8.4989981719e-10	2.27044665449e-07	0.319,0.14	0.842,0.75	-0.567
5519	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5519	23,17	140,107	83,45	505,400	259	99	0.642703896044	0.992991997983	0.059,0.057	0.059,0.041	0.008
5521	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5521	26,23	71,37	12,22	188,151	222	99	2.42309113885e-08	4.11925493605e-06	0.14,0.217	0.028,0.061	0.134
5522	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5522	10,2	18,14	5,5	36,30	174	99	0.111816885426	0.411609401076	0.24,0.075	0.073,0.087	0.078
5523	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5523	4,6	21,38	6,9	29,18	517	99	0.152956763395	0.494860116866	0.035,0.029	0.038,0.087	-0.03
5524	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5524	2,0	10,6	7,4	14,9	427	99	0.0121348659862	0.100186310791	0.044,0.0	0.104,0.093	-0.077
5525	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5525	5,0	2,10	4,1	16,11	1212	99	0.472326372894	0.874938402488	0.17,0.0	0.02,0.007	0.072
5526	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5526	36,45	68,64	49,46	99,96	791	99	0.301920738324	0.708251811609	0.062,0.081	0.058,0.057	0.014
5527	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5527	43,36	35,41	31,25	56,35	320	99	0.0373168706901	0.20861748338	0.275,0.214	0.146,0.181	0.081
5528	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5528	128,167	125,98	119,91	186,137	511	99	3.37634445245e-05	0.00148559155908	0.166,0.248	0.11,0.114	0.095
5530	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5530	15,17	22,21	17,8	37,27	947	99	0.0619222395549	0.290211999919	0.067,0.078	0.046,0.03	0.035
5532	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5532	21,13	0,0	15,21	1,0	353	99	1	1.0	1.0,1.0	0.808,1.0	0.096
5533	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5533	4,22	19,16	12,14	28,46	1328	99	0.060872896666	0.288257019449	0.015,0.093	0.031,0.022	0.028
5534	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5534	0,0	21,22	3,0	38,24	609	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
5536	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5536	43,30	32,23	36,26	18,22	177	99	0.624139070356	0.984442993979	0.429,0.422	0.528,0.398	-0.038
5537	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5537	25,20	55,33	20,15	21,26	174	99	0.262861106987	0.651244722787	0.205,0.256	0.351,0.247	-0.069
5538	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5538	21,25	249,232	10,10	119,146	195	99	0.341213974046	0.750430821146	0.041,0.052	0.041,0.034	0.009
5540	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5540	26,35	110,84	34,15	75,80	479	99	0.912618643569	1.0	0.047,0.079	0.086,0.037	0.002
5541	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5541	25,5	207,192	5,6	149,142	184	99	0.0360419683564	0.203949023027	0.061,0.014	0.018,0.022	0.018
5543	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5543	5,5	22,15	10,16	31,10	198	99	0.059738588558	0.28461442192	0.102,0.143	0.139,0.444	-0.169
5544	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5544	7,0	11,7	2,3	18,6	203	99	0.494376137107	0.893348028928	0.237,0.0	0.051,0.196	-0.005
5545	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5545	11,14	3,7	16,22	16,1	863	99	0.650024504073	0.996608013915	0.296,0.187	0.103,0.716	-0.168
5546	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5546	98,70	10,13	107,82	12,10	447	99	0.633608870444	0.98733462427	0.685,0.544	0.664,0.645	-0.04
5547	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5547	692,563	0,0	543,476	2,0	894	99	1	1.0	1.0,1.0	0.968,1.0	0.016
5548	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5548	875,691	1,1	691,629	1,1	1161	99	1	1.0	0.987,0.983	0.983,0.982	0.003
5549	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5549	3692,2709	1,1	2929,3055	5,1	2885	99	0.197831578782	0.562963112367	0.992,0.989	0.953,0.991	0.018
5550	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5550	2817,2018	10,9	2238,2426	17,13	1724	99	0.0958598485944	0.378025739988	0.942,0.928	0.883,0.915	0.036
5551	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5551	125,125	0,0	116,97	0,1	241	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5552	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5552	42,56	13,9	41,31	6,6	285	99	0.427984187171	0.838042335089	0.529,0.684	0.704,0.642	-0.067
5554	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5554	4,9	8,13	2,0	14,5	169	99	0.00107564503136	0.0213750129156	0.227,0.289	0.077,0.0	0.22
5556	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5556	5,2	44,23	10,9	38,25	1822	99	0.268470939407	0.658413975988	0.006,0.005	0.014,0.019	-0.011
5558	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5558	1,3	12,9	8,8	20,14	334	99	0.048202326376	0.248315014664	0.024,0.09	0.106,0.145	-0.069
5565	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5565	15,1	7,3	11,14	27,12	339	99	0.35869188252	0.767014088408	0.385,0.089	0.106,0.254	0.057
5566	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5566	0,1	0,4	1,0	1,0	373	99	1	1.0	NA,0.062	0.21,NA	-0.148
5567	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5567	49,62	37,31	51,45	20,14	1788	99	0.048017428946	0.247916025688	0.068,0.1	0.124,0.151	-0.054
5568	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5568	623,481	9,7	594,532	6,0	1527	99	0.0194815542628	0.134429913179	0.818,0.817	0.865,1.0	-0.115
5570	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5570	4,2	14,6	7,6	16,17	229	99	0.465697087157	0.867347915949	0.11,0.126	0.159,0.132	-0.028
5571	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5571	70,49	24,16	75,47	23,16	1261	99	0.865501023112	1.0	0.186,0.194	0.204,0.187	-0.006
5572	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5572	0,6	10,16	5,2	35,15	436	99	0.680921308383	1.0	0.0,0.078	0.031,0.029	0.009
5573	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5573	3,4	91,144	4,4	184,131	337	99	1	1.0	0.01,0.008	0.006,0.009	0.002
5574	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5574	4,2	10,9	6,0	14,22	1714	99	0.646529544548	0.995889825622	0.023,0.013	0.024,0.0	0.006
5577	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5577	6,12	39,20	17,9	39,37	178	99	0.763360530718	1.0	0.079,0.25	0.195,0.119	0.008
5579	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5579	68,35	3,1	104,108	14,12	715	99	0.00925593520549	0.0832144174724	0.758,0.829	0.507,0.555	0.262
5580	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5580	77,73	4,3	69,47	4,1	189	99	0.728621492858	1.0	0.91,0.927	0.9,0.961	-0.012
5581	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5581	38,56	8,14	82,53	4,3	772	99	0.000256535067838	0.00749563401339	0.379,0.339	0.724,0.694	-0.35
5583	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5583	12,13	7,7	32,21	24,17	206	99	0.410570050201	0.823559149795	0.452,0.472	0.391,0.373	0.08
5584	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5584	7,5	47,40	14,18	64,49	203	99	0.0324638450773	0.192111994603	0.068,0.057	0.096,0.152	-0.061
5585	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5585	2,2	7,6	2,2	30,29	244	99	0.171430650273	0.526911701149	0.104,0.119	0.026,0.027	0.085
5589	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5589	2,7	3,2	0,1	4,4	182	99	0.000261715424724	0.00758771851525	0.266,0.656	0.0,0.12	0.401
5590	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5590	98,75	243,204	107,95	330,261	2015	99	0.479200703228	0.881754228992	0.019,0.018	0.016,0.018	0.001
5591	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5591	121,93	13,16	119,107	14,16	2024	99	0.912063245409	1.0	0.313,0.221	0.294,0.246	-0.003
5592	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5592	733,582	60,41	881,791	59,44	3195	99	0.209444706389	0.578525259893	0.275,0.305	0.316,0.358	-0.047
5593	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5593	14,24	2,0	31,41	0,4	1718	99	0.973689723942	1.0	0.287,1.0	1.0,0.371	-0.042
5594	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5594	585,446	0,0	787,794	1,0	3177	99	1	1.0	1.0,1.0	0.961,1.0	0.02
5595	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5595	562,411	52,65	732,756	75,87	3141	99	0.520716108755	0.916837909932	0.254,0.166	0.235,0.215	-0.015
5597	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5597	25,22	80,50	23,22	121,76	290	99	0.0801417921459	0.337534124578	0.096,0.131	0.061,0.09	0.038
5598	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5598	680,471	81,89	521,550	127,94	379	99	0.0949425027422	0.376283971555	0.687,0.58	0.517,0.604	0.073
5599	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5599	751,540	1,0	563,606	0,0	427	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5600	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5600	4,0	3,0	4,0	0,0	650	99	1	1.0	0.169,NA	1.0,NA	-0.831
5601	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5601	6,17	77,91	13,11	139,79	233	99	0.558474607236	0.944256343157	0.032,0.074	0.038,0.056	0.006
5602	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5602	10,21	106,94	15,6	99,93	291	99	0.238006817133	0.619300664206	0.031,0.071	0.049,0.021	0.016
5603	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5603	1,0	7,0	1,0	5,3	179	99	1	1.0	0.073,NA	0.1,0.0	0.023
5604	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5604	53,45	2,0	102,69	0,5	280	99	0.319935862855	0.727834627176	0.904,1.0	1.0,0.83	0.037
5605	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5605	12,10	47,40	6,11	38,24	279	99	0.880824726743	1.0	0.083,0.081	0.053,0.14	-0.014
5607	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5607	1,0	29,24	4,6	55,33	170	99	0.00608948437869	0.0636164010511	0.02,0.0	0.041,0.096	-0.059
5608	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5608	4,5	6,9	3,7	4,1	247	99	0.179882063963	0.540169537104	0.211,0.182	0.231,0.737	-0.287
5609	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5609	113,118	49,40	69,78	23,16	472	99	0.159454880234	0.504535746256	0.326,0.382	0.386,0.506	-0.092
5610	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5610	2,6	19,25	6,12	43,29	199	99	0.353828772666	0.761715735043	0.05,0.107	0.065,0.171	-0.04
5611	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5611	15,11	38,39	51,43	91,84	177	99	0.0643546976365	0.293102699917	0.181,0.136	0.239,0.223	-0.072
5612	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5612	11,9	18,23	19,15	74,41	191	99	0.211684501196	0.582989716107	0.241,0.169	0.117,0.159	0.067
