ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5411	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5411	121,124	1,0	98,109	1,1	583	99	1	1.0	0.954,1.0	0.943,0.949	0.031
5413	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5413	3,5	59,53	1,1	27,12	117	99	0.223737933125	0.85798795341	0.041,0.074	0.03,0.066	0.009
5417	"ENSG00000129295"	"LRRC6"	chr8	-	132675317	132675559	132675483	132675559	132637934	132638107	5417	0,2	0,3	2,0	0,0	265	99	1	1.0	NA,0.199	1.0,NA	-0.801
5420	"ENSG00000139324"	"TMTC3"	chr12	+	88142295	88142487	88142295	88142396	88148287	88148504	5420	24,38	0,0	29,36	1,0	190	99	1	1.0	1.0,1.0	0.938,1.0	0.031
5422	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5422	411,365	0,0	515,536	1,1	1260	99	0.514134374288	1.0	1.0,1.0	0.976,0.977	0.024
5423	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9826996	9827240	5423	808,795	1,0	937,1103	0,0	1920	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5424	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5424	105,112	2,3	125,144	1,1	267	99	0.0728745345445	0.48663678439	0.951,0.933	0.979,0.982	-0.038
5429	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5429	12,6	2,2	13,13	0,0	173	99	0.00262682121304	0.0852702488184	0.774,0.632	1.0,1.0	-0.297
5430	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5430	19,11	5,10	18,20	7,9	207	99	0.714280014141	1.0	0.645,0.345	0.552,0.515	-0.039
5431	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5431	9,7	5,10	5,7	7,9	133	99	0.484235677508	1.0	0.573,0.343	0.347,0.367	0.101
5435	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5435	2,2	82,66	2,4	65,59	154	99	0.329501097179	1.0	0.015,0.019	0.019,0.042	-0.013
5438	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5438	0,1	7,7	0,0	11,13	115	99	1	1.0	0.0,0.11	0.0,0.0	0.055
5439	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5439	0,1	13,7	7,2	11,16	132	99	0.00133229765966	0.0591574766023	0.0,0.097	0.323,0.086	-0.156
5440	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043752	166044049	166042291	166042424	5440	4,5	0,0	10,12	0,1	183	99	1	1.0	1.0,1.0	1.0,0.867	0.067
5441	"ENSG00000144285"	"SCN1A"	chr2	-	166043701	166044049	166043752	166044049	166042291	166042424	5441	17,11	0,0	14,26	0,1	150	99	1	1.0	1.0,1.0	1.0,0.945	0.028
5442	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5442	171,164	0,1	274,329	1,2	335	99	0.640816268896	1.0	1.0,0.98	0.988,0.98	0.006
5443	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5443	5,4	2,0	0,0	2,0	129	99	1	1.0	0.657,1.0	0.0,NA	0.829
5448	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5448	7,8	57,58	6,6	74,100	245	99	0.133137660607	0.663956650023	0.047,0.053	0.032,0.024	0.022
5449	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5449	6,6	2,2	4,4	0,1	245	99	0.00361134270945	0.0972218954615	0.548,0.548	1.0,0.618	-0.261
5451	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5451	81,112	0,1	102,136	0,0	213	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5453	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19837464	19837821	5453	17,11	2,0	10,5	0,0	433	99	0.662305420147	1.0	0.66,1.0	1.0,1.0	-0.17
5454	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5454	13,16	0,3	12,15	0,4	433	99	0.74640299822	1.0	1.0,0.549	1.0,0.462	0.043
5455	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5455	5,0	1,6	2,1	0,4	116	99	0.404628771957	1.0	0.81,0.0	1.0,0.176	-0.183
5456	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5456	1,6	0,2	0,5	2,0	103	99	0.432513458183	1.0	1.0,0.742	0.0,1.0	0.371
5460	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5460	76,84	1450,1608	51,91	989,1603	162	99	0.81742017954	1.0	0.031,0.031	0.031,0.034	-0.002
5461	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5461	5,4	64,50	3,4	19,10	174	99	0.112515465013	0.608687302024	0.043,0.044	0.082,0.185	-0.09
5462	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5462	15,27	1,0	19,19	1,0	286	99	1	1.0	0.839,1.0	0.868,1.0	-0.014
5464	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147911377	147911817	147911641	147911817	147909430	147910995	5464	2,0	0,0	1,0	0,2	363	99	1	1.0	1.0,NA	1.0,0.0	0.5
5465	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	5465	115,105	1,0	145,100	1,0	265	99	1	1.0	0.977,1.0	0.982,1.0	-0.003
5466	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5466	8,13	70,84	19,9	63,56	110	99	0.099903153469	0.572634251049	0.093,0.122	0.213,0.126	-0.062
5467	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5467	45,53	0,0	44,34	4,1	145	99	0.0144866308909	0.214298600182	1.0,1.0	0.882,0.959	0.08
5468	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5468	107,124	0,0	88,81	4,1	134	99	0.218372276254	0.84842592331	1.0,1.0	0.942,0.984	0.037
5469	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5469	66,48	7,11	41,103	22,21	420	99	0.100324046908	0.572634251049	0.69,0.507	0.305,0.536	0.178
5470	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5470	2,1	46,44	0,0	38,38	274	99	1	1.0	0.015,0.008	0.0,0.0	0.011
5474	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5474	24,21	32,34	17,21	37,38	111	99	0.303602594246	1.0	0.401,0.355	0.291,0.33	0.068
5475	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5475	6,4	42,42	4,5	53,54	105	99	0.491559389193	1.0	0.119,0.082	0.066,0.08	0.027
5478	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5478	13,16	0,1	5,3	0,0	116	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
5479	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	5479	0,1	3,0	1,1	1,0	124	99	0.00253235713129	0.0848804314095	0.0,1.0	0.444,1.0	-0.222
5480	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5480	561,504	1,0	723,876	1,3	1362	99	0.409891922038	1.0	0.976,1.0	0.981,0.955	0.02
5481	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5481	403,392	19,18	295,272	15,17	108	99	0.503825887317	1.0	0.951,0.952	0.947,0.936	0.01
5484	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5484	27,14	207,229	19,19	211,238	209	99	0.694780045273	1.0	0.058,0.028	0.041,0.036	0.005
5485	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5485	597,580	1,2	598,717	2,0	523	99	1	1.0	0.991,0.982	0.983,1.0	-0.005
5487	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5487	2,6	0,0	2,6	0,1	432	99	1	1.0	1.0,1.0	1.0,0.579	0.211
5488	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5488	65,62	567,604	46,74	509,519	197	99	0.700065046784	1.0	0.054,0.049	0.043,0.067	-0.003
5489	"ENSG00000055483"	"USP36"	chr17	-	78836110	78836372	78836261	78836372	78835279	78835501	5489	146,128	0,1	121,121	0,0	250	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5490	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5490	4,1	15,9	0,1	1,3	135	99	0.0372021526796	0.357286966325	0.164,0.075	0.0,0.196	0.021
5491	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5491	82,91	1521,1358	98,107	1381,1794	120	99	0.610595297166	1.0	0.043,0.052	0.055,0.047	-0.004
5493	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5493	0,0	4,2	0,1	6,9	103	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
5494	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5494	19,16	2,1	23,29	2,0	108	99	0.24906996024	0.896389677958	0.897,0.936	0.913,1.0	-0.04
5495	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5495	8,15	0,2	23,30	0,0	108	99	0.567018485816	1.0	1.0,0.873	1.0,1.0	-0.064
5496	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5496	2,1	36,42	0,0	40,41	134	99	0.426445730095	1.0	0.039,0.017	0.0,0.0	0.028
5497	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5497	5,9	12,6	7,3	7,6	108	99	0.922812914843	1.0	0.276,0.579	0.478,0.314	0.031
5499	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5499	4,6	4,4	4,8	7,2	149	99	0.868094449852	1.0	0.399,0.499	0.275,0.727	-0.052
5500	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5500	0,0	4,2	5,2	6,8	111	99	6.14264519067e-05	0.00742809092118	0.0,0.0	0.426,0.182	-0.304
5502	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5502	1,1	61,48	4,1	53,28	286	99	0.69660696102	1.0	0.006,0.007	0.025,0.012	-0.012
5503	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5503	8,3	49,33	13,9	27,19	131	99	0.00150737795206	0.0652370280771	0.11,0.064	0.267,0.264	-0.179
5504	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50552180	50550997	50551190	50554250	50554450	5504	324,289	0,2	275,161	0,0	1089	99	0.41699038321	1.0	1.0,0.929	1.0,1.0	-0.035
5505	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5505	20,11	3,1	10,14	1,0	126	99	0.0267417825497	0.300807155111	0.84,0.896	0.887,1.0	-0.076
5506	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5506	58,47	1,2	44,61	0,1	285	99	1	1.0	0.953,0.891	1.0,0.955	-0.056
5508	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5508	5,10	53,54	4,13	62,85	147	99	0.695878711022	1.0	0.06,0.111	0.042,0.093	0.018
5509	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5509	0,0	1,0	1,0	2,2	113	99	1	1.0	0.0,NA	0.305,0.0	-0.152
5510	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5510	0,1	4,2	3,0	4,3	160	99	0.151003824563	0.71408309292	0.0,0.236	0.317,0.0	-0.041
5511	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5511	19,29	266,255	22,23	236,170	105	99	0.447071984828	1.0	0.063,0.097	0.081,0.113	-0.017
5513	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5513	9,4	10,6	8,6	5,9	103	99	0.642729307732	1.0	0.464,0.391	0.606,0.391	-0.071
5515	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742576	40742770	40740855	40741439	5515	22,26	1,0	18,7	1,1	277	99	0.528085972074	1.0	0.887,1.0	0.865,0.714	0.154
5516	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5516	15,14	0,0	15,8	0,2	161	99	0.763448815855	1.0	1.0,1.0	1.0,0.711	0.145
5518	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5518	0,0	1,3	1,0	4,1	117	99	1	1.0	0.0,0.0	0.175,0.0	-0.087
5521	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5521	47,73	5,16	49,23	11,3	114	99	0.909633995284	1.0	0.891,0.798	0.795,0.869	0.012
5522	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5522	297,289	0,1	251,165	2,0	149	99	1	1.0	1.0,0.995	0.988,1.0	0.004
5523	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5523	4,5	7,9	1,0	14,4	160	99	0.00023093235661	0.0187262817803	0.261,0.256	0.042,0.0	0.238
5524	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5524	29,12	254,259	8,18	187,281	416	99	0.169017403664	0.754700840144	0.026,0.011	0.01,0.015	0.006
5526	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5526	0,0	2,0	1,0	0,0	109	99	1	1.0	0.0,NA	1.0,NA	-1.0
5528	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5528	4,1	24,33	0,1	15,8	103	99	0.0540472334669	0.419971570962	0.138,0.028	0.0,0.107	0.03
5529	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5529	8,11	19,15	18,5	16,25	625	99	0.77895547599	1.0	0.063,0.104	0.151,0.031	-0.008
5530	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5530	4,5	3,0	9,1	2,0	138	99	0.411971238664	1.0	0.489,1.0	0.763,1.0	-0.137
5535	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5535	291,302	7,5	273,319	2,0	240	99	0.00315853371177	0.0915171759368	0.945,0.961	0.983,1.0	-0.039
5536	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5536	159,141	0,0	158,148	2,0	323	99	0.685752601454	1.0	1.0,1.0	0.96,1.0	0.02
5542	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5542	1,1	0,1	2,2	1,1	103	99	0.0427792033286	0.378607058249	1.0,0.49	0.658,0.658	0.087
5543	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5543	1,2	49,48	2,3	64,85	103	99	0.654411155449	1.0	0.019,0.039	0.029,0.033	-0.002
5544	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5544	524,492	0,0	487,620	3,5	873	99	0.00360808449756	0.0972218954615	1.0,1.0	0.948,0.934	0.059
5545	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5545	13,8	39,46	14,8	26,69	260	99	0.945925581504	1.0	0.113,0.062	0.17,0.042	-0.019
5546	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5546	73,56	1,0	29,9	0,1	517	99	1	1.0	0.933,1.0	1.0,0.633	0.15
5547	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5547	230,221	2,3	251,210	0,2	120	99	0.759810569588	1.0	0.99,0.984	1.0,0.989	-0.007
5548	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5548	72,65	2,3	88,65	0,2	153	99	0.0923669724361	0.554039787297	0.959,0.933	1.0,0.955	-0.032
5549	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5549	23,31	181,187	34,30	197,175	132	99	0.463269131666	1.0	0.087,0.111	0.115,0.114	-0.015
5551	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129517468	129517594	5551	48,44	1,0	42,31	0,0	1144	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
5554	"ENSG00000075292"	"ZNF638"	chr2	+	71331781	71331875	71331781	71331865	71332829	71333077	5554	2,1	0,0	2,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
5555	"ENSG00000075292"	"ZNF638"	chr2	+	71331765	71331875	71331765	71331865	71334500	71334596	5555	2,1	0,0	2,2	2,1	109	99	0.0158894005254	0.221738205699	1.0,1.0	0.476,0.645	0.44
5557	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5557	23,9	36,31	23,12	17,4	318	99	0.00181851145574	0.0706533030361	0.166,0.083	0.296,0.483	-0.265
5558	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5558	15,5	198,168	7,4	133,79	124	99	1	1.0	0.057,0.023	0.04,0.039	0.001
5561	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5561	110,102	11,6	97,107	4,3	639	99	0.0469637756076	0.39163207025	0.608,0.725	0.79,0.847	-0.152
5563	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5563	2,3	59,77	2,4	57,58	558	99	1	1.0	0.006,0.007	0.006,0.012	-0.003
5564	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5564	5,1	0,0	1,1	0,1	105	99	1	1.0	1.0,1.0	1.0,0.485	0.258
5565	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5565	1,0	0,0	1,0	1,1	105	99	1	1.0	1.0,NA	0.485,0.0	0.758
5566	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5566	4,2	1,0	2,3	1,0	174	99	1	1.0	0.695,1.0	0.532,1.0	0.081
5568	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5568	31,25	376,359	24,59	789,930	288	99	0.0310049251986	0.329025799823	0.028,0.023	0.01,0.021	0.01
5569	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5569	15,11	0,0	19,30	0,1	313	99	1	1.0	1.0,1.0	1.0,0.905	0.047
5570	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5570	12,3	1,0	61,40	2,6	230	99	0.0157395680115	0.22054747144	0.838,1.0	0.929,0.742	0.084
5572	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5572	45,50	1,1	69,42	4,1	201	99	0.158951016847	0.736753616675	0.957,0.961	0.895,0.954	0.034
5574	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5574	2,6	30,18	0,3	32,40	209	99	0.0251762066092	0.289823065309	0.031,0.136	0.0,0.034	0.067
5575	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5575	11,9	31,25	7,18	28,23	3368	99	0.448494355437	1.0	0.01,0.01	0.007,0.022	-0.004
5581	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5581	19,13	13,9	13,18	18,13	105	99	0.338885363802	1.0	0.579,0.577	0.405,0.566	0.092
5583	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5583	7,6	1,0	7,7	4,2	105	99	0.00202368090709	0.0752061415363	0.868,1.0	0.623,0.767	0.239
5584	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5584	43,61	10,8	54,82	9,18	105	99	0.647582799328	1.0	0.802,0.878	0.85,0.811	0.01
5591	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5591	44,72	0,0	45,44	3,0	139	99	0.760092123479	1.0	1.0,1.0	0.914,1.0	0.043
5595	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5595	10,6	0,3	9,1	4,2	114	99	0.089189500165	0.5445337519	1.0,0.635	0.661,0.303	0.336
5597	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5597	85,92	4,1	111,118	0,2	126	99	0.1976204155	0.805122016268	0.943,0.986	1.0,0.979	-0.025
5599	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121328315	121328497	121320384	121320459	5599	310,266	1,0	282,267	0,0	1319	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5600	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5600	13,19	84,90	19,18	64,91	219	99	0.346503075321	1.0	0.065,0.087	0.118,0.082	-0.024
5604	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5604	13,10	102,75	18,8	62,44	370	99	0.0608358660041	0.43976816928	0.033,0.034	0.072,0.046	-0.025
5606	"ENSG00000161682"	"FAM171A2"	chr17	-	44358944	44359143	44359061	44359143	44356429	44356588	5606	3,2	1,0	2,4	0,0	216	99	1	1.0	0.579,1.0	1.0,1.0	-0.211
5608	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5608	5,8	33,22	15,9	31,49	111	99	0.507244937442	1.0	0.119,0.245	0.301,0.141	-0.039
5609	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5609	2,0	10,3	1,1	3,5	174	99	0.744277750051	1.0	0.102,0.0	0.159,0.102	-0.08
5611	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5611	0,2	8,12	1,4	5,13	104	99	0.0501736635855	0.404651489141	0.0,0.137	0.16,0.227	-0.125
5612	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31951143	31951244	5612	854,730	3,2	914,1118	2,7	468	99	0.429923013549	1.0	0.984,0.987	0.99,0.971	0.005
5613	"ENSG00000177239"	"MAN1B1"	chr9	+	137087080	137087363	137087080	137087218	137088074	137088183	5613	0,2	69,71	0,0	54,52	244	99	1	1.0	0.0,0.011	0.0,0.0	0.005
5617	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5617	54,60	1,3	61,61	2,3	158	99	0.723377119289	1.0	0.971,0.926	0.95,0.927	0.01
5621	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5621	7,5	16,22	5,0	10,8	128	99	0.492480226578	1.0	0.253,0.15	0.279,0.0	0.062
5622	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5622	0,1	39,43	0,0	48,53	103	99	1	1.0	0.0,0.022	0.0,0.0	0.011
5623	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5623	47,47	20,13	75,91	24,24	102	99	0.539328505184	1.0	0.695,0.778	0.752,0.786	-0.033
5624	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	5624	15,23	2,0	21,11	2,0	250	99	0.700936092035	1.0	0.748,1.0	0.806,1.0	-0.029
5626	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5626	29,36	7669,7706	45,37	12755,12555	229	99	1	1.0	0.002,0.002	0.002,0.001	0.001
5627	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5627	513,536	6177,6009	784,924	8933,8665	126	99	0.280475348679	0.956076986175	0.061,0.065	0.065,0.077	-0.008
5628	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	5628	54,60	4,6	55,40	2,5	151	99	0.654798270334	1.0	0.898,0.868	0.947,0.84	-0.01
5629	"ENSG00000129173"	"E2F8"	chr11	-	19241406	19241620	19241496	19241620	19240106	19240230	5629	0,1	1,0	0,0	7,3	189	99	1	1.0	0.0,1.0	0.0,0.0	0.5
5630	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	5630	6,8	2,0	6,3	3,4	144	99	0.00773181492288	0.162178375591	0.673,1.0	0.579,0.34	0.377
5631	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	5631	4,5	2,0	3,3	3,4	208	99	0.0162620290607	0.22204483675	0.488,1.0	0.322,0.263	0.452
5632	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	5632	1,1	3,4	1,1	4,1	163	99	0.562046167165	1.0	0.168,0.132	0.132,0.378	-0.105
5633	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	5633	12,4	468,492	17,4	696,739	103	99	0.798112138125	1.0	0.024,0.008	0.023,0.005	0.002
5635	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	5635	96,104	333,317	120,74	324,342	169	99	0.687086797849	1.0	0.144,0.161	0.178,0.112	0.008
