ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7647	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7647	1476,1194	1,2	1667,1552	1,0	1254	99	1	1.0	0.991,0.979	0.992,1.0	-0.011
7650	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7650	0,1	20,18	0,4	23,14	221	99	0.260500553567	1.0	0.0,0.024	0.0,0.113	-0.044
7652	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7652	8,6	16,11	5,11	8,6	167	99	0.165319389341	0.818413934555	0.229,0.244	0.27,0.521	-0.159
7653	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7653	11,6	16,5	3,13	14,9	144	99	0.660018336399	1.0	0.321,0.452	0.128,0.498	0.074
7654	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7654	0,1	12,11	2,1	27,10	148	99	1	1.0	0.0,0.057	0.047,0.063	-0.026
7656	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7656	6,9	1,1	13,12	2,1	189	99	0.616507306851	1.0	0.759,0.825	0.773,0.863	-0.026
7657	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7657	4,4	44,40	5,5	46,31	113	99	0.511106880106	1.0	0.074,0.081	0.087,0.124	-0.028
7658	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7658	2,3	1,1	2,4	1,0	113	99	0.0657970155369	0.525286769733	0.637,0.724	0.637,1.0	-0.138
7659	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7659	51,53	1,1	31,34	1,0	320	99	0.267559428536	1.0	0.94,0.943	0.906,1.0	-0.012
7660	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7660	51,52	2,2	30,34	1,4	306	99	0.442424476858	1.0	0.892,0.894	0.907,0.733	0.073
7662	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7662	175,121	0,1	114,131	0,0	920	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
7665	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7665	156,133	4,4	133,136	5,2	151	99	0.854420542554	1.0	0.962,0.956	0.946,0.978	-0.003
7666	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7666	159,134	0,0	137,138	2,2	154	99	0.553633327124	1.0	1.0,1.0	0.978,0.978	0.022
7667	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7667	7,5	0,0	9,4	2,2	102	99	0.0055208729493	0.140643083239	1.0,1.0	0.814,0.66	0.263
7668	"ENSG00000115685"	"PPP1R7"	chr2	+	241153475	241153604	241153482	241153604	241150466	241150547	7668	68,67	0,0	71,94	1,0	106	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7669	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7669	3,4	94,82	7,8	88,79	117	99	0.0551617015881	0.476684095086	0.026,0.04	0.063,0.079	-0.038
7670	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7670	1,0	3,7	0,0	0,5	189	99	1	1.0	0.149,0.0	NA,0.0	0.074
7671	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7671	25,9	13,14	12,16	2,11	1072	99	0.257654878744	1.0	0.151,0.056	0.357,0.118	-0.134
7675	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7675	1,2	4,0	4,2	1,0	196	99	0.018955186423	0.275704305727	0.112,1.0	0.669,1.0	-0.278
7677	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7677	153,117	6203,5360	127,132	4576,4525	138	99	0.14438359614	0.768248159228	0.017,0.015	0.02,0.02	-0.004
7678	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7678	5739,4583	1,3	3913,3979	2,1	120	99	1	1.0	1.0,0.999	0.999,1.0	0.0
7680	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7680	16,14	269,203	25,14	279,259	120	99	0.615231743249	1.0	0.047,0.054	0.069,0.043	-0.005
7681	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7681	33,26	135,103	34,35	128,110	102	99	0.4748202752	1.0	0.192,0.197	0.205,0.236	-0.026
7682	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7682	12,8	14,7	10,16	7,6	102	99	0.108148924319	0.666020578629	0.454,0.526	0.581,0.721	-0.161
7684	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7684	214,161	6,9	177,170	6,15	125	99	0.241826090186	0.974468580734	0.966,0.934	0.959,0.9	0.02
7685	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7685	66,77	59,31	69,62	37,34	102	99	0.678392098291	1.0	0.521,0.707	0.644,0.639	-0.027
7686	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7686	6,9	83,57	6,4	50,69	128	99	0.503559941753	1.0	0.053,0.109	0.085,0.043	0.017
7687	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7687	89,67	0,6	74,71	0,0	129	99	0.0412473641595	0.412237209954	1.0,0.896	1.0,1.0	-0.052
7688	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7688	1,2	15,14	2,0	16,11	196	99	0.477113065093	1.0	0.033,0.067	0.059,0.0	0.021
7690	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7690	5,3	5,3	11,9	5,5	261	99	0.217442991	0.933668835799	0.275,0.275	0.455,0.406	-0.155
7691	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7691	26,21	16,21	18,18	10,12	569	99	0.534730648028	1.0	0.22,0.148	0.238,0.207	-0.038
7693	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136827	155136951	7693	51,36	0,0	41,42	0,1	117	99	1	1.0	1.0,1.0	1.0,0.973	0.014
7695	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7695	11,5	26,33	8,12	36,32	199	99	0.816239784111	1.0	0.174,0.07	0.1,0.157	-0.007
7696	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7696	2,4	248,248	6,6	256,276	158	99	0.751086873425	1.0	0.005,0.01	0.014,0.013	-0.006
7697	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7697	19,10	4,5	8,7	3,1	117	99	0.572062474259	1.0	0.801,0.629	0.693,0.856	-0.059
7698	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7698	16,21	9,14	16,20	9,14	102	99	0.944134258399	1.0	0.633,0.593	0.633,0.581	0.006
7700	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283513	150283633	150282542	150282618	7700	1,4	1,0	4,2	0,0	405	99	1	1.0	0.196,1.0	1.0,1.0	-0.402
7705	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7705	1,2	0,0	5,2	2,1	140	99	0.00251940765753	0.0920596217891	1.0,1.0	0.639,0.586	0.387
7706	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7706	0,1	0,3	0,0	4,1	156	99	1	1.0	NA,0.175	0.0,0.0	0.175
7708	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7708	0,0	1,0	0,1	0,0	103	99	1	1.0	0.0,NA	NA,1.0	-1.0
7711	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7711	1,0	2,3	0,0	0,6	119	99	1	1.0	0.294,0.0	NA,0.0	0.147
7712	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7712	1187,808	576,391	1118,1189	559,639	102	99	0.551168188687	1.0	0.667,0.667	0.66,0.644	0.015
7713	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7713	126,116	638,457	131,156	600,603	102	99	0.626955262498	1.0	0.161,0.198	0.175,0.201	-0.009
7719	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7719	0,1	9,7	1,2	8,8	141	99	0.135760067734	0.745598002976	0.0,0.091	0.081,0.149	-0.069
7722	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7722	0,4	0,2	3,5	7,5	102	99	1	1.0	NA,0.66	0.294,0.493	0.267
7723	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7723	7,5	1,2	12,14	6,3	102	99	0.346329743802	1.0	0.872,0.708	0.66,0.819	0.05
7728	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7728	144,88	1,0	104,153	1,0	802	99	1	1.0	0.947,1.0	0.928,1.0	0.01
7731	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7731	2,0	5,9	1,0	13,13	131	99	0.409296015633	1.0	0.232,0.0	0.055,0.0	0.089
7736	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383207	26383313	7736	5,2	0,0	3,8	0,1	238	99	1	1.0	1.0,1.0	1.0,0.769	0.115
7737	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	7737	40,38	0,0	38,33	1,0	227	99	1	1.0	1.0,1.0	0.943,1.0	0.028
7738	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7738	401,299	1,0	440,455	1,0	2022	99	1	1.0	0.952,1.0	0.956,1.0	-0.002
7740	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7740	15,7	9,3	22,22	3,3	102	99	0.009686734773	0.193014194526	0.618,0.694	0.877,0.877	-0.221
7742	"ENSG00000125630"	"POLR1B"	chr2	+	112547011	112547179	112547082	112547179	112545830	112545922	7742	30,18	0,0	27,31	1,0	170	99	1	1.0	1.0,1.0	0.94,1.0	0.03
7743	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	7743	581,437	0,1	476,523	0,0	786	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
7744	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7744	720,604	0,1	642,710	0,4	119	99	1	1.0	1.0,0.998	1.0,0.993	0.003
7745	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7745	758,570	0,1	602,675	0,4	243	99	1	1.0	1.0,0.996	1.0,0.986	0.005
7746	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7746	436,330	398,364	337,398	377,433	223	99	0.431573203681	1.0	0.327,0.287	0.284,0.29	0.02
7748	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7748	53,43	413,399	60,52	423,415	186	99	0.487716770787	1.0	0.064,0.054	0.07,0.063	-0.008
7754	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7754	95,44	2,2	63,56	2,0	103	99	0.445125639101	1.0	0.979,0.955	0.968,1.0	-0.017
7755	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7755	6,5	0,2	5,9	3,2	149	99	0.105858318582	0.66378259064	1.0,0.624	0.525,0.749	0.175
7756	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7756	12,14	25,29	19,10	18,23	216	99	0.341669032246	1.0	0.18,0.181	0.326,0.166	-0.066
7757	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7757	24,16	4,3	13,18	2,1	117	99	0.196945983794	0.887545358743	0.835,0.819	0.846,0.938	-0.065
7758	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7758	16,29	0,0	24,24	0,2	119	99	0.501215821083	1.0	1.0,1.0	1.0,0.909	0.045
7759	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7759	23,38	239,224	27,34	190,231	119	99	0.668675649994	1.0	0.074,0.124	0.106,0.109	-0.008
7761	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7761	41,36	0,1	26,23	0,2	142	99	0.639442144294	1.0	1.0,0.962	1.0,0.889	0.036
7764	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7764	1,1	5,2	3,0	3,2	152	99	0.964157269815	1.0	0.115,0.246	0.394,0.0	-0.017
7768	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7768	30,25	0,3	16,14	1,2	102	99	0.844507523427	1.0	1.0,0.89	0.94,0.872	0.039
7769	"ENSG00000152443"	"ZNF776"	chr19	+	57750784	57750911	57750803	57750911	57746840	57747091	7769	6,8	0,0	2,5	2,0	118	99	0.44901858394	1.0	1.0,1.0	0.456,1.0	0.272
7771	"ENSG00000173064"	"HECTD4"	chr12	-	112252423	112252558	112252423	112252528	112254042	112254162	7771	0,0	2,5	1,1	7,10	129	99	0.488975463994	1.0	0.0,0.0	0.099,0.071	-0.085
7776	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	7776	46,47	1,0	48,49	0,0	139	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
7777	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7777	49,27	0,2	30,33	8,2	148	99	0.00160366692759	0.0678322975863	1.0,0.9	0.715,0.917	0.134
7778	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7778	34,16	0,0	21,18	0,2	148	99	0.764681423564	1.0	1.0,1.0	1.0,0.858	0.071
7780	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7780	2,1	6,8	0,2	6,9	217	99	0.347810614817	1.0	0.132,0.054	0.0,0.092	0.047
7784	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7784	0,2	0,0	0,0	2,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
7795	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7795	9,10	3,2	12,0	2,1	221	99	0.414152522021	1.0	0.573,0.691	0.729,0.0	0.267
7797	"ENSG00000188352"	"FOCAD"	chr9	+	20976321	20976548	20976419	20976548	20957501	20957617	7797	0,0	1,0	1,1	0,0	197	99	1	1.0	0.0,NA	1.0,1.0	-1.0
7798	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7798	33,35	20,16	46,47	21,15	102	99	0.295432498292	1.0	0.616,0.68	0.68,0.753	-0.069
7800	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7800	1,0	2,4	2,1	9,3	131	99	0.123684331959	0.713553852029	0.274,0.0	0.144,0.201	-0.035
7802	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7802	2,0	0,1	1,4	0,1	141	99	1	1.0	1.0,0.0	1.0,0.737	-0.369
7804	"ENSG00000124532"	"MRS2"	chr6	+	24412221	24412395	24412285	24412395	24409460	24409573	7804	106,84	0,0	107,125	1,0	163	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7805	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7805	18,14	2,0	38,28	2,0	126	99	0.654856834357	1.0	0.876,1.0	0.937,1.0	-0.031
7806	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7806	3,0	1,3	3,0	10,11	253	99	0.601128365233	1.0	0.54,0.0	0.105,0.0	0.218
7807	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7807	2,0	1,3	2,0	10,11	129	99	0.571887778943	1.0	0.606,0.0	0.133,0.0	0.236
7808	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7808	0,3	0,1	0,0	0,6	184	99	1	1.0	NA,0.617	NA,0.0	0.617
7809	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7809	0,3	42,34	1,0	51,26	187	99	0.503588459273	1.0	0.0,0.045	0.01,0.0	0.017
7810	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7810	0,1	42,34	1,6	51,26	102	99	0.00712636970067	0.162859500932	0.0,0.028	0.019,0.183	-0.087
7811	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7811	2,1	5,0	0,1	1,2	102	99	0.047599921372	0.442248209741	0.28,1.0	0.0,0.327	0.477
7815	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7815	77,65	2,0	69,79	1,0	343	99	1	1.0	0.917,1.0	0.952,1.0	-0.017
7816	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7816	25,12	74,54	21,21	56,79	319	99	0.756273852719	1.0	0.095,0.065	0.104,0.076	-0.01
7820	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7820	10,24	0,0	28,31	1,3	103	99	0.112897331281	0.684107699151	1.0,1.0	0.964,0.909	0.064
7822	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7822	38,37	37,22	51,40	38,42	111	99	0.657014206796	1.0	0.478,0.6	0.545,0.459	0.037
7824	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7824	17,24	28,23	29,27	30,37	1170	99	0.851432142124	1.0	0.049,0.081	0.076,0.058	-0.002
7831	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7831	2,1	11,11	0,0	4,1	130	99	0.321142689307	1.0	0.122,0.065	0.0,0.0	0.093
7832	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7832	9,6	11,11	1,1	4,1	154	99	0.0678523324452	0.533471790922	0.345,0.26	0.138,0.391	0.038
7834	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33672397	33672422	7834	22,21	0,1	25,24	0,0	339	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
7835	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7835	13,14	4,0	3,17	0,2	120	99	0.312888617833	1.0	0.728,1.0	1.0,0.875	-0.074
7836	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7836	95,85	4,0	59,81	0,2	131	99	0.404513251246	1.0	0.947,1.0	1.0,0.968	-0.01
7837	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670781	33672397	33672422	7837	83,71	1,0	56,64	0,0	110	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
7838	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7838	5,8	86,69	7,3	77,65	157	99	0.63427348605	1.0	0.035,0.068	0.054,0.028	0.011
7840	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7840	15,13	83,71	11,8	63,85	198	99	0.269779402308	1.0	0.083,0.084	0.08,0.045	0.021
7842	"ENSG00000171124"	"FUT3"	chr19	-	5846425	5846966	5846425	5846564	5851389	5851471	7842	0,1	0,2	5,1	0,0	501	99	1	1.0	NA,0.09	1.0,1.0	-0.91
7843	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7843	20,14	4,1	24,25	5,6	186	99	0.315054783183	1.0	0.727,0.882	0.719,0.689	0.101
7845	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7845	2,0	18,20	4,2	32,36	129	99	0.141066950862	0.756646092388	0.079,0.0	0.088,0.041	-0.025
7846	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7846	12,15	5,1	7,8	1,1	507	99	0.549649010105	1.0	0.319,0.745	0.578,0.61	-0.062
7847	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7847	3,5	25,21	3,6	17,18	171	99	0.483213716445	1.0	0.065,0.121	0.093,0.162	-0.035
7848	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7848	82,56	3,2	52,43	0,0	2899	99	1.35517474912e-05	0.00363036257792	0.483,0.489	1.0,1.0	-0.514
7849	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7849	175,124	13,19	180,174	16,20	123	99	0.861678120729	1.0	0.916,0.84	0.901,0.875	-0.01
7850	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7850	52,51	0,2	63,60	0,0	145	99	0.420344226832	1.0	1.0,0.946	1.0,1.0	-0.027
7851	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71978085	71978235	7851	31,32	0,1	41,31	0,0	145	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
7852	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7852	5,6	65,54	5,5	83,53	129	99	0.627802929929	1.0	0.056,0.079	0.044,0.068	0.012
7853	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7853	4,6	65,54	5,5	83,53	159	99	0.802496305004	1.0	0.037,0.065	0.036,0.055	0.006
7858	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7858	39,36	3,0	39,66	4,7	495	99	0.0532850632147	0.467164681493	0.722,1.0	0.661,0.653	0.204
7861	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7861	2,3	86,71	7,7	119,100	120	99	0.0939991187933	0.626937674346	0.019,0.034	0.046,0.055	-0.024
7863	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7863	32,35	5,1	24,16	3,1	229	99	0.664931002376	1.0	0.735,0.938	0.776,0.874	0.012
7864	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7864	13,9	13,9	8,16	14,10	270	99	0.90749999101	1.0	0.268,0.268	0.173,0.37	-0.003
7866	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	7866	165,170	55,90	244,246	91,110	413	99	0.826459465001	1.0	0.418,0.312	0.391,0.349	-0.005
7869	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	7869	1,1	12,13	3,2	18,21	189	99	0.248580825778	0.990966320436	0.042,0.039	0.08,0.048	-0.024
7870	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	7870	2,0	1,3	2,1	0,0	159	99	2.53023246144e-06	0.00083033371115	0.555,0.0	1.0,1.0	-0.722
7873	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	7873	29,38	23,39	38,30	38,35	108	99	0.558757035816	1.0	0.536,0.472	0.478,0.44	0.045
7874	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	7874	14,22	48,57	13,15	67,51	297	99	0.219904484692	0.938807020165	0.089,0.114	0.061,0.089	0.027
7875	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	7875	24,32	0,0	47,51	0,1	115	99	1	1.0	1.0,1.0	1.0,0.978	0.011
7881	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	7881	2,3	11,11	2,0	2,4	102	99	0.322652909711	1.0	0.15,0.209	0.493,0.0	-0.067
7884	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	7884	4,9	25,23	4,7	23,23	194	99	0.800377857286	1.0	0.075,0.166	0.082,0.134	0.012
7885	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	7885	44,47	21,19	36,42	20,31	124	99	0.153328126002	0.789058936587	0.626,0.664	0.59,0.52	0.09
7887	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	7887	9,3	22,12	4,5	13,7	123	99	0.722570939669	1.0	0.248,0.168	0.198,0.365	-0.073
7888	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	7888	2,2	2,0	2,2	0,0	102	99	0.453459676785	1.0	0.493,1.0	1.0,1.0	-0.254
7891	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	7891	3,2	3,2	2,1	4,14	258	99	0.0434659483456	0.418006782987	0.277,0.277	0.161,0.027	0.183
7893	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	7893	82,83	2,0	113,115	0,0	116	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
7895	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	7895	8,5	27,15	10,7	23,25	142	99	0.723284168155	1.0	0.171,0.189	0.233,0.163	-0.018
7896	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	7896	41,33	29,31	54,60	56,32	755	99	0.773722473318	1.0	0.156,0.122	0.112,0.197	-0.015
