ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4801	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4801	14,9	19,13	13,6	15,2	306	99	0.351425773672	0.874148369564	0.193,0.183	0.219,0.493	-0.168
4802	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4802	15,10	17,19	28,12	22,26	351	99	0.65567918032	1.0	0.199,0.129	0.264,0.115	-0.025
4803	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4803	20,12	36,30	30,14	36,43	357	99	0.658923571744	1.0	0.133,0.1	0.188,0.083	-0.019
4804	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4804	32,13	6,6	29,26	4,8	705	99	0.622104701923	1.0	0.428,0.233	0.504,0.313	-0.078
4805	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4805	116,73	4,4	80,104	1,0	457	99	0.000874946227282	0.0354755290863	0.863,0.798	0.945,1.0	-0.142
4807	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4807	195,156	162,155	308,215	162,163	1132	99	0.0109407007188	0.158916035619	0.095,0.081	0.143,0.103	-0.035
4810	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4810	56,39	1,0	33,39	0,0	1203	99	1	1.0	0.822,1.0	1.0,1.0	-0.089
4811	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4811	4,7	19,18	0,6	12,12	409	99	0.614126991887	1.0	0.048,0.086	0.0,0.108	0.013
4813	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4813	16,9	9,16	12,22	18,8	317	99	0.583417517608	1.0	0.357,0.149	0.172,0.462	-0.064
4814	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4814	1,0	5,1	1,0	1,0	340	99	1	1.0	0.055,0.0	0.226,NA	-0.199
4816	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4816	1469,1456	1,0	2034,1975	4,0	5066	99	0.167852625533	0.63531712537	0.966,1.0	0.909,1.0	0.028
4817	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4817	489,495	1,0	723,811	2,0	1122	99	1	1.0	0.977,1.0	0.97,1.0	0.003
4818	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4818	711,707	6,9	1001,1073	3,9	1427	99	0.129194148444	0.569981755361	0.892,0.845	0.959,0.892	-0.057
4820	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4820	48,26	51,36	66,45	46,40	1150	99	0.0706789109188	0.431375504664	0.075,0.059	0.11,0.088	-0.032
4821	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4821	97,64	0,0	125,74	0,1	1235	99	1	1.0	1.0,1.0	1.0,0.856	0.072
4822	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4822	5,2	62,38	5,2	55,60	249	99	0.876569998047	1.0	0.031,0.02	0.035,0.013	0.002
4824	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4824	26,14	17,18	19,24	18,22	182	99	0.930340548019	1.0	0.454,0.297	0.365,0.372	0.007
4826	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4826	461,445	291,331	308,358	251,255	5238	99	0.424532587531	0.937011186446	0.029,0.025	0.023,0.026	0.003
4828	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4828	13,15	122,100	16,10	115,134	304	99	0.541680927682	0.986418789862	0.034,0.047	0.043,0.024	0.007
4829	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4829	10,9	8,3	6,8	8,2	175	99	0.831839727964	1.0	0.414,0.629	0.298,0.694	0.025
4830	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4830	8,16	28,15	4,10	18,13	328	99	0.542772530455	0.986418789862	0.079,0.244	0.063,0.188	0.036
4832	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4832	6,7	7,11	12,11	15,3	376	99	0.226698184377	0.715687418328	0.184,0.144	0.174,0.491	-0.169
4833	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4833	4,0	19,16	4,1	18,20	416	99	0.767025704227	1.0	0.048,0.0	0.05,0.012	-0.007
4834	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4834	3,2	31,27	1,4	25,18	254	99	0.746451938866	1.0	0.036,0.028	0.015,0.08	-0.015
4836	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4836	197,166	1,3	193,188	7,7	1340	99	0.0105243754641	0.155835339057	0.936,0.803	0.671,0.665	0.202
4837	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4837	81,59	10,8	72,84	12,10	582	99	0.791343059526	1.0	0.579,0.556	0.505,0.588	0.021
4838	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4838	86,90	8,6	77,73	5,4	558	99	0.507793163103	0.972903762828	0.656,0.727	0.732,0.764	-0.056
4841	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4841	62,55	52,49	58,47	50,60	185	99	0.388352290057	0.905999646545	0.39,0.375	0.383,0.295	0.044
4842	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4842	117,127	7,8	122,118	2,3	485	99	0.0159827449414	0.203766453304	0.773,0.764	0.926,0.889	-0.139
4843	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4843	45,41	92,122	40,53	126,94	1032	99	0.809111904723	1.0	0.045,0.031	0.03,0.051	-0.002
4845	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4845	35,59	1120,1109	43,33	907,766	1674	99	1	1.0	0.002,0.003	0.003,0.003	-0.001
4846	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4846	1,0	13,8	3,2	5,15	689	99	0.360996323793	0.882774495309	0.011,0.0	0.079,0.019	-0.044
4848	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4848	66,78	2,4	92,77	2,5	609	99	0.837548996694	1.0	0.843,0.76	0.882,0.715	0.003
4850	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4850	446,433	6,4	444,374	0,2	235	99	0.0645247289171	0.411397810419	0.969,0.979	1.0,0.987	-0.02
4851	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4851	126,128	0,0	133,101	1,1	987	99	0.692705509383	1.0	1.0,1.0	0.93,0.91	0.08
4854	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4854	38,38	176,196	44,68	229,175	304	99	0.10407485987	0.517074700094	0.066,0.059	0.059,0.112	-0.023
4855	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4855	72,86	8,10	56,65	11,10	1083	99	0.223257714735	0.711094841954	0.451,0.44	0.318,0.373	0.1
4856	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4856	9,6	23,15	11,6	16,28	190	99	0.841312264577	1.0	0.169,0.172	0.264,0.1	-0.012
4857	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4857	11,13	1,0	22,11	0,1	265	99	1	1.0	0.804,1.0	1.0,0.804	0.0
4862	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4862	14,22	87,84	18,16	73,58	285	99	0.480878897301	0.9619113981	0.053,0.083	0.079,0.087	-0.015
4863	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4863	16,8	17,10	21,9	16,16	195	99	0.96324376975	1.0	0.323,0.289	0.4,0.222	-0.005
4864	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4864	6,5	17,18	8,7	17,20	237	99	0.537077024516	0.98479650317	0.128,0.104	0.164,0.128	-0.03
4865	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4865	6,6	26,18	15,12	18,8	176	99	0.00161371299552	0.0523204704841	0.115,0.158	0.319,0.458	-0.252
4869	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4869	35,21	40,31	38,38	36,32	2906	99	0.176414417567	0.646281614189	0.029,0.023	0.035,0.039	-0.011
4870	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4870	18,26	238,180	27,14	219,183	300	99	0.883737746985	1.0	0.024,0.045	0.039,0.025	0.003
4872	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4872	53,40	52,74	67,50	55,48	728	99	0.0478996981111	0.353234378983	0.122,0.068	0.142,0.124	-0.038
4873	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4873	2,2	25,36	3,2	18,16	299	99	0.301608596639	0.817639327984	0.026,0.018	0.052,0.04	-0.024
4874	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4874	7,8	19,15	17,14	27,21	350	99	0.266659836829	0.777672332383	0.094,0.131	0.151,0.159	-0.042
4876	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4876	58,59	0,1	72,57	0,0	833	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
4877	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4877	54,54	2,2	57,47	4,4	494	99	0.163210405209	0.628274543844	0.844,0.844	0.741,0.702	0.122
4878	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4878	54,54	2,5	58,47	4,3	499	99	0.905717211722	1.0	0.843,0.682	0.742,0.757	0.013
4879	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4879	17,17	13,15	24,8	12,7	174	99	0.450292923145	0.950049582412	0.427,0.392	0.532,0.394	-0.054
4880	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4880	101,106	4,4	150,150	1,5	1046	99	0.220302428881	0.707377478326	0.705,0.715	0.934,0.74	-0.127
4881	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4881	205,231	11,7	297,334	4,8	2325	99	0.0552519752022	0.381289318781	0.442,0.584	0.76,0.64	-0.187
4882	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4882	22,17	8,10	23,15	9,7	263	99	0.813055464004	1.0	0.509,0.39	0.49,0.446	-0.018
4883	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4883	14,18	25,26	19,18	17,14	231	99	0.0590278539651	0.39527408521	0.194,0.229	0.324,0.355	-0.128
4884	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4884	12,9	23,34	11,8	36,42	197	99	0.282255901224	0.794988092715	0.208,0.117	0.133,0.087	0.053
4885	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4885	17,16	1,0	7,16	0,0	757	99	1	1.0	0.69,1.0	1.0,1.0	-0.155
4886	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4886	10,4	15,16	3,3	11,5	170	99	0.596852813667	1.0	0.28,0.127	0.137,0.259	0.006
4887	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4887	2,2	1,1	3,2	0,0	765	99	2.89671190278e-05	0.00320427454893	0.206,0.206	1.0,1.0	-0.794
4888	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4888	8,7	16,7	7,0	7,6	405	99	0.459798046095	0.955414614013	0.109,0.196	0.196,0.0	0.054
4889	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4889	3,9	4,11	4,1	9,10	805	99	0.0437223312187	0.339751420896	0.084,0.091	0.052,0.012	0.055
4890	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4890	28,35	121,115	37,33	115,95	259	99	0.314219760206	0.83074506259	0.081,0.104	0.11,0.117	-0.021
4891	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4891	8,4	2,1	17,4	2,0	1324	99	0.413158141071	0.92824836832	0.23,0.23	0.389,1.0	-0.465
4895	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4895	3,5	11,3	0,1	2,5	173	99	0.00300729382744	0.0780029798966	0.135,0.488	0.0,0.103	0.26
4896	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4896	7,6	32,25	7,13	30,36	296	99	0.434709789819	0.943004679167	0.068,0.074	0.072,0.108	-0.019
4897	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4897	1521,1398	45,57	1327,1246	48,50	1127	99	0.628325982299	1.0	0.748,0.683	0.708,0.686	0.018
4899	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4899	109,74	11,4	112,56	8,3	181	99	0.576268529989	1.0	0.844,0.91	0.884,0.911	-0.02
4900	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4900	12,11	109,71	11,7	108,92	167	99	0.292079253801	0.80891757993	0.061,0.084	0.057,0.043	0.023
4901	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4901	8,10	57,57	16,8	73,49	194	99	0.506177659341	0.971332454419	0.067,0.082	0.101,0.077	-0.014
4902	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4902	1,5	12,16	7,4	8,17	191	99	0.155489126754	0.615282088583	0.041,0.139	0.312,0.109	-0.12
4903	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4903	0,2	3,3	0,0	4,1	1558	99	1	1.0	0.0,0.041	0.0,0.0	0.021
4905	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4905	71,56	101,143	76,82	154,133	1761	99	0.76849233365	1.0	0.038,0.022	0.027,0.033	0.0
4906	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4906	16,16	86,84	17,16	118,90	280	99	0.576491483066	1.0	0.062,0.063	0.048,0.059	0.009
4907	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4907	65,45	20,17	41,41	23,14	510	99	0.33406305091	0.85685270007	0.387,0.339	0.257,0.362	0.053
4910	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4910	60,34	2,2	61,62	0,0	703	99	0.00329645172022	0.0819437717027	0.809,0.705	1.0,1.0	-0.243
4911	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4911	59,32	1,0	60,61	5,2	694	99	0.00119791544443	0.0429081903476	0.894,1.0	0.631,0.813	0.225
4912	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4912	8,12	3,7	4,6	8,0	671	99	0.872247170531	1.0	0.282,0.202	0.069,1.0	-0.292
4914	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4914	48,38	91,84	59,39	57,73	1356	99	0.0462829771593	0.35024200623	0.037,0.032	0.07,0.038	-0.02
4915	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4915	16,15	60,76	20,15	54,52	370	99	0.216267898654	0.704735611179	0.067,0.05	0.09,0.072	-0.022
4916	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4916	16,14	2,2	29,6	2,3	238	99	0.847033095628	1.0	0.769,0.744	0.858,0.454	0.1
4917	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4917	24,18	45,37	31,7	24,18	258	99	0.238656752605	0.73392317788	0.17,0.157	0.331,0.13	-0.067
4919	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4919	11,0	73,50	3,2	66,59	374	99	0.133752412896	0.579542425002	0.038,0.0	0.012,0.009	0.009
4924	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4924	548,419	57,40	405,499	56,45	889	99	0.574560840567	1.0	0.517,0.538	0.446,0.553	0.028
4925	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4925	417,315	11,2	312,370	4,1	676	99	0.0506963212376	0.363884396415	0.847,0.958	0.92,0.982	-0.049
4926	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4926	411,411	32,32	385,467	47,41	348	99	0.143653075703	0.596334677394	0.785,0.785	0.7,0.764	0.053
4927	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4927	175,162	3,3	133,194	2,2	287	99	0.466183317381	0.960090485023	0.953,0.949	0.958,0.971	-0.013
4928	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4928	83,85	244,258	46,53	222,231	309	99	0.0125252457182	0.173828225632	0.098,0.095	0.062,0.068	0.032
4929	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4929	60,64	3,2	36,47	3,3	239	99	0.358760634507	0.880928779436	0.892,0.93	0.833,0.866	0.062
4930	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4930	50,28	145,113	51,19	83,22	170	99	0.000502192964594	0.0248519439452	0.167,0.126	0.264,0.335	-0.153
4933	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4933	17,20	152,121	25,14	108,135	256	99	0.534367946349	0.98479650317	0.041,0.06	0.082,0.039	-0.01
4935	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4935	31,24	1,1	19,29	3,3	205	99	0.0413080352612	0.329151526732	0.937,0.921	0.754,0.824	0.14
4936	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4936	51,45	8,10	95,55	16,9	307	99	0.763421464078	1.0	0.673,0.592	0.657,0.663	-0.027
4937	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4937	24,27	24,26	36,25	44,52	664	99	0.0998407678074	0.505758012248	0.13,0.134	0.109,0.067	0.044
4938	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4938	15,24	82,87	23,18	68,74	753	99	0.414464010317	0.92859878426	0.023,0.035	0.043,0.031	-0.008
4939	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4939	44,42	0,0	54,57	1,0	807	99	1	1.0	1.0,1.0	0.869,1.0	0.066
4940	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4940	52,41	166,168	33,36	198,181	314	99	0.0345963545857	0.301196503696	0.09,0.071	0.05,0.059	0.026
4942	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4942	329,333	6,1	323,282	0,4	1845	99	0.367241366534	0.889372040911	0.746,0.947	1.0,0.791	-0.049
4943	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4943	23,40	62,38	22,24	56,43	399	99	0.269377920218	0.778903230733	0.084,0.207	0.089,0.122	0.04
4944	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4944	23,29	5,8	45,37	5,3	259	99	0.0420450961698	0.329706741274	0.637,0.581	0.775,0.825	-0.191
4945	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4945	11,10	4,5	14,15	5,8	223	99	0.929149496101	1.0	0.55,0.47	0.554,0.454	0.006
4946	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4946	1,3	10,17	1,0	1,4	177	99	0.158622519432	0.620144797904	0.053,0.09	0.359,0.0	-0.108
4947	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4947	442,382	251,262	574,506	336,215	454	99	0.0954114232579	0.496324153351	0.277,0.241	0.271,0.339	-0.046
4949	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4949	3,9	32,42	6,9	35,25	320	99	0.306223370399	0.824297209148	0.028,0.062	0.05,0.1	-0.03
4950	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4950	51,30	12,8	29,50	4,18	412	99	0.95521094134	1.0	0.505,0.474	0.635,0.4	-0.028
4951	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4951	33,22	0,1	19,38	1,0	319	99	1	1.0	1.0,0.872	0.855,1.0	0.008
4952	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4952	0,1	0,0	0,0	0,1	187	99	1	1.0	NA,1.0	NA,0.0	1.0
4953	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4953	15,6	0,1	4,8	0,0	209	99	1	1.0	1.0,0.74	1.0,1.0	-0.13
4954	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4954	0,2	1,1	1,0	4,5	334	99	1	1.0	0.0,0.372	0.069,0.0	0.151
4955	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4955	8,4	4,0	2,8	0,0	689	99	0.00175872347	0.0560555844972	0.223,1.0	1.0,1.0	-0.388
4956	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4956	120,93	4,2	61,119	3,3	2253	99	0.770235152554	1.0	0.569,0.671	0.472,0.635	0.067
4958	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4958	7,8	61,43	6,11	65,43	178	99	0.804700110478	1.0	0.06,0.094	0.049,0.125	-0.01
4960	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4960	13,10	9,11	7,8	8,9	478	99	0.514557179723	0.97780118208	0.23,0.158	0.153,0.155	0.04
4962	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4962	81,82	0,1	74,68	1,0	546	99	1	1.0	1.0,0.937	0.931,1.0	0.003
4963	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4963	11,7	8,10	7,17	12,7	330	99	0.698037635436	1.0	0.292,0.174	0.149,0.421	-0.052
4964	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4964	1,0	1,4	1,0	0,0	385	99	1	1.0	0.205,0.0	1.0,NA	-0.897
4965	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4965	3,4	0,3	5,3	2,0	380	99	0.646603187772	1.0	1.0,0.258	0.394,1.0	-0.068
4968	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4968	33,31	169,167	49,63	263,248	228	99	0.447941691022	0.950049582412	0.078,0.075	0.075,0.099	-0.01
4969	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4969	35,53	56,75	97,92	119,100	1430	99	0.172533351172	0.640616617035	0.041,0.047	0.053,0.06	-0.012
4970	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4970	9,6	4,3	9,5	0,6	174	99	0.433209420412	0.943004679167	0.561,0.532	1.0,0.322	-0.115
4973	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4973	102,96	61,69	107,86	63,72	231	99	0.738171630932	1.0	0.417,0.374	0.421,0.339	0.015
4975	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4975	6,5	19,33	13,10	22,29	215	99	0.0563712041881	0.385476543548	0.127,0.065	0.214,0.137	-0.079
