ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4390	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4390	13,15	0,3	28,25	3,0	250	99	0.535847793035	0.976857580769	1.0,0.664	0.787,1.0	-0.061
4392	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4392	37,29	166,151	45,46	141,149	274	99	0.0439258885837	0.332467403673	0.075,0.065	0.103,0.1	-0.032
4393	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4393	28,14	1,5	26,21	3,1	175	99	0.466308369341	0.942345077841	0.941,0.613	0.831,0.922	-0.1
4394	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4394	38,22	137,163	41,27	120,153	251	99	0.312732147579	0.815415271826	0.099,0.051	0.119,0.065	-0.017
4395	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4395	10,12	149,213	16,11	138,144	231	99	0.149272680137	0.595656938135	0.028,0.024	0.047,0.032	-0.013
4398	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4398	2,16	7,3	7,2	4,1	1338	99	0.592297306826	0.999841566002	0.021,0.283	0.115,0.129	0.03
4399	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4399	31,28	142,174	31,26	180,152	463	99	0.711807621003	1.0	0.045,0.033	0.036,0.035	0.003
4400	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4400	134,191	72,81	147,87	87,86	385	99	0.0141520959599	0.188981024265	0.324,0.377	0.303,0.206	0.096
4401	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4401	16,14	124,135	25,11	129,144	273	99	0.652702941591	1.0	0.045,0.036	0.066,0.027	-0.006
4402	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4402	53,83	0,1	67,36	0,0	223	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4403	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4403	1,7	17,5	7,4	10,8	292	99	0.446498647725	0.929877710244	0.02,0.322	0.192,0.145	0.003
4404	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4404	1,5	7,9	1,7	20,21	1978	99	0.625739566176	1.0	0.007,0.027	0.002,0.016	0.008
4405	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4405	2,4	35,63	4,4	35,28	208	99	0.206202103089	0.685643601223	0.026,0.029	0.052,0.064	-0.03
4406	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4406	121,122	0,8	116,131	3,2	2639	99	0.898337718146	1.0	1.0,0.364	0.592,0.711	0.03
4407	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4407	162,157	0,0	154,160	1,0	432	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4408	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4408	5,3	7,6	1,1	2,7	2395	99	0.302359786378	0.802679152984	0.029,0.02	0.02,0.006	0.011
4409	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4409	40,46	10,6	47,38	10,12	362	99	0.395864849333	0.898687718067	0.522,0.677	0.562,0.464	0.087
4410	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4410	34,37	3,0	40,33	1,0	296	99	0.27807369742	0.77934682795	0.791,1.0	0.93,1.0	-0.07
4411	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	4411	84,78	0,0	84,78	2,0	459	99	0.524816684141	0.97143048614	1.0,1.0	0.901,1.0	0.049
4412	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4412	4,10	58,63	9,6	70,49	200	99	0.824078003578	1.0	0.033,0.073	0.06,0.057	-0.005
4413	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4413	167,155	42,43	116,156	49,52	649	99	0.0770701364294	0.433781148756	0.378,0.355	0.265,0.314	0.077
4414	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4414	248,252	0,0	206,251	0,1	1319	99	1	1.0	1.0,1.0	1.0,0.95	0.025
4415	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4415	23,38	67,51	28,32	60,44	622	99	0.658635073201	1.0	0.052,0.106	0.069,0.104	-0.007
4418	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4418	20,14	2,9	18,15	3,4	897	99	0.63837660751	1.0	0.525,0.147	0.398,0.293	-0.01
4419	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4419	0,0	0,1	2,1	0,0	243	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4421	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4421	87,102	45,55	111,92	55,74	663	99	0.366862179122	0.870516034098	0.224,0.217	0.232,0.157	0.026
4423	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4423	7,8	0,0	10,10	1,0	210	99	1	1.0	1.0,1.0	0.825,1.0	0.088
4425	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4425	4,2	0,4	1,7	0,1	250	99	0.0183321728864	0.212532284534	1.0,0.165	1.0,0.735	-0.285
4426	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4426	69,64	160,159	73,69	251,213	180	99	0.0770885341994	0.433781148756	0.192,0.181	0.138,0.151	0.042
4427	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4427	75,129	576,739	81,52	529,475	462	99	0.321819682181	0.823586995139	0.027,0.036	0.032,0.023	0.004
4428	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4428	288,296	38,43	234,169	53,28	1350	99	0.0628286075184	0.398838987286	0.357,0.335	0.245,0.307	0.07
4429	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4429	75,81	53,71	62,43	78,62	582	99	0.00933341283835	0.154493410937	0.194,0.163	0.119,0.106	0.066
4430	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100354012	100353372	100353483	100353919	100354012	4430	94,117	0,2	98,81	0,0	535	99	0.432567627395	0.924211633617	1.0,0.915	1.0,1.0	-0.042
4431	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4431	5,8	25,26	3,0	27,31	243	99	0.00240147782126	0.0730238076	0.075,0.111	0.043,0.0	0.072
4432	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4432	4,12	1,0	3,1	0,0	184	99	1	1.0	0.683,1.0	1.0,1.0	-0.158
4434	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4434	1115,1343	5819,6377	921,867	5595,5097	293	99	0.085337857059	0.454481203213	0.061,0.066	0.053,0.054	0.01
4435	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4435	4519,5037	0,3	4051,3827	0,0	336	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4436	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4436	9104,10559	10,9	8630,7892	7,2	397	99	1	1.0	0.996,0.997	0.997,0.999	-0.002
4437	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4437	775,970	6129,7253	765,717	6011,5320	420	99	0.978109640011	1.0	0.029,0.031	0.029,0.031	0.0
4439	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4439	111,127	2067,2119	100,89	1491,1540	336	99	0.55070877066	0.984744186273	0.016,0.017	0.019,0.017	-0.002
4440	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4440	127,141	4,1	114,101	9,8	338	99	0.00112285634239	0.0524794983025	0.903,0.976	0.788,0.787	0.152
4441	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4441	483,480	1,0	441,443	0,0	464	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4442	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4442	415,405	1669,1842	366,370	1413,1353	462	99	0.269167432455	0.765918592047	0.051,0.045	0.053,0.055	-0.006
4443	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4443	219,259	2874,3307	206,187	2228,2152	219	99	0.237540082804	0.729611034206	0.033,0.034	0.04,0.038	-0.005
4444	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4444	225,271	1,3	249,230	1,0	302	99	0.591083306258	0.999841566002	0.987,0.967	0.988,1.0	-0.017
4445	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4445	479,588	1933,2310	459,437	1568,1493	347	99	0.179119028384	0.645994012177	0.066,0.068	0.077,0.077	-0.01
4446	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4446	2183,2493	2,1	1818,1749	7,2	409	99	1	1.0	0.996,0.998	0.984,0.995	0.007
4447	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4447	151,159	124,103	184,185	94,116	171	99	0.10949005925	0.514684917853	0.413,0.472	0.531,0.48	-0.063
4448	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4448	79,100	3,3	73,73	4,6	163	99	0.145318370006	0.590861935315	0.941,0.953	0.917,0.881	0.048
4453	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4453	760,935	5338,6514	588,675	5065,5606	725	99	0.0865481737231	0.455106592083	0.019,0.019	0.016,0.016	0.003
4454	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4454	9,4	13,13	5,2	9,15	257	99	0.264545925478	0.758682951522	0.211,0.106	0.176,0.049	0.046
4455	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4455	19,21	5,6	13,19	3,1	531	99	0.19956312708	0.68041408298	0.415,0.395	0.447,0.78	-0.209
4457	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4457	0,4	19,14	1,0	11,7	523	99	0.535236436991	0.976695479702	0.0,0.051	0.017,0.0	0.017
4458	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4458	11,22	10,19	18,10	18,11	274	99	0.653038479837	1.0	0.284,0.295	0.265,0.247	0.033
4459	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4459	14,45	0,2	25,24	1,0	378	99	0.61685236807	1.0	1.0,0.855	0.868,1.0	-0.006
4460	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4460	19,18	44,36	25,25	52,49	374	99	0.771117002204	1.0	0.103,0.117	0.113,0.119	-0.006
4461	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4461	42,65	31,34	80,75	27,33	479	99	0.0547479161554	0.367508902163	0.219,0.283	0.38,0.32	-0.099
4462	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4462	248,274	158,172	163,143	124,92	566	99	0.467021427392	0.942345077841	0.215,0.218	0.187,0.214	0.016
4463	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4463	308,350	1629,2175	194,183	1174,1048	569	99	0.843841102678	1.0	0.032,0.027	0.028,0.029	0.001
4469	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4469	3,17	5,10	3,5	7,2	167	99	0.665919072242	1.0	0.262,0.502	0.203,0.597	-0.018
4471	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4471	32,57	5,17	46,41	7,10	416	99	0.621008346906	1.0	0.604,0.444	0.61,0.494	-0.028
4472	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4472	36,62	2,2	53,46	0,1	434	99	1	1.0	0.804,0.876	1.0,0.913	-0.116
4473	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4473	738,688	2821,3365	578,573	2275,2225	245	99	0.36500411442	0.870376520291	0.096,0.076	0.093,0.094	-0.008
4475	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4475	3,6	2,5	0,1	5,2	195	99	0.000385785332673	0.0286588888692	0.432,0.379	0.0,0.202	0.304
4476	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4476	99,135	5,11	118,67	10,4	821	99	0.814019045104	1.0	0.705,0.597	0.587,0.669	0.023
4477	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4477	10,13	3,13	16,39	5,5	707	99	0.0211659205382	0.236944242193	0.318,0.123	0.309,0.522	-0.195
4478	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4478	239,173	4,10	210,265	4,2	771	99	0.0358866677394	0.302207771796	0.885,0.69	0.871,0.944	-0.12
4479	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4479	6,3	12,22	3,5	14,19	193	99	0.843403871277	1.0	0.204,0.065	0.099,0.119	0.026
4480	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4480	56,32	21,22	56,63	12,21	1151	99	0.0487392388951	0.349095593195	0.187,0.111	0.286,0.205	-0.097
4481	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4481	51,54	9,17	56,57	11,12	303	99	0.587042519928	0.999714256223	0.649,0.509	0.625,0.608	-0.038
4485	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4485	3,9	32,55	5,6	26,20	211	99	0.292907519704	0.788273395426	0.042,0.071	0.083,0.123	-0.047
4488	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4488	226,196	256,267	225,179	216,212	183	99	0.264156746398	0.758601235735	0.323,0.284	0.36,0.314	-0.033
4489	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4489	8,13	3,4	23,7	1,1	571	99	0.0119820219766	0.174806924368	0.316,0.36	0.8,0.548	-0.336
4490	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4490	16,22	40,49	33,23	78,67	207	99	0.757636596001	1.0	0.161,0.177	0.168,0.141	0.014
4493	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4493	349,368	2,1	412,416	5,0	2477	99	0.845939673523	1.0	0.875,0.936	0.767,1.0	0.022
4496	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4496	16,28	130,164	12,8	131,126	182	99	0.0195839571906	0.222399659659	0.063,0.085	0.047,0.033	0.034
4499	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4499	754,837	1644,2027	578,563	1558,1605	1364	99	0.0945366905252	0.479610157224	0.032,0.029	0.026,0.025	0.005
4502	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4502	84,105	7,6	80,59	0,0	170	99	3.9887044965e-05	0.00710179338686	0.875,0.911	1.0,1.0	-0.107
4503	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4503	738,736	3,10	937,852	14,7	1525	99	0.396896032564	0.899390464095	0.941,0.827	0.813,0.888	0.033
4504	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4504	676,674	7,13	875,783	13,17	1465	99	0.476204701282	0.948452780295	0.867,0.778	0.82,0.757	0.034
4505	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4505	673,670	4,15	872,781	5,5	1462	99	0.0449890231104	0.33642791482	0.919,0.752	0.922,0.914	-0.083
4506	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4506	151,110	40,45	150,141	57,32	1684	99	0.705490722166	1.0	0.182,0.126	0.134,0.206	-0.016
4508	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4508	10,9	62,67	2,5	52,75	186	99	0.0160037527316	0.202516987977	0.079,0.067	0.02,0.034	0.046
4509	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4509	11,21	36,85	15,17	55,50	458	99	0.65908584598	1.0	0.062,0.051	0.056,0.068	-0.006
4510	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4510	1,2	1,0	2,1	1,1	1760	99	0.292093139378	0.788273395426	0.053,1.0	0.101,0.053	0.449
4511	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4511	38,34	1,2	31,48	0,2	383	99	0.278263710969	0.77934682795	0.908,0.815	1.0,0.861	-0.069
4512	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4512	133,129	16,19	140,188	11,12	1398	99	0.0264593952702	0.258750843185	0.371,0.325	0.474,0.526	-0.152
4513	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4513	10,12	2,1	6,10	0,0	208	99	0.0774303509659	0.433781148756	0.704,0.851	1.0,1.0	-0.223
4514	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4514	38,41	4,8	79,85	9,8	429	99	0.414537429352	0.910132383058	0.687,0.542	0.669,0.71	-0.075
4515	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4515	127,210	664,1569	160,72	713,233	528	99	0.000728628616331	0.0425678499447	0.035,0.024	0.04,0.055	-0.018
4518	"ENSG00000221946"	"FXYD7"	chr19	+	35151253	35151482	35151253	35151328	35151439	35151482	4518	0,2	1,2	3,1	3,0	210	99	0.161706940502	0.615383811937	0.0,0.32	0.32,1.0	-0.5
4519	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4519	3653,5493	20,42	3483,2937	25,29	216	99	0.320188576829	0.821760138856	0.988,0.984	0.985,0.979	0.004
4520	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4520	2,3	3,2	3,1	2,2	170	99	0.880082949962	1.0	0.28,0.466	0.466,0.226	0.027
4525	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4525	11,17	27,30	11,10	23,24	184	99	0.78027589158	1.0	0.18,0.234	0.205,0.183	0.013
4526	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4526	15,28	88,81	19,20	77,75	308	99	0.906780805015	1.0	0.052,0.1	0.073,0.079	0.0
4527	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4527	7,9	0,1	5,1	0,0	181	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
4528	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4528	7,10	9,14	5,1	7,2	200	99	0.741458860565	1.0	0.278,0.261	0.261,0.198	0.04
4529	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4529	42,74	2,4	36,13	10,2	1120	99	0.00196840354493	0.0639987900391	0.65,0.621	0.241,0.365	0.332
4530	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4530	19,34	13,24	24,7	11,7	820	99	0.833624471892	1.0	0.15,0.146	0.208,0.108	-0.01
4531	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4531	2,3	8,24	5,1	13,5	185	99	0.312973222251	0.815475176304	0.118,0.063	0.171,0.097	-0.044
4534	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4534	699,818	40,58	454,420	45,29	5800	99	0.143024406175	0.586368700316	0.23,0.194	0.147,0.198	0.04
4535	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4535	62,53	307,355	59,29	285,293	209	99	0.431732106487	0.923481891393	0.087,0.066	0.089,0.045	0.009
4536	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4536	38,46	27,37	37,17	22,22	537	99	0.728612243378	1.0	0.206,0.186	0.237,0.125	0.015
4537	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4537	14,21	40,77	19,12	67,54	173	99	0.578461020044	0.998847769431	0.167,0.135	0.14,0.113	0.025
4538	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4538	12,12	31,30	14,13	26,23	329	99	0.342966863184	0.850744680996	0.104,0.107	0.139,0.145	-0.037
4539	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4539	34,22	2,7	18,26	12,3	709	99	0.336353453007	0.841221110898	0.704,0.305	0.173,0.548	0.144
4540	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4540	53,84	10,5	43,51	5,4	872	99	0.758027822065	1.0	0.376,0.656	0.494,0.591	-0.026
4541	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4541	82,79	1,0	99,70	0,0	1032	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
4542	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4542	2,0	7,8	3,4	6,4	260	99	0.0105291702116	0.165414148828	0.098,0.0	0.16,0.276	-0.169
4543	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4543	50,45	36,28	37,28	40,28	605	99	0.0806982519768	0.443858316867	0.185,0.208	0.131,0.141	0.06
4545	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4545	20,16	26,30	10,2	13,11	1049	99	0.324487780289	0.826471260559	0.068,0.048	0.068,0.017	0.015
4547	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4547	4,4	6,7	3,2	14,10	690	99	0.100274458615	0.494625594672	0.087,0.076	0.03,0.028	0.052
4549	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4549	23,54	1,0	27,48	0,0	432	99	1	1.0	0.841,1.0	1.0,1.0	-0.08
4552	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4552	551,659	538,575	466,571	345,460	1659	99	0.142255498102	0.583856539411	0.058,0.064	0.075,0.069	-0.011
4553	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4553	10,7	93,127	6,1	100,46	244	99	0.187142729065	0.658256504209	0.042,0.022	0.024,0.009	0.015
4554	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4554	1,1	2,4	0,0	2,1	307	99	0.392524530225	0.896128498215	0.139,0.075	0.0,0.0	0.107
4555	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4555	0,3	9,19	1,3	12,14	181	99	0.535187166981	0.976695479702	0.0,0.079	0.044,0.105	-0.035
4556	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4556	207,290	0,1	231,225	1,2	397	99	0.435634053407	0.925738605889	1.0,0.986	0.983,0.966	0.019
4557	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4557	49,50	341,484	52,45	330,288	335	99	0.16002033772	0.613657479728	0.041,0.03	0.044,0.044	-0.008
