ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5831	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	5831	1,0	2,2	0,1	1,2	388	224	1	1.0	0.224,0.0	0.0,0.224	0.0
5833	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	5833	209,243	547,403	220,212	630,635	184	194	0.0289289885678	0.393852726594	0.287,0.389	0.269,0.26	0.073
5834	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	5834	86,93	258,235	58,60	302,293	143	184	0.000241638780795	0.0270360844967	0.3,0.337	0.198,0.209	0.115
5835	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	5835	4,9	25,36	13,4	52,67	381	129	0.43990036218	0.992497471591	0.051,0.078	0.078,0.02	0.015
5836	"ENSG00000110756"	"HPS5"	chr11	-	18285345	18285459	18286590	18286710	18283794	18283901	18287534	18287690	5836	13,17	14,18	13,18	9,22	219	213	0.833293908162	1.0	0.475,0.479	0.584,0.443	-0.036
5837	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	5837	13,10	52,47	11,12	62,74	177	677	0.338511057447	0.941484536176	0.489,0.449	0.404,0.383	0.075
5838	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	5838	5,6	10,12	7,7	14,20	256	210	0.733505339623	1.0	0.291,0.291	0.291,0.223	0.034
5839	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	5839	221,148	27,13	74,79	13,3	379	182	0.754255096155	1.0	0.797,0.845	0.732,0.927	-0.009
5840	"ENSG00000170889"	"RPS9"	chr19	+	54201486	54201609	54206275	54206462	54201132	54201281	54207397	54207647	5840	5787,4249	2432,1721	3601,4003	1197,1375	222	286	0.0557902692075	0.530901164122	0.754,0.761	0.795,0.789	-0.034
5841	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	5841	70,49	33,30	69,93	56,42	271	203	0.608315465479	1.0	0.614,0.55	0.48,0.624	0.03
5842	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	5842	18,21	55,44	37,18	63,79	228	289	0.913734346914	1.0	0.293,0.377	0.427,0.224	0.009
5843	"ENSG00000108395"	"TRIM37"	chr17	-	59084001	59084089	59088290	59088407	59081096	59081219	59091299	59091340	5843	27,21	26,31	22,18	34,46	216	187	0.100742418047	0.665711307443	0.473,0.37	0.359,0.253	0.115
5844	"ENSG00000108395"	"TRIM37"	chr17	-	59088290	59088407	59091299	59091340	59084001	59084089	59104292	59104394	5844	7,1	38,47	13,1	38,32	140	216	0.301296822526	0.919875454825	0.221,0.032	0.345,0.046	-0.069
5845	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	5845	0,0	8,0	2,0	1,2	138	195	1	1.0	0.0,NA	0.739,0.0	-0.369
5846	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	5846	2,2	0,0	1,6	2,1	272	256	0.0397691939896	0.452156448062	1.0,1.0	0.32,0.85	0.415
5847	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	5847	57,51	1,0	97,89	1,1	284	246	1	1.0	0.98,1.0	0.988,0.987	0.002
5848	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	5848	46,39	18,14	75,63	21,18	284	255	0.340018425412	0.941484536176	0.696,0.714	0.762,0.759	-0.055
5849	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	5849	178,163	148,109	223,219	179,149	598	284	0.928563488715	1.0	0.364,0.415	0.372,0.411	-0.002
5850	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	5850	288,279	251,167	269,341	187,239	185	208	0.791607216543	1.0	0.563,0.653	0.618,0.616	-0.009
5851	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	5851	232,154	983,818	212,210	1014,1030	186	3343	0.824592366362	1.0	0.809,0.772	0.79,0.786	0.002
5852	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	5852	133,103	489,425	158,165	604,523	190	243	0.429653461463	0.990796466812	0.258,0.237	0.251,0.287	-0.022
5853	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30742146	30742203	30740678	30740798	30742526	30742732	5853	16,10	472,410	11,9	599,517	156	243	0.114503945656	0.693852900974	0.05,0.037	0.028,0.026	0.016
5854	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	5854	174,98	209,168	173,142	231,231	175	190	0.813199751729	1.0	0.475,0.388	0.448,0.4	0.007
5855	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	5855	174,98	0,1	173,142	2,0	175	142	1	1.0	1.0,0.988	0.986,1.0	0.001
5856	"ENSG00000146872"	"TLK2"	chr17	+	62523133	62523177	62536169	62536337	62522203	62522273	62552301	62552339	5856	34,34	55,36	25,26	49,52	143	267	0.131965120178	0.735636729101	0.536,0.638	0.488,0.483	0.101
5857	"ENSG00000146872"	"TLK2"	chr17	+	62536169	62536337	62552301	62552397	62523133	62523177	62553662	62553755	5857	18,30	58,36	16,31	43,47	267	195	0.981934379311	1.0	0.185,0.378	0.214,0.325	0.012
5858	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	5858	1,2	64,67	0,1	89,90	192	210	0.44077148973	0.993552217922	0.017,0.032	0.0,0.012	0.019
5860	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	5860	113,79	560,474	80,55	436,510	198	182	0.0971183467119	0.652661255601	0.156,0.133	0.144,0.09	0.028
5861	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	5861	113,79	13,14	80,55	15,6	198	280	0.827963719196	1.0	0.925,0.889	0.883,0.928	0.002
5863	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	5863	543,465	2,0	422,500	0,2	188	185	1	1.0	0.996,1.0	1.0,0.996	0.0
5864	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	5864	739,568	5,7	613,559	0,6	185	302	1	1.0	0.996,0.993	1.0,0.993	-0.002
5869	"ENSG00000139218"	"SCAF11"	chr12	-	45924727	45925074	45926141	45928859	45922935	45923154	45931505	45931612	5869	1092,1244	240,212	1711,1859	281,304	2817	446	0.166280849347	0.78485198594	0.419,0.482	0.491,0.492	-0.041
5870	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	5870	3,0	13,17	0,11	24,40	219	250	0.235492044302	0.858686126327	0.209,0.0	0.0,0.239	-0.015
5871	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	5871	6,13	2,2	17,24	5,5	250	172	0.538767810466	1.0	0.674,0.817	0.701,0.768	0.011
5872	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47261726	47261918	47262018	47261240	47261449	47267912	47268026	5872	51,60	55,48	40,43	36,63	279	199	0.346765989419	0.941516626975	0.398,0.471	0.442,0.327	0.05
5873	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	5873	0,1	0,1	0,0	0,5	132	198	1	1.0	NA,0.6	NA,0.0	0.6
5874	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	5874	899,711	0,1	674,642	0,4	201	198	1	1.0	1.0,0.999	1.0,0.994	0.003
5875	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	5875	1539,1187	0,1	1242,1226	0,4	180	198	1	1.0	1.0,0.999	1.0,0.997	0.001
5876	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	5876	43,37	29,35	54,46	38,29	217	180	0.484200957407	1.0	0.552,0.467	0.541,0.568	-0.045
5877	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345570	123364700	123364828	5877	8,13	11,11	16,16	22,21	231	204	0.560913340594	1.0	0.391,0.511	0.391,0.402	0.054
5878	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	5878	43,63	115,113	58,42	109,118	211	243	0.815070451411	1.0	0.301,0.391	0.38,0.291	0.01
5879	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	5879	102,103	82,75	105,115	70,86	243	234	0.663593719113	1.0	0.545,0.569	0.591,0.563	-0.02
5880	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	5880	40,31	127,110	65,67	144,176	266	313	0.0926845785976	0.640069830219	0.27,0.249	0.347,0.309	-0.068
5881	"ENSG00000123684"	"LPGAT1"	chr1	-	211783228	211783502	211787631	211787727	211778917	211779044	211793071	211793190	5881	33,40	95,110	46,40	187,147	195	373	0.121268724157	0.707352996475	0.399,0.41	0.32,0.342	0.073
5882	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	5882	6,7	780,779	3,2	868,874	170	283	0.713634536995	1.0	0.013,0.015	0.006,0.004	0.009
5883	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448403	159453612	159453801	159446781	159446975	159478574	159478721	5883	12,28	8,13	49,23	36,16	288	261	0.345182990153	0.941516626975	0.576,0.661	0.552,0.566	0.06
5884	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	5884	12,28	8,14	49,23	42,16	288	267	0.244616384255	0.863708579939	0.582,0.65	0.52,0.571	0.071
5885	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43865185	43865345	43967945	43968115	5885	0,0	61,40	0,1	55,32	162	325	1	1.0	0.0,0.0	0.0,0.059	-0.029
5886	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43867241	43867346	43967945	43968005	5886	2,7	65,39	3,3	55,32	162	325	0.8158276471	1.0	0.058,0.265	0.099,0.158	0.033
5887	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43882543	43882615	43967945	43968115	5887	0,0	61,40	0,1	55,32	162	325	1	1.0	0.0,0.0	0.0,0.059	-0.029
5891	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184315762	184315856	184314494	184314674	184316131	184316218	5891	41,35	19,18	30,34	10,9	156	193	0.125673894606	0.723777909301	0.727,0.706	0.788,0.824	-0.09
5892	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315165	184315545	184319688	184319801	5892	0,0	171,139	1,1	177,191	186	199	1	1.0	0.0,0.0	0.006,0.006	-0.006
5893	"ENSG00000132359"	"RAP1GAP2"	chr17	+	2984982	2985066	2991296	2991397	2981194	2981248	2995336	2995466	5893	17,26	24,27	29,29	23,30	183	200	0.372789179064	0.955752109389	0.436,0.513	0.579,0.514	-0.072
5894	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124765391	124765608	124774674	124774782	124760145	124760503	124789038	124789157	5894	1,6	40,40	7,7	56,45	207	316	0.267669830144	0.887524074889	0.037,0.186	0.16,0.192	-0.064
5895	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	5895	1,0	5,5	0,0	7,4	163	218	1	1.0	0.211,0.0	0.0,0.0	0.105
5896	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	5896	198,150	154,125	197,204	161,182	244	221	0.674906395437	1.0	0.538,0.521	0.526,0.504	0.015
5897	"ENSG00000088298"	"EDEM2"	chr20	-	35123889	35124034	35126250	35126375	35118597	35118719	35131641	35131783	5897	120,83	170,123	140,126	156,194	224	244	0.560587074354	1.0	0.435,0.424	0.494,0.414	-0.024
5898	"ENSG00000088298"	"EDEM2"	chr20	-	35123889	35124034	35131641	35131783	35118597	35118719	35134737	35134949	5898	140,92	172,123	122,96	156,192	241	244	0.224205237017	0.850276992151	0.452,0.431	0.442,0.336	0.052
5899	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35118597	35118719	35134737	35134949	5899	140,92	22,23	122,96	18,23	241	224	0.888174990516	1.0	0.855,0.788	0.863,0.795	-0.007
5900	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35123889	35124034	35134737	35134949	5900	140,92	142,110	121,98	125,148	241	224	0.457431062673	1.0	0.478,0.437	0.474,0.381	0.03
5901	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35134737	35134949	35123889	35124034	35137879	35138005	5901	145,109	143,114	166,136	130,152	311	224	0.636343269999	1.0	0.422,0.408	0.479,0.392	-0.021
5902	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35137879	35138005	35123889	35124034	35142372	35142478	5902	59,61	146,111	78,91	131,149	225	224	0.15511826772	0.763041486616	0.287,0.354	0.372,0.378	-0.054
5903	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35123889	35124034	35137879	35138005	5903	145,109	42,21	166,136	41,29	311	241	0.801924748381	1.0	0.728,0.801	0.758,0.784	-0.007
5904	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35123889	35124034	35142372	35142478	5904	59,61	42,21	78,91	41,28	225	241	0.450505288379	1.0	0.601,0.757	0.671,0.777	-0.045
5905	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	5905	143,110	140,82	166,138	163,132	311	241	0.49406146883	1.0	0.442,0.51	0.441,0.448	0.031
5906	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	5906	60,66	140,82	82,97	163,131	225	241	0.844706476835	1.0	0.315,0.463	0.35,0.442	-0.007
5907	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35123889	35124034	35142372	35142478	5907	59,61	91,58	78,91	81,78	225	311	0.239113889707	0.858997569594	0.473,0.592	0.571,0.617	-0.061
5908	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	5908	60,66	89,59	82,97	81,80	225	311	0.258620376093	0.879768605012	0.482,0.607	0.583,0.626	-0.06
5909	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	5909	59,61	187,129	77,93	161,149	225	311	0.0594855674361	0.545339755099	0.304,0.395	0.398,0.463	-0.081
5910	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	5910	0,0	1,4	1,0	3,0	249	260	1	1.0	0.0,0.0	0.258,NA	-0.258
5912	"ENSG00000180628"	"PCGF5"	chr10	+	91261325	91261424	91271637	91271697	91251291	91251440	91278268	91284329	5912	65,58	18,21	53,56	23,23	198	159	0.287539383649	0.909160337482	0.744,0.689	0.649,0.662	0.061
5913	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	5913	57,75	121,159	60,78	129,107	174	233	0.296967119786	0.917148366318	0.387,0.387	0.384,0.494	-0.052
5914	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	5914	3,3	7,10	2,6	11,10	186	192	0.780645497516	1.0	0.307,0.236	0.158,0.382	0.001
5915	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68820324	68820374	5915	0,2	2,3	1,5	3,3	186	192	0.0779761492783	0.599807160777	0.0,0.408	0.256,0.632	-0.24
5916	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68816811	68816945	68813553	68813628	68820324	68820374	5916	0,2	186,263	1,5	214,204	186	233	0.757711432444	1.0	0.0,0.009	0.006,0.03	-0.013
5917	"ENSG00000135679"	"MDM2"	chr12	+	68815627	68815720	68816811	68816945	68813553	68813628	68820324	68820374	5917	2,3	186,263	3,3	214,204	192	233	0.672439783791	1.0	0.013,0.014	0.017,0.018	-0.004
5918	"ENSG00000135679"	"MDM2"	chr12	+	68815627	68815720	68816811	68816945	68814602	68814689	68820324	68820374	5918	0,1	123,160	1,0	129,110	192	233	1	1.0	0.0,0.008	0.009,0.0	-0.0
5920	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	5920	102,110	112,134	77,143	146,127	196	260	0.682328301996	1.0	0.547,0.521	0.412,0.599	0.029
5921	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	5921	212,182	202,200	214,200	241,170	171	198	0.800734804285	1.0	0.549,0.513	0.507,0.577	-0.011
5922	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	5922	6,6	53,47	6,3	51,71	190	162	0.286326479515	0.907653096363	0.088,0.098	0.091,0.035	0.03
5924	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	5924	19,17	15,21	29,15	24,18	216	222	0.942547557941	1.0	0.566,0.454	0.554,0.461	0.002
5925	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	5925	25,37	63,40	39,32	53,68	232	196	0.927541534898	1.0	0.251,0.439	0.383,0.284	0.011
5926	"ENSG00000115942"	"ORC2"	chr2	-	200926767	200926900	200931338	200931448	200920992	200921139	200933875	200933974	5926	76,62	4,8	87,92	5,6	209	232	0.450383447415	1.0	0.955,0.896	0.951,0.945	-0.022
5927	"ENSG00000115942"	"ORC2"	chr2	-	200926767	200926900	200931338	200931448	200925835	200925932	200933875	200933974	5927	72,60	39,48	85,92	44,60	209	232	0.601266631049	1.0	0.672,0.581	0.682,0.63	-0.029
5928	"ENSG00000115942"	"ORC2"	chr2	-	200931338	200931448	200933875	200933974	200926767	200926900	200935698	200935892	5928	60,35	33,40	55,70	47,39	198	209	0.676661271516	1.0	0.657,0.48	0.553,0.655	-0.036
5929	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	5929	165,132	62,51	166,144	71,78	293	198	0.187190661093	0.809077809096	0.643,0.636	0.612,0.555	0.056
5931	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	5931	2,3	2,1	8,8	2,1	261	219	0.351983318568	0.94372732867	0.456,0.716	0.77,0.87	-0.234
5932	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38124961	38125131	38102998	38103157	38133083	38133257	5932	40,34	109,77	48,43	124,160	259	269	0.315235432896	0.926811271992	0.276,0.314	0.287,0.218	0.043
5933	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38125110	38125131	38115709	38115954	38133083	38133257	5933	89,70	20,15	108,97	18,27	259	120	0.962165432272	1.0	0.673,0.684	0.735,0.625	-0.001
5934	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	5934	3,6	3,7	5,1	3,10	172	222	0.346124485336	0.941516626975	0.563,0.525	0.683,0.114	0.146
5935	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154235195	154235291	154228614	154228725	154236565	154236611	5935	204,201	56,44	283,283	72,64	301	195	0.897909747564	1.0	0.702,0.747	0.718,0.741	-0.005
5936	"ENSG00000172172"	"MRPL13"	chr8	-	120425305	120425366	120432029	120432123	120419851	120419938	120443184	120443308	5936	411,329	81,50	420,450	60,59	193	160	0.137917565933	0.745564575914	0.808,0.845	0.853,0.863	-0.031
5937	"ENSG00000181458"	"TMEM45A"	chr3	+	100519461	100519608	100558404	100558589	100492650	100492928	100568821	100568967	5937	45,33	109,100	47,69	123,177	246	284	0.836882024481	1.0	0.323,0.276	0.306,0.31	-0.009
5938	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	5938	4,4	6,5	7,11	6,11	158	178	0.474277479913	1.0	0.429,0.474	0.568,0.53	-0.097
5939	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	5939	8,6	6,5	15,14	6,11	184	178	0.524687667057	1.0	0.563,0.537	0.707,0.552	-0.079
5941	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	5941	3,4	30,15	9,15	37,43	153	261	0.1277567521	0.727002837047	0.146,0.313	0.293,0.373	-0.103
5942	"ENSG00000075292"	"ZNF638"	chr2	+	71424649	71424715	71426459	71427414	71422813	71424038	71428546	71428651	5942	43,37	683,563	62,49	742,743	165	1054	0.397723857015	0.970745933607	0.287,0.296	0.348,0.296	-0.03
5944	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	5944	64,36	24,32	54,84	19,26	259	201	0.0920133685733	0.639804821308	0.674,0.466	0.688,0.715	-0.131
5945	"ENSG00000087338"	"GMCL1"	chr2	+	69844130	69844196	69847542	69847627	69842699	69843261	69849651	69849742	5945	26,29	41,52	43,54	77,56	165	184	0.4166550778	0.986624794617	0.414,0.383	0.384,0.518	-0.053
5946	"ENSG00000189319"	"FAM53B"	chr10	-	124696157	124696212	124706635	124706887	124681606	124682379	124744012	124744050	5946	22,25	19,10	32,32	25,19	351	154	0.758411277596	1.0	0.337,0.523	0.36,0.425	0.038
5949	"ENSG00000151348"	"EXT2"	chr11	+	44114184	44114301	44124788	44124984	44109193	44109283	44126815	44126955	5949	78,66	163,154	76,87	179,192	216	295	0.850112777363	1.0	0.395,0.369	0.367,0.382	0.008
5950	"ENSG00000151348"	"EXT2"	chr11	+	44124788	44124984	44130044	44130138	44114184	44114301	44171610	44171742	5950	169,151	117,112	187,200	133,170	295	193	0.573545910898	1.0	0.486,0.469	0.479,0.435	0.021
5951	"ENSG00000151348"	"EXT2"	chr11	+	44171610	44171742	44197828	44198018	44130044	44130138	44206792	44206959	5951	149,133	131,123	165,194	115,125	231	289	0.0563718504621	0.530901164122	0.587,0.575	0.642,0.66	-0.07
5953	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	5953	94,94	105,144	138,139	183,159	250	278	0.697449071756	1.0	0.499,0.421	0.456,0.493	-0.015
