ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6292	"ENSG00000099381"	"SETD1A"	chr16	+	30961266	30961537	30963432	30963554	30959090	30959186	30964093	30964323	6292	136,169	99,111	100,160	49,70	370	221	0.0187050542373	0.409675433308	0.451,0.476	0.549,0.577	-0.099
6293	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	6293	167,212	141,200	153,203	125,238	299	190	0.51641089762	1.0	0.429,0.402	0.438,0.351	0.021
6294	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35123889	35124034	35134737	35134949	6294	112,169	149,222	73,111	72,148	241	224	0.495559307692	1.0	0.411,0.414	0.485,0.411	-0.035
6295	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35134737	35134949	35123889	35124034	35137879	35138005	6295	105,112	155,226	48,147	72,148	311	224	0.0327896888628	0.518467663184	0.328,0.263	0.324,0.417	-0.075
6296	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35123889	35124034	35137879	35138005	6296	105,112	46,59	48,147	28,38	311	241	0.349004666973	0.971353858173	0.639,0.595	0.571,0.75	-0.043
6297	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	6297	105,110	143,188	48,150	83,121	311	241	0.251403284889	0.904507146852	0.363,0.312	0.309,0.49	-0.062
6298	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	6298	53,51	140,186	35,65	83,120	225	241	0.0295871920236	0.500638139626	0.289,0.227	0.311,0.367	-0.081
6299	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	6299	53,51	78,76	35,65	34,82	225	311	0.23055472709	0.896245661855	0.484,0.481	0.587,0.523	-0.072
6300	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	6300	50,49	147,188	35,63	79,153	225	311	0.0667113575472	0.66386545694	0.32,0.265	0.38,0.363	-0.079
6301	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	6301	2,0	4,3	1,2	0,2	249	260	0.0109507499481	0.336762061019	0.343,0.0	1.0,0.511	-0.584
6302	"ENSG00000130703"	"OSBPL2"	chr20	+	62256056	62256221	62259980	62260125	62238484	62238597	62263615	62263691	6302	203,331	149,191	178,203	95,149	264	244	0.91357134845	1.0	0.557,0.616	0.634,0.557	-0.009
6303	"ENSG00000130703"	"OSBPL2"	chr20	+	62286582	62286711	62289206	62289330	62284045	62284169	62291702	62291793	6303	97,118	146,213	77,149	103,140	228	223	0.0182226081322	0.406869494179	0.394,0.351	0.422,0.51	-0.093
6305	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	6305	44,73	146,170	44,43	77,119	174	233	0.36806837916	0.979968675487	0.288,0.365	0.433,0.326	-0.053
6306	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	6306	1,2	5,11	3,5	3,9	186	192	0.0509198100622	0.61371595067	0.171,0.158	0.508,0.364	-0.271
6308	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	6308	170,263	287,398	132,189	218,305	196	260	0.857873961454	1.0	0.44,0.467	0.445,0.451	0.006
6309	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6309	166,274	189,245	161,267	131,253	171	198	0.406454501623	1.0	0.504,0.564	0.587,0.55	-0.034
6310	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6310	3,6	41,52	6,3	43,81	190	162	0.625718394497	1.0	0.059,0.09	0.106,0.031	0.006
6312	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6312	14,28	17,28	12,15	12,31	216	222	0.337732891927	0.965825449031	0.458,0.507	0.507,0.332	0.063
6314	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6314	3,8	0,2	10,8	0,0	261	219	0.904109639585	1.0	1.0,0.77	1.0,1.0	-0.115
6315	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6315	0,4	5,8	3,4	4,7	172	222	0.154895412696	0.799547567742	0.0,0.392	0.492,0.424	-0.262
6316	"ENSG00000107362"	"ABHD17B"	chr9	-	71870082	71870262	71874613	71875083	71865151	71867006	71910633	71910742	6316	56,84	26,49	31,82	16,41	569	279	0.828205234293	1.0	0.514,0.457	0.487,0.495	-0.005
6317	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6317	9,9	4,7	4,8	4,6	158	178	0.531697395258	1.0	0.717,0.592	0.53,0.6	0.09
6318	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6318	9,11	4,7	9,11	4,6	184	178	0.887633944199	1.0	0.685,0.603	0.685,0.639	-0.018
6319	"ENSG00000163913"	"IFT122"	chr3	+	129456113	129456264	129457921	129458015	129451913	129451998	129458598	129458677	6319	0,2	0,0	0,0	1,0	250	193	1	1.0	NA,1.0	0.0,NA	1.0
6320	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6320	8,8	15,34	1,6	26,37	153	261	0.0230596421368	0.448860579908	0.476,0.286	0.062,0.217	0.241
6321	"ENSG00000075292"	"ZNF638"	chr2	+	71418601	71418639	71426459	71427414	71406127	71406262	71428546	71428651	6321	0,1	571,845	1,1	449,704	137	1054	1	1.0	0.0,0.009	0.017,0.011	-0.01
6322	"ENSG00000075292"	"ZNF638"	chr2	+	71424649	71424715	71431326	71431428	71418221	71418639	71433164	71433283	6322	7,6	52,69	3,2	44,89	165	201	0.0249347425257	0.464923585198	0.141,0.096	0.077,0.027	0.067
6324	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6324	49,61	23,25	24,49	12,20	259	201	0.946957661135	1.0	0.623,0.654	0.608,0.655	0.007
6325	"ENSG00000070214"	"SLC44A1"	chr9	+	105309723	105309866	105335562	105335699	105299219	105299309	105348357	105348451	6325	137,234	78,76	80,173	27,72	242	236	0.646048622827	1.0	0.631,0.75	0.743,0.701	-0.031
6326	"ENSG00000125503"	"PPP1R12C"	chr19	-	55103408	55103568	55112466	55112585	55098950	55099095	55112664	55112795	6326	40,41	96,82	18,28	55,84	218	259	0.164899346061	0.818185346616	0.331,0.373	0.28,0.284	0.07
6327	"ENSG00000189319"	"FAM53B"	chr10	-	124681606	124682379	124696157	124696212	124619291	124623604	124706635	124706887	6327	8,10	72,125	7,16	94,161	154	872	0.872243033821	1.0	0.386,0.312	0.297,0.36	0.02
6330	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751865	161751984	161749779	161750145	161752367	161752464	6330	34,33	72,83	23,44	82,121	226	218	0.22401837618	0.884462335208	0.313,0.277	0.213,0.26	0.059
6332	"ENSG00000149262"	"INTS4"	chr11	-	77941179	77941251	77955941	77956062	77938650	77938825	77958745	77958834	6332	21,20	54,56	13,16	37,42	220	171	0.935919556201	1.0	0.232,0.217	0.215,0.228	0.003
6333	"ENSG00000244687"	"UBE2V1"	chr20	-	50084128	50084254	50096482	50096534	50082559	50082914	50096671	50096820	6333	2,0	2022,2582	0,3	1353,1941	151	225	1	1.0	0.001,0.0	0.0,0.002	-0.001
6334	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	6334	29,32	1944,2559	11,26	1326,1976	236	248	0.36723699583	0.979968675487	0.015,0.013	0.009,0.014	0.002
6336	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6336	2,1	5,3	1,0	3,2	373	199	0.093893067369	0.730523806733	0.176,0.151	0.151,0.0	0.088
6338	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6338	5,6	109,151	12,3	50,114	194	353	0.0975813828691	0.740108437727	0.077,0.067	0.304,0.046	-0.103
6339	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6339	5,6	50,67	12,3	25,50	194	251	0.171329013411	0.8226057491	0.115,0.104	0.383,0.072	-0.118
6340	"ENSG00000259471"	"LINC01169"	chr15	+	66664361	66664452	66668340	66668454	66582189	66582248	66683998	66684042	6340	19,18	2,0	2,19	0,2	190	213	0.934853483379	1.0	0.914,1.0	1.0,0.914	0.0
6341	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6341	162,226	487,680	103,133	323,449	191	184	0.546529853777	1.0	0.243,0.243	0.235,0.222	0.015
6342	"ENSG00000168065"	"SLC22A11"	chr11	+	64567598	64567813	64569651	64569858	64565221	64565337	64570978	64571527	6342	0,0	1,0	1,1	0,0	314	306	1	1.0	0.0,NA	1.0,1.0	-1.0
6345	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	6345	117,170	231,341	103,166	193,238	191	211	0.157741043208	0.803621222369	0.359,0.355	0.371,0.435	-0.046
6346	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115895086	115895158	115841480	115842106	115902884	115902992	6346	116,167	382,567	102,158	298,420	191	171	0.185044160474	0.836160432618	0.214,0.209	0.235,0.252	-0.032
6347	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	6347	29,48	382,567	30,38	298,420	211	171	0.446482725107	1.0	0.058,0.064	0.075,0.068	-0.011
6349	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6349	79,143	32,35	48,87	11,37	231	232	0.722202121406	1.0	0.713,0.804	0.814,0.703	0.0
6350	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	6350	123,164	55,63	63,113	25,40	232	216	0.584552324396	1.0	0.676,0.708	0.701,0.725	-0.021
6351	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40260534	40260667	40273789	40273999	6351	22,28	881,1089	11,25	493,719	216	756	0.586901255456	1.0	0.08,0.083	0.072,0.108	-0.008
6352	"ENSG00000147050"	"KDM6A"	chrX	+	44961283	44961392	44974665	44974715	44873714	44873987	45010960	45011019	6352	4,3	6,17	1,7	5,6	208	149	0.367762689348	0.979968675487	0.323,0.112	0.125,0.455	-0.073
6353	"ENSG00000147050"	"KDM6A"	chrX	+	44974665	44974715	45010960	45011019	44961283	44961392	45020609	45020730	6353	4,7	18,10	4,11	7,9	149	158	0.143758364131	0.792367850229	0.191,0.426	0.377,0.564	-0.162
6354	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6354	25,26	21,28	15,25	19,35	234	255	0.256536739389	0.909218072377	0.565,0.503	0.462,0.438	0.084
6355	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	6355	60,66	20,11	47,81	7,12	214	243	0.121948185753	0.771949355779	0.773,0.872	0.884,0.885	-0.062
6356	"ENSG00000120256"	"LRP11"	chr6	-	149826263	149826359	149836084	149836297	149818797	149820703	149837337	149837463	6356	280,368	70,82	139,300	31,75	312	195	0.929282226	1.0	0.714,0.737	0.737,0.714	0.0
6357	"ENSG00000116731"	"PRDM2"	chr1	+	13773077	13773188	13778417	13782831	13749360	13749487	13816426	13816570	6357	24,52	617,927	28,27	436,707	210	4513	0.946082733585	1.0	0.455,0.547	0.58,0.451	-0.014
6360	"ENSG00000141698"	"NT5C3B"	chr17	-	41827425	41827626	41830800	41830890	41825180	41825657	41832391	41832477	6360	172,207	133,233	126,253	129,183	189	300	0.505072014988	1.0	0.672,0.585	0.608,0.687	-0.019
6361	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	6361	172,207	203,231	126,253	134,256	189	262	0.465354451094	1.0	0.54,0.554	0.566,0.578	-0.025
6362	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6362	173,209	302,394	127,257	210,392	189	262	0.300427707269	0.945779744111	0.443,0.424	0.456,0.476	-0.032
6364	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	6364	1,0	0,1	0,12	0,0	340	221	1	1.0	1.0,0.0	NA,1.0	-0.5
6365	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	6365	1,0	0,0	0,2	0,7	263	340	1	1.0	1.0,NA	NA,0.27	0.73
6366	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885343	200876918	200877037	200885697	200885772	6366	1,0	69,103	0,0	52,100	181	167	1	1.0	0.013,0.0	0.0,0.0	0.006
6367	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885367	200876918	200877037	200885697	200885772	6367	16,12	69,103	8,22	52,100	205	167	0.558887676149	1.0	0.159,0.087	0.111,0.152	-0.009
6368	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6368	6,4	12,9	6,14	13,24	181	140	0.751827002508	1.0	0.279,0.256	0.263,0.311	-0.02
6369	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6369	21,16	12,9	14,36	13,24	205	140	0.4386595503	1.0	0.544,0.548	0.424,0.506	0.081
6370	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6370	6,4	156,201	6,14	153,239	181	193	0.104881401983	0.744618135225	0.039,0.021	0.04,0.059	-0.02
6371	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6371	21,16	156,201	14,36	153,239	205	193	0.423191819078	1.0	0.112,0.07	0.079,0.124	-0.011
6372	"ENSG00000065485"	"PDIA5"	chr3	+	123116230	123116298	123124065	123124157	123110943	123111004	123124271	123124343	6372	268,377	124,111	121,207	65,111	167	191	0.0264396871534	0.476385092547	0.712,0.795	0.68,0.681	0.073
6373	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6373	10,15	60,66	9,14	48,62	178	249	0.884609646422	1.0	0.189,0.241	0.208,0.24	-0.009
6374	"ENSG00000121350"	"PYROXD1"	chr12	+	21449562	21449691	21452080	21452154	21445346	21445466	21455131	21455292	6374	15,19	9,12	14,21	12,9	228	173	0.937975835347	1.0	0.558,0.546	0.47,0.639	-0.002
6375	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6375	42,56	76,77	24,83	36,88	176	201	0.215515157122	0.876867679682	0.387,0.454	0.432,0.519	-0.055
6376	"ENSG00000137210"	"TMEM14B"	chr6	+	10755141	10755232	10770076	10770204	10749201	10749268	10802330	10802536	6376	1,0	5,6	1,3	4,11	190	227	0.0126187685338	0.366426972615	0.193,0.0	0.23,0.246	-0.141
6377	"ENSG00000137210"	"TMEM14B"	chr6	+	10755141	10755232	10770076	10770204	10749621	10749698	10802330	10802536	6377	4,3	9,8	4,11	7,11	190	227	0.17291492582	0.82398614508	0.347,0.309	0.406,0.544	-0.147
6378	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	6378	51,97	24,30	53,82	22,32	205	133	0.75878142208	1.0	0.58,0.677	0.61,0.624	0.012
6379	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	6379	0,3	837,1127	5,3	612,862	172	222	1	1.0	0.0,0.003	0.01,0.004	-0.005
6380	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485017	27485130	27483871	27483937	27485359	27485503	6380	8,18	2,2	6,16	6,10	212	139	0.00412028781844	0.206558579879	0.724,0.855	0.396,0.512	0.335
6381	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	6381	7,11	1,2	10,20	7,10	243	139	0.0242978293582	0.459271047423	0.8,0.759	0.45,0.534	0.288
6384	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	6384	36,43	41,42	21,37	23,39	234	300	0.95035171538	1.0	0.53,0.568	0.539,0.549	0.005
6385	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	6385	1,1	10,9	1,2	5,19	148	216	0.834163398044	1.0	0.127,0.14	0.226,0.133	-0.046
6386	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	6386	58,73	15,11	33,78	11,16	300	300	0.518499011812	1.0	0.795,0.869	0.75,0.83	0.042
6387	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	6387	9,12	180,222	5,7	142,258	147	177	0.116696418044	0.760889282805	0.057,0.061	0.041,0.032	0.022
6388	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	6388	1095,1327	2,1	697,1240	1,0	216	289	1	1.0	0.999,0.999	0.999,1.0	-0.001
6389	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	6389	203,230	9,16	85,186	3,20	298	150	0.321878970401	0.956101089274	0.919,0.879	0.934,0.824	0.02
6390	"ENSG00000009335"	"UBE3C"	chr7	+	157163809	157163863	157169047	157169122	157138912	157139338	157170303	157170450	6390	12,25	34,43	25,30	35,19	153	174	0.0301658269456	0.504091837701	0.286,0.398	0.448,0.642	-0.203
6391	"ENSG00000122779"	"TRIM24"	chr7	+	138515211	138515359	138519188	138519321	138504289	138504408	138525240	138525357	6391	238,326	258,398	196,286	157,254	247	232	0.0207655393796	0.424415677935	0.464,0.435	0.54,0.514	-0.078
6392	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	6392	1605,2018	939,1226	1011,1384	554,854	273	235	0.833895615956	1.0	0.595,0.586	0.611,0.582	-0.006
6393	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	6393	8,6	14,5	2,11	3,15	274	263	0.950761686774	1.0	0.354,0.535	0.39,0.413	0.043
6395	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6395	88,141	80,123	72,89	51,76	285	297	0.500444357676	1.0	0.534,0.544	0.595,0.55	-0.033
6396	"ENSG00000189056"	"RELN"	chr7	-	103833536	103833672	103917074	103917185	103776556	103776627	103989130	103989516	6396	726,823	890,1127	258,483	437,713	210	235	0.0977383083377	0.740108437727	0.477,0.45	0.398,0.431	0.049
6398	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6398	3,2	0,1	1,8	0,2	212	147	0.880517064669	1.0	1.0,0.581	1.0,0.735	-0.077
6404	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	6404	10,15	1,5	8,22	3,4	259	166	0.95131571349	1.0	0.865,0.658	0.631,0.779	0.056
6405	"ENSG00000196150"	"ZNF250"	chr8	-	144886839	144886902	144889580	144889694	144880364	144880458	144889932	144890059	6405	17,30	0,1	17,33	0,0	213	162	1	1.0	1.0,0.958	1.0,1.0	-0.021
6406	"ENSG00000157637"	"SLC38A10"	chr17	-	81272515	81272627	81275968	81276151	81270917	81271024	81277030	81277133	6406	92,77	81,137	74,101	62,98	282	211	0.1874564321	0.840755106983	0.459,0.296	0.472,0.435	-0.076
6407	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232871	24232977	24235966	24236140	6407	102,136	118,158	74,152	84,131	219	183	0.27289471234	0.920153871431	0.419,0.418	0.424,0.492	-0.039
6408	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6408	120,167	17,32	55,91	16,18	275	266	0.260679325325	0.91160800684	0.872,0.835	0.769,0.83	0.054
6409	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	6409	1885,2323	2167,2542	812,1512	977,1831	162	258	0.490649028807	1.0	0.581,0.593	0.57,0.568	0.018
6410	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6410	2231,2823	1140,1531	957,2056	571,1055	258	162	0.678228714111	1.0	0.551,0.537	0.513,0.55	0.012
6411	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6411	8,9	119,146	5,11	88,114	191	199	0.612522717283	1.0	0.065,0.06	0.056,0.091	-0.011
6412	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877184	124877284	124877309	124876841	124876932	124877518	124877658	6412	0,1	1,0	0,0	2,1	123	124	1	1.0	0.0,1.0	0.0,0.0	0.5
6413	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6413	14,10	33,66	7,9	49,58	199	276	0.187188376012	0.840755106983	0.37,0.174	0.165,0.177	0.101
6414	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18400836	18401010	18394387	18394636	18402839	18403013	6414	22159,30924	11120,15002	14277,24236	8080,14357	249	273	0.112747246486	0.751742619607	0.686,0.693	0.66,0.649	0.035
6415	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6415	5049,6570	11126,15005	3771,6372	8083,14359	217	273	0.843958100474	1.0	0.363,0.355	0.37,0.358	-0.005
6416	"ENSG00000075568"	"TMEM131"	chr2	-	97818612	97818721	97833364	97833426	97815198	97815307	97834620	97834677	6416	21,39	37,54	24,35	26,38	161	208	0.194666045511	0.859085911779	0.423,0.483	0.544,0.543	-0.091
6417	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	6417	15,17	80,100	15,22	54,89	176	252	0.180955420702	0.830106003283	0.212,0.196	0.285,0.261	-0.069
6419	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	6419	428,472	280,362	199,316	137,251	238	180	0.708094475315	1.0	0.536,0.497	0.523,0.488	0.011
6420	"ENSG00000134153"	"EMC7"	chr15	-	34090316	34090455	34095894	34096014	34088052	34088133	34101764	34101807	6420	59,82	358,418	55,61	152,301	219	238	0.0501813964445	0.61371595067	0.152,0.176	0.282,0.18	-0.067
6421	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	6421	73,94	14,29	27,52	4,14	240	167	0.623892538192	1.0	0.784,0.693	0.824,0.721	-0.034
