ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5504	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5504	17,19	53,58	8,7	72,63	326	99	0.000967189515907	0.00541983329581	0.089,0.09	0.033,0.033	0.056
5505	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5505	23,25	61,66	27,21	168,106	232	99	0.0028044573041	0.0134757418571	0.139,0.139	0.064,0.078	0.068
5506	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5506	44,34	4,5	19,10	11,9	223	99	4.41378332046e-05	0.000355354595902	0.83,0.751	0.434,0.33	0.408
5507	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5507	14,10	9,1	8,2	5,1	217	99	0.396795618876	0.657161509851	0.415,0.82	0.422,0.477	0.168
5508	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5508	26,40	127,125	28,26	139,95	328	99	0.587637632207	0.844528400385	0.058,0.088	0.057,0.076	0.006
5509	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5509	4,6	95,49	2,0	47,35	205	99	0.0534746352325	0.146092407197	0.02,0.056	0.02,0.0	0.028
5510	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5510	996,1048	0,0	2186,1524	3,2	183	99	1	1.0	1.0,1.0	0.997,0.998	0.002
5511	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5511	163,196	46,49	58,57	34,23	604	99	0.00475420465226	0.0209556841935	0.367,0.396	0.219,0.289	0.128
5513	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5513	689,775	16,12	225,203	4,3	2305	99	0.603164835833	0.855007286152	0.649,0.735	0.707,0.744	-0.034
5514	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5514	8,7	13,19	2,3	9,14	275	99	0.0919195657135	0.22635623392	0.181,0.117	0.074,0.072	0.076
5515	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5515	79,60	0,0	43,24	2,0	178	99	0.359892037439	0.615251768353	1.0,1.0	0.923,1.0	0.038
5516	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5516	262,187	156,173	156,81	234,184	697	99	1.63984748003e-09	3.78315690568e-08	0.193,0.133	0.087,0.059	0.09
5519	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5519	393,341	81,77	533,421	62,53	291	99	0.000420209581607	0.0026271423129	0.623,0.601	0.745,0.73	-0.126
5520	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5520	238,139	150,158	240,234	147,137	235	99	0.080674877122	0.204802052926	0.401,0.27	0.408,0.418	-0.077
5521	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5521	15,10	33,28	15,8	24,26	175	99	0.814334855036	1.0	0.205,0.168	0.261,0.148	-0.018
5522	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5522	15,20	118,140	14,6	121,97	230	99	0.1722483067	0.358396397643	0.052,0.058	0.047,0.026	0.019
5524	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5524	0,1	2,2	3,0	1,0	372	99	1	1.0	0.0,0.117	0.444,NA	-0.386
5525	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5525	3,2	0,2	3,0	2,3	176	99	0.0393819172307	0.113458950607	1.0,0.36	0.458,0.0	0.451
5526	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5526	6,8	0,5	4,1	8,2	173	99	0.00951417759576	0.0369787493747	1.0,0.478	0.222,0.222	0.517
5527	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5527	488,542	118,121	204,227	123,79	1351	99	3.66339714342e-06	3.98129524264e-05	0.233,0.247	0.108,0.174	0.099
5528	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5528	183,176	77,55	95,87	99,62	435	99	1.27940717376e-06	1.54823966272e-05	0.351,0.421	0.179,0.242	0.176
5529	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5529	157,152	72,85	104,71	110,73	420	99	3.35752239699e-05	0.000281768188928	0.339,0.297	0.182,0.187	0.134
5530	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5530	1251,1116	1,1	1122,793	0,0	669	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
5531	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5531	78,56	3,4	100,62	10,9	811	99	0.06390378098	0.168741911624	0.76,0.631	0.55,0.457	0.192
5532	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5532	16,12	11,7	30,12	22,16	231	99	0.375518093828	0.632004641703	0.384,0.424	0.369,0.243	0.098
5533	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5533	58,49	422,448	86,59	757,535	259	99	0.614033363823	0.864511641785	0.05,0.04	0.042,0.04	0.004
5535	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5535	64,55	444,421	118,85	740,559	222	99	0.408295523544	0.668350971112	0.06,0.055	0.066,0.064	-0.008
5536	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5536	19,7	71,50	2,3	43,45	174	99	0.00116882929515	0.00638647031768	0.132,0.074	0.026,0.037	0.072
5537	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5537	1,4	20,7	8,7	37,15	517	99	0.213551463638	0.418509947368	0.009,0.099	0.04,0.082	-0.007
5538	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5538	16,11	16,4	14,28	19,20	427	99	0.568685704986	0.82723639608	0.188,0.389	0.146,0.245	0.093
5539	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5539	28,26	16,13	3,6	16,14	1212	99	4.06670118802e-06	4.34773338394e-05	0.125,0.14	0.015,0.034	0.108
5540	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5540	196,204	124,116	88,78	384,285	791	99	0	0.0	0.165,0.18	0.028,0.033	0.142
5541	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5541	135,119	50,47	71,60	55,35	320	99	0.00443514636992	0.019659160033	0.455,0.439	0.285,0.347	0.131
5542	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5542	394,422	51,46	173,154	35,30	511	99	0.0105176750832	0.0400117919028	0.599,0.64	0.489,0.499	0.125
5544	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5544	47,43	66,52	35,19	64,38	947	99	0.112785092715	0.264742283954	0.069,0.08	0.054,0.05	0.023
5546	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5546	61,61	6,1	6,4	2,0	353	99	0.757851107182	0.97703353524	0.74,0.945	0.457,1.0	0.114
5547	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5547	17,12	27,26	7,2	24,14	1328	99	0.0247455379489	0.0787267316197	0.045,0.033	0.021,0.011	0.023
5548	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5548	3,0	25,22	0,0	22,20	609	99	1	1.0	0.019,0.0	0.0,0.0	0.009
5550	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5550	15,22	25,15	16,11	35,27	177	99	0.0499814410121	0.138078980947	0.251,0.451	0.204,0.186	0.156
5551	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5551	14,22	26,38	9,5	25,26	174	99	0.0378464119931	0.109782423024	0.235,0.248	0.17,0.099	0.107
5552	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5552	17,14	129,108	12,15	169,121	195	99	0.256362355314	0.478816541579	0.063,0.062	0.035,0.059	0.015
5553	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5553	175,171	0,0	79,77	3,0	522	99	0.265317091586	0.488644223299	1.0,1.0	0.833,1.0	0.084
5554	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5554	137,138	151,168	45,38	212,160	479	99	3.88578058619e-15	2.59820413772e-13	0.158,0.145	0.042,0.047	0.107
5555	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5555	24,22	123,132	25,20	155,135	184	99	0.547545463375	0.805995094408	0.095,0.082	0.08,0.074	0.011
5557	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5557	12,2	5,1	7,11	9,7	198	99	0.191811872098	0.385832379652	0.545,0.5	0.28,0.44	0.162
5558	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5558	2,1	6,2	1,1	10,7	203	99	0.245900097901	0.463264511089	0.14,0.196	0.047,0.065	0.112
5559	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5559	24,20	39,24	5,3	15,11	863	99	0.0212770775068	0.0700067312463	0.066,0.087	0.037,0.03	0.043
5560	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5560	121,100	12,11	24,24	15,10	447	99	2.76727996651e-06	3.09261174728e-05	0.691,0.668	0.262,0.347	0.375
5561	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5561	495,444	0,1	144,164	0,1	894	99	1	1.0	1.0,0.98	1.0,0.948	0.016
5562	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5562	644,588	0,2	189,209	3,2	1161	99	0.00789709170546	0.0317433597872	1.0,0.962	0.843,0.899	0.11
5563	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5563	2031,1676	0,1	688,642	3,0	2885	99	0.453662425458	0.716021333	1.0,0.983	0.887,1.0	0.048
5564	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5564	1387,1089	17,27	499,433	13,12	1724	99	0.194669083844	0.390030236549	0.824,0.698	0.688,0.674	0.08
5565	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5565	200,168	0,1	56,71	0,0	241	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5566	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5566	186,176	41,25	85,88	7,6	285	99	0.00386170752489	0.0176120649546	0.612,0.71	0.808,0.836	-0.161
5568	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5568	5,5	39,41	7,4	16,17	169	99	0.0638398448813	0.16868599334	0.07,0.067	0.204,0.121	-0.094
5570	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5570	17,22	102,103	5,1	28,27	1822	99	1	1.0	0.009,0.011	0.01,0.002	0.004
5572	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5572	4,4	11,9	2,6	13,12	334	99	0.792696242446	0.998463178943	0.097,0.116	0.044,0.129	0.02
5579	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5579	24,38	13,16	4,7	12,7	339	99	0.00184636477602	0.00964756164424	0.35,0.41	0.089,0.226	0.223
5580	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5580	7,1	12,15	6,1	11,4	373	99	0.591517325741	0.847217962039	0.134,0.017	0.126,0.062	-0.018
5581	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5581	442,399	49,54	104,110	49,44	1788	99	2.42904585335e-11	7.85457859956e-10	0.333,0.29	0.105,0.122	0.198
5582	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5582	1902,1515	7,3	628,572	4,6	1527	99	0.0389210923399	0.112486233905	0.946,0.97	0.911,0.861	0.072
5584	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5584	7,4	18,23	4,2	36,23	229	99	0.0607677608943	0.162417897512	0.144,0.07	0.046,0.036	0.066
5585	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5585	158,130	21,26	144,114	30,22	1261	99	0.405237647646	0.665146091361	0.371,0.282	0.274,0.289	0.045
5586	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5586	2,2	2,5	0,1	19,29	436	99	0.0790303346305	0.201436635805	0.185,0.083	0.0,0.008	0.13
5587	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5587	13,14	280,243	37,26	645,482	337	99	0.670196101084	0.910442017485	0.013,0.017	0.017,0.016	-0.002
5588	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5588	7,11	14,9	2,2	11,7	1714	99	0.0122931329749	0.0456651691017	0.028,0.066	0.01,0.016	0.034
5590	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5590	2,4	0,0	1,0	1,0	745	99	1	1.0	1.0,1.0	0.117,NA	0.883
5591	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5591	30,24	94,94	24,16	155,94	178	99	0.0196317413857	0.065867166186	0.151,0.124	0.079,0.086	0.055
5593	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5593	110,120	10,10	65,59	18,15	715	99	0.000280581059615	0.00185067638236	0.604,0.624	0.333,0.353	0.271
5594	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5594	182,184	14,9	425,341	85,66	189	99	4.61898660764e-07	6.26182205056e-06	0.872,0.915	0.724,0.73	0.166
5595	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5595	168,149	33,26	212,168	89,54	772	99	0.000394421862935	0.00249758306465	0.395,0.424	0.234,0.285	0.15
5597	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5597	42,49	41,74	35,29	89,55	206	99	0.0130785806953	0.0481746039617	0.33,0.241	0.159,0.202	0.105
5598	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5598	26,23	124,154	18,10	131,100	203	99	0.138874869362	0.307787280693	0.093,0.068	0.063,0.047	0.026
5599	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5599	10,11	98,102	16,7	125,73	244	99	0.776038976757	0.991520176141	0.04,0.042	0.049,0.037	-0.002
5603	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5603	4,5	11,12	2,7	6,5	182	99	0.39172163436	0.651493190367	0.165,0.185	0.153,0.432	-0.117
5604	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5604	92,92	236,237	50,50	285,219	2015	99	0.000121536119206	0.000889536160051	0.019,0.019	0.009,0.011	0.009
5605	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5605	107,97	7,8	77,58	10,9	2024	99	0.0734135729809	0.18941566083	0.428,0.372	0.274,0.24	0.143
5606	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5606	1377,1385	104,99	656,596	138,93	3195	99	1.46671674806e-10	4.35052448955e-09	0.291,0.302	0.128,0.166	0.149
5607	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5607	159,157	20,27	70,48	14,11	1718	99	0.181791423362	0.372629771311	0.314,0.251	0.224,0.201	0.07
5608	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5608	1781,1811	1,0	867,711	2,2	3177	99	0.0814998277196	0.206497636708	0.982,1.0	0.931,0.917	0.067
5609	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5609	1678,1667	226,276	653,568	368,281	3141	99	0	0.0	0.19,0.16	0.053,0.06	0.118
5611	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5611	68,45	160,103	63,31	174,131	290	99	0.0726383982575	0.187907200738	0.127,0.13	0.11,0.075	0.036
5612	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5612	240,213	269,270	123,67	340,239	379	99	3.92437193852e-11	1.2385317838e-09	0.189,0.171	0.086,0.068	0.103
5613	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5613	341,319	0,0	239,127	1,0	427	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5614	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5614	11,5	0,1	0,9	1,2	650	99	0.00162487753978	0.00861578211617	1.0,0.432	0.0,0.407	0.512
5615	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5615	98,67	725,665	65,57	925,674	233	99	0.00683864474306	0.028090096815	0.054,0.041	0.029,0.035	0.015
5616	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5616	45,51	62,42	32,23	73,52	291	99	0.00224089575481	0.0113006343021	0.198,0.292	0.13,0.131	0.114
5617	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5617	0,2	9,11	1,1	6,9	179	99	0.581447738656	0.83960883199	0.0,0.091	0.084,0.058	-0.026
5618	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5618	629,426	53,26	339,237	5,12	280	99	0.000548836944672	0.00334412232722	0.808,0.853	0.96,0.875	-0.087
5619	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5619	2,1	25,25	3,3	40,27	279	99	0.352620428949	0.605347081029	0.028,0.014	0.026,0.038	-0.011
5621	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5621	2,1	33,21	2,0	12,15	170	99	0.577598785751	0.836500444122	0.034,0.027	0.088,0.0	-0.013
5622	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5622	46,39	61,42	18,7	50,43	247	99	2.57529309438e-05	0.000221823826579	0.232,0.271	0.126,0.061	0.158
5623	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5623	220,169	66,68	65,54	30,30	472	99	0.0694716350354	0.181140515674	0.411,0.343	0.312,0.274	0.084
5624	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5624	13,15	102,121	13,10	115,80	199	99	0.797696291951	1.0	0.06,0.058	0.053,0.059	0.003
5625	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5625	14,14	98,119	15,9	64,71	177	99	0.350916737705	0.602947095055	0.074,0.062	0.116,0.066	-0.023
5626	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5626	51,38	105,85	25,25	88,69	191	99	0.0838302710948	0.211205444139	0.201,0.188	0.128,0.158	0.051
5628	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5628	23,16	94,73	10,13	77,85	179	99	0.0835928227133	0.210852740156	0.119,0.108	0.067,0.078	0.041
5630	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5630	3,6	21,22	3,0	13,5	190	99	0.288868154421	0.519186367145	0.069,0.124	0.107,0.0	0.043
5631	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5631	36,12	12,9	10,12	11,11	285	99	0.0745608962956	0.191623932173	0.51,0.317	0.24,0.275	0.156
5632	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5632	25,12	94,66	8,9	52,23	202	99	0.874429200457	1.0	0.115,0.082	0.07,0.161	-0.017
5634	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5634	27,37	6,4	10,21	4,0	376	99	0.520898993486	0.782240780092	0.542,0.709	0.397,1.0	-0.073
5635	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5635	27,37	1,1	10,21	0,0	373	99	0.319952103756	0.561481783504	0.878,0.908	1.0,1.0	-0.107
5636	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5636	51,47	2,1	34,40	0,2	643	99	0.336160888619	0.582630755963	0.797,0.879	1.0,0.755	-0.039
5643	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5643	77,66	299,302	55,50	317,291	206	99	0.0614058211241	0.163790374804	0.11,0.095	0.077,0.076	0.026
5644	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5644	33,32	145,147	49,37	243,163	404	99	0.861362476354	1.0	0.053,0.051	0.047,0.053	0.002
5645	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5645	548,539	1,0	557,418	0,0	1236	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5647	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750009	18750137	5647	4,5	0,0	0,1	0,1	186	99	1	1.0	1.0,1.0	NA,0.347	0.653
5654	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5654	17,12	39,23	9,6	23,19	187	99	0.405382594407	0.665146091361	0.188,0.216	0.172,0.143	0.045
5655	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5655	12,12	23,26	14,6	31,25	182	99	0.378538939334	0.635732701436	0.221,0.201	0.197,0.115	0.055
5656	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5656	5,6	39,27	9,6	41,34	182	99	0.626306796204	0.87616323086	0.065,0.108	0.107,0.088	-0.011
5657	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5657	14,9	0,0	17,7	1,0	364	99	1	1.0	1.0,1.0	0.822,1.0	0.089
5658	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5658	6,12	20,20	0,2	14,3	3038	99	0.541634725882	0.800280521949	0.01,0.019	0.0,0.021	0.004
5664	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5664	198,190	47,43	82,76	61,52	464	99	6.72847833005e-09	1.43480254119e-07	0.473,0.485	0.223,0.238	0.248
5666	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5666	74,60	759,763	41,29	595,515	251	99	0.0582526265102	0.157401788755	0.037,0.03	0.026,0.022	0.01
5667	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5667	38,61	124,105	23,14	129,91	4209	99	0.660832317402	0.903947119331	0.007,0.013	0.004,0.004	0.006
5668	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5668	455,414	67,55	218,208	104,76	616	99	1.65926161699e-11	5.50066141095e-10	0.522,0.547	0.252,0.305	0.256
5670	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5670	1,0	0,1	2,4	0,0	237	99	0.118144218419	0.273695648341	1.0,0.0	1.0,1.0	-0.5
5671	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5671	1,1	1,2	2,4	2,3	259	99	0.101821660562	0.245529615475	0.277,0.16	0.277,0.338	-0.089
