ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7184	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	7184	55,108	98,133	66,60	110,74	335	213	0.989596600391	1.0	0.263,0.341	0.276,0.34	-0.006
7185	"ENSG00000167104"	"BPIFB6"	chr20	+	33037561	33037738	33038908	33038962	33036444	33036536	33039346	33039520	7185	5,4	2,6	1,1	2,4	276	153	0.0330703769201	0.317974291867	0.581,0.27	0.217,0.122	0.256
7186	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	7186	25,25	51,46	17,15	38,40	183	217	0.410543665536	0.911406616832	0.368,0.392	0.347,0.308	0.052
7187	"ENSG00000143924"	"EML4"	chr2	+	42282822	42282972	42284633	42284703	42280849	42280973	42286268	42286379	7187	1713,3070	1060,1777	1493,1298	923,885	249	169	0.44650831382	0.934314466185	0.523,0.54	0.523,0.499	0.021
7188	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	7188	1005,1762	602,742	1076,875	633,518	167	188	0.172239354058	0.653539206153	0.653,0.728	0.657,0.655	0.034
7189	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42325466	42325554	42303314	42303446	42326153	42326252	7189	4,7	1032,1398	3,2	1204,990	188	187	1	1.0	0.004,0.005	0.002,0.002	0.003
7190	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	7190	596,755	1024,1440	575,500	968,911	188	197	0.759891945173	1.0	0.379,0.355	0.384,0.365	-0.008
7191	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42325466	42325554	42304483	42304551	42326153	42326252	7191	596,753	1035,1403	573,497	1205,994	188	187	0.244146873963	0.744673791902	0.364,0.348	0.321,0.332	0.029
7192	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	7192	29,32	0,5	8,9	4,1	193	385	0.158677661083	0.629562665198	1.0,0.927	0.8,0.947	0.09
7193	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	7193	65,84	27,19	42,53	24,10	266	285	0.775431070727	1.0	0.721,0.826	0.652,0.85	0.022
7194	"ENSG00000153933"	"DGKE"	chr17	+	56856511	56856625	56858593	56858665	56849180	56849232	56861790	56861918	7194	7,27	7,15	10,10	2,3	213	171	0.0484567015579	0.37421001462	0.445,0.591	0.801,0.728	-0.246
7195	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	7195	60,91	71,115	60,51	112,84	165	166	0.0562498564262	0.400788226163	0.46,0.443	0.35,0.379	0.087
7196	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	7196	1,0	86,70	1,0	72,61	162	200	1	1.0	0.014,0.0	0.017,0.0	-0.002
7198	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	7198	0,0	13,17	0,1	11,1	226	224	1	1.0	0.0,0.0	0.0,0.498	-0.249
7199	"ENSG00000164111"	"ANXA5"	chr4	-	121681670	121681761	121686287	121686372	121678414	121678494	121696580	121696624	7199	197,284	1579,2604	215,144	1211,1287	184	190	0.103074529814	0.538882638987	0.114,0.101	0.155,0.104	-0.022
7200	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	7200	199,284	510,619	215,144	447,457	184	194	0.583151396227	0.999843973409	0.291,0.326	0.336,0.249	0.016
7201	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	7201	96,140	235,330	176,90	211,258	143	184	0.319825722973	0.827227664662	0.345,0.353	0.518,0.31	-0.065
7202	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	7202	0,2	111,122	1,0	84,84	381	129	1	1.0	0.0,0.006	0.004,0.0	0.001
7203	"ENSG00000090615"	"GOLGA3"	chr12	-	132813306	132813419	132816539	132816812	132807890	132808549	132821995	132822311	7203	53,53	108,181	77,48	140,96	372	212	0.0696885762942	0.445821811369	0.219,0.143	0.239,0.222	-0.049
7204	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828802	132828840	7204	8,20	38,63	10,5	46,24	415	372	0.447689240463	0.934314466185	0.159,0.222	0.163,0.157	0.03
7205	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	7205	11,26	19,6	8,16	14,11	177	677	0.382792014249	0.894228416726	0.689,0.943	0.686,0.848	0.049
7206	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	7206	4,6	11,15	4,0	13,15	256	210	0.0657483586136	0.42893955208	0.23,0.247	0.202,0.0	0.137
7207	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	7207	30,35	2,6	60,36	6,8	379	182	0.599362856779	1.0	0.878,0.737	0.828,0.684	0.051
7208	"ENSG00000109390"	"NDUFC1"	chr4	-	139295731	139295960	139297384	139297443	139295042	139295146	139300601	139301210	7208	2,0	251,369	0,0	286,194	158	328	1	1.0	0.016,0.0	0.0,0.0	0.008
7209	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	7209	144,200	108,127	106,100	68,57	271	203	0.470629234758	0.943822286276	0.5,0.541	0.539,0.568	-0.033
7210	"ENSG00000107902"	"LHPP"	chr10	+	124484138	124484326	124488421	124488575	124461833	124461987	124496960	124497024	7210	4,7	11,29	9,2	22,13	287	253	0.778609691709	1.0	0.243,0.175	0.265,0.119	0.017
7211	"ENSG00000107902"	"LHPP"	chr10	+	124488421	124488575	124496960	124497024	124484138	124484326	124498035	124498128	7211	33,38	11,21	36,12	17,13	253	163	0.316115101105	0.823213670778	0.659,0.538	0.577,0.373	0.124
7212	"ENSG00000108395"	"TRIM37"	chr17	-	59084001	59084089	59088290	59088407	59081096	59081219	59091299	59091340	7212	24,22	18,33	21,18	31,17	216	187	0.750585642366	1.0	0.536,0.366	0.37,0.478	0.027
7213	"ENSG00000224294"	"PINCR"	chrX	+	43190591	43190723	43196196	43196369	43176993	43177205	43197315	43197375	7213	0,1	2,2	0,0	0,1	231	272	1	1.0	0.0,0.371	NA,0.0	0.185
7214	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	7214	5,2	0,1	0,4	2,0	272	256	0.126604187597	0.579628429752	1.0,0.653	0.0,1.0	0.327
7215	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	7215	35,29	0,0	32,35	2,0	284	246	0.395348056339	0.902620321552	1.0,1.0	0.933,1.0	0.033
7216	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	7216	13,15	23,14	16,8	21,4	284	255	0.508219280293	0.960753803947	0.337,0.49	0.406,0.642	-0.111
7217	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	7217	29,37	73,66	22,18	40,41	172	218	0.8983208181	1.0	0.335,0.415	0.411,0.358	-0.009
7218	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37065373	37065712	37072144	37072310	7218	12,9	72,66	10,14	39,39	172	218	0.0415537070311	0.356508037172	0.174,0.147	0.245,0.313	-0.119
7219	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	7219	24,33	73,66	16,9	40,41	265	218	0.29911653567	0.800926405687	0.213,0.291	0.248,0.153	0.051
7220	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37065373	37065712	37072433	37072537	7220	24,33	29,37	16,9	22,18	265	172	0.281760373451	0.784878577836	0.349,0.367	0.321,0.245	0.075
7221	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37067261	37067380	37072433	37072537	7221	26,30	72,79	16,9	52,43	265	172	0.188668046113	0.679487045892	0.19,0.198	0.166,0.12	0.051
7222	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	7222	336,399	368,494	300,321	309,290	185	208	0.129403608745	0.582155473395	0.507,0.476	0.522,0.554	-0.047
7223	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	7223	270,431	222,264	335,277	226,234	186	3343	0.615045010856	1.0	0.956,0.967	0.964,0.955	0.002
7224	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	7224	144,212	529,765	204,136	584,473	190	243	0.261003896805	0.76601096799	0.258,0.262	0.309,0.269	-0.029
7225	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30742146	30742203	30740678	30740798	30742526	30742732	7225	32,63	518,739	49,38	565,464	156	243	0.524378051481	0.970215579446	0.088,0.117	0.119,0.113	-0.013
7226	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	7226	247,384	282,415	293,218	288,252	175	190	0.743649593669	1.0	0.487,0.501	0.525,0.484	-0.01
7228	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	7228	1314,1684	640,746	1335,1240	700,561	243	156	0.658228455649	1.0	0.569,0.592	0.55,0.587	0.012
7229	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	7229	1,6	159,232	3,0	127,165	192	210	0.449626941838	0.934931453098	0.007,0.028	0.025,0.0	0.005
7231	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	7231	204,291	688,783	187,130	516,454	198	182	0.822591774364	1.0	0.214,0.255	0.25,0.208	0.006
7232	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	7232	204,291	7,4	187,130	2,2	198	280	0.53043909676	0.975031907321	0.976,0.99	0.992,0.989	-0.007
7233	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	7233	677,783	2,2	502,447	1,4	188	185	1	1.0	0.997,0.997	0.998,0.991	0.003
7234	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	7234	1057,1441	8,9	940,673	4,0	185	302	1	1.0	0.995,0.996	0.997,1.0	-0.003
7235	"ENSG00000055483"	"USP36"	chr17	-	78820990	78821061	78821936	78822004	78819929	78820012	78827244	78827347	7235	28,42	39,36	28,23	52,34	167	170	0.113570033527	0.551386914713	0.422,0.543	0.354,0.408	0.102
7236	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110412172	110412293	110416008	110416188	110407819	110407954	110417488	110417640	7236	1,0	1,0	3,0	0,0	220	279	1	1.0	0.559,NA	1.0,NA	-0.441
7241	"ENSG00000139218"	"SCAF11"	chr12	-	45922935	45923154	45924727	45925074	45922462	45922582	45926141	45928859	7241	131,159	105,190	151,126	106,123	446	318	0.329824599571	0.840395226653	0.471,0.374	0.504,0.422	-0.04
7242	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	7242	0,4	12,20	0,0	16,11	219	250	0.0419068989786	0.356629911802	0.0,0.186	0.0,0.0	0.093
7243	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	7243	5,14	5,6	11,6	10,1	250	172	0.85138620772	1.0	0.408,0.616	0.431,0.805	-0.106
7244	"ENSG00000025434"	"NR1H3"	chr11	+	47259790	47259979	47261240	47261449	47259179	47259259	47261918	47262018	7244	13,20	1,0	7,11	1,1	288	308	1	1.0	0.933,1.0	0.882,0.922	0.065
7245	"ENSG00000025434"	"NR1H3"	chr11	+	47261240	47261449	47261918	47262018	47259790	47259979	47267912	47268008	7245	1,6	90,126	1,2	98,63	308	199	0.367509770645	0.877175353011	0.007,0.03	0.007,0.02	0.005
7247	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	7247	1335,1843	0,0	1408,1838	1,0	201	198	1	1.0	1.0,1.0	0.999,1.0	0.0
7248	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	7248	2597,3374	0,0	3143,4228	1,0	180	198	1	1.0	1.0,1.0	1.0,1.0	0.0
7249	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76067370	76067473	76056032	76056161	76068908	76068993	7249	501,592	7,20	610,703	7,10	202	241	0.0457863783042	0.368586230487	0.988,0.972	0.99,0.988	-0.009
7250	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76074202	76074239	76056032	76056161	76084566	76084685	7250	35,59	7,21	69,52	14,14	136	241	0.474686655974	0.944997624401	0.899,0.833	0.897,0.868	-0.017
7251	"ENSG00000187109"	"NAP1L1"	chr12	-	76067370	76067473	76068908	76068994	76060137	76060279	76074202	76074239	7251	231,291	645,787	387,247	888,958	185	202	0.614231780212	1.0	0.281,0.288	0.322,0.22	0.013
7252	"ENSG00000101199"	"ARFGAP1"	chr20	+	63275576	63275640	63276090	63276200	63272784	63272920	63276479	63276651	7252	51,77	226,288	86,41	167,161	163	209	0.0849123498101	0.489287812004	0.224,0.255	0.398,0.246	-0.083
7253	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	7253	133,124	78,127	71,64	39,34	156	132	0.120968240867	0.571306298984	0.591,0.452	0.606,0.614	-0.089
7254	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	7254	52,113	43,16	82,63	27,14	217	180	0.6069777055	1.0	0.501,0.854	0.716,0.789	-0.075
7255	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	7255	25,36	28,51	19,23	43,36	204	409	0.177527126352	0.663000830258	0.642,0.586	0.47,0.562	0.098
7256	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	7256	25,36	30,51	19,23	46,36	204	412	0.175274729308	0.658663203091	0.627,0.588	0.455,0.563	0.098
7257	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345567	123364700	123364843	7257	4,8	19,37	12,3	18,26	231	204	0.478075331182	0.947145696752	0.157,0.16	0.371,0.092	-0.073
7258	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345570	123364700	123364828	7258	6,8	12,28	15,3	22,26	231	204	0.888172207757	1.0	0.306,0.201	0.376,0.092	0.02
7259	"ENSG00000163832"	"ELP6"	chr3	-	47504329	47504448	47510183	47510254	47501526	47501851	47511147	47511226	7259	21,46	78,104	20,25	53,37	170	218	0.274154574299	0.778698457521	0.257,0.362	0.326,0.464	-0.086
7260	"ENSG00000169499"	"PLEKHA2"	chr8	+	38943788	38943837	38946123	38946221	38935993	38936050	38950849	38950990	7260	5,9	19,32	9,8	25,26	148	197	0.628604827794	1.0	0.259,0.272	0.324,0.291	-0.042
7261	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	7261	37,47	40,45	40,17	35,32	211	243	0.537489934185	0.978859976098	0.516,0.546	0.568,0.38	0.057
7262	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	7262	56,77	58,74	41,35	34,34	243	234	0.645362316138	1.0	0.482,0.501	0.537,0.498	-0.026
7263	"ENSG00000145604"	"SKP2"	chr5	+	36168312	36168447	36170343	36170442	36166518	36166662	36171602	36171733	7263	38,40	95,88	36,31	45,43	234	198	0.0131647531939	0.203511702066	0.253,0.278	0.404,0.379	-0.126
7264	"ENSG00000127946"	"HIP1"	chr7	-	75573760	75573901	75581236	75581298	75568198	75568256	75582074	75582151	7264	6,4	27,43	4,5	29,25	161	240	0.862284334361	1.0	0.249,0.122	0.171,0.23	-0.015
7265	"ENSG00000233098"	"CCDC144NL-AS1"	chr17	+	20995486	20995552	20996485	20996635	20958301	20958402	20997825	20998028	7265	0,1	0,0	1,0	0,2	165	249	1	1.0	NA,1.0	1.0,0.0	0.5
7266	"ENSG00000123684"	"LPGAT1"	chr1	-	211783228	211783502	211787631	211787727	211778917	211779044	211793071	211793190	7266	119,194	58,43	73,111	42,26	195	373	0.650714279679	1.0	0.797,0.896	0.769,0.891	0.016
7267	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547767	50548042	50548161	50547183	50547285	50548282	50548453	7267	117,102	2,9	90,45	3,7	202	218	0.469049570378	0.94264636221	0.984,0.924	0.97,0.874	0.032
7268	"ENSG00000006282"	"SPATA20"	chr17	+	50547719	50547767	50548042	50548161	50547152	50547285	50548282	50548453	7268	76,69	2,9	61,30	3,7	147	218	0.48564581189	0.950776828563	0.983,0.919	0.968,0.864	0.035
7269	"ENSG00000113916"	"BCL6"	chr3	-	187726730	187726898	187728359	187728544	187725498	187725629	187729049	187730021	7269	524,743	755,1005	729,479	898,830	284	267	0.735754781521	1.0	0.395,0.41	0.433,0.352	0.01
7270	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	7270	1,31	828,996	26,12	857,839	170	283	0.319901868723	0.827227664662	0.002,0.049	0.048,0.023	-0.01
7271	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448403	159453612	159453801	159446781	159446975	159478574	159478721	7271	27,33	24,51	15,16	25,32	288	261	0.18719700764	0.676807338329	0.505,0.37	0.352,0.312	0.106
7272	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	7272	27,33	26,50	15,16	24,37	288	267	0.139268911937	0.597834952338	0.491,0.38	0.367,0.286	0.109
7276	"ENSG00000135241"	"PNPLA8"	chr7	-	108479183	108479379	108487758	108487953	108471554	108472675	108491409	108491467	7276	15,22	27,20	16,11	20,20	294	295	0.668994420208	1.0	0.358,0.525	0.445,0.356	0.041
7277	"ENSG00000116957"	"TBCE"	chr1	+	235430704	235430804	235434203	235434280	235414432	235414618	235435744	235435840	7277	0,0	32,39	1,2	32,43	199	176	0.434323339569	0.927700608341	0.0,0.0	0.027,0.04	-0.034
7279	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	7279	119,222	2,1	97,100	2,0	156	186	1	1.0	0.986,0.996	0.983,1.0	-0.001
7280	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	7280	1,5	60,110	8,7	84,45	193	186	0.00766402837707	0.149999405392	0.016,0.042	0.084,0.13	-0.078
7281	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	7281	42,71	246,335	52,29	245,208	186	276	0.635882092364	1.0	0.202,0.239	0.24,0.171	0.015
7282	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	7282	2,0	6,7	0,6	13,4	163	218	0.142636925188	0.604830780266	0.308,0.0	0.0,0.667	-0.18
7283	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090389	177090653	177086904	177087033	177090744	177090825	7283	30,52	657,942	50,21	708,544	243	363	0.653309508461	1.0	0.064,0.076	0.095,0.055	-0.005
7284	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090744	177090825	177086904	177087033	177090937	177091104	7284	31,49	145,168	50,19	174,84	243	180	0.869818217188	1.0	0.137,0.178	0.176,0.144	-0.002
7285	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58285590	58285756	58265364	58267393	58291634	58291707	7285	20,13	6,7	9,10	4,3	265	131	0.879993683137	1.0	0.622,0.479	0.527,0.622	-0.024
7286	"ENSG00000099381"	"SETD1A"	chr16	+	30966883	30967060	30967500	30967588	30965600	30966386	30969304	30969462	7286	121,146	135,159	109,92	90,75	276	187	0.0795433267709	0.475816480961	0.378,0.384	0.451,0.454	-0.072
7287	"ENSG00000123178"	"SPRYD7"	chr13	-	49921477	49921580	49927918	49928085	49912705	49915160	49931017	49931134	7287	32,57	24,17	29,34	13,10	266	202	0.485487899848	0.950776828563	0.503,0.718	0.629,0.721	-0.065
7288	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	7288	132,226	148,180	142,118	149,136	244	221	0.326404877757	0.836788272367	0.447,0.532	0.463,0.44	0.038
7289	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35137879	35138005	35123889	35124034	35142372	35142478	7289	42,53	130,225	44,27	139,117	225	224	0.942786496135	1.0	0.243,0.19	0.24,0.187	0.003
7290	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	7290	41,34	111,142	65,25	77,93	311	241	0.113483915107	0.551386914713	0.223,0.157	0.395,0.172	-0.093
7291	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	7291	53,55	111,141	47,28	78,93	225	241	0.978489900689	1.0	0.338,0.295	0.392,0.244	-0.002
7293	"ENSG00000130703"	"OSBPL2"	chr20	+	62256056	62256221	62259980	62260125	62238484	62238597	62263615	62263691	7293	266,394	100,146	143,132	56,43	264	244	0.79760538325	1.0	0.711,0.714	0.702,0.739	-0.008
7295	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	7295	76,79	130,177	54,55	97,101	174	233	0.663008958668	1.0	0.439,0.374	0.427,0.422	-0.018
7296	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	7296	8,4	10,10	5,1	6,3	186	192	0.949219611037	1.0	0.452,0.292	0.462,0.256	0.013
7298	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	7298	252,362	1,0	176,191	0,1	196	260	1	1.0	0.997,1.0	1.0,0.996	0.0
7299	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241653511	241653610	241637696	241637724	241654545	241654647	7299	520,813	378,534	461,395	344,278	425	198	0.671859038021	1.0	0.391,0.415	0.384,0.398	0.012
7300	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	7300	436,627	378,532	347,318	344,278	171	198	0.496552653981	0.953896693973	0.572,0.577	0.539,0.57	0.02
7301	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	7301	10,20	163,239	1,10	120,80	190	162	0.306000540619	0.808782111248	0.05,0.067	0.007,0.096	0.007
7302	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	7302	35,49	63,91	52,35	54,56	270	223	0.125258174786	0.579388440683	0.315,0.308	0.443,0.34	-0.08
7304	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	7304	20,28	43,56	14,14	27,27	216	222	0.849118449448	1.0	0.323,0.339	0.348,0.348	-0.017
