ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5374	"ENSG00000163902"	"RPN1"	chr3	-	128629950	128630143	128631947	128632157	128626732	128626832	128637798	128638105	5374	1483,1465	835,646	923,2134	760,775	309	292	0.692523603238	0.947022029024	0.627,0.682	0.534,0.722	0.027
5375	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	5375	0,2	0,1	0,1	0,0	427	145	1	1.0	NA,0.404	NA,1.0	-0.596
5380	"ENSG00000100714"	"MTHFD1"	chr14	+	64439095	64439172	64440125	64440266	64435568	64435671	64441384	64441453	5380	179,171	212,161	86,120	104,23	176	240	0.0689096964708	0.211357386161	0.535,0.592	0.53,0.877	-0.14
5381	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	5381	68,43	265,199	4,5	36,31	151	232	0.0602001228998	0.190875490078	0.283,0.249	0.146,0.199	0.094
5382	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	5382	68,66	48,45	61,26	38,22	199	238	0.963340884658	1.0	0.629,0.637	0.658,0.586	0.011
5383	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736380	43792101	43792149	43707532	43707693	43814890	43814933	5383	4,2	6,11	2,0	4,6	247	147	0.0954831361389	0.266217549082	0.284,0.098	0.229,0.0	0.076
5384	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43792101	43792149	43707532	43707693	43814890	43814933	5384	0,1	6,11	2,0	4,6	292	147	0.553503544287	0.832099742713	0.0,0.044	0.201,0.0	-0.079
5385	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	5385	5,5	2,1	11,2	3,4	273	272	0.251245617203	0.514548417073	0.714,0.833	0.785,0.333	0.214
5386	"ENSG00000198369"	"SPRED2"	chr2	-	65331986	65332051	65334604	65334773	65316733	65316883	65344718	65344896	5386	77,90	241,373	74,72	60,126	268	164	9.50466518312e-06	0.000155790999905	0.164,0.129	0.43,0.259	-0.198
5387	"ENSG00000101966"	"XIAP"	chrX	+	123891237	123891316	123892730	123892773	123888618	123888718	123900492	123900693	5387	41,55	47,52	21,31	67,105	178	142	4.22854309789e-07	1.11281159193e-05	0.41,0.458	0.2,0.191	0.238
5388	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	5388	130,109	28,25	100,104	22,10	196	270	0.166001897668	0.388513334611	0.865,0.857	0.862,0.935	-0.038
5390	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	5390	32,23	6,9	38,10	13,3	223	381	0.640339146561	0.90448130777	0.901,0.814	0.833,0.851	0.015
5391	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	5391	9,11	6,9	6,1	13,3	447	381	0.0254775427766	0.100072238916	0.561,0.51	0.282,0.221	0.284
5392	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	5392	74,74	132,188	52,61	59,89	203	180	0.0100782766907	0.0493700069119	0.332,0.259	0.439,0.378	-0.113
5393	"ENSG00000120029"	"C10orf76"	chr10	-	102025155	102025248	102029637	102029745	102013967	102014024	102033025	102033172	5393	4,4	2,0	2,3	0,0	207	192	0.600858752775	0.874250693037	0.65,1.0	1.0,1.0	-0.175
5394	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	5394	630,495	456,284	709,1853	597,1187	158	206	0.320648556061	0.605626878015	0.643,0.694	0.608,0.671	0.029
5395	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	5395	983,1241	5514,5834	1902,2147	7219,8048	272	174	0.00319395537174	0.0200394259549	0.102,0.12	0.144,0.146	-0.034
5399	"ENSG00000100911"	"PSME2"	chr14	-	24143584	24143671	24143974	24144029	24143364	24143489	24144191	24144259	5399	727,664	463,435	640,582	469,426	154	186	0.285038778212	0.559621471223	0.655,0.648	0.622,0.623	0.029
5400	"ENSG00000178691"	"SUZ12"	chr17	+	31982998	31983104	31988319	31988497	31976520	31976614	31993241	31993333	5400	149,188	188,106	72,146	77,186	205	277	0.178610583411	0.410518356923	0.517,0.706	0.558,0.515	0.075
5401	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	5401	9,8	2,2	15,6	2,0	171	226	0.112183631788	0.299652335467	0.856,0.841	0.908,1.0	-0.105
5402	"ENSG00000182150"	"ERCC6L2"	chr9	+	95955913	95956013	95966561	95966714	95941503	95941549	95970575	95970656	5402	18,10	24,9	14,18	19,14	199	252	0.769614259805	0.99799144503	0.487,0.585	0.483,0.62	-0.015
5403	"ENSG00000140632"	"GLYR1"	chr16	-	4811622	4811802	4812085	4812248	4811169	4811294	4813736	4813838	5403	177,83	60,63	163,14	28,30	262	279	0.822901245565	1.0	0.759,0.584	0.861,0.332	0.075
5404	"ENSG00000140632"	"GLYR1"	chr16	-	4812085	4812248	4813736	4813838	4811622	4811802	4814536	4814629	5404	110,55	47,20	69,10	18,22	201	262	0.320894343433	0.605736452906	0.753,0.782	0.833,0.372	0.165
5406	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	5406	3,5	22,23	3,4	4,3	411	390	0.0153710267589	0.0677956738891	0.115,0.171	0.416,0.559	-0.345
5407	"ENSG00000073849"	"ST6GAL1"	chr3	+	187042653	187043310	187051248	187051346	187038741	187038873	187072848	187072947	5407	118,86	506,512	75,35	219,317	756	197	0.901559858431	1.0	0.057,0.042	0.082,0.028	-0.005
5410	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	5410	4,3	43,31	6,1	48,75	166	284	0.541566036585	0.822506673711	0.137,0.142	0.176,0.022	0.041
5411	"ENSG00000144785"	"AC073896.1"	chr12	-	56300159	56300220	56309965	56310029	56286594	56286645	56310957	56311054	5411	0,2	218,186	0,0	179,127	163	160	1	1.0	0.0,0.01	0.0,0.0	0.005
5415	"ENSG00000082438"	"COBLL1"	chr2	-	164700521	164700756	164703103	164703220	164699404	164699499	164704443	164704518	5415	3,0	275,370	2,0	195,350	216	334	1	1.0	0.017,0.0	0.016,0.0	0.001
5417	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56572336	56572428	56566949	56567053	56592969	56593101	5417	32,24	1,8	27,30	3,11	221	191	0.39529028649	0.684997599348	0.965,0.722	0.886,0.702	0.049
5418	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	5418	16,14	8,13	15,16	10,4	221	231	0.332972412277	0.618916813104	0.676,0.53	0.611,0.807	-0.106
5419	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	5419	5,2	2,3	11,9	7,0	196	215	0.315471855132	0.599227035778	0.733,0.422	0.633,1.0	-0.239
5420	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	5420	106,100	66,58	121,101	63,66	252	210	0.860423974228	1.0	0.572,0.59	0.615,0.56	-0.007
5422	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061417	155061489	155060204	155060343	155062244	155062369	5422	65,55	0,1	9,0	0,0	169	171	1	1.0	1.0,0.982	1.0,NA	-0.009
5424	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5424	0,5	9,1	0,0	2,0	174	313	1	1.0	0.0,0.9	0.0,NA	0.45
5425	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	5425	4,2	9,3	0,1	0,0	171	171	1	1.0	0.308,0.4	NA,1.0	-0.646
5426	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5426	4,2	9,1	0,1	2,0	171	313	0.325137094392	0.610453593395	0.449,0.785	0.0,1.0	0.117
5427	"ENSG00000143537"	"ADAM15"	chr1	+	155061575	155061646	155061903	155061975	155061417	155061489	155062244	155062369	5427	1,0	4,6	0,0	2,1	170	171	1	1.0	0.201,0.0	0.0,0.0	0.101
5429	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	5429	4,0	26,39	0,2	5,10	950	287	0.648165784343	0.912440214096	0.044,0.0	0.0,0.057	-0.007
5430	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	5430	4,5	6,0	2,0	2,0	214	176	1	1.0	0.354,1.0	0.451,NA	0.226
5431	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95243940	95244009	5431	2,2	2,5	4,0	5,0	156	200	1	1.0	0.562,0.339	0.506,NA	-0.055
5432	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	5432	1,3	1,4	4,0	5,0	156	200	1	1.0	0.562,0.49	0.506,NA	0.02
5433	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	5433	10,22	39,16	15,28	20,10	172	189	0.154840896289	0.370258114953	0.22,0.602	0.452,0.755	-0.193
5434	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	5434	10,22	22,11	15,28	18,6	172	185	0.295282680559	0.572851085696	0.328,0.683	0.473,0.834	-0.148
5435	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95287663	95287857	95266356	95266632	95294271	95294372	5435	3,4	92,52	1,3	39,73	431	293	0.447493259665	0.739112821141	0.022,0.05	0.017,0.027	0.014
5436	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	5436	9,4	4,9	3,0	2,9	244	207	0.092843080978	0.261199796554	0.656,0.274	0.56,0.0	0.185
5439	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931281	111931827	111936691	111936830	5439	33,19	24,21	5,4	11,10	244	173	0.0166180163298	0.0719557069052	0.494,0.391	0.244,0.221	0.21
5440	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111934030	111936691	111936830	111932585	111932659	111937159	111937243	5440	48,41	30,40	12,18	15,4	238	244	0.524093380617	0.807756051344	0.621,0.512	0.451,0.822	-0.07
5441	"ENSG00000198270"	"TMEM116"	chr12	-	111938160	111938210	111943264	111943369	111933885	111934030	111991757	111991889	5441	9,4	1,2	6,8	0,0	204	149	0.0681426822335	0.20960512061	0.868,0.594	1.0,1.0	-0.269
5442	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111991757	111991889	111933885	111934030	112003799	112003863	5442	9,2	1,1	5,1	0,0	231	204	0.732106980046	0.975386178349	0.888,0.638	1.0,1.0	-0.237
5443	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111978735	111978787	111938160	111938210	111991757	111991889	5443	4,0	30,17	0,0	14,12	151	204	0.0577901545289	0.185468808945	0.153,0.0	0.0,0.0	0.076
5444	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111991757	111991889	111938160	111938210	112003799	112003863	5444	12,8	22,14	3,1	8,4	231	204	0.249763378974	0.512620938561	0.325,0.335	0.249,0.181	0.115
5445	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	5445	2,0	0,1	8,2	4,0	151	264	0.221281057369	0.473445514344	1.0,0.0	0.778,1.0	-0.389
5446	"ENSG00000198270"	"TMEM116"	chr12	-	111991757	111991889	112003799	112003863	111943260	111943369	112005256	112005303	5446	2,1	13,5	0,0	6,11	163	231	0.0552144468112	0.179595569695	0.179,0.221	0.0,0.0	0.2
5448	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	5448	23,15	33,22	3,8	21,7	778	261	0.191454152433	0.428736784291	0.19,0.186	0.046,0.277	0.026
5449	"ENSG00000137522"	"RNF121"	chr11	+	71960749	71960891	71982760	71982915	71957226	71957264	71987003	71987111	5449	16,23	13,12	6,6	6,2	241	254	0.896237907337	1.0	0.565,0.669	0.513,0.76	-0.02
5450	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	5450	2,2	9,5	0,1	0,2	237	249	1	1.0	0.189,0.296	NA,0.344	-0.101
5451	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	5451	21,39	26,32	9,11	3,11	254	207	0.406343918497	0.697662610337	0.397,0.498	0.71,0.449	-0.132
5453	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	5453	2072,2481	1139,1340	1328,3113	1025,1755	195	231	0.0992715533098	0.271977644898	0.683,0.687	0.605,0.678	0.044
5454	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	5454	2072,2481	426,431	1325,3115	345,399	195	195	0.771128467369	0.999407811198	0.829,0.852	0.793,0.886	0.001
5456	"ENSG00000117625"	"RCOR3"	chr1	+	211271231	211271309	211271527	211271874	211259946	211260164	211274209	211274262	5456	8,10	1,2	5,8	0,8	177	446	0.122239207986	0.3155531522	0.953,0.926	1.0,0.716	0.082
5457	"ENSG00000117625"	"RCOR3"	chr1	+	211291523	211291599	211295675	211295753	211289177	211289396	211304082	211304140	5457	0,1	74,35	1,0	49,58	175	177	1	1.0	0.0,0.028	0.02,0.0	0.004
5458	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	5458	4,1	14,30	0,2	17,37	172	194	0.0985820605529	0.270714910631	0.244,0.036	0.0,0.057	0.111
5459	"ENSG00000164944"	"VIRMA"	chr8	-	94530962	94531085	94534838	94535007	94529069	94529342	94537102	94537151	5459	29,38	86,72	30,52	109,56	268	222	0.602126678778	0.874250693037	0.218,0.304	0.186,0.435	-0.049
5460	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	5460	30,26	228,201	56,29	159,234	220	230	0.052712500116	0.173643333136	0.121,0.119	0.269,0.115	-0.072
5461	"ENSG00000070961"	"ATP2B1"	chr12	-	89634996	89635251	89642157	89642355	89634777	89634903	89655678	89656067	5461	39,56	94,56	28,18	35,52	297	354	0.607263378369	0.878879938262	0.331,0.544	0.488,0.292	0.047
5463	"ENSG00000062650"	"WAPL"	chr10	-	86460398	86460496	86461175	86461287	86458988	86459065	86467278	86467506	5463	156,166	38,22	146,199	44,44	211	197	0.130203706222	0.330755070568	0.793,0.876	0.756,0.809	0.052
5464	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	5464	18,24	314,221	14,15	608,369	327	211	0.000257801799382	0.00266058196879	0.036,0.065	0.015,0.026	0.03
5465	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	5465	33,27	65,81	65,65	113,102	194	232	0.08216156031	0.240290393567	0.378,0.285	0.408,0.432	-0.088
5466	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	5466	20,34	51,40	33,59	70,33	180	194	0.332918422816	0.618916813104	0.297,0.478	0.337,0.658	-0.11
5468	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	5468	59,62	577,697	19,8	298,329	166	206	0.000281821586259	0.0028771311511	0.113,0.099	0.073,0.029	0.055
5469	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	5469	67,62	16,27	19,8	20,5	166	206	0.00955952888639	0.0474314650715	0.839,0.74	0.541,0.665	0.186
5470	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	5470	67,62	43,51	19,8	44,22	166	221	8.42424670244e-06	0.000140512875456	0.675,0.618	0.365,0.326	0.301
5471	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	5471	67,62	0,0	19,8	0,2	166	382	0.90615936476	1.0	1.0,1.0	1.0,0.902	0.049
5472	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	5472	16,27	43,51	20,5	44,22	206	221	0.492261682338	0.779931530362	0.285,0.362	0.328,0.196	0.061
5473	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	5473	16,27	0,0	20,5	0,2	206	382	0.830610430854	1.0	1.0,1.0	1.0,0.823	0.089
5474	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	5474	234,189	47,59	105,47	44,20	206	221	0.0182683345095	0.0765815049305	0.842,0.775	0.719,0.716	0.091
5475	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	5475	234,189	4,8	105,47	0,0	206	382	0.553446996601	0.832099742713	0.991,0.978	1.0,1.0	-0.016
5477	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	5477	4,5	5,1	0,0	2,3	290	302	3.13829424448e-07	8.59312129254e-06	0.454,0.839	0.0,0.0	0.646
5478	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	5478	0,1	18,26	2,0	0,9	247	244	0.0747106221679	0.223327104919	0.0,0.037	1.0,0.0	-0.481
5480	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41880715	41880992	5480	241,129	10,6	329,169	13,0	292	281	0.202133117878	0.4463890813	0.959,0.954	0.961,1.0	-0.024
5481	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41880715	41880992	41875542	41875724	41884841	41885011	5481	241,127	35,46	329,169	17,9	292	376	2.16815155829e-08	8.40594184965e-07	0.899,0.78	0.961,0.96	-0.121
5482	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	5482	139,97	273,315	80,95	215,258	228	245	0.673235815909	0.93144686075	0.354,0.249	0.286,0.283	0.017
5484	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14655065	14655210	14632814	14633018	14661891	14662065	5484	152,161	381,541	120,94	55,83	435	244	5.90266724387e-11	3.53935882712e-09	0.183,0.143	0.55,0.388	-0.306
5485	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	5485	3,1	223,172	6,3	234,400	144	216	0.356208460389	0.645508598647	0.02,0.009	0.037,0.011	-0.01
5486	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	5486	1140,778	623,452	1404,727	570,543	220	230	0.893933027258	1.0	0.657,0.643	0.72,0.583	-0.001
5487	"ENSG00000067560"	"RHOA"	chr3	-	49368427	49368548	49375433	49375591	49359144	49360382	49411819	49412202	5487	254,242	5,0	279,157	1,0	257	220	0.923370773826	1.0	0.978,1.0	0.996,1.0	-0.009
5488	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331113	113323010	113323155	113331906	113332050	5488	0,1	1,2	0,0	3,0	229	174	1	1.0	0.0,0.275	0.0,NA	0.138
5489	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331906	113332050	5489	2,1	1,2	7,0	3,0	232	174	1	1.0	0.6,0.273	0.636,NA	-0.2
5490	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331977	113332050	5490	0,1	1,2	0,0	2,0	232	174	1	1.0	0.0,0.273	0.0,NA	0.137
5492	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	5492	15,18	142,94	15,6	68,28	249	267	0.219090499951	0.470245445522	0.102,0.17	0.191,0.187	-0.053
5493	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	5493	0,0	1,0	0,1	0,1	218	481	1	1.0	0.0,NA	NA,0.688	-0.688
5495	"ENSG00000124357"	"NAGK"	chr2	+	71071685	71071827	71072640	71072751	71070740	71070839	71073481	71073594	5495	91,50	41,37	76,7	42,23	241	210	0.141582744559	0.350040428484	0.659,0.541	0.612,0.21	0.189
5496	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	5496	65,82	24,17	19,34	29,34	328	194	1.24929993639e-06	2.89594769313e-05	0.616,0.74	0.279,0.372	0.352
5497	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	5497	0,2	24,17	0,0	29,34	256	194	0.550389517318	0.829732927112	0.0,0.082	0.0,0.0	0.041
5498	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	5498	19,15	30,25	4,14	6,30	224	190	0.533805403702	0.815755531844	0.349,0.337	0.361,0.284	0.02
5499	"ENSG00000156162"	"DPY19L4"	chr8	+	94738368	94738459	94739412	94739534	94734629	94734754	94739644	94739790	5499	22,20	22,26	7,8	11,24	190	221	0.0715776512367	0.216792412985	0.538,0.472	0.425,0.279	0.153
5500	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	5500	1,10	58,61	2,3	62,51	231	198	0.137286857485	0.342458053663	0.015,0.123	0.027,0.048	0.032
5503	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513358	43513451	43512760	43512874	43513587	43513633	5503	91,103	188,225	24,18	68,175	192	231	0.00119644001632	0.00924557317668	0.368,0.355	0.298,0.11	0.158
5508	"ENSG00000247809"	"NR2F2-AS1"	chr15	-	96271702	96271798	96272761	96272816	96269847	96269996	96275916	96275996	5508	1,0	11,17	0,0	5,16	154	195	1	1.0	0.103,0.0	0.0,0.0	0.051
5509	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76349955	76352794	76365851	76365972	5509	271,180	28,22	153,283	9,10	207	136	0.000672571452798	0.0059108923412	0.864,0.843	0.918,0.949	-0.08
5511	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	5511	0,0	4,3	0,2	0,2	148	141	1	1.0	0.0,0.0	NA,0.488	-0.488
5545	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	5545	87,54	34,47	72,107	19,25	289	268	0.00456985020288	0.0267251610013	0.704,0.516	0.778,0.799	-0.178
5549	"ENSG00000141959"	"PFKL"	chr21	+	44325152	44325264	44325960	44326060	44324855	44324917	44326158	44326264	5549	412,293	190,121	348,463	132,46	211	199	0.00182842543766	0.0131044793465	0.672,0.695	0.713,0.905	-0.125
