ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5138	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5138	2704,2859	5,6	456,1044	0,4	554	99	0.696294344641	0.990560282151	0.99,0.988	1.0,0.979	-0.001
5139	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5139	2122,2226	1011,877	336,762	297,617	534	99	5.30310129143e-09	8.319505306e-07	0.28,0.32	0.173,0.186	0.121
5140	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5140	1613,1637	75,71	241,512	20,36	410	99	0.0118062842075	0.0743246334861	0.839,0.848	0.744,0.774	0.084
5143	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5143	11,23	23,31	2,10	2,11	178	99	0.550104091716	0.891164084143	0.21,0.292	0.357,0.336	-0.096
5144	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5144	3951,4103	1794,1640	667,1349	477,1058	809	99	1.50138978694e-07	1.47211268609e-05	0.212,0.234	0.146,0.135	0.082
5147	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5147	9,18	42,35	4,10	15,21	225	99	0.901665725268	1.0	0.086,0.185	0.105,0.173	-0.003
5148	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5148	129,160	0,2	29,80	0,0	294	99	0.755100249081	1.0	1.0,0.964	1.0,1.0	-0.018
5151	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5151	97,68	38,45	16,37	3,10	490	99	0.0523898401135	0.210957857213	0.34,0.234	0.519,0.428	-0.186
5154	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5154	428,503	19,31	100,298	6,17	472	99	0.930885985357	1.0	0.825,0.773	0.778,0.786	0.017
5155	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5155	104,126	7,15	9,23	0,3	527	99	0.485799127493	0.832074441457	0.736,0.612	1.0,0.59	-0.121
5157	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5157	382,331	14,19	81,247	5,19	262	99	0.155278907083	0.427971801532	0.912,0.868	0.86,0.831	0.045
5158	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5158	25,19	2,3	8,20	1,0	639	99	0.00511368227041	0.0408225805072	0.659,0.495	0.553,1.0	-0.2
5159	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5159	25,19	0,0	8,20	0,1	642	99	1	1.0	1.0,1.0	1.0,0.755	0.123
5161	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5161	63,63	2,0	16,52	0,2	391	99	0.927023308863	1.0	0.889,1.0	1.0,0.868	0.011
5162	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5162	24,23	36,33	6,29	7,27	342	99	0.234751772944	0.55231806501	0.162,0.168	0.199,0.237	-0.053
5163	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5163	44,50	1,1	15,39	0,1	383	99	1	1.0	0.919,0.928	1.0,0.91	-0.032
5164	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5164	8,12	28,20	4,8	5,11	237	99	0.325740877673	0.676579827584	0.107,0.2	0.25,0.233	-0.088
5166	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5166	2,3	7,6	0,3	2,5	184	99	0.949364331889	1.0	0.133,0.212	0.0,0.244	0.05
5167	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5167	4,1	20,37	0,2	9,11	187	99	0.430648859634	0.780140797914	0.096,0.014	0.0,0.088	0.011
5168	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5168	16,19	53,32	13,5	7,20	219	99	0.426414480765	0.777136428234	0.12,0.212	0.456,0.102	-0.113
5172	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5172	64,64	4,2	74,119	7,14	2891	99	0.102396429347	0.335313729676	0.354,0.523	0.266,0.225	0.193
5173	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5173	42,37	21,18	4,15	10,17	1132	99	0.00158251662124	0.018527254294	0.149,0.152	0.034,0.072	0.098
5175	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5175	15,10	130,122	2,6	46,67	180	99	0.25920941253	0.588662024286	0.06,0.043	0.023,0.047	0.016
5177	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5177	83,105	111,146	8,24	33,78	329	99	3.62899998144e-05	0.00107014570881	0.184,0.178	0.068,0.085	0.104
5178	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5178	69,86	126,161	6,15	28,67	246	99	0.000351335157599	0.00601718990438	0.181,0.177	0.079,0.083	0.098
5179	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5179	76,94	115,138	9,25	19,67	269	99	0.020915269534	0.111681668941	0.196,0.2	0.148,0.121	0.064
5181	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5181	19,20	2,3	9,21	1,2	238	99	0.592947083597	0.929316470953	0.798,0.735	0.789,0.814	-0.035
5184	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5184	16,48	40,47	3,11	5,18	201	99	0.678924229155	0.979992505008	0.165,0.335	0.228,0.231	0.02
5185	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5185	196,221	1,2	29,74	0,0	359	99	0.439558160191	0.787746748456	0.982,0.968	1.0,1.0	-0.025
5186	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5186	195,217	17,34	28,74	2,12	354	99	0.932696466895	1.0	0.762,0.641	0.797,0.633	-0.014
5189	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5189	65,102	61,94	35,52	19,62	313	99	0.825200672127	1.0	0.252,0.256	0.368,0.21	-0.035
5191	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5191	0,1	1,3	0,2	0,1	435	99	1	1.0	0.0,0.071	NA,0.313	-0.278
5192	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5192	36,36	12,12	5,22	5,18	494	99	0.0087796530728	0.0611804347776	0.375,0.375	0.167,0.197	0.193
5193	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5193	8,7	24,16	2,8	5,18	451	99	0.922133435805	1.0	0.068,0.088	0.081,0.089	-0.007
5194	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5194	12,3	22,32	7,9	2,20	746	99	0.04726814914	0.197560466709	0.068,0.012	0.317,0.056	-0.146
5195	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5195	45,58	1,0	26,41	0,0	184	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
5197	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5197	37,33	18,12	15,38	5,8	2760	99	0.198010817868	0.498138824681	0.069,0.09	0.097,0.146	-0.042
5199	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5199	33,18	1,2	16,19	1,1	565	99	0.589549363101	0.926738517869	0.853,0.612	0.737,0.769	-0.021
5200	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5200	12,9	72,84	2,2	20,41	179	99	0.0621558597202	0.239464913382	0.084,0.056	0.052,0.026	0.031
5201	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5201	20,33	97,86	1,6	24,62	172	99	0.000265443829211	0.0049339843515	0.106,0.181	0.023,0.053	0.105
5206	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5206	72,64	87,86	9,39	20,64	405	99	0.133382387653	0.393919973174	0.168,0.154	0.099,0.13	0.046
5207	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5207	57,53	0,1	19,28	1,1	348	99	1	1.0	1.0,0.938	0.844,0.888	0.103
5209	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5209	62,64	322,359	7,31	81,226	189	99	0.042906398037	0.183710581988	0.092,0.085	0.043,0.067	0.033
5210	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5210	5,7	0,1	2,2	0,0	871	99	1	1.0	1.0,0.443	1.0,1.0	-0.278
5212	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5212	9,14	22,31	2,2	3,23	169	99	0.0364852041636	0.164099737075	0.193,0.209	0.281,0.048	0.037
5217	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5217	12,9	0,1	1,3	1,0	181	99	1	1.0	1.0,0.831	0.354,1.0	0.238
5218	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5218	84,99	204,249	4,22	17,58	168	99	0.418202425057	0.77041644281	0.195,0.19	0.122,0.183	0.04
5219	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5219	18,16	8,5	3,4	0,2	167	99	0.151945437429	0.422438427908	0.572,0.655	1.0,0.542	-0.158
5220	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5220	40,40	41,49	8,15	9,19	191	99	0.766921764682	1.0	0.336,0.297	0.315,0.29	0.014
5221	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5221	295,324	5,0	28,108	0,0	1132	99	0.0237672179655	0.121516166675	0.838,1.0	1.0,1.0	-0.081
5222	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5222	272,299	169,197	26,100	21,66	957	99	0.568620867827	0.905595933653	0.143,0.136	0.114,0.136	0.015
5223	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5223	28,30	108,122	3,15	36,84	264	99	0.0502975664073	0.205486516093	0.089,0.084	0.03,0.063	0.04
5224	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5224	66,68	0,4	7,27	0,2	622	99	0.272047037504	0.605200499768	1.0,0.73	1.0,0.682	0.024
5225	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5225	278,304	51,50	67,154	22,24	1888	99	0.324499374963	0.675165277774	0.222,0.242	0.138,0.252	0.037
5226	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	5226	36,31	1,0	5,25	0,0	173	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
5227	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5227	113,166	95,101	27,72	30,60	829	99	0.164123326436	0.441733871836	0.124,0.164	0.097,0.125	0.033
5229	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5229	262,249	31,42	55,91	15,36	1060	99	0.000158359698785	0.00339937395804	0.441,0.356	0.255,0.191	0.175
5230	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5230	242,224	5,5	73,168	0,7	553	99	0.843020505341	1.0	0.897,0.889	1.0,0.811	-0.012
5231	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5231	86,120	0,0	48,73	0,2	348	99	0.424881568858	0.776146023783	1.0,1.0	1.0,0.912	0.044
5232	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5232	215,368	0,0	20,69	0,1	199	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5233	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5233	108,156	1336,2265	7,26	105,446	262	99	0.232454141548	0.548877268604	0.03,0.025	0.025,0.022	0.004
5234	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5234	211,228	2599,2980	53,97	425,1589	308	99	1	1.0	0.025,0.024	0.039,0.019	-0.004
5235	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561595	89561751	5235	1561,1514	0,1	366,910	0,0	326	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5236	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5236	15964,17236	206,183	3772,10131	44,84	240	99	0.124247690732	0.378632045883	0.97,0.975	0.972,0.98	-0.004
5237	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5237	18,18	1,1	1,4	0,0	279	99	0.21695791409	0.526018550356	0.865,0.865	1.0,1.0	-0.135
5238	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5238	23,23	23,37	2,5	6,17	350	99	0.0149222646595	0.0884065286927	0.22,0.15	0.086,0.077	0.104
5239	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5239	32,31	0,1	4,10	0,1	384	99	1	1.0	1.0,0.889	1.0,0.721	0.084
5240	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5240	86,84	2,2	16,38	0,0	480	99	0.0222532240941	0.116680674996	0.899,0.897	1.0,1.0	-0.102
5242	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5242	556,640	2,3	116,345	0,1	359	99	0.620629269518	0.947861368789	0.987,0.983	1.0,0.99	-0.01
5243	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5243	79,67	369,356	16,40	89,206	257	99	0.680233587253	0.98087797259	0.076,0.068	0.065,0.07	0.005
5244	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5244	10352,10993	149,154	2205,5862	47,135	162	99	0.00154226842183	0.0181153841112	0.977,0.978	0.966,0.964	0.013
5245	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5245	89,64	0,3	29,42	4,1	202	99	0.101257972658	0.334006533864	1.0,0.913	0.78,0.954	0.09
5246	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5246	194,158	8,8	57,112	5,4	757	99	0.794222345599	1.0	0.76,0.721	0.599,0.785	0.048
5249	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5249	158,165	21,48	16,46	2,17	1226	99	0.387217876123	0.742665339752	0.378,0.217	0.392,0.179	0.012
5254	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5254	290,243	2252,2408	43,99	840,2082	305	99	8.37773850293e-10	1.72934160045e-07	0.04,0.032	0.016,0.015	0.021
5255	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5255	510,585	8,15	137,289	3,8	895	99	0.728497967941	1.0	0.876,0.812	0.835,0.8	0.027
5263	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5263	88,106	5,3	17,36	1,3	677	99	0.533060948692	0.876887724413	0.72,0.838	0.713,0.637	0.104
5264	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5264	121,133	151,142	20,47	34,89	889	99	0.0155678913142	0.0909944407367	0.082,0.094	0.061,0.056	0.029
5265	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5265	19,21	102,149	2,10	8,41	241	99	0.519623809136	0.863144856884	0.071,0.055	0.093,0.091	-0.029
5267	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5267	0,0	10,12	0,3	0,5	199	99	1	1.0	0.0,0.0	NA,0.23	-0.23
5269	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5269	22,34	3,0	17,20	0,2	210	99	0.621438830042	0.948728334537	0.776,1.0	1.0,0.825	-0.024
5270	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5270	3981,4151	0,0	997,2390	1,0	5368	99	1	1.0	1.0,1.0	0.948,1.0	0.026
5271	"ENSG00000091536"	"MYO15A"	chr17	+	18159274	18160017	18159274	18159347	18159934	18160017	5271	0,2	0,0	2,5	1,0	686	99	1	1.0	NA,1.0	0.224,1.0	0.388
5272	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5272	241,283	173,216	70,154	42,153	2321	99	0.389629835659	0.743156339949	0.056,0.053	0.066,0.041	0.001
5273	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5273	176,227	242,274	26,70	55,168	767	99	0.000464469590577	0.0074050802205	0.086,0.097	0.058,0.051	0.037
5274	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5274	125,175	196,206	28,74	58,157	1680	99	0.00874660525495	0.0611482813011	0.036,0.048	0.028,0.027	0.014
5275	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5275	455,465	1,2	62,224	0,0	1142	99	0.520250763775	0.863488571953	0.975,0.953	1.0,1.0	-0.036
5281	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5281	91,99	32,18	16,40	9,23	2315	99	0.00561021647623	0.043744073598	0.108,0.19	0.071,0.069	0.079
5282	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5282	60,43	30,28	7,14	10,14	579	99	0.0239547960114	0.122172574716	0.255,0.208	0.107,0.146	0.105
5283	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5283	220,245	1523,1571	32,99	286,739	218	99	0.21136253808	0.516204594134	0.062,0.066	0.048,0.057	0.011
5287	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5287	44,40	1,0	15,27	0,3	298	99	0.192414235184	0.489838346707	0.936,1.0	1.0,0.749	0.093
5288	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5288	27,28	4,6	14,16	3,4	250	99	0.611120156448	0.942884836188	0.728,0.649	0.649,0.613	0.057
5289	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5289	25,21	68,70	11,12	37,66	234	99	0.155659921132	0.428119362328	0.135,0.113	0.112,0.071	0.033
5290	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5290	20,37	34,31	3,8	13,39	335	99	8.40440772472e-05	0.00204733460226	0.148,0.261	0.064,0.057	0.144
5292	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5292	160,203	79,82	25,65	20,65	345	99	0.00023583999111	0.0044901186657	0.368,0.415	0.264,0.223	0.148
5293	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5293	163,151	101,106	19,81	17,52	250	99	0.753334189568	1.0	0.39,0.361	0.307,0.382	0.031
5294	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5294	15,14	32,44	1,15	14,40	286	99	0.372304986039	0.726938517259	0.14,0.099	0.024,0.115	0.05
5295	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5295	35,18	91,63	11,17	20,57	633	99	0.878578232424	1.0	0.057,0.043	0.079,0.045	-0.012
5296	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5296	4800,4762	153,151	1964,3986	68,148	4039	99	0.349367813456	0.700345486837	0.435,0.436	0.414,0.398	0.029
5297	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5297	4,3	6,3	1,1	0,2	295	99	0.235965712576	0.553092511478	0.183,0.251	1.0,0.144	-0.355
5298	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5298	40,29	33,55	3,11	8,18	185	99	0.24204409427	0.562713063264	0.393,0.22	0.167,0.246	0.1
5299	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5299	21,24	80,79	1,8	11,27	182	99	0.384867358907	0.741554660394	0.125,0.142	0.047,0.139	0.041
5300	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5300	18,14	106,108	2,6	21,48	173	99	0.337824706101	0.689438368652	0.089,0.069	0.052,0.067	0.02
5301	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5301	28,18	26,44	8,13	6,14	781	99	0.354728729803	0.70649058549	0.12,0.049	0.145,0.105	-0.041
5302	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5302	146,141	314,348	29,110	122,287	424	99	0.0757980494349	0.277313386086	0.098,0.086	0.053,0.082	0.024
5303	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5303	84,63	369,377	11,38	160,331	185	99	0.000330293499841	0.00572199981628	0.109,0.082	0.035,0.058	0.049
5304	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5304	22,30	18,26	15,18	6,22	559	99	0.919675325252	1.0	0.178,0.17	0.307,0.127	-0.043
5305	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5305	19,21	130,143	7,19	48,123	390	99	0.922071500654	1.0	0.036,0.036	0.036,0.038	-0.001
5308	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5308	10,1	1,0	2,8	0,1	2884	99	1	1.0	0.256,1.0	1.0,0.215	0.02
5309	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5309	18,13	132,150	9,10	48,92	2965	99	1	1.0	0.005,0.003	0.006,0.004	-0.001
5311	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5311	32,28	61,66	11,19	32,55	1347	99	0.218872450248	0.526846550497	0.037,0.03	0.025,0.025	0.009
5313	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5313	76,113	9,12	6,27	0,0	1025	99	1.048817217e-05	0.00041974093113	0.449,0.476	1.0,1.0	-0.537
5315	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5315	167,203	3,1	94,199	2,2	498	99	0.808122610576	1.0	0.917,0.976	0.903,0.952	0.019
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5317	46,67	28,43	4,19	0,13	245	99	0.355365576279	0.70649058549	0.399,0.386	1.0,0.371	-0.293
5318	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5318	57,84	156,254	4,19	11,78	248	99	0.201639645743	0.503713815671	0.127,0.117	0.127,0.089	0.014
5319	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5319	75,115	0,2	4,24	0,0	254	99	0.453791415005	0.800970634487	1.0,0.957	1.0,1.0	-0.022
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5320	837,966	13,11	120,361	0,2	425	99	0.00501490777204	0.0405732585197	0.937,0.953	1.0,0.977	-0.043
5321	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5321	782,893	0,1	112,324	0,0	371	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5322	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5322	1907,2202	38,50	243,730	12,15	704	99	0.318396696608	0.667086220148	0.876,0.861	0.74,0.873	0.062
