ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6788	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6788	25,24	126,129	27,16	113,130	348	99	0.732203091228	1.0	0.053,0.05	0.064,0.034	0.003
6789	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6789	0,1	53,48	1,0	41,20	206	99	1	1.0	0.0,0.01	0.012,0.0	-0.001
6790	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6790	13,23	20,21	21,10	16,14	102	99	0.698845754887	1.0	0.387,0.515	0.56,0.409	-0.034
6791	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6791	3,3	18,24	3,1	35,54	175	99	0.0953890006029	0.620641543768	0.086,0.066	0.046,0.01	0.048
6792	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6792	1,8	25,19	3,5	45,33	159	99	0.304783657487	1.0	0.024,0.208	0.04,0.086	0.053
6793	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6793	18,2	184,155	18,18	239,241	118	99	0.352617531577	1.0	0.076,0.011	0.059,0.059	-0.015
6794	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6794	54,47	20,19	63,81	25,17	167	99	0.362094337489	1.0	0.615,0.595	0.599,0.739	-0.064
6795	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6795	24,31	2,0	49,37	1,3	198	99	0.250275929268	0.93675927533	0.857,1.0	0.961,0.86	0.018
6797	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6797	15,16	0,1	12,19	1,2	187	99	0.0666222369295	0.527824764933	1.0,0.894	0.864,0.834	0.098
6798	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6798	9,2	105,96	4,0	149,88	120	99	0.0206297529504	0.292514872367	0.066,0.017	0.022,0.0	0.031
6799	"ENSG00000203666"	"EFCAB2"	chr1	+	245086732	245086961	245086759	245086961	245083621	245083688	6799	1,0	0,1	1,0	0,0	126	99	1	1.0	1.0,0.0	1.0,NA	-0.5
6801	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1801834	1802025	6801	1,3	3,1	0,0	1,0	102	99	1	1.0	0.244,0.744	0.0,NA	0.494
6802	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6802	37,20	144,150	14,7	90,52	102	99	0.290386999225	1.0	0.2,0.115	0.131,0.116	0.034
6805	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6805	31,24	17,17	43,57	32,48	213	99	0.372553118981	1.0	0.459,0.396	0.384,0.356	0.057
6806	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6806	31,25	0,0	40,57	1,0	213	99	1	1.0	1.0,1.0	0.949,1.0	0.026
6807	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6807	132,137	0,0	157,234	1,0	744	99	1	1.0	1.0,1.0	0.954,1.0	0.023
6808	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6808	104,113	3,1	118,179	1,2	630	99	0.504526268924	1.0	0.845,0.947	0.949,0.934	-0.046
6809	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6809	33,33	8,10	36,43	9,15	102	99	0.754085628572	1.0	0.8,0.762	0.795,0.736	0.015
6812	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6812	808,767	0,0	1300,1210	0,1	385	99	1	1.0	1.0,1.0	1.0,0.997	0.002
6813	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6813	38,28	1337,1232	58,69	2305,2100	123	99	0.488140173858	1.0	0.022,0.018	0.02,0.026	-0.003
6814	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6814	53,41	5,4	84,85	8,5	125	99	0.802341973037	1.0	0.894,0.89	0.893,0.931	-0.02
6815	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6815	1352,1245	5,4	2331,2116	8,5	101	99	1	1.0	0.996,0.997	0.997,0.998	-0.001
6816	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6816	1174,1223	0,2	1282,1251	0,0	105	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
6819	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6819	448,416	1231,1299	642,619	1764,1860	144	99	0.865835097271	1.0	0.2,0.18	0.2,0.186	-0.003
6820	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6820	1406,1506	3,4	1808,2078	5,2	206	99	1	1.0	0.996,0.995	0.994,0.998	-0.0
6821	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6821	2189,2389	3,4	2930,3319	5,2	161	99	1	1.0	0.998,0.997	0.997,0.999	-0.0
6827	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6827	3672,4677	2,5	5333,5962	2,0	811	99	1	1.0	0.996,0.991	0.997,1.0	-0.005
6828	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6828	0,0	2,8	4,2	6,9	147	99	0.000268167151027	0.0256124928019	0.0,0.0	0.31,0.13	-0.22
6829	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6829	0,1	9,11	3,1	9,4	117	99	0.00932487665528	0.196448788415	0.0,0.071	0.22,0.175	-0.162
6832	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6832	21,18	2,1	16,18	1,0	146	99	1	1.0	0.877,0.924	0.916,1.0	-0.057
6833	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6833	19,14	12,17	20,2	11,10	102	99	0.49514015431	1.0	0.606,0.444	0.638,0.163	0.124
6834	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6834	12,13	24,26	20,13	55,40	136	99	0.297920075017	1.0	0.267,0.267	0.209,0.191	0.067
6835	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6835	9,5	0,1	7,5	4,2	114	99	0.00104302374512	0.0561679382744	1.0,0.813	0.603,0.685	0.262
6836	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6836	7,8	0,1	9,11	0,0	165	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
6837	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6837	17,22	8,26	29,24	25,18	135	99	0.964467761719	1.0	0.609,0.383	0.46,0.494	0.019
6838	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	6838	21,37	0,0	67,76	1,0	129	99	1	1.0	1.0,1.0	0.981,1.0	0.01
6839	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6839	2,5	45,33	2,6	44,55	107	99	0.879903973027	1.0	0.039,0.123	0.04,0.092	0.015
6842	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6842	302,330	2,9	254,337	6,9	128	99	0.34032000287	1.0	0.992,0.966	0.97,0.967	0.011
6843	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6843	0,0	6,12	1,0	8,6	111	99	1	1.0	0.0,0.0	0.1,0.0	-0.05
6844	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6844	237,265	1853,2018	356,362	2359,2612	102	99	0.352632653541	1.0	0.11,0.113	0.128,0.119	-0.012
6845	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6845	2165,2105	1,0	4074,3830	2,2	108	99	1	1.0	0.999,1.0	0.999,0.999	0.001
6852	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6852	33,44	1,0	32,8	0,0	139	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
6857	"ENSG00000100968"	"NFATC4"	chr14	+	24372077	24372603	24372440	24372603	24369498	24370594	6857	0,0	3,0	2,0	1,0	462	99	1	1.0	0.0,NA	0.3,NA	-0.3
6859	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6859	165,135	11,15	175,101	13,6	689	99	0.455934414578	1.0	0.683,0.564	0.659,0.707	-0.06
6861	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6861	2,0	0,1	3,2	1,1	117	99	0.362914902103	1.0	1.0,0.0	0.717,0.629	-0.173
6863	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6863	2,1	11,10	1,1	10,4	117	99	0.454293874339	1.0	0.133,0.078	0.078,0.175	-0.021
6864	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6864	2,2	18,33	5,6	24,22	161	99	0.0303685550406	0.363417554647	0.064,0.036	0.114,0.144	-0.079
6865	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6865	25,26	1,1	43,48	1,1	234	99	0.951089092303	1.0	0.914,0.917	0.948,0.953	-0.035
6866	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6866	41,57	1,1	62,64	1,1	172	99	0.590218602835	1.0	0.959,0.97	0.973,0.974	-0.009
6870	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6870	12,20	1,0	23,15	1,0	148	99	1	1.0	0.889,1.0	0.939,1.0	-0.025
6871	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6871	58,66	1,0	62,78	1,0	233	99	1	1.0	0.961,1.0	0.963,1.0	-0.001
6872	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	6872	49,77	1,1	47,41	0,1	687	99	0.162878960175	0.766434367459	0.876,0.917	1.0,0.855	-0.031
6873	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6873	54,79	34,44	48,45	34,40	687	99	0.185961598294	0.822847561682	0.186,0.206	0.169,0.14	0.041
6874	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6874	16,24	666,618	23,29	768,942	123	99	0.967373832293	1.0	0.019,0.03	0.024,0.024	0.001
6875	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	6875	1006,1043	0,0	1281,1247	0,2	267	99	1	1.0	1.0,1.0	1.0,0.996	0.002
6876	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6876	26,14	2,0	30,31	0,0	133	99	0.432688562047	1.0	0.906,1.0	1.0,1.0	-0.047
6877	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6877	43,43	0,0	53,53	0,1	133	99	1	1.0	1.0,1.0	1.0,0.975	0.012
6878	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6878	49,57	2,1	92,75	4,1	368	99	0.833451077387	1.0	0.868,0.939	0.861,0.953	-0.004
6879	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6879	42,33	1,1	36,44	1,0	194	99	1	1.0	0.955,0.944	0.948,1.0	-0.024
6880	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6880	18,11	3,1	24,47	5,8	189	99	0.376365948624	1.0	0.759,0.852	0.715,0.755	0.071
6881	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	6881	58,54	0,0	73,78	0,1	159	99	1	1.0	1.0,1.0	1.0,0.98	0.01
6882	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	6882	10,11	0,0	15,13	1,0	161	99	1	1.0	1.0,1.0	0.902,1.0	0.049
6883	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6883	2,4	34,28	3,0	32,24	157	99	0.235992576305	0.913764904034	0.036,0.083	0.056,0.0	0.032
6884	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	6884	82,74	0,0	75,81	0,1	187	99	1	1.0	1.0,1.0	1.0,0.977	0.012
6885	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6885	19,28	0,0	33,17	1,0	347	99	1	1.0	1.0,1.0	0.904,1.0	0.048
6886	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6886	2,3	37,48	3,2	62,47	140	99	0.770549221407	1.0	0.037,0.042	0.033,0.029	0.009
6887	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6887	6,3	42,50	6,2	58,48	115	99	0.617528833887	1.0	0.11,0.049	0.082,0.035	0.021
6888	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101844100	101844311	6888	189,189	0,1	136,103	0,0	192	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
6889	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6889	200,199	1,1	146,116	8,2	192	99	0.001304629405	0.0635122068508	0.99,0.99	0.904,0.968	0.054
6890	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6890	407,365	210,206	350,256	194,91	192	99	0.299024881572	1.0	0.5,0.477	0.482,0.592	-0.048
6891	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6891	155,164	50,51	149,95	45,35	102	99	0.862157562085	1.0	0.751,0.757	0.763,0.725	0.01
6896	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6896	213,269	4,0	206,251	4,0	282	99	0.962926727907	1.0	0.949,1.0	0.948,1.0	0.0
6898	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6898	37,36	4,4	49,34	3,4	144	99	0.62226115683	1.0	0.864,0.861	0.918,0.854	-0.023
6899	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6899	26,28	1,0	28,17	0,1	618	99	1	1.0	0.806,1.0	1.0,0.731	0.038
6900	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6900	0,15	30,29	24,28	57,63	250	99	0.0672170922826	0.527824764933	0.0,0.17	0.143,0.15	-0.061
6903	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6903	11,14	24,20	14,12	31,22	102	99	0.714212630254	1.0	0.308,0.405	0.305,0.346	0.031
6905	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6905	6,9	4,7	9,10	12,5	145	99	0.674974961655	1.0	0.506,0.467	0.339,0.577	0.029
6906	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6906	11,10	4,7	12,12	12,5	148	99	0.592155025469	1.0	0.648,0.489	0.401,0.616	0.06
6907	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6907	7,4	2,3	7,7	4,5	102	99	0.440289089391	1.0	0.773,0.564	0.629,0.576	0.066
6909	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746436	3747023	6909	6,1	2,0	3,3	0,0	104	99	0.867381809629	1.0	0.741,1.0	1.0,1.0	-0.129
6912	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6912	0,1	9,5	2,3	19,11	118	99	0.0267760826037	0.340102260218	0.0,0.144	0.081,0.186	-0.062
6916	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6916	27,34	0,0	25,26	0,1	110	99	1	1.0	1.0,1.0	1.0,0.959	0.02
6919	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6919	9,18	40,31	6,6	25,66	137	99	0.00941094545853	0.196852090542	0.14,0.296	0.148,0.062	0.113
6920	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6920	100,96	97,96	95,97	97,93	102	99	0.97965401622	1.0	0.5,0.493	0.487,0.503	0.002
6923	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4965913	4966081	6923	1178,1254	0,0	1764,2024	0,1	1481	99	1	1.0	1.0,1.0	1.0,0.993	0.004
6924	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6924	8,8	9,4	7,2	5,2	105	99	0.943137994026	1.0	0.456,0.653	0.569,0.485	0.028
6928	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6928	79,94	0,1	92,138	2,2	102	99	0.553014800963	1.0	1.0,0.989	0.978,0.985	0.013
6932	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6932	79,77	13,10	65,74	8,14	159	99	0.85667718248	1.0	0.791,0.827	0.835,0.767	0.008
6933	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6933	77,82	13,10	59,69	8,14	162	99	0.628421813381	1.0	0.784,0.834	0.818,0.751	0.024
6934	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6934	21,20	23,15	7,16	13,21	102	99	0.185471628885	0.821397537547	0.47,0.564	0.343,0.425	0.133
6935	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6935	182,208	35,26	140,140	10,14	1789	99	0.0323552679496	0.377465859755	0.223,0.307	0.437,0.356	-0.131
6936	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	6936	16,14	0,1	15,19	0,0	122	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
6937	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6937	2,5	64,57	0,0	99,86	121	99	0.0270610902635	0.341604087067	0.025,0.067	0.0,0.0	0.046
6938	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6938	17,13	0,0	41,41	2,0	104	99	0.490323186214	1.0	1.0,1.0	0.951,1.0	0.024
6939	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6939	22,15	2,6	43,32	2,4	116	99	0.124336031123	0.6846703825	0.904,0.681	0.948,0.872	-0.117
6940	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6940	3,3	3,3	10,8	1,0	116	99	1	1.0	0.46,0.46	0.895,1.0	-0.487
6941	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6941	7,11	25,19	10,11	25,27	185	99	0.913029166711	1.0	0.13,0.237	0.176,0.179	0.006
6942	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	6942	31,29	2,0	28,14	3,0	132	99	0.577605615743	1.0	0.921,1.0	0.875,1.0	0.023
6943	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6943	10,19	37,42	12,16	37,42	102	99	0.978711946804	1.0	0.208,0.305	0.239,0.27	0.002
6949	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6949	12,12	0,0	16,10	3,0	104	99	0.246584535207	0.930194622835	1.0,1.0	0.835,1.0	0.083
6950	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6950	2,1	18,17	4,4	26,31	138	99	0.236371894167	0.913764904034	0.074,0.04	0.099,0.085	-0.035
6951	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6951	24,21	0,2	18,14	4,0	111	99	0.203241697988	0.848152906196	1.0,0.904	0.801,1.0	0.051
6952	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6952	123,127	35,22	113,130	30,30	102	99	0.720526732979	1.0	0.773,0.849	0.785,0.808	0.014
6957	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6957	24,22	10,15	19,26	30,19	188	99	0.0748943049591	0.552645731345	0.558,0.436	0.25,0.419	0.162
6958	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6958	19,11	21,32	9,12	22,23	173	99	0.618737472517	1.0	0.341,0.164	0.19,0.23	0.042
6959	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6959	10,5	11,4	6,4	6,9	102	99	0.422823448804	1.0	0.469,0.548	0.493,0.301	0.111
6960	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6960	5,3	40,47	4,4	58,54	131	99	0.675808173691	1.0	0.086,0.046	0.05,0.053	0.014
6961	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6961	61,52	6,1	91,75	6,5	147	99	0.868519759255	1.0	0.873,0.972	0.911,0.91	0.012
6962	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	6962	34,35	3,0	65,52	0,0	147	99	0.539496055567	1.0	0.884,1.0	1.0,1.0	-0.058
6963	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6963	42,36	1265,1477	58,20	1576,1119	117	99	0.932369550536	1.0	0.027,0.02	0.03,0.015	0.001
6964	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6964	1758,1810	2,1	3240,2712	4,6	107	99	1	1.0	0.999,0.999	0.999,0.998	0.001
6967	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6967	17,30	0,1	40,44	2,0	194	99	1	1.0	1.0,0.939	0.911,1.0	0.014
6969	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6969	1054,1094	0,0	1259,1491	1,2	154	99	1	1.0	1.0,1.0	0.999,0.998	0.002
6971	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	6971	85,73	3,0	71,40	0,0	218	99	0.560681417886	1.0	0.928,1.0	1.0,1.0	-0.036
6974	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6974	3,0	2,1	3,1	8,1	102	99	0.881601426382	1.0	0.593,0.0	0.267,0.493	-0.084
6975	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6975	26,19	66,78	25,24	65,72	114	99	0.606115998483	1.0	0.255,0.175	0.25,0.224	-0.022
6977	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6977	15,19	14,10	11,13	2,4	159	99	0.0334634390712	0.38498165586	0.4,0.542	0.774,0.669	-0.251
6979	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6979	140,115	6,3	178,182	2,4	108	99	0.152328623001	0.73105633673	0.955,0.972	0.988,0.977	-0.019
6981	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6981	18,15	50,54	29,30	55,66	123	99	0.100842781874	0.631923706695	0.225,0.183	0.298,0.268	-0.079
6982	"ENSG00000164953"	"TMEM67"	chr8	+	93758482	93758576	93758486	93758576	93755777	93755866	6982	1,12	0,0	7,19	0,2	103	99	0.430831024476	1.0	1.0,1.0	1.0,0.901	0.049
6985	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6985	71,81	1,2	91,92	2,2	219	99	0.749952603394	1.0	0.97,0.948	0.954,0.954	0.005
6987	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6987	1,3	14,13	5,0	21,3	118	99	0.846407063035	1.0	0.057,0.162	0.166,0.0	0.026
6989	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6989	189,197	3,4	164,167	5,7	495	99	0.121387773825	0.679751554165	0.926,0.908	0.868,0.827	0.07
6990	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6990	298,266	3,3	422,253	2,4	219	99	0.820787636971	1.0	0.978,0.976	0.99,0.966	-0.001
6991	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	6991	49,70	2,0	39,47	1,0	104	99	1	1.0	0.959,1.0	0.974,1.0	-0.007
6993	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	6993	41,47	1,0	27,28	0,0	102	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
6994	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	6994	4,5	64,54	3,1	26,20	111	99	0.890841275098	1.0	0.053,0.076	0.093,0.043	-0.004
6996	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6996	0,4	3,3	2,1	2,3	313	99	0.69363846181	1.0	0.0,0.297	0.24,0.095	-0.019
6998	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	6998	13,5	68,50	12,7	71,97	159	99	0.455324651181	1.0	0.106,0.059	0.095,0.043	0.013
6999	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	6999	191,199	1,0	183,175	0,0	1192	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
