ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5746	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	5746	212,131	382,384	172,114	363,435	216	330	0.332986634558	0.859718544823	0.459,0.343	0.42,0.286	0.048
5747	"ENSG00000104205"	"SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	5747	13,9	13,31	11,9	16,17	186	195	0.730842274413	1.0	0.512,0.233	0.419,0.357	-0.016
5748	"ENSG00000257923"	"CUX1"	chr7	+	102280036	102280120	102280803	102280860	102277948	102278065	102281839	102281920	5748	20,14	28,15	13,8	30,20	183	156	0.0672682270727	0.481070128103	0.378,0.443	0.27,0.254	0.148
5750	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	5750	134,147	155,185	124,166	167,181	181	211	0.988927681166	1.0	0.502,0.481	0.464,0.517	0.001
5751	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101405843	101405981	101396142	101396577	101407641	101407753	5751	115,151	156,184	131,163	167,181	237	211	0.611267194404	1.0	0.396,0.422	0.411,0.445	-0.019
5752	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396398	101396577	101407641	101407746	5752	2,3	156,184	0,1	167,181	181	211	0.611498422447	1.0	0.015,0.019	0.0,0.006	0.014
5753	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	5753	115,151	2,3	131,163	0,1	237	181	0.753784111061	1.0	0.978,0.975	1.0,0.992	-0.02
5754	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	5754	112,152	152,187	130,163	157,193	237	181	0.62360729101	1.0	0.36,0.383	0.387,0.392	-0.018
5755	"ENSG00000082898"	"XPO1"	chr2	-	61482379	61482539	61482956	61483091	61477848	61478966	61483936	61484105	5755	343,269	218,189	239,214	152,181	234	259	0.498694762119	0.950953590251	0.635,0.612	0.635,0.567	0.022
5756	"ENSG00000082898"	"XPO1"	chr2	-	61501995	61502040	61502248	61502310	61499712	61499894	61522610	61522683	5756	91,98	94,83	78,88	61,76	161	144	0.489712011227	0.950271001161	0.464,0.514	0.534,0.509	-0.033
5758	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	5758	33,20	7,0	23,19	5,4	187	206	0.336810406721	0.86178480571	0.839,1.0	0.835,0.84	0.082
5759	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	5759	48,51	135,110	76,79	157,143	168	202	0.177783942181	0.698274822208	0.299,0.358	0.368,0.399	-0.055
5760	"ENSG00000160293"	"VAV2"	chr9	-	133834271	133834340	133861373	133861432	133812113	133812216	133939102	133939219	5760	33,22	100,85	43,27	113,88	158	168	0.481569596923	0.945317986847	0.26,0.216	0.288,0.246	-0.029
5761	"ENSG00000160293"	"VAV2"	chr9	-	133861373	133861432	133939102	133939219	133834271	133834340	133992074	133992281	5761	59,44	35,47	48,47	78,69	216	158	0.0117056562182	0.22906686974	0.552,0.406	0.31,0.333	0.158
5762	"ENSG00000182093"	"WRB"	chr21	+	39391768	39391836	39393165	39393280	39390697	39390863	39396865	39397116	5762	74,79	80,90	75,82	95,94	167	214	0.660561713997	1.0	0.542,0.529	0.503,0.528	0.02
5763	"ENSG00000138744"	"NAAA"	chr4	-	75931213	75931304	75936108	75936235	75925734	75925811	75940000	75940165	5763	41,43	25,31	17,25	17,31	226	190	0.0583114744899	0.461739032547	0.58,0.538	0.457,0.404	0.128
5780	"ENSG00000113360"	"DROSHA"	chr5	-	31467938	31468063	31472062	31472232	31466181	31466281	31483553	31483628	5780	64,63	47,45	54,70	25,21	269	224	0.00690989903645	0.170553769062	0.531,0.538	0.643,0.735	-0.155
5781	"ENSG00000012061"	"ERCC1"	chr19	-	45413962	45414034	45414860	45414960	45413676	45413745	45416820	45416897	5781	96,77	47,30	79,89	31,35	199	171	0.581729227008	0.992058195379	0.637,0.688	0.687,0.686	-0.024
5782	"ENSG00000012061"	"ERCC1"	chr19	-	45421177	45421393	45423269	45423381	45420323	45420427	45478735	45478828	5782	10,6	119,150	3,2	120,86	211	315	0.0351463257438	0.380903495303	0.111,0.056	0.036,0.034	0.049
5783	"ENSG00000198952"	"SMG5"	chr1	-	156273360	156273450	156274596	156274686	156268289	156268415	156277084	156277241	5783	101,112	1,5	88,117	3,1	189	189	0.50670614736	0.954811279516	0.99,0.957	0.967,0.992	-0.006
5785	"ENSG00000119760"	"SUPT7L"	chr2	-	27657344	27657669	27660983	27661388	27655364	27655602	27662178	27662281	5785	732,554	426,456	507,487	371,337	504	424	0.83221214667	1.0	0.591,0.505	0.535,0.549	0.006
5786	"ENSG00000119760"	"SUPT7L"	chr2	-	27657344	27657669	27660983	27661601	27655364	27655602	27662178	27662281	5786	772,612	426,456	548,572	371,337	717	424	0.915609487338	1.0	0.517,0.442	0.466,0.501	-0.004
5787	"ENSG00000169696"	"ASPSCR1"	chr17	+	82009931	82010052	82010801	82010868	82009485	82009567	82011542	82011605	5787	7,2	597,505	4,4	439,376	220	166	1	1.0	0.009,0.003	0.007,0.008	-0.001
5788	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	5788	146,131	113,103	90,95	62,17	151	169	0.0221211965051	0.314120990372	0.591,0.587	0.619,0.862	-0.151
5789	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	5789	298,337	0,2	231,273	1,1	209	221	1	1.0	1.0,0.994	0.996,0.997	0.001
5790	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137049869	137049989	137048097	137048860	137050283	137050538	5790	95,70	5,2	137,107	5,1	219	234	0.367487976036	0.884078371541	0.953,0.974	0.967,0.991	-0.015
5791	"ENSG00000054179"	"ENTPD2"	chr9	-	137049869	137049989	137050283	137050538	137048940	137049075	137050901	137051129	5791	231,151	28,17	279,153	19,17	354	219	0.181912418682	0.705978258347	0.836,0.846	0.901,0.848	-0.034
5792	"ENSG00000006576"	"PHTF2"	chr7	+	77929108	77929327	77937709	77937838	77922622	77922778	77940029	77940459	5792	14,16	14,10	25,36	14,23	318	228	0.439989967912	0.927497955594	0.418,0.534	0.561,0.529	-0.069
5793	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	5793	1,0	6,4	0,0	1,3	105	194	1	1.0	0.235,0.0	0.0,0.0	0.117
5795	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	5795	5,2	6,4	4,6	1,6	105	194	0.24332222211	0.780717535368	0.606,0.48	0.881,0.649	-0.222
5796	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	5796	6,18	11,22	2,9	17,15	191	165	0.100329622956	0.566390827848	0.32,0.414	0.092,0.341	0.15
5797	"ENSG00000157796"	"WDR19"	chr4	+	39194543	39194659	39199477	39199593	39189655	39189781	39203641	39203722	5797	26,19	32,30	14,19	22,24	215	215	0.962503929688	1.0	0.448,0.388	0.389,0.442	0.003
5798	"ENSG00000106052"	"TAX1BP1"	chr7	+	27765833	27766021	27769675	27769834	27758030	27758133	27785162	27785311	5798	294,263	205,178	236,226	188,198	287	258	0.157955414802	0.664316223308	0.563,0.57	0.53,0.506	0.048
5799	"ENSG00000144426"	"NBEAL1"	chr2	+	203151464	203151589	203157698	203157825	203148990	203149148	203166148	203166297	5799	9,14	15,6	17,10	15,20	224	226	0.469044211644	0.940353162352	0.377,0.702	0.533,0.335	0.105
5810	"ENSG00000137275"	"RIPK1"	chr6	+	3083084	3083313	3085258	3085408	3080978	3081116	3089580	3089657	5810	55,52	54,31	46,42	27,41	328	249	0.949605319093	1.0	0.436,0.56	0.564,0.437	-0.002
5811	"ENSG00000114098"	"ARMC8"	chr3	+	138237308	138237384	138237481	138237572	138235033	138235114	138239467	138239528	5811	30,29	35,48	19,19	26,29	175	190	0.90993682538	1.0	0.482,0.396	0.442,0.416	0.01
5812	"ENSG00000114098"	"ARMC8"	chr3	+	138274448	138274544	138284430	138284526	138272966	138273116	138289047	138289120	5812	16,18	24,29	23,24	23,16	195	195	0.0506581239706	0.435722363928	0.4,0.383	0.5,0.6	-0.159
5813	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	5813	209,175	82,70	180,63	91,36	322	174	0.110668702335	0.586491170843	0.579,0.575	0.517,0.486	0.075
5814	"ENSG00000132613"	"MTSS1L"	chr16	-	70676880	70676978	70677791	70677899	70674319	70674432	70678251	70678339	5814	255,176	122,92	184,114	87,39	207	197	0.288401431298	0.819060064886	0.665,0.645	0.668,0.736	-0.047
5815	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	5815	2,5	150,173	0,2	117,141	138	251	0.0748156766674	0.507756393853	0.024,0.05	0.0,0.025	0.025
5816	"ENSG00000134900"	"TPP2"	chr13	+	102657055	102657207	102663647	102663744	102649407	102649486	102664794	102664925	5816	82,101	64,76	67,100	42,65	251	196	0.355698225129	0.878704556717	0.5,0.509	0.555,0.546	-0.046
5817	"ENSG00000134900"	"TPP2"	chr13	+	102657055	102657207	102663647	102663744	102651358	102651397	102664794	102664925	5817	32,56	62,77	32,56	42,63	251	196	0.20794698558	0.733509812829	0.287,0.362	0.373,0.41	-0.067
5818	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48782985	48783092	48765247	48765349	48790543	48790627	5818	32,35	71,64	25,48	57,68	206	253	0.566096398717	0.989693019429	0.356,0.402	0.35,0.464	-0.028
5819	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	5819	11,12	140,136	16,13	96,88	190	190	0.0400507267155	0.394316309577	0.073,0.081	0.143,0.129	-0.059
5820	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	5820	5,6	87,72	8,5	55,45	190	190	0.161198158091	0.672264947785	0.054,0.077	0.127,0.1	-0.048
5821	"ENSG00000133812"	"SBF2"	chr11	-	9816839	9817024	9829355	9829496	9812531	9812708	9832223	9832420	5821	65,67	109,82	73,62	101,84	240	284	0.79589061098	1.0	0.414,0.492	0.461,0.466	-0.011
5822	"ENSG00000104047"	"DTWD1"	chr15	+	49626743	49626893	49630955	49631058	49625112	49625431	49632158	49632302	5822	3,7	7,12	0,1	6,13	249	202	0.0001014500012	0.0165926967061	0.258,0.321	0.0,0.059	0.26
5823	"ENSG00000104047"	"DTWD1"	chr15	+	49626743	49626893	49631000	49631058	49625112	49625431	49632158	49632302	5823	3,7	16,17	0,1	13,21	249	157	0.000268767567684	0.0275636072191	0.106,0.206	0.0,0.029	0.141
5824	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99036042	99036089	99035399	99035460	99039373	99039465	5824	1,0	0,0	0,0	0,1	157	146	1	1.0	1.0,NA	NA,0.0	1.0
5825	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99037766	99037941	99035399	99035460	99039373	99039465	5825	1,0	4,4	0,0	4,11	157	274	1	1.0	0.304,0.0	0.0,0.0	0.152
5826	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	5826	0,0	4,4	0,1	4,11	146	274	1	1.0	0.0,0.0	0.0,0.146	-0.073
5827	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	5827	13,18	55,45	12,14	28,40	134	203	0.539376190429	0.971919230616	0.264,0.377	0.394,0.347	-0.05
5828	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	842811	842915	864436	864511	5828	1,0	131,74	0,0	73,65	179	291	1	1.0	0.012,0.0	0.0,0.0	0.006
5829	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	5829	18,16	133,73	7,4	74,66	179	291	0.0237266414488	0.320570960566	0.18,0.263	0.133,0.09	0.11
5830	"ENSG00000149636"	"DSN1"	chr20	-	36762460	36762548	36766768	36766841	36758557	36758617	36767968	36768042	5830	9,15	13,10	13,29	29,32	172	187	0.320318290282	0.852184812724	0.429,0.62	0.328,0.496	0.112
5831	"ENSG00000145907"	"G3BP1"	chr5	+	151792044	151792201	151794158	151794249	151790888	151791062	151795478	151795575	5831	1,1	203,176	0,0	137,205	256	190	1	1.0	0.004,0.004	0.0,0.0	0.004
5832	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	5832	23,15	39,49	26,27	126,104	213	149	0.0350822318377	0.380903495303	0.292,0.176	0.126,0.154	0.094
5833	"ENSG00000088808"	"PPP1R13B"	chr14	-	103736002	103736202	103737693	103737860	103733751	103735195	103738678	103738812	5833	27,25	56,44	16,18	17,21	266	299	0.0754545571072	0.508367163774	0.351,0.39	0.514,0.491	-0.132
5834	"ENSG00000088808"	"PPP1R13B"	chr14	-	103759190	103759305	103763862	103764479	103757649	103757751	103778744	103778821	5834	10,11	1,0	3,4	0,0	716	214	1	1.0	0.749,1.0	1.0,1.0	-0.125
5835	"ENSG00000108389"	"MTMR4"	chr17	-	58508467	58508564	58508680	58508841	58507984	58508274	58511428	58511511	5835	36,43	26,32	46,46	38,25	260	196	0.778494132505	1.0	0.511,0.503	0.477,0.581	-0.022
5837	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	5837	50,45	151,119	35,20	107,112	149	249	0.146838534644	0.647445704505	0.356,0.387	0.353,0.23	0.08
5838	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	5838	126,135	5,4	473,467	18,5	234	234	0.823635914351	1.0	0.962,0.971	0.963,0.989	-0.01
5839	"ENSG00000134684"	"YARS"	chr1	-	32791161	32791254	32797762	32797843	32786939	32787075	32806481	32806611	5839	148,154	140,154	150,201	160,191	180	192	0.840316009828	1.0	0.53,0.516	0.5,0.529	0.009
5840	"ENSG00000100380"	"ST13"	chr22	-	40844838	40844909	40848293	40848369	40840625	40840692	40850822	40850880	5840	442,383	327,316	405,429	230,241	175	170	0.0105734890913	0.218492472342	0.568,0.541	0.631,0.634	-0.078
5841	"ENSG00000105808"	"RASA4"	chr7	-	102602323	102602405	102605857	102605987	102600256	102600388	102608760	102608822	5841	0,1	0,2	2,0	1,0	229	181	1	1.0	NA,0.283	0.613,NA	-0.33
5842	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	5842	6,7	3,5	3,5	5,1	192	192	0.952216011392	1.0	0.667,0.583	0.375,0.833	0.021
5843	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	5843	1123,832	3,5	899,853	5,1	387	192	1	1.0	0.995,0.988	0.989,0.998	-0.002
5844	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	5844	1123,832	6,7	899,853	3,5	387	192	0.841488980445	1.0	0.989,0.983	0.993,0.988	-0.004
5845	"ENSG00000152683"	"SLC30A6"	chr2	+	32171286	32171373	32174062	32174147	32165840	32165903	32192335	32192416	5845	12,7	1,1	14,10	1,0	186	184	1	1.0	0.922,0.874	0.933,1.0	-0.069
5846	"ENSG00000152683"	"SLC30A6"	chr2	+	32171286	32171373	32177476	32177596	32165863	32165903	32184272	32184338	5846	11,7	5,3	15,11	7,6	186	219	0.799030071114	1.0	0.721,0.733	0.716,0.683	0.027
5847	"ENSG00000152683"	"SLC30A6"	chr2	+	32174062	32174147	32177476	32177596	32165863	32165903	32184272	32184338	5847	1,0	5,3	1,0	7,6	184	219	1	1.0	0.192,0.0	0.145,0.0	0.024
5848	"ENSG00000152683"	"SLC30A6"	chr2	+	32174062	32174147	32184272	32184338	32171286	32171373	32192335	32192416	5848	27,25	12,15	31,30	9,10	184	165	0.152190533728	0.657947834337	0.669,0.599	0.755,0.729	-0.108
5849	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	5849	27,38	6,5	45,52	7,6	142	219	0.683089027847	1.0	0.874,0.921	0.908,0.93	-0.022
5850	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32174062	32174147	32192335	32192416	5850	15,19	12,15	17,19	8,6	142	165	0.0684850166465	0.485957256414	0.592,0.595	0.712,0.786	-0.156
5851	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	5851	111,103	231,229	96,75	276,200	293	254	0.102095775686	0.570141798619	0.294,0.281	0.232,0.245	0.049
5852	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	5852	9,7	17,14	2,0	32,35	210	197	2.55211164202e-07	0.000235559904558	0.332,0.319	0.055,0.0	0.298
5853	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	5853	2,4	10,6	2,5	6,2	224	216	0.284798274707	0.817428536364	0.162,0.391	0.243,0.707	-0.198
5857	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	5857	14,9	58,57	5,11	52,33	135	194	0.844022170229	1.0	0.258,0.185	0.121,0.324	-0.001
5858	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	5858	32,32	141,145	44,38	114,168	153	213	0.232586768624	0.766661102987	0.24,0.235	0.35,0.239	-0.057
5859	"ENSG00000054793"	"ATP9A"	chr20	-	51725818	51725932	51729833	51729978	51712965	51713074	51768301	51768328	5859	25,10	36,50	25,11	44,58	244	213	0.768915167288	1.0	0.377,0.149	0.332,0.142	0.026
5860	"ENSG00000169359"	"SLC33A1"	chr3	-	155829687	155829903	155833467	155833585	155821023	155828377	155833856	155834041	5860	47,33	120,109	38,36	85,125	217	315	0.931498625868	1.0	0.362,0.305	0.394,0.295	-0.011
5861	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155842431	155842619	155821023	155828377	155853222	155854378	5861	44,63	7,4	82,66	2,3	287	217	0.029943910947	0.354336279539	0.826,0.923	0.969,0.943	-0.081
5862	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155853222	155853317	5862	31,45	39,42	44,35	31,44	284	217	0.661401169969	1.0	0.378,0.45	0.52,0.378	-0.035
5863	"ENSG00000186166"	"CCDC84"	chr11	+	119010763	119010830	119011220	119011283	118999010	118999109	119011938	119012003	5863	9,4	21,11	4,2	2,6	166	162	0.471671206992	0.940353162352	0.295,0.262	0.661,0.245	-0.175
5864	"ENSG00000186166"	"CCDC84"	chr11	+	119010763	119010830	119011220	119011311	118999010	118999109	119011938	119012003	5864	9,4	22,15	4,2	8,15	166	190	0.487084247065	0.948588096307	0.319,0.234	0.364,0.132	0.029
5865	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66911898	66912140	66909985	66910093	66912241	66912314	5865	64,43	43,60	32,19	24,19	341	342	0.679890186028	1.0	0.599,0.418	0.572,0.501	-0.028
5866	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	5866	5,7	146,150	3,11	148,157	108	331	0.989806169335	1.0	0.095,0.125	0.058,0.177	-0.007
5867	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42696641	42696944	42693489	42693523	42697179	42697262	5867	894,864	3005,2870	848,883	2616,2532	189	402	0.27903400294	0.814877113609	0.388,0.39	0.408,0.426	-0.028
5868	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	5868	18,20	25,42	15,19	31,40	162	252	0.569875620351	0.990574760045	0.528,0.426	0.429,0.425	0.05
5869	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15203822	15203890	15307083	15307360	5869	6,8	1,0	0,3	2,0	134	195	0.155261696747	0.663968553347	0.897,1.0	0.0,1.0	0.449
5870	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15214138	15214249	15307083	15307360	5870	6,8	26,20	2,3	15,22	134	195	0.0871570614717	0.540403585856	0.251,0.368	0.162,0.166	0.145
5871	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	5871	3,5	1,1	2,5	7,5	151	150	0.00505348166693	0.148568032085	0.749,0.832	0.221,0.498	0.431
5872	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	5872	9,7	7,6	2,0	3,8	221	151	0.00143613814962	0.0743302156317	0.468,0.444	0.313,0.0	0.299
5874	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	5874	0,0	1,0	1,1	3,0	198	224	1	1.0	0.0,NA	0.274,1.0	-0.637
5875	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	5875	25,13	53,40	42,29	39,50	241	351	0.0296864443968	0.354336279539	0.407,0.321	0.611,0.458	-0.17
5876	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16642766	16642850	16632274	16632371	16643027	16643145	5876	28,23	54,39	36,28	40,51	183	351	0.369809153902	0.885431515049	0.499,0.531	0.633,0.513	-0.058
5877	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16632274	16632371	16643027	16643145	5877	28,23	16,15	36,28	25,21	183	241	0.575021417768	0.992058195379	0.697,0.669	0.655,0.637	0.037
5878	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	5878	28,25	30,21	35,28	37,35	183	241	0.521024256759	0.961412632998	0.551,0.611	0.555,0.513	0.047
5879	"ENSG00000138152"	"BTBD16"	chr10	+	122307188	122307308	122329479	122329571	122299003	122299134	122331175	122331258	5879	5,5	6,2	3,1	6,8	219	191	0.0245014521714	0.32696154729	0.421,0.686	0.304,0.098	0.352
5880	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	5880	15,24	29,32	15,10	25,14	177	198	0.937652143371	1.0	0.367,0.456	0.402,0.444	-0.012
5881	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	5881	99,116	15,7	145,126	9,1	177	294	0.00601135488378	0.162394552909	0.916,0.965	0.964,0.995	-0.039
5882	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	5882	104,125	188,171	191,165	283,255	231	249	0.802615311256	1.0	0.374,0.441	0.421,0.411	-0.009
5883	"ENSG00000101079"	"NDRG3"	chr20	-	36680815	36680902	36682517	36682578	36671340	36671397	36684412	36684475	5883	23,35	101,77	21,27	69,66	160	186	0.768828390761	1.0	0.209,0.346	0.261,0.322	-0.014
