ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6246	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6246	16,9	2,2	4,12	2,6	184	178	0.0584623406069	0.474984859255	0.886,0.813	0.659,0.659	0.19
6248	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6248	9,5	23,27	5,6	32,19	153	261	0.596058197968	1.0	0.4,0.24	0.21,0.35	0.04
6250	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6250	109,105	49,33	99,125	33,37	259	201	0.361650490388	0.931490177516	0.633,0.712	0.7,0.724	-0.039
6251	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994944	41996310	41996424	41990263	41990382	41997114	41997239	6251	129,119	78,80	69,103	50,61	213	174	0.938563708038	1.0	0.575,0.549	0.53,0.58	0.007
6252	"ENSG00000087338"	"GMCL1"	chr2	+	69847542	69847627	69849651	69849742	69844130	69844196	69854822	69854860	6252	49,55	47,48	53,48	34,39	184	190	0.304422361397	0.88511311459	0.518,0.542	0.617,0.56	-0.058
6256	"ENSG00000172175"	"MALT1"	chr18	+	58696365	58696487	58700440	58700591	58681169	58681336	58709377	58709556	6256	83,83	85,106	172,149	181,160	221	250	0.639096826223	1.0	0.525,0.47	0.518,0.513	-0.018
6257	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	6257	115,122	154,139	220,198	296,234	250	278	0.881869217392	1.0	0.454,0.494	0.453,0.485	0.005
6258	"ENSG00000172175"	"MALT1"	chr18	+	58710920	58710953	58714082	58714109	58709975	58710072	58715934	58715967	6258	24,37	21,16	70,49	50,48	132	126	0.330843994102	0.909142696422	0.522,0.688	0.572,0.494	0.072
6259	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	6259	10,7	34,46	8,8	61,34	333	282	0.573870789938	1.0	0.199,0.114	0.1,0.166	0.023
6260	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	6260	9,21	876,642	7,6	735,702	236	248	0.01895726755	0.275799360589	0.011,0.033	0.01,0.009	0.012
6261	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	6261	0,0	0,2	2,0	2,2	238	199	1	1.0	NA,0.0	0.455,0.0	-0.228
6262	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6262	1,2	0,2	2,2	2,2	373	199	0.491638888019	1.0	1.0,0.348	0.348,0.348	0.326
6263	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	6263	1,2	0,0	2,2	2,0	373	238	0.359688769825	0.929648987798	1.0,1.0	0.39,1.0	0.305
6264	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6264	6,6	82,92	4,7	68,117	194	353	0.729796896432	1.0	0.117,0.106	0.097,0.098	0.014
6265	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6265	6,6	31,40	4,7	38,55	194	251	0.436486607559	0.980927540822	0.2,0.163	0.12,0.141	0.051
6266	"ENSG00000140474"	"ULK3"	chr15	-	74838151	74838192	74838265	74838344	74837750	74837798	74838439	74838504	6266	6,2	4,4	4,2	3,2	178	140	0.712842853759	1.0	0.541,0.282	0.512,0.44	-0.065
6267	"ENSG00000135336"	"ORC3"	chr6	+	87601783	87601881	87603383	87603528	87594352	87594407	87605916	87606021	6267	22,23	37,33	14,19	31,45	197	244	0.179963087294	0.719852349176	0.424,0.463	0.359,0.343	0.093
6268	"ENSG00000259471"	"LINC01169"	chr15	+	66664361	66664452	66668340	66668454	66582189	66582248	66683998	66684042	6268	12,7	0,1	4,4	0,2	190	213	0.649213035164	1.0	1.0,0.887	1.0,0.692	0.098
6269	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6269	231,234	276,271	213,207	231,240	191	184	0.726781809344	1.0	0.446,0.454	0.47,0.454	-0.012
6270	"ENSG00000100883"	"SRP54"	chr14	+	35011508	35011659	35013801	35013902	35008773	35008831	35014743	35014830	6270	327,347	322,312	306,337	297,294	250	200	0.861598327466	1.0	0.448,0.471	0.452,0.478	-0.005
6273	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	6273	156,120	201,199	164,139	161,197	191	211	0.207619985434	0.760961842255	0.462,0.4	0.529,0.438	-0.052
6274	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115895086	115895158	115841480	115842106	115902884	115902992	6274	153,118	263,271	160,139	200,235	191	171	0.0401883529801	0.407774731262	0.342,0.28	0.417,0.346	-0.07
6275	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	6275	25,28	263,271	22,22	200,235	211	171	0.967559505626	1.0	0.072,0.077	0.082,0.071	-0.002
6276	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115902884	115902992	115866669	115866761	115913361	115914011	6276	260,226	198,223	211,203	172,202	211	207	0.777545150102	1.0	0.563,0.499	0.546,0.496	0.01
6277	"ENSG00000177879"	"AP3S1"	chr5	+	115898648	115898789	115902884	115902992	115895086	115895158	115913361	115914081	6277	1,1	503,540	0,0	411,474	240	207	1	1.0	0.002,0.002	0.0,0.0	0.002
6278	"ENSG00000156026"	"MCU"	chr10	+	72861678	72861776	72868702	72868863	72860422	72860527	72871376	72871580	6278	1,0	119,74	0,0	136,112	197	260	1	1.0	0.011,0.0	0.0,0.0	0.005
6279	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6279	44,23	38,33	24,36	44,43	231	232	0.310981443942	0.893513871976	0.538,0.412	0.354,0.457	0.07
6280	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	6280	43,33	24,20	39,44	36,24	232	216	0.454773330983	0.993516754908	0.625,0.606	0.502,0.631	0.049
6281	"ENSG00000147050"	"KDM6A"	chrX	+	44974665	44974715	45020609	45020730	44961283	44961392	45034930	45034985	6281	13,11	16,13	8,16	24,27	149	220	0.136223312815	0.654386938188	0.545,0.555	0.33,0.467	0.152
6282	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6282	25,22	20,17	30,16	25,28	234	255	0.254656361041	0.821769062404	0.577,0.585	0.567,0.384	0.105
6283	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	6283	16,16	19,25	26,21	32,21	214	243	0.528047487064	1.0	0.489,0.421	0.48,0.532	-0.051
6286	"ENSG00000141698"	"NT5C3B"	chr17	-	41827425	41827626	41830800	41830890	41825180	41825657	41832391	41832477	6286	165,130	247,217	89,138	209,238	189	300	0.135697490685	0.654386938188	0.515,0.487	0.403,0.479	0.06
6287	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	6287	165,130	178,114	89,138	112,126	189	262	0.658130359703	1.0	0.562,0.613	0.524,0.603	0.024
6288	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6288	167,132	375,282	91,141	263,288	189	262	0.55700517479	1.0	0.382,0.394	0.324,0.404	0.024
6289	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	6289	1,1	3,7	0,1	1,2	221	183	0.441670469265	0.985076669028	0.216,0.106	0.0,0.293	0.015
6290	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	6290	4,3	1,2	2,2	1,2	340	221	0.485677922936	1.0	0.722,0.494	0.565,0.394	0.129
6291	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	6291	3,2	2,4	0,5	1,2	263	340	0.923287727786	1.0	0.66,0.393	0.0,0.764	0.144
6292	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6292	10,18	36,31	20,10	21,45	181	140	0.791232135519	1.0	0.177,0.31	0.424,0.147	-0.042
6293	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6293	51,51	36,31	55,30	21,45	205	140	0.722504925437	1.0	0.492,0.529	0.641,0.313	0.033
6294	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6294	10,18	210,208	20,10	119,202	181	193	0.240779890841	0.800769741162	0.048,0.084	0.152,0.05	-0.035
6295	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6295	51,51	210,208	55,30	119,202	205	193	0.744151588951	1.0	0.186,0.188	0.303,0.123	-0.026
6296	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885697	200885772	200881420	200881488	200887612	200887685	6296	188,165	120,131	136,146	74,117	174	193	0.720954875684	1.0	0.635,0.583	0.671,0.581	-0.017
6297	"ENSG00000186466"	"AQP7P1"	chr9	-	63318142	63318261	63326729	63326859	63317709	63317932	63333065	63333091	6297	34,27	6,4	43,35	1,2	229	218	0.00820740967862	0.167724963549	0.844,0.865	0.976,0.943	-0.105
6298	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6298	57,43	82,133	38,40	77,79	178	249	0.851870559355	1.0	0.493,0.311	0.408,0.415	-0.009
6299	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	6299	69,56	28,33	46,43	17,30	196	151	0.846860639511	1.0	0.655,0.567	0.676,0.525	0.01
6300	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10755141	10755232	10747772	10747881	10756466	10756958	6300	2,1	130,98	0,0	86,87	176	190	1	1.0	0.016,0.011	0.0,0.0	0.013
6301	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6301	89,89	109,95	50,53	69,74	176	201	0.312635497148	0.89371095291	0.483,0.517	0.453,0.45	0.048
6302	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	6302	49,38	21,29	40,44	21,28	205	133	0.968913963264	1.0	0.602,0.459	0.553,0.505	0.001
6303	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32531632	32531916	32598960	32599069	6303	16,21	1006,823	22,31	915,1097	172	222	0.26104105919	0.825002450622	0.02,0.032	0.03,0.035	-0.006
6304	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	6304	18,9	1006,823	16,18	914,1097	172	222	0.599704757379	1.0	0.023,0.014	0.022,0.021	-0.003
6305	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	6305	478,481	1006,823	443,549	916,1097	172	222	0.558074677337	1.0	0.38,0.43	0.384,0.392	0.017
6306	"ENSG00000138002"	"IFT172"	chr2	-	27465745	27465882	27470927	27471095	27465410	27465518	27472249	27472362	6306	32,21	38,37	31,34	43,23	267	236	0.269245607426	0.842716287367	0.427,0.334	0.389,0.566	-0.097
6307	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	6307	23,31	15,12	26,21	10,15	243	139	0.887979527865	1.0	0.467,0.596	0.598,0.445	0.01
6310	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	6310	41,32	43,47	33,30	27,40	234	300	0.578737715286	1.0	0.55,0.466	0.61,0.49	-0.042
6311	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	6311	4,10	23,26	8,7	29,27	148	216	0.928402232423	1.0	0.202,0.36	0.287,0.275	0.0
6312	"ENSG00000069849"	"ATP1B3"	chr3	+	141915969	141916020	141921976	141922063	141913651	141913836	141925530	141926481	6312	62,56	185,140	60,62	111,148	150	186	0.153583658153	0.691119289991	0.294,0.332	0.401,0.342	-0.059
6314	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	6314	4,1	306,209	0,2	120,164	147	177	1	1.0	0.015,0.006	0.0,0.014	0.003
6315	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	6315	13,10	306,209	6,8	120,165	147	177	0.936806829104	1.0	0.049,0.054	0.057,0.055	-0.004
6316	"ENSG00000171858"	"RPS21"	chr20	+	62387842	62387914	62388308	62388364	62387610	62387674	62388456	62388519	6316	4637,1865	185,105	3394,2548	152,165	171	155	0.250775089913	0.817276242001	0.958,0.942	0.953,0.933	0.007
6317	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	6317	799,596	1,0	623,642	1,0	216	289	1	1.0	0.999,1.0	0.999,1.0	0.0
6318	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	6318	147,143	37,33	184,201	25,44	298	150	0.169323082746	0.708464526468	0.667,0.686	0.787,0.697	-0.065
6319	"ENSG00000169902"	"TPST1"	chr7	+	66352504	66352555	66356824	66356871	66286510	66286709	66359894	66360443	6319	29,19	16,14	26,45	21,17	150	146	0.717546076153	1.0	0.638,0.569	0.547,0.72	-0.03
6320	"ENSG00000188157"	"AGRN"	chr1	+	1051992	1052016	1053460	1053493	1051727	1051815	1053752	1053950	6320	0,1	2,0	2,0	0,0	123	132	1	1.0	0.0,1.0	1.0,NA	-0.5
6321	"ENSG00000009335"	"UBE3C"	chr7	+	157163809	157163863	157169047	157169122	157138912	157139338	157170303	157170450	6321	19,7	34,21	13,16	34,36	153	174	0.77431306186	1.0	0.389,0.275	0.303,0.336	0.013
6322	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	6322	21,11	15,14	2,0	9,5	274	263	0.000208070261169	0.0168120771025	0.573,0.43	0.176,0.0	0.413
6323	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	6323	153,125	0,0	85,61	1,0	251	239	1	1.0	1.0,1.0	0.988,1.0	0.006
6324	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6324	73,83	98,91	58,82	108,133	285	297	0.0502333011789	0.441179427745	0.437,0.487	0.359,0.391	0.087
6325	"ENSG00000189056"	"RELN"	chr7	-	103700909	103701006	103723139	103723191	103697852	103698093	103728110	103728207	6325	118,114	261,282	162,141	274,296	151	196	0.133228148938	0.652110194056	0.37,0.344	0.434,0.382	-0.051
6326	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	6326	33,24	56,42	20,27	33,42	147	177	0.784643457836	1.0	0.415,0.408	0.422,0.436	-0.018
6328	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6328	3,3	0,0	7,2	1,0	212	147	1	1.0	1.0,1.0	0.829,1.0	0.086
6334	"ENSG00000101624"	"CEP76"	chr18	-	12695253	12695351	12697222	12697408	12691232	12691487	12698978	12699123	6334	76,102	20,21	105,103	36,37	285	197	0.0730777169274	0.515394023718	0.724,0.771	0.668,0.658	0.085
6335	"ENSG00000101624"	"CEP76"	chr18	-	12697222	12697408	12698978	12699203	12695253	12695351	12699829	12699905	6335	47,73	56,67	77,80	79,73	324	285	0.754072418622	1.0	0.425,0.489	0.462,0.491	-0.02
6336	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6336	77,49	15,9	63,47	4,5	275	266	0.0242886134964	0.321319390638	0.832,0.84	0.938,0.901	-0.084
6337	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	6337	1229,631	1443,715	986,612	1069,605	162	258	0.338755385278	0.917505358526	0.576,0.584	0.595,0.617	-0.026
6338	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51345170	51345381	51354149	51354308	6338	2335,1263	5,2	1662,801	2,1	258	162	1	1.0	0.997,0.997	0.998,0.998	-0.001
6339	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6339	2335,1266	933,516	1666,801	753,554	258	162	0.026855219941	0.334404825958	0.611,0.606	0.581,0.476	0.08
6340	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6340	14,17	83,99	15,21	62,78	191	199	0.149675869402	0.684000205851	0.149,0.152	0.201,0.219	-0.06
6341	"ENSG00000099290"	"WASHC2A"	chr10	+	50126056	50126179	50127582	50127795	50125368	50125449	50129418	50130039	6341	50,52	23,25	38,74	25,18	222	312	0.594131485576	1.0	0.753,0.745	0.681,0.852	-0.017
6342	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877184	124877284	124877309	124876841	124876932	124877518	124877658	6342	1,0	2,2	2,0	0,1	123	124	0.120277050586	0.634231997668	0.335,0.0	1.0,0.0	-0.333
6343	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6343	17,22	46,50	16,24	38,35	199	276	0.331456334824	0.909820962274	0.339,0.379	0.369,0.487	-0.069
6344	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6344	3863,3972	5549,5789	3976,4496	6200,7014	217	273	0.464278632256	0.998836975441	0.467,0.463	0.447,0.446	0.019
6345	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97792385	97792984	97766477	97766602	97793394	97793553	6345	291,243	70,92	177,205	63,86	698	227	0.201286288283	0.750820728737	0.575,0.462	0.477,0.437	0.061
6346	"ENSG00000075568"	"TMEM131"	chr2	-	97818612	97818721	97833364	97833426	97815198	97815307	97834620	97834677	6346	21,35	37,54	23,31	48,56	161	208	0.510017055224	1.0	0.423,0.456	0.382,0.417	0.04
6347	"ENSG00000075568"	"TMEM131"	chr2	-	97833364	97833426	97834620	97834677	97818612	97818721	97834774	97834925	6347	13,23	23,29	11,15	25,31	156	161	0.225970606371	0.784634907783	0.368,0.45	0.312,0.333	0.087
6348	"ENSG00000130695"	"CEP85"	chr1	+	26239761	26239838	26244165	26244318	26234199	26234310	26255170	26255865	6348	13,10	29,22	15,17	32,34	176	252	0.822838357639	1.0	0.391,0.394	0.402,0.417	-0.017
6349	"ENSG00000130695"	"CEP85"	chr1	+	26244165	26244318	26255170	26255865	26239761	26239838	26257596	26257730	6349	23,24	150,127	26,32	97,126	252	794	0.0689067401114	0.503426536147	0.326,0.373	0.458,0.445	-0.102
6350	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	6350	319,283	173,156	266,273	152,150	238	180	0.863417821718	1.0	0.582,0.578	0.57,0.579	0.005
6351	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	6351	28,32	34,30	13,16	16,14	240	167	0.963542302237	1.0	0.364,0.426	0.361,0.443	-0.007
6352	"ENSG00000115484"	"CCT4"	chr2	-	61880285	61880394	61883458	61883548	61878868	61879011	61885019	61885072	6352	309,266	541,543	256,259	559,609	189	208	0.142040391119	0.665338815489	0.386,0.35	0.335,0.319	0.041
6353	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	6353	118,132	98,98	110,140	88,109	217	183	0.977849320749	1.0	0.504,0.532	0.513,0.52	0.002
6354	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	6354	35,29	140,98	35,26	81,75	149	145	0.108877927679	0.608659956547	0.196,0.224	0.296,0.252	-0.064
6356	"ENSG00000152240"	"HAUS1"	chr18	+	46119925	46120060	46122466	46122590	46118180	46118316	46123298	46123364	6356	88,75	83,78	53,49	49,66	234	223	0.550388111477	1.0	0.503,0.478	0.508,0.414	0.03
6357	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	6357	20,16	30,40	11,22	30,35	223	165	0.947200120477	1.0	0.33,0.228	0.213,0.317	0.014
6358	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46119925	46120060	46124821	46124893	6358	72,86	28,39	35,57	28,34	223	165	0.0534036021943	0.455647270804	0.655,0.62	0.48,0.554	0.12
6359	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48240961	48241063	48255791	48255898	6359	25,12	20,19	26,20	24,27	196	210	0.941681478035	1.0	0.573,0.404	0.537,0.442	-0.001
6361	"ENSG00000255717"	"SNHG1"	chr11	-	62854017	62854064	62854887	62854938	62853800	62853833	62855132	62855236	6361	49,52	63,62	74,68	76,84	150	146	0.637917058222	1.0	0.431,0.449	0.487,0.441	-0.024
6362	"ENSG00000255717"	"SNHG1"	chr11	-	62854518	62854551	62854887	62854938	62853800	62853833	62855132	62855216	6362	49,52	4,5	74,68	8,6	150	132	0.735949874513	1.0	0.915,0.901	0.891,0.909	0.008
6363	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	6363	18,6	153,125	9,9	89,141	163	287	0.857835307686	1.0	0.172,0.078	0.151,0.101	-0.001
6364	"ENSG00000132840"	"BHMT2"	chr5	+	79080686	79080878	79082808	79082956	79079368	79079460	79083191	79083374	6364	110,79	100,64	33,48	39,35	291	247	0.798770873726	1.0	0.483,0.512	0.418,0.538	0.02
6365	"ENSG00000183020"	"AP2A2"	chr11	+	959436	959505	972061	972255	925808	926088	977094	977224	6365	23,18	120,46	22,35	62,32	168	293	0.0386978282171	0.401662043076	0.251,0.406	0.382,0.656	-0.191
6366	"ENSG00000113407"	"TARS"	chr5	+	33448540	33448731	33453288	33453412	33445323	33445404	33454944	33455066	6366	286,330	199,195	347,378	199,199	290	223	0.252461305851	0.820499244016	0.525,0.565	0.573,0.594	-0.038
6367	"ENSG00000128284"	"APOL3"	chr22	-	36149770	36149964	36153284	36153423	36149258	36149371	36160668	36160755	6367	1,0	0,0	2,1	3,4	238	293	1	1.0	1.0,NA	0.451,0.235	0.657
6368	"ENSG00000078618"	"NRDC"	chr1	-	51825286	51825382	51827795	51827869	51823663	51823786	51834016	51834073	6368	88,93	81,105	90,105	75,111	173	195	0.663787213117	1.0	0.55,0.5	0.575,0.516	-0.02
6369	"ENSG00000123329"	"ARHGAP9"	chr12	-	57473602	57473708	57474041	57474176	57472263	57472688	57474422	57474476	6369	1,0	2,1	2,3	0,1	234	205	1.0985610602e-05	0.0022190933416	0.305,0.0	1.0,0.724	-0.71
6370	"ENSG00000123329"	"ARHGAP9"	chr12	-	57474041	57474176	57474422	57474476	57473602	57473708	57474625	57474703	6370	1,0	1,2	0,0	0,2	153	234	1	1.0	0.605,0.0	NA,0.0	0.302
