ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4338	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4338	5,11	159,141	2,3	44,78	207	99	0.356816233981	1.0	0.015,0.036	0.021,0.018	0.006
4340	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4340	2,2	9,8	0,1	2,6	165	99	1	1.0	0.118,0.13	0.0,0.091	0.079
4341	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4341	7,7	1,2	4,5	0,0	524	99	0.00298636423663	0.100915456828	0.569,0.398	1.0,1.0	-0.516
4342	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4342	129,102	3,0	36,71	0,0	331	99	0.607359712903	1.0	0.928,1.0	1.0,1.0	-0.036
4343	"ENSG00000182149"	"IST1"	chr16	+	71895552	71895595	71895552	71895589	71915628	71915728	4343	0,1	0,0	1,0	1,0	105	99	1	1.0	NA,1.0	0.485,NA	0.515
4345	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4345	291,259	0,2	123,250	0,0	163	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4346	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4346	8,9	2,5	3,11	0,1	117	99	1	1.0	0.772,0.604	1.0,0.903	-0.264
4347	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4347	9,10	2,1	3,11	2,0	105	99	0.486713529863	1.0	0.809,0.904	0.586,1.0	0.064
4348	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4348	32,22	1,1	5,33	0,0	104	99	0.305499359175	1.0	0.968,0.954	1.0,1.0	-0.039
4349	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4349	16,9	2,1	0,10	0,5	117	99	1	1.0	0.871,0.884	NA,0.629	0.248
4350	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4350	13,4	1,0	0,6	0,0	117	99	1	1.0	0.917,1.0	NA,1.0	-0.041
4351	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4351	17,21	175,147	14,26	64,181	146	99	0.211980416661	0.905493319229	0.062,0.088	0.129,0.089	-0.034
4355	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4355	517,416	4,1	151,382	0,1	529	99	0.335029683644	1.0	0.96,0.987	1.0,0.986	-0.019
4356	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4356	304,323	0,0	91,328	0,1	318	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4358	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4358	1,1	58,36	2,0	4,20	263	99	0.883662086536	1.0	0.006,0.01	0.158,0.0	-0.071
4359	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51946283	51946478	4359	109,87	1,0	15,64	0,0	153	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4360	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4360	0,1	20,11	0,3	4,18	227	99	0.591350210201	1.0	0.0,0.038	0.0,0.068	-0.015
4361	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4361	474,445	91,77	121,360	26,58	444	99	0.883730263268	1.0	0.537,0.563	0.509,0.581	0.005
4363	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4363	10,7	13,16	2,12	3,15	165	99	0.5641913853	1.0	0.316,0.208	0.286,0.324	-0.043
4364	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4364	6,6	21,11	3,6	10,26	104	99	0.435887045193	1.0	0.214,0.342	0.222,0.18	0.077
4365	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4365	57,37	368,324	18,22	146,221	161	99	0.287976260608	1.0	0.087,0.066	0.07,0.058	0.012
4366	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4366	335,301	0,2	113,200	0,0	796	99	0.496759955718	1.0	1.0,0.949	1.0,1.0	-0.026
4367	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4367	61,35	4,8	19,57	1,0	331	99	0.000139478277701	0.0228668178253	0.82,0.567	0.85,1.0	-0.232
4368	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4368	61,28	0,2	20,57	4,2	331	99	0.019694338387	0.277755276508	1.0,0.807	0.599,0.895	0.156
4369	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96919984	96920125	4369	44,25	0,1	16,46	0,0	331	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
4370	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4370	23,24	0,1	8,31	1,1	128	99	1	1.0	1.0,0.949	0.861,0.96	0.064
4371	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4371	118,141	0,2	35,74	1,4	278	99	0.0162972142056	0.24289254185	1.0,0.962	0.926,0.868	0.084
4376	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4376	5,10	188,140	0,1	57,90	109	99	0.00509367433436	0.141339109782	0.024,0.061	0.0,0.01	0.037
4377	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789129	61789235	4377	3,6	0,1	4,3	0,0	147	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
4378	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4378	8,11	3,4	4,9	0,4	147	99	0.401316452663	1.0	0.642,0.649	1.0,0.602	-0.155
4379	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4379	14,9	1,2	9,15	1,4	122	99	0.391261419807	1.0	0.919,0.785	0.88,0.753	0.036
4380	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663214	153663276	153662704	153662795	4380	820,757	2,0	307,619	0,0	295	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4381	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4381	27,24	4,0	2,17	1,1	348	99	0.62600555135	1.0	0.658,1.0	0.363,0.829	0.233
4383	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4383	42,42	119,95	9,13	30,73	303	99	0.0181875152546	0.260815082201	0.103,0.126	0.089,0.055	0.042
4385	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4385	5,9	28,33	4,4	16,34	109	99	0.375059147746	1.0	0.14,0.199	0.185,0.097	0.028
4386	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4386	2,4	106,81	1,2	20,68	256	99	1	1.0	0.007,0.019	0.019,0.011	-0.002
4387	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4387	5,8	65,68	3,7	31,34	231	99	0.433659506049	1.0	0.032,0.048	0.04,0.081	-0.02
4388	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4388	5,6	71,66	1,4	23,55	204	99	0.445618664661	1.0	0.033,0.042	0.021,0.034	0.01
4389	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4389	11812,10105	2,0	2963,7126	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4390	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49499511	49499689	4390	7859,7439	0,1	2042,5342	0,0	550	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4391	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4391	2230,2063	0,1	855,1951	0,0	101	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4393	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4393	307,290	1,0	88,170	0,1	230	99	1	1.0	0.992,1.0	1.0,0.987	0.002
4398	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4398	71,53	1166,842	8,36	162,517	109	99	0.9083318674	1.0	0.052,0.054	0.043,0.059	0.002
4399	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4399	47,42	1,1	3,27	0,1	109	99	1	1.0	0.977,0.974	1.0,0.961	-0.005
4401	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4401	10,6	18,20	2,5	7,16	277	99	0.382237456913	1.0	0.166,0.097	0.093,0.1	0.035
4403	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4403	0,4	100,76	1,1	28,73	103	99	0.648138348225	1.0	0.0,0.048	0.033,0.013	0.001
4405	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4405	18,13	7,6	9,13	1,3	135	99	0.0846200297758	0.613973252262	0.653,0.614	0.868,0.761	-0.181
4406	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4406	71,76	35,25	21,44	6,25	1123	99	0.578047261322	1.0	0.152,0.211	0.236,0.134	-0.004
4407	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4407	11,11	522,422	5,10	146,347	108	99	0.575532667918	1.0	0.019,0.023	0.03,0.026	-0.007
4409	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4409	67,48	0,0	5,60	0,2	444	99	0.492470216537	1.0	1.0,1.0	1.0,0.87	0.065
4411	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4411	5113,4807	2,6	2008,4101	2,2	663	99	1	1.0	0.997,0.992	0.993,0.997	-0.001
4412	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4412	274,206	1,2	71,124	0,1	120	99	1	1.0	0.996,0.988	1.0,0.99	-0.003
4414	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4414	4,11	108,73	1,7	14,54	307	99	0.694179949238	1.0	0.012,0.046	0.023,0.04	-0.003
4416	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4416	61,57	3,0	5,19	0,0	116	99	0.43399995516	1.0	0.946,1.0	1.0,1.0	-0.027
4419	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4419	501,468	7,5	163,391	1,6	681	99	0.924690267575	1.0	0.912,0.932	0.96,0.905	-0.01
4422	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4422	4,0	54,43	0,1	5,44	176	99	0.552914476708	1.0	0.04,0.0	0.0,0.013	0.014
4423	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4423	2,0	54,43	0,1	5,44	138	99	1	1.0	0.026,0.0	0.0,0.016	0.005
4425	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4425	40,36	4,1	20,36	0,3	117	99	0.490508579156	1.0	0.894,0.968	1.0,0.91	-0.024
4426	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4426	30,48	6,7	19,25	1,5	147	99	0.523130343701	1.0	0.771,0.822	0.928,0.771	-0.053
4427	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4427	1,1	6,2	0,0	1,5	418	99	0.43503012872	1.0	0.038,0.106	0.0,0.0	0.072
4428	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4428	79,61	5,8	16,35	3,4	111	99	0.74062387526	1.0	0.934,0.872	0.826,0.886	0.047
4430	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4430	105,60	32,17	21,50	4,13	175	99	0.417014262755	1.0	0.65,0.666	0.748,0.685	-0.058
4431	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4431	47,32	2,1	14,25	0,0	175	99	0.751411820784	1.0	0.93,0.948	1.0,1.0	-0.061
4435	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4435	30,25	431,345	8,20	134,300	108	99	0.627435136637	1.0	0.06,0.062	0.052,0.058	0.006
4436	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4436	259,207	805,701	77,225	226,574	123	99	0.171402462279	0.835783750543	0.206,0.192	0.215,0.24	-0.028
4438	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4438	22,9	176,94	5,15	45,77	262	99	0.350658285871	1.0	0.045,0.035	0.04,0.069	-0.015
4439	"ENSG00000030419"	"IKZF2"	chr2	-	213056832	213057099	213056910	213057099	213049712	213049880	4439	1,2	1,1	0,1	0,0	177	99	1	1.0	0.359,0.528	NA,1.0	-0.556
4441	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4441	65,27	3,2	9,21	0,0	126	99	0.0329830787562	0.381597450152	0.945,0.914	1.0,1.0	-0.071
4442	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4442	13,13	1,0	1,10	0,0	103	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
4445	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4445	4,3	4,4	3,1	0,1	258	99	0.00953359548361	0.197742420263	0.277,0.223	1.0,0.277	-0.389
4448	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4448	6,3	7,4	1,0	2,8	131	99	0.000494923094147	0.0456533113601	0.393,0.362	0.274,0.0	0.24
4450	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4450	53,56	0,2	19,28	1,0	117	99	1	1.0	1.0,0.96	0.941,1.0	0.01
4451	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4451	7,16	0,2	1,6	1,0	168	99	0.648043283212	1.0	1.0,0.825	0.371,1.0	0.227
4452	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4452	2,3	48,43	0,2	18,24	150	99	0.374683480263	1.0	0.027,0.044	0.0,0.052	0.009
4454	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4454	90,52	1,0	11,51	0,0	180	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4455	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4455	10,9	47,24	2,9	5,31	162	99	0.820115825277	1.0	0.115,0.186	0.196,0.151	-0.023
4456	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4456	16,18	27,38	7,10	11,21	227	99	0.877171777693	1.0	0.205,0.171	0.217,0.172	-0.007
4458	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4458	62,43	173,138	11,33	58,126	129	99	0.0992090760179	0.656202667537	0.216,0.193	0.127,0.167	0.057
4459	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4459	2546,1968	1,0	524,1326	0,1	1442	99	1	1.0	0.994,1.0	1.0,0.989	0.003
4462	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4462	24,27	7,13	9,16	0,9	170	99	0.388365249559	1.0	0.666,0.547	1.0,0.509	-0.148
4465	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4465	593,616	0,1	257,493	0,0	1648	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4468	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4468	5,5	1,2	3,3	1,0	223	99	0.0161231356681	0.24160263101	0.689,0.526	0.571,1.0	-0.178
4469	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4469	39,9	55,40	5,21	12,29	182	99	0.482480533884	1.0	0.278,0.109	0.185,0.283	-0.04
4470	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4470	33,9	7,7	4,17	2,4	182	99	0.619565442787	1.0	0.719,0.412	0.521,0.698	-0.044
4472	"ENSG00000123427"	"EEF1AKMT3"	chr12	+	57773016	57773128	57773016	57773073	57774628	57774767	4472	18,10	0,2	4,16	0,0	154	99	0.734075899689	1.0	1.0,0.763	1.0,1.0	-0.119
4474	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4474	249,195	0,0	69,169	0,1	570	99	1	1.0	1.0,1.0	1.0,0.967	0.016
4475	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4475	13,15	264,227	5,12	75,129	103	99	0.355503054288	1.0	0.045,0.06	0.06,0.082	-0.019
4476	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4476	7,11	199,217	5,2	47,101	312	99	0.803972589168	1.0	0.011,0.016	0.033,0.006	-0.006
4477	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4477	4,5	3,0	1,1	0,3	145	99	0.620188162693	1.0	0.477,1.0	1.0,0.185	0.146
4483	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4483	57,64	7,5	22,27	1,1	133	99	0.0430665475419	0.437328357633	0.858,0.905	0.942,0.953	-0.066
4484	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4484	64,61	0,4	21,28	0,0	133	99	0.381069512198	1.0	1.0,0.919	1.0,1.0	-0.04
4485	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4485	99,116	41,32	48,51	11,28	133	99	0.787947529711	1.0	0.643,0.73	0.765,0.576	0.016
4487	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4487	8,14	7,3	4,3	1,0	103	99	0.00305561983593	0.102243436275	0.523,0.818	0.794,1.0	-0.227
4488	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4488	0,2	46,34	0,0	11,35	154	99	1	1.0	0.0,0.036	0.0,0.0	0.018
4489	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4489	21,22	57,56	3,16	9,36	241	99	0.904885091063	1.0	0.131,0.139	0.12,0.154	-0.002
4491	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4491	7733,5769	2,0	1540,4031	0,0	264	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4493	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4493	59,21	6,7	13,34	1,9	111	99	0.871079883974	1.0	0.898,0.728	0.921,0.771	-0.033
4495	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4495	3,9	1,0	6,17	3,4	103	99	0.00481115519724	0.137987165447	0.742,1.0	0.658,0.803	0.14
4497	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4497	784,576	12,6	288,598	3,6	1109	99	0.427243572136	1.0	0.854,0.896	0.896,0.899	-0.022
4502	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4502	118,71	11,10	29,90	0,3	399	99	0.00117379976114	0.0580605591996	0.727,0.638	1.0,0.882	-0.259
4503	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	4503	7,6	1,0	1,3	0,0	138	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
4504	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4504	631,654	6,5	205,549	0,4	165	99	0.808860500696	1.0	0.984,0.987	1.0,0.988	-0.008
4507	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4507	6,5	187,156	2,10	55,118	108	99	0.107053963776	0.680554364337	0.029,0.029	0.032,0.072	-0.023
4509	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4509	74,71	44,53	21,41	15,40	1124	99	0.222595254197	0.932168837515	0.129,0.106	0.11,0.083	0.021
4513	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4513	30,36	38,21	8,22	9,30	246	99	0.248667300608	0.980024823297	0.241,0.408	0.263,0.228	0.079
4515	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4515	12,8	1,0	0,7	0,0	193	99	1	1.0	0.86,1.0	NA,1.0	-0.07
4517	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4517	3,3	3,3	0,3	1,2	146	99	0.373294365675	1.0	0.404,0.404	0.0,0.504	0.152
4518	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4518	12,6	3,3	10,14	1,2	365	99	0.110554552362	0.689870868742	0.52,0.352	0.731,0.655	-0.257
4521	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4521	0,2	10,3	0,2	2,4	264	99	0.569819738766	1.0	0.0,0.2	0.0,0.158	0.021
4522	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4522	1,0	1,1	2,0	0,0	221	99	1	1.0	0.309,0.0	1.0,NA	-0.846
4523	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4523	8,3	1766,1541	4,5	506,788	268	99	1	1.0	0.002,0.001	0.003,0.002	-0.001
4524	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4524	9,4	9,9	2,5	4,2	204	99	0.668768647492	1.0	0.327,0.177	0.195,0.548	-0.12
4525	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4525	9,12	139,159	0,5	48,149	107	99	0.00925883067627	0.196275708684	0.057,0.065	0.0,0.03	0.046
4526	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4526	1,0	14,16	0,4	7,8	106	99	0.0247755465799	0.317890753674	0.063,0.0	0.0,0.318	-0.128
4527	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4527	2,0	27,27	0,0	7,15	100	99	0.38584795293	1.0	0.068,0.0	0.0,0.0	0.034
4529	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4529	13,4	56,62	1,13	13,25	1443	99	0.0746493801189	0.574911399183	0.016,0.004	0.005,0.034	-0.009
4530	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4530	11,17	24,29	8,17	13,29	132	99	0.742959899192	1.0	0.256,0.305	0.316,0.305	-0.03
4531	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4531	21,10	795,552	1,0	212,411	158	99	0.208052406275	0.899345326264	0.016,0.011	0.003,0.0	0.012
4536	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4536	1,0	5,2	1,1	0,3	176	99	1	1.0	0.101,0.0	1.0,0.158	-0.528
4537	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4537	758,691	3,0	209,478	0,2	161	99	1	1.0	0.994,1.0	1.0,0.993	0.001
4539	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4539	443,433	0,0	141,284	1,1	322	99	1	1.0	1.0,1.0	0.977,0.989	0.017
4540	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4540	1037,912	37,35	275,628	18,23	144	99	0.387786862544	1.0	0.951,0.947	0.913,0.949	0.018
4541	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4541	779,687	228,240	225,456	72,148	1180	99	0.925446317571	1.0	0.223,0.194	0.208,0.205	0.002
4543	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4543	22,22	2,3	4,12	1,1	361	99	0.439488031353	1.0	0.751,0.668	0.523,0.767	0.065
4545	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4545	40,39	1372,1121	15,34	411,766	172	99	0.258465304875	0.996647627735	0.017,0.02	0.021,0.025	-0.004
4547	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4547	65,51	1086,773	22,37	277,647	435	99	0.959113736039	1.0	0.013,0.015	0.018,0.013	-0.002
4552	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4552	14,9	1,1	0,12	0,1	134	99	1	1.0	0.912,0.869	NA,0.899	-0.008
4553	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4553	1,0	17,6	0,0	3,10	108	99	1	1.0	0.051,0.0	0.0,0.0	0.025
4554	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4554	12,10	6,6	0,7	0,5	123	99	1	1.0	0.617,0.573	NA,0.53	0.065
4555	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4555	106,74	5,6	25,65	0,2	110	99	0.0263900691836	0.331137154866	0.95,0.917	1.0,0.967	-0.05
