ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5632	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5632	6,2	13,15	8,2	13,3	3038	99	0.485713005026	0.964880904542	0.015,0.004	0.02,0.021	-0.011
5638	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5638	69,79	16,10	79,67	23,20	464	99	0.103440613012	0.53385399247	0.479,0.628	0.423,0.417	0.134
5640	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5640	39,45	416,414	21,34	404,350	251	99	0.105951779808	0.537095996941	0.036,0.041	0.02,0.037	0.01
5641	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5641	37,40	100,93	15,24	89,70	4209	99	1	1.0	0.009,0.01	0.004,0.008	0.003
5642	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5642	311,251	67,61	190,195	57,59	616	99	0.110490244258	0.540728118451	0.427,0.398	0.349,0.347	0.065
5644	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5644	0,0	0,1	0,1	0,0	237	99	1	1.0	NA,0.0	NA,1.0	-1.0
5645	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5645	0,0	3,0	2,1	3,1	259	99	1	1.0	0.0,NA	0.203,0.277	-0.24
5648	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5648	9,9	89,89	7,4	58,42	180	99	0.929333946985	1.0	0.053,0.053	0.062,0.05	-0.003
5650	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5650	435,380	55,68	264,245	69,37	819	99	0.184181654418	0.682207467198	0.489,0.403	0.316,0.445	0.066
5651	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5651	92,103	62,53	38,48	43,33	1757	99	0.0545516985555	0.40583824127	0.077,0.099	0.047,0.076	0.026
5655	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5655	41,60	74,77	35,34	67,70	602	99	0.191169295951	0.692941750549	0.084,0.114	0.079,0.074	0.023
5656	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5656	22,16	2,4	25,17	5,17	1032	99	0.0725259607202	0.459580988618	0.513,0.277	0.324,0.088	0.189
5659	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5659	3,2	1,2	7,1	2,2	368	99	0.873021921685	1.0	0.447,0.212	0.485,0.119	0.028
5662	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5662	6,10	5,16	9,15	9,10	175	99	0.291229972432	0.813154593661	0.404,0.261	0.361,0.459	-0.078
5663	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5663	38,31	0,0	44,58	4,1	487	99	0.00121695157555	0.0553852946196	1.0,1.0	0.691,0.922	0.194
5664	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5664	43,32	1,0	45,57	2,3	475	99	0.00686512910399	0.127941042393	0.9,1.0	0.824,0.798	0.139
5665	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5665	44,35	53,88	48,59	92,99	500	99	0.969565385625	1.0	0.141,0.073	0.094,0.106	0.007
5666	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5666	1,6	27,68	5,7	68,85	169	99	0.692778870382	1.0	0.021,0.049	0.041,0.046	-0.008
5667	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5667	3,6	0,0	8,8	0,1	175	99	1	1.0	1.0,1.0	1.0,0.819	0.091
5668	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5668	45,59	1,1	69,48	1,1	242	99	0.968253703831	1.0	0.948,0.96	0.966,0.952	-0.005
5671	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5671	5,11	38,28	3,9	27,22	285	99	0.939127893858	1.0	0.044,0.12	0.037,0.124	0.001
5672	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5672	7,9	101,160	5,5	106,81	193	99	0.643816162714	1.0	0.034,0.028	0.024,0.031	0.003
5673	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5673	36,34	54,75	18,21	30,21	1638	99	0.293255726384	0.813154593661	0.039,0.027	0.035,0.057	-0.013
5675	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5675	2,2	12,20	1,3	18,18	197	99	0.932070263862	1.0	0.077,0.048	0.027,0.077	0.011
5678	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5678	124,73	16,18	88,59	9,15	3588	99	0.898154019138	1.0	0.176,0.101	0.212,0.098	-0.016
5680	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5680	13,22	45,44	18,32	71,102	169	99	0.30770040063	0.82369950756	0.145,0.227	0.129,0.155	0.044
5681	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5681	27,29	1,3	25,18	2,3	236	99	0.457720628164	0.948706427206	0.919,0.802	0.84,0.716	0.083
5682	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5682	31,20	7,3	18,15	1,0	176	99	1	1.0	0.714,0.789	0.91,1.0	-0.204
5683	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5683	64,52	6,3	47,36	3,2	307	99	0.553972348952	1.0	0.775,0.848	0.835,0.853	-0.032
5684	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5684	1,2	11,14	2,0	13,4	644	99	0.650211208781	1.0	0.014,0.021	0.023,0.0	0.006
5685	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5685	15,21	34,39	16,6	35,25	1393	99	0.328958876469	0.844086842336	0.03,0.037	0.031,0.017	0.01
5686	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5686	13,20	0,2	13,6	1,0	1283	99	0.363581762289	0.883411254011	1.0,0.436	0.501,1.0	-0.032
5691	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5691	27,38	135,167	21,24	141,114	238	99	0.381315616927	0.891531134035	0.077,0.086	0.058,0.081	0.012
5692	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5692	20,24	143,143	17,24	126,88	306	99	0.400801986055	0.908451676009	0.043,0.052	0.042,0.081	-0.014
5694	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5694	5,17	4,3	8,16	8,6	280	99	0.446237619521	0.941523134119	0.307,0.667	0.261,0.485	0.114
5695	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5695	19,31	1,0	21,18	0,0	260	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
5696	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5696	3,9	18,19	5,2	21,17	183	99	0.265690320624	0.787467697271	0.083,0.204	0.114,0.06	0.056
5698	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5698	2,1	0,3	5,4	2,2	213	99	0.915867732062	1.0	1.0,0.134	0.537,0.482	0.057
5699	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5699	3,1	2,2	6,4	0,1	217	99	0.000320690600278	0.0262966292228	0.406,0.186	1.0,0.646	-0.527
5706	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5706	3,2	15,31	3,8	16,31	200	99	0.117656898478	0.561648066473	0.09,0.031	0.085,0.113	-0.039
5708	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5708	0,0	0,1	1,0	1,2	144	99	1	1.0	NA,0.0	0.407,0.0	-0.203
5710	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5710	14,18	0,1	14,18	6,7	1025	99	5.66912530493e-05	0.0077478045834	1.0,0.635	0.184,0.199	0.626
5711	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5711	87,117	0,0	96,99	0,2	248	99	0.484770131537	0.964833756943	1.0,1.0	1.0,0.952	0.024
5712	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5712	23,45	2,0	35,39	1,1	195	99	0.318126275219	0.83034282452	0.854,1.0	0.947,0.952	-0.022
5713	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5713	11,33	134,150	23,22	169,145	175	99	0.811618094062	1.0	0.044,0.111	0.071,0.079	0.003
5714	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5714	123,138	65,76	113,88	104,74	1183	99	0.00546501507874	0.110801679344	0.137,0.132	0.083,0.091	0.048
5715	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5715	244,185	135,149	184,143	99,86	963	99	0.318507498931	0.830595527248	0.157,0.113	0.16,0.146	-0.018
5716	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5716	2,7	4,0	3,10	3,1	275	99	0.82057403356	1.0	0.153,1.0	0.265,0.783	0.052
5717	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5717	319,280	2,1	275,210	1,2	327	99	0.623757613642	1.0	0.98,0.988	0.988,0.97	0.005
5719	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5719	43,29	59,47	25,20	51,34	1064	99	0.314100411836	0.827852863144	0.064,0.054	0.044,0.052	0.011
5721	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5721	501,514	403,447	493,535	488,447	391	99	0.487306372643	0.965714562327	0.239,0.225	0.204,0.233	0.013
5722	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5722	149,182	946,1015	198,179	910,832	314	99	0.0542658465543	0.404527219768	0.047,0.054	0.064,0.064	-0.013
5723	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5723	41,41	469,414	37,34	395,374	369	99	0.975447493904	1.0	0.023,0.026	0.025,0.024	0.0
5724	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5724	33,30	68,57	15,9	65,37	169	99	0.00531274372515	0.109998029814	0.221,0.236	0.119,0.125	0.106
5725	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5725	62,52	30,22	50,55	30,25	321	99	0.581983908808	1.0	0.389,0.422	0.34,0.404	0.033
5728	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5728	15,10	15,14	15,18	15,22	248	99	0.910072906514	1.0	0.285,0.222	0.285,0.246	-0.012
5729	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5729	11,14	25,27	13,10	16,17	589	99	0.363540353114	0.883411254011	0.069,0.08	0.12,0.09	-0.03
5730	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5730	45,36	36,44	32,22	34,31	993	99	0.416312225866	0.925416935811	0.111,0.075	0.086,0.066	0.017
5734	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5734	4,7	34,31	9,2	25,19	977	99	0.495234958352	0.966035577895	0.012,0.022	0.035,0.011	-0.006
5735	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5735	44,38	172,117	16,17	119,97	436	99	0.00724407291336	0.129760335196	0.055,0.069	0.03,0.038	0.028
5736	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5736	14,17	21,23	5,6	27,17	991	99	0.00671293156624	0.125739682637	0.062,0.069	0.018,0.034	0.04
5737	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5737	14,17	61,58	4,4	55,42	988	99	0.00424693518225	0.0993787730964	0.022,0.029	0.007,0.009	0.018
5738	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5738	20,32	7,22	59,101	33,103	338	99	0.279942001505	0.807567891036	0.456,0.299	0.344,0.223	0.094
5739	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5739	7,8	0,8	6,8	10,5	178	99	0.13476071846	0.603232367404	1.0,0.357	0.25,0.471	0.318
5740	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5740	48,43	0,2	53,32	0,1	753	99	0.738262493553	1.0	1.0,0.739	1.0,0.808	-0.035
5741	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5741	1480,1473	7011,8165	1199,1030	8390,7211	228	99	0.00297729439627	0.0861144349104	0.084,0.073	0.058,0.058	0.02
5743	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5743	22,10	8,16	20,10	18,25	567	99	0.168091913167	0.661962817061	0.324,0.098	0.162,0.065	0.098
5744	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5744	20,23	26,33	49,47	28,43	496	99	0.0192543413669	0.22626917084	0.133,0.122	0.259,0.179	-0.091
5745	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5745	145,148	1,1	119,86	4,0	1798	99	0.471256139213	0.955491428321	0.889,0.891	0.621,1.0	0.08
5746	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5746	276,252	1424,1425	307,259	1403,1262	191	99	0.262800262793	0.783939344952	0.091,0.084	0.102,0.096	-0.012
5747	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5747	9,16	127,179	27,23	226,303	291	99	0.49944143852	0.969457605544	0.024,0.03	0.039,0.025	-0.005
5748	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5748	9,10	75,88	19,18	133,120	186	99	0.392911473647	0.906178181576	0.06,0.057	0.071,0.074	-0.014
5750	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5750	14,4	1,3	5,1	3,1	789	99	0.257716874748	0.778311905339	0.637,0.143	0.173,0.111	0.248
5753	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5753	6721,6907	255,243	6364,6102	224,199	2554	99	0.535093518994	0.994918666669	0.505,0.524	0.524,0.543	-0.019
5754	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5754	0,1	3,3	2,0	7,5	274	99	0.546924021161	1.0	0.0,0.107	0.094,0.0	0.006
5755	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5755	2,0	2,0	1,3	0,1	323	99	1	1.0	0.235,NA	1.0,0.479	-0.505
5758	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5758	2,2	19,15	1,1	15,15	195	99	0.277595412047	0.806239692033	0.051,0.063	0.033,0.033	0.024
5759	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5759	412,655	3,4	1047,973	11,30	1077	99	0.00274522641967	0.0823567925901	0.927,0.938	0.897,0.749	0.11
5760	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5760	91,94	299,285	67,78	233,246	282	99	0.765201343756	1.0	0.097,0.104	0.092,0.1	0.005
5762	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5762	5,2	8,7	4,3	2,6	183	99	0.417045221163	0.925907389355	0.253,0.134	0.52,0.213	-0.173
5763	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5763	1,0	1,9	1,0	8,4	203	99	1	1.0	0.328,0.0	0.057,0.0	0.136
5764	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5764	0,8	3,8	1,3	11,9	202	99	0.168993508428	0.661980940657	0.0,0.329	0.043,0.14	0.073
5767	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5767	1,2	6,6	1,5	22,12	187	99	0.423606787642	0.929786490042	0.081,0.15	0.023,0.181	0.013
5770	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5770	0,3	1,1	3,5	2,0	181	99	0.0784708818701	0.476939972912	0.0,0.621	0.451,1.0	-0.415
5771	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5771	7,13	0,0	2,2	0,1	377	99	1	1.0	1.0,1.0	1.0,0.344	0.328
5773	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5773	9,10	1,2	7,8	3,2	492	99	0.287544510491	0.812930687899	0.644,0.502	0.32,0.446	0.19
5774	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5774	14,18	9,7	23,30	12,13	583	99	0.790236587114	1.0	0.209,0.304	0.246,0.282	-0.008
5775	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5775	1,0	4,7	3,3	11,10	403	99	1	1.0	0.058,0.0	0.063,0.069	-0.037
5776	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5776	14,16	0,0	9,31	0,1	1954	99	1	1.0	1.0,1.0	1.0,0.611	0.195
5777	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5777	117,148	11,20	87,92	21,24	3368	99	0.0041794152172	0.0988592445607	0.238,0.179	0.109,0.101	0.103
5778	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5778	69,52	4,0	50,56	1,1	216	99	0.569025357105	1.0	0.888,1.0	0.958,0.962	-0.016
5779	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5779	1052,895	148,103	833,764	57,56	1285	99	0.000106016336904	0.0126193639734	0.354,0.401	0.53,0.512	-0.144
5780	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5780	917,864	1,0	654,499	0,0	1257	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5781	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5781	897,847	2,0	645,490	1,1	1212	99	0.653370386808	1.0	0.973,1.0	0.981,0.976	0.008
5782	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5782	1024,961	1,0	723,544	0,0	1380	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5784	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5784	111,91	10,4	66,72	6,3	1146	99	0.907908694027	1.0	0.49,0.663	0.487,0.675	-0.004
5785	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5785	124,100	80,62	71,78	47,33	1179	99	0.440617709937	0.935933568356	0.115,0.119	0.113,0.166	-0.023
5788	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5788	43,19	23,24	14,9	21,20	413	99	0.0185022289235	0.223379273303	0.309,0.16	0.138,0.097	0.117
5789	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5789	72,66	6,6	78,70	8,12	1890	99	0.270259796189	0.795896766111	0.386,0.366	0.338,0.234	0.09
5790	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5790	57,41	4,4	21,27	8,0	672	99	0.921865176795	1.0	0.677,0.602	0.279,1.0	0.0
5792	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5792	13,6	87,89	11,8	77,61	336	99	0.525039623513	0.989477125007	0.042,0.019	0.04,0.037	-0.008
5793	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5793	4,7	48,48	8,6	66,59	179	99	1	1.0	0.044,0.075	0.063,0.053	0.002
5794	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5794	189,200	12,8	145,147	12,6	2008	99	0.657461932337	1.0	0.437,0.552	0.373,0.547	0.035
5796	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5796	204,176	128,88	178,172	84,83	283	99	0.29454899037	0.813537256336	0.358,0.412	0.426,0.42	-0.038
5798	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5798	122,95	108,107	109,105	89,93	293	99	0.366531878019	0.883411254011	0.276,0.231	0.293,0.276	-0.031
5799	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5799	0,0	3,0	0,1	2,4	183	99	1	1.0	0.0,NA	0.0,0.119	-0.059
5801	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5801	17,25	9,29	16,28	19,13	406	99	0.687696186904	1.0	0.315,0.174	0.17,0.344	-0.013
5803	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5803	0,3	9,7	0,8	11,18	226	99	0.278705687718	0.807240178712	0.0,0.158	0.0,0.163	-0.003
5805	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5805	33,42	40,28	24,26	31,41	585	99	0.0830477142222	0.486352759092	0.123,0.202	0.116,0.097	0.056
5808	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5808	1,1	9,8	0,1	1,7	178	99	1	1.0	0.058,0.065	0.0,0.074	0.025
5811	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5811	14,13	151,197	20,15	207,197	183	99	0.675920559018	1.0	0.048,0.034	0.05,0.04	-0.004
5812	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5812	16,30	7,6	26,42	3,13	843	99	0.566671519907	1.0	0.212,0.37	0.504,0.275	-0.099
5815	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5815	108,106	170,219	82,87	218,182	570	99	0.0961712152538	0.515883387667	0.099,0.078	0.061,0.077	0.019
5817	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5817	7,5	3,2	5,3	1,2	215	99	0.813288916655	1.0	0.518,0.535	0.697,0.409	-0.026
5819	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5819	17,20	42,61	15,14	53,62	365	99	0.227229494833	0.747972199763	0.099,0.082	0.071,0.058	0.026
5820	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5820	47,68	1,0	49,52	0,3	505	99	0.166495242191	0.661334965119	0.902,1.0	1.0,0.773	0.065
5821	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5821	45,67	143,175	42,50	154,170	173	99	0.25927593471	0.780840977297	0.153,0.18	0.135,0.144	0.027
5822	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5822	39,43	282,332	44,35	275,235	192	99	0.465327698221	0.952334557091	0.067,0.063	0.076,0.071	-0.008
5823	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5823	697,785	269,340	700,771	224,206	366	99	0.00651649130776	0.123711574186	0.412,0.384	0.458,0.503	-0.083
5824	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5824	249,272	3,0	183,201	0,0	208	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5825	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5825	129,148	666,789	92,110	584,502	191	99	0.868600938717	1.0	0.091,0.089	0.075,0.102	0.002
5826	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5826	7,14	129,219	11,13	178,203	185	99	0.874371688848	1.0	0.028,0.033	0.032,0.033	-0.002
5827	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5827	9,21	16,12	14,13	24,20	189	99	0.252113596913	0.766309038393	0.228,0.478	0.234,0.254	0.109
