ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5733	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5733	0,1	3,3	0,0	4,0	144	99	1	1.0	0.0,0.186	0.0,NA	0.093
5735	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5735	31,11	2,1	38,19	4,4	1025	99	0.260619905761	0.676339808635	0.6,0.515	0.479,0.314	0.161
5736	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5736	151,161	0,0	346,173	0,1	248	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5737	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5737	55,81	2,0	122,58	3,0	195	99	0.626614544428	0.991025097047	0.933,1.0	0.954,1.0	-0.01
5738	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5738	28,47	172,180	76,37	429,226	175	99	0.300222471747	0.723876743397	0.084,0.129	0.091,0.085	0.019
5739	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5739	157,139	131,146	275,136	315,199	1183	99	0.0397933144743	0.244078112116	0.091,0.074	0.068,0.054	0.021
5740	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5740	137,129	124,120	429,228	311,140	963	99	0.0355355582985	0.228428919299	0.102,0.1	0.124,0.143	-0.033
5741	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5741	1,9	1,1	13,3	3,0	275	99	0.818757080785	1.0	0.265,0.764	0.609,1.0	-0.29
5742	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5742	429,334	2,3	937,522	3,2	327	99	0.842015473168	1.0	0.985,0.971	0.99,0.988	-0.011
5744	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5744	25,37	58,28	93,34	116,73	1064	99	0.75018952999	1.0	0.039,0.109	0.069,0.042	0.018
5746	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5746	642,558	403,392	1048,550	789,498	391	99	0.0690464242839	0.340208067835	0.287,0.265	0.252,0.219	0.041
5747	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5747	174,157	793,696	440,231	1628,906	314	99	0.17535623506	0.551767327112	0.065,0.066	0.079,0.074	-0.011
5748	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5748	61,43	413,455	126,56	936,491	369	99	0.733204955749	1.0	0.038,0.025	0.035,0.03	-0.001
5749	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5749	18,18	24,32	54,30	130,51	169	99	0.293724968665	0.715544635203	0.305,0.248	0.196,0.256	0.05
5750	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5750	51,46	17,16	216,105	60,39	321	99	0.725362043807	1.0	0.481,0.47	0.526,0.454	-0.015
5753	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5753	15,28	15,22	47,20	40,27	248	99	0.620288875911	0.986583400447	0.285,0.337	0.319,0.228	0.037
5754	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5754	4,6	17,12	6,8	62,22	589	99	0.23830103578	0.645570025748	0.038,0.078	0.016,0.058	0.021
5755	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5755	24,16	43,42	72,27	96,55	993	99	0.161812763665	0.531863017274	0.053,0.037	0.07,0.047	-0.014
5756	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5756	14,13	1,0	29,8	0,0	877	99	1	1.0	0.612,1.0	1.0,1.0	-0.194
5759	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5759	6,11	20,23	29,6	68,38	977	99	0.919076289067	1.0	0.03,0.046	0.041,0.016	0.009
5760	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5760	24,16	137,107	59,36	342,211	436	99	0.745428313188	1.0	0.038,0.033	0.038,0.037	-0.002
5761	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5761	8,5	26,10	13,13	41,29	991	99	0.822646104329	1.0	0.03,0.048	0.031,0.043	0.002
5762	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5762	7,5	47,55	12,8	187,110	988	99	0.798786066114	1.0	0.015,0.009	0.006,0.007	0.005
5763	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5763	127,122	63,114	155,61	27,15	338	99	1.11021419236e-06	0.000114731871932	0.371,0.239	0.627,0.544	-0.281
5764	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5764	7,7	11,5	9,1	19,16	178	99	0.0353507124429	0.2283260654	0.261,0.438	0.209,0.034	0.228
5765	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5765	55,29	2,1	145,60	1,2	753	99	0.463582140934	0.882910295362	0.783,0.792	0.95,0.798	-0.086
5766	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5766	2317,1601	13666,11220	3340,1912	20574,11386	228	99	0.57794645039	0.960032322202	0.069,0.058	0.066,0.068	-0.004
5768	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5768	16,27	28,31	44,27	49,26	567	99	0.30540137282	0.729508023762	0.091,0.132	0.136,0.153	-0.033
5769	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5769	110,70	57,30	102,54	76,48	496	99	0.0126735246042	0.121699223871	0.278,0.318	0.211,0.183	0.101
5770	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5770	209,158	2,6	489,228	6,1	1798	99	0.163979798245	0.534397234613	0.852,0.592	0.818,0.926	-0.15
5771	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5771	549,529	2748,2203	964,567	4043,2416	191	99	0.479850236206	0.894421638906	0.094,0.111	0.11,0.108	-0.006
5772	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5772	35,32	433,433	50,38	564,295	291	99	0.132497297545	0.476133099707	0.027,0.025	0.029,0.042	-0.01
5773	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5773	55,46	397,343	68,41	427,237	186	99	0.297277096566	0.7188467723	0.069,0.067	0.078,0.084	-0.013
5775	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5775	7,11	1,2	32,7	4,1	789	99	0.716579763921	1.0	0.468,0.408	0.501,0.468	-0.047
5778	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5778	12155,10418	279,181	18791,9917	786,436	2554	99	4.10842471155e-11	2.68896397371e-08	0.628,0.691	0.481,0.469	0.184
5779	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5779	0,0	2,3	4,3	9,5	274	99	0.0020281807437	0.0350866333943	0.0,0.0	0.138,0.178	-0.158
5780	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5780	0,0	3,3	1,2	5,5	323	99	0.859233682688	1.0	0.0,0.0	0.058,0.109	-0.084
5783	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5783	2,0	13,7	3,3	40,24	195	99	0.338491437	0.770136658806	0.072,0.0	0.037,0.06	-0.013
5784	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5784	686,597	11,21	2037,1189	8,5	1077	99	1.16800765726e-07	1.91115252919e-05	0.851,0.723	0.959,0.956	-0.171
5785	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5785	114,81	319,270	264,147	773,464	282	99	0.962999799179	1.0	0.111,0.095	0.107,0.1	-0.001
5786	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24239242	24238588	24238748	24238905	24239242	5786	1138,1077	1,0	2592,1385	0,0	256	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5787	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5787	4,8	6,9	10,3	17,9	183	99	0.366590519173	0.793367089134	0.265,0.325	0.241,0.153	0.098
5788	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5788	3,5	21,14	7,4	24,17	203	99	0.681007964993	1.0	0.065,0.148	0.125,0.103	-0.007
5789	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5789	20,4	17,24	24,10	28,16	202	99	0.371616988463	0.799200390851	0.366,0.076	0.296,0.234	-0.044
5792	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5792	4,2	8,8	1,2	27,15	187	99	0.0271522732036	0.193164813171	0.209,0.117	0.019,0.066	0.12
5795	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5795	4,10	2,2	4,1	0,2	181	99	0.69078252073	1.0	0.522,0.732	1.0,0.215	0.019
5796	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5796	11,5	1,0	15,10	1,0	377	99	1	1.0	0.743,1.0	0.798,1.0	-0.028
5798	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5798	23,7	1,1	14,11	3,1	492	99	0.125667753117	0.463199219635	0.822,0.585	0.484,0.689	0.117
5799	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5799	19,22	14,10	57,37	33,17	583	99	0.673587470507	1.0	0.187,0.272	0.227,0.27	-0.019
5800	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5800	2,3	9,10	9,1	20,10	403	99	0.688608035044	1.0	0.052,0.069	0.1,0.024	-0.002
5801	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5801	49,58	1,0	78,47	0,0	1954	99	1	1.0	0.713,1.0	1.0,1.0	-0.143
5802	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5802	117,110	32,25	256,128	70,27	3368	99	0.925833994452	1.0	0.097,0.115	0.097,0.122	-0.003
5803	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5803	70,48	1,4	177,107	5,5	216	99	0.980428044344	1.0	0.97,0.846	0.942,0.907	-0.017
5804	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5804	794,666	104,85	1799,901	216,101	1285	99	0.457345998829	0.88212069617	0.37,0.376	0.391,0.407	-0.026
5805	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5805	813,693	0,1	1848,763	3,0	1257	99	1	1.0	1.0,0.982	0.98,1.0	0.001
5806	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5806	796,682	3,2	1819,749	2,6	1212	99	0.80245015408	1.0	0.956,0.965	0.987,0.911	0.011
5807	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5807	908,763	0,1	2013,859	0,0	1380	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5809	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5809	65,37	14,7	126,51	11,5	1146	99	0.0214508138582	0.167137591312	0.286,0.313	0.497,0.468	-0.183
5810	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5810	83,47	61,34	152,62	108,70	1179	99	0.483674095941	0.897207451469	0.103,0.104	0.106,0.069	0.016
5813	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5813	31,14	14,12	49,20	43,19	413	99	0.240628185066	0.648095967385	0.347,0.219	0.215,0.201	0.075
5814	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5814	94,85	8,4	202,97	11,6	1890	99	0.691049603532	1.0	0.381,0.527	0.49,0.459	-0.021
5815	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5815	34,20	4,0	91,46	4,4	672	99	0.80682299719	1.0	0.556,1.0	0.77,0.629	0.079
5817	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5817	9,7	79,80	24,13	212,99	336	99	0.48065467124	0.894421638906	0.032,0.025	0.032,0.037	-0.006
5818	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5818	4,2	76,66	13,9	155,64	179	99	0.0239009374754	0.179806477904	0.028,0.016	0.044,0.072	-0.036
5819	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5819	147,90	3,3	347,160	11,10	2008	99	0.238874604816	0.646047226661	0.707,0.597	0.609,0.441	0.127
5821	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5821	224,183	187,149	515,252	244,132	283	99	0.000245824665722	0.00862697993885	0.295,0.301	0.425,0.4	-0.114
5822	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5822	212,175	0,0	489,242	0,1	267	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5823	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5823	119,98	157,118	292,148	265,155	293	99	0.0707658590559	0.346938237843	0.204,0.219	0.271,0.244	-0.046
5826	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5826	11,16	17,21	56,16	52,25	406	99	0.337064769087	0.767353126539	0.136,0.157	0.208,0.135	-0.025
5828	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5828	9,4	11,10	8,7	33,14	226	99	0.227794392155	0.633532987247	0.264,0.149	0.096,0.18	0.069
5830	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5830	45,53	72,62	106,63	140,65	585	99	0.475732599367	0.892998088749	0.096,0.126	0.114,0.141	-0.017
5832	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5832	1,1	3,3	3,0	0,0	207	99	1	1.0	0.137,0.137	1.0,NA	-0.863
5833	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5833	1,0	5,4	2,0	7,14	178	99	0.851367206119	1.0	0.1,0.0	0.137,0.0	-0.019
5836	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5836	39,44	544,483	88,29	796,375	183	99	0.287157588996	0.711462367184	0.037,0.047	0.056,0.04	-0.006
5837	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5837	71,63	24,14	140,64	39,13	843	99	0.6582495393	1.0	0.258,0.346	0.297,0.366	-0.03
5840	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5840	124,111	293,281	241,129	593,336	570	99	0.852469716911	1.0	0.068,0.064	0.066,0.063	0.002
5842	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5842	8,8	9,3	9,9	4,2	215	99	0.212638717037	0.614446094043	0.29,0.551	0.509,0.674	-0.171
5844	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5844	19,14	82,86	42,11	123,57	365	99	0.1285650191	0.468950969988	0.059,0.042	0.085,0.05	-0.017
5845	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5845	58,70	1,0	124,61	0,2	505	99	0.89514539522	1.0	0.919,1.0	1.0,0.857	0.031
5846	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220526	7220603	7220676	5846	57,69	0,0	129,66	0,1	176	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5847	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5847	55,66	222,196	123,65	391,224	173	99	0.748538183504	1.0	0.124,0.162	0.153,0.142	-0.004
5848	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5848	56,55	434,368	136,60	878,452	192	99	0.733412344556	1.0	0.062,0.072	0.074,0.064	-0.002
5849	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5849	1098,971	340,216	1828,1033	693,364	366	99	0.0126750655878	0.121699223871	0.466,0.549	0.416,0.434	0.083
5850	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5850	249,218	2,4	544,291	1,2	208	99	0.350895981695	0.782936659157	0.983,0.963	0.996,0.986	-0.018
5851	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5851	110,129	736,539	246,153	1554,708	191	99	0.795598703802	1.0	0.072,0.11	0.076,0.101	0.003
5852	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5852	24,19	347,321	32,18	388,208	185	99	0.26403109318	0.679562232688	0.036,0.031	0.042,0.044	-0.009
5853	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5853	29,20	35,22	40,20	36,9	189	99	0.139761715455	0.490039514814	0.303,0.323	0.368,0.538	-0.14
5855	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476589	57476963	57476589	57476651	57476870	57476963	5855	6,3	1,0	1,2	0,0	318	99	1	1.0	0.651,1.0	1.0,1.0	-0.174
5858	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5858	10,7	24,14	12,8	34,15	305	99	0.867517685382	1.0	0.119,0.14	0.103,0.148	0.004
5859	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5859	7,5	27,19	13,1	45,25	222	99	0.628024462508	0.991822838657	0.104,0.105	0.114,0.018	0.038
5860	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5860	8,6	12,12	5,8	32,19	313	99	0.0950079931466	0.400844587544	0.174,0.137	0.047,0.118	0.073
5861	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5861	17,13	123,121	21,19	305,167	183	99	0.223193996086	0.624565007713	0.07,0.055	0.036,0.058	0.015
5862	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5862	30,28	141,101	69,29	293,149	1036	99	0.756306642072	1.0	0.02,0.026	0.022,0.018	0.003
5863	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5863	1,0	5,8	0,0	1,1	427	99	1	1.0	0.044,0.0	0.0,0.0	0.022
5864	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5864	238,270	39,25	637,279	72,41	3187	99	0.962712861993	1.0	0.159,0.251	0.216,0.174	0.01
5866	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5866	83,84	74,62	186,72	84,41	518	99	0.00697632845763	0.0811939920534	0.177,0.206	0.297,0.251	-0.083
5867	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5867	168,145	165,138	317,186	321,158	273	99	0.827823302152	1.0	0.27,0.276	0.264,0.299	-0.008
5873	"ENSG00000170892"	"TSEN34"	chr19	+	54193174	54194536	54193174	54193318	54193621	54194536	5873	456,385	0,0	1069,563	0,1	402	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5876	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5876	0,7	0,0	13,4	1,0	211	99	1	1.0	NA,1.0	0.859,1.0	0.071
5881	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5881	311,303	2,0	501,247	1,0	2033	99	0.693984727161	1.0	0.883,1.0	0.961,1.0	-0.039
5882	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5882	10,11	95,82	26,20	273,165	170	99	0.85917367052	1.0	0.058,0.072	0.053,0.066	0.006
5885	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5885	662,639	45,42	643,314	60,28	364	99	0.0921349886199	0.395425246241	0.8,0.805	0.745,0.753	0.053
5886	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5886	270,229	66,49	292,149	61,24	183	99	0.309278160969	0.735073412008	0.689,0.717	0.721,0.771	-0.043
5887	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5887	19,25	1,0	61,29	1,0	1028	99	1	1.0	0.647,1.0	0.855,1.0	-0.104
5888	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5888	16,10	6,9	31,12	6,5	401	99	0.129771237193	0.469902494442	0.397,0.215	0.561,0.372	-0.161
5889	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5889	13,4	5,1	9,4	4,5	306	99	0.262595958913	0.679021251345	0.457,0.564	0.421,0.206	0.197
5890	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	5890	1174,1049	3,3	2309,1208	4,1	1911	99	0.324318146433	0.752474710484	0.953,0.948	0.968,0.984	-0.026
5891	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	5891	1512,1339	0,0	3034,1578	2,0	2565	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5892	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5892	304,251	23,12	649,336	23,18	639	99	0.150481944815	0.513287822413	0.672,0.764	0.814,0.743	-0.06
5893	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5893	96,63	61,34	137,71	72,36	540	99	0.489511308148	0.902740147162	0.224,0.254	0.259,0.266	-0.024
5894	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5894	33,22	30,15	74,34	44,25	1145	99	0.339865341126	0.771028997459	0.087,0.113	0.127,0.105	-0.016
5896	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5896	35,26	6,4	55,28	7,6	320	99	0.856006044226	1.0	0.643,0.668	0.709,0.591	0.006
5898	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5898	7,10	203,160	27,12	594,351	660	99	1	1.0	0.005,0.009	0.007,0.005	0.001
5899	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872617	130872835	130872920	5899	67,57	0,0	162,86	2,0	317	99	0.480742665115	0.894421638906	1.0,1.0	0.962,1.0	0.019
5900	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5900	61,47	521,433	134,73	2579,1399	305	99	3.02193678803e-06	0.000237342915332	0.037,0.034	0.017,0.017	0.019
5902	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5902	386,372	6040,4750	769,451	9388,5439	189	99	0.173228284805	0.549933285715	0.032,0.039	0.041,0.042	-0.006
5903	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5903	756,750	4603,4062	1568,757	6106,3306	621	99	0.00194952598551	0.0338751705535	0.026,0.029	0.039,0.035	-0.01
5905	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5905	272,198	2,0	459,265	8,5	1185	99	0.00255669517518	0.0420089621462	0.919,1.0	0.827,0.816	0.138
5906	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076753	49077836	49077911	5906	271,197	0,1	455,263	0,0	1182	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
5907	"ENSG00000196998"	"WDR45"	chrX	-	49100581	49101144	49100581	49100677	49101049	49101144	5907	11,12	3,0	16,8	0,2	471	99	0.379450786916	0.806769485771	0.435,1.0	1.0,0.457	-0.011
