ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7216	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7216	3,4	133,100	3,0	101,99	117	99	0.23589436779	1.0	0.019,0.033	0.025,0.0	0.014
7217	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7217	17,19	9,5	17,10	4,2	174	99	0.241591416335	1.0	0.518,0.684	0.707,0.74	-0.123
7218	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	7218	0,3	17,19	0,0	17,10	120	99	0.509974867905	1.0	0.0,0.115	0.0,0.0	0.058
7221	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7221	90,68	126,121	55,52	122,151	123	99	0.00728965413834	0.147325935913	0.365,0.311	0.266,0.217	0.096
7222	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7222	0,1	27,19	0,0	18,19	123	99	1	1.0	0.0,0.041	0.0,0.0	0.021
7224	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7224	2,0	40,25	0,0	24,14	115	99	0.467303287861	1.0	0.041,0.0	0.0,0.0	0.021
7226	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7226	373,251	0,0	310,209	2,0	123	99	1	1.0	1.0,1.0	0.992,1.0	0.004
7227	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7227	14804,9657	1,0	8654,6875	1,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7228	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7228	17,8	2,0	14,11	0,0	120	99	0.549561666123	1.0	0.875,1.0	1.0,1.0	-0.063
7229	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7229	0,2	15,3	4,1	6,5	126	99	0.0491154350168	0.448067216556	0.0,0.344	0.344,0.136	-0.068
7230	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7230	2,0	49,27	0,1	33,31	130	99	0.893497903874	1.0	0.03,0.0	0.0,0.024	0.003
7231	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7231	167,158	1,1	116,159	0,0	229	99	1	1.0	0.986,0.986	1.0,1.0	-0.014
7232	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7232	56,52	0,2	49,25	0,0	118	99	0.636279682137	1.0	1.0,0.956	1.0,1.0	-0.022
7236	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7236	1,0	0,0	0,0	0,1	255	99	1	1.0	1.0,NA	NA,0.0	1.0
7238	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7238	3,10	21,18	3,4	19,10	117	99	0.526375025893	1.0	0.108,0.32	0.118,0.253	0.028
7239	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7239	31,27	0,1	10,14	0,0	132	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
7241	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7241	15,22	1,1	10,5	0,0	104	99	0.512476117915	1.0	0.935,0.954	1.0,1.0	-0.055
7245	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7245	11,3	4,1	3,3	3,1	256	99	0.297422152715	1.0	0.515,0.537	0.279,0.537	0.118
7249	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7249	13,19	1,2	9,10	0,4	161	99	0.827614711055	1.0	0.889,0.854	1.0,0.606	0.069
7250	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7250	0,0	6,3	2,0	4,4	132	99	0.704966694411	1.0	0.0,0.0	0.273,0.0	-0.137
7253	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7253	36,37	9,6	25,36	3,6	125	99	0.421810660997	1.0	0.76,0.83	0.868,0.826	-0.052
7261	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7261	15,9	59,33	8,7	48,31	173	99	0.349789046628	1.0	0.127,0.135	0.087,0.114	0.03
7262	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7262	2,1	0,0	4,5	2,0	210	99	0.438103013919	1.0	1.0,1.0	0.485,1.0	0.258
7269	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7269	205,167	10,3	207,173	6,12	102	99	0.389450724541	1.0	0.952,0.982	0.971,0.933	0.015
7270	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7270	3,0	551,487	0,2	459,392	119	99	1	1.0	0.005,0.0	0.0,0.004	0.001
7271	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7271	8,7	167,172	12,6	152,130	168	99	0.328698358483	1.0	0.027,0.023	0.044,0.026	-0.01
7272	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7272	106,77	6,5	54,74	3,3	153	99	0.496525869329	1.0	0.92,0.909	0.921,0.941	-0.016
7274	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7274	57,56	10,3	74,43	5,0	216	99	0.0452646202026	0.429181944782	0.723,0.895	0.872,1.0	-0.127
7278	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7278	124,117	2,4	100,66	0,2	114	99	0.216667208022	0.977625037313	0.982,0.962	1.0,0.966	-0.011
7280	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7280	66,62	22,21	92,86	29,36	102	99	0.715156817609	1.0	0.744,0.741	0.755,0.699	0.015
7281	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7281	16,24	2,1	13,12	0,0	151	99	0.293855352107	1.0	0.84,0.94	1.0,1.0	-0.11
7282	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908972	28909088	7282	208,194	1,0	152,123	0,0	4274	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
7283	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7283	0,5	1,2	0,1	3,2	122	99	0.0208204318326	0.275671619292	0.0,0.67	0.0,0.289	0.191
7287	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7287	96,80	0,0	97,77	0,2	101	99	1	1.0	1.0,1.0	1.0,0.974	0.013
7289	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7289	58,49	0,1	41,47	1,1	139	99	0.499125853761	1.0	1.0,0.972	0.967,0.971	0.017
7290	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7290	1,0	14,15	0,0	7,14	118	99	1	1.0	0.057,0.0	0.0,0.0	0.029
7291	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7291	416,357	23,22	410,298	20,13	149	99	0.3579630701	1.0	0.923,0.915	0.932,0.938	-0.016
7292	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7292	14,38	4,4	22,18	2,5	108	99	0.887246628317	1.0	0.762,0.897	0.91,0.767	-0.009
7294	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7294	2,2	2,2	1,0	0,0	111	99	1	1.0	0.471,0.471	1.0,NA	-0.529
7297	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7297	26,18	65,47	3,10	29,51	102	99	0.00607972886806	0.131528420065	0.28,0.271	0.091,0.16	0.15
7301	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7301	16,11	36,30	18,11	23,14	258	99	0.0665719292137	0.520334788661	0.146,0.123	0.231,0.232	-0.097
7303	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7303	7,5	2,3	1,0	1,0	130	99	1	1.0	0.727,0.559	0.432,NA	0.211
7304	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7304	7,5	5,3	8,1	8,2	102	99	0.373083465894	1.0	0.576,0.618	0.493,0.327	0.187
7305	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7305	31,29	4,4	23,21	6,4	132	99	0.295154655888	1.0	0.853,0.845	0.742,0.797	0.079
7314	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7314	95,81	2,0	49,45	3,2	353	99	0.0226153757604	0.289166519617	0.93,1.0	0.821,0.863	0.123
7316	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7316	4,2	386,318	0,1	259,216	148	99	1	1.0	0.007,0.004	0.0,0.003	0.004
7317	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7317	280,214	2,4	192,147	0,0	103	99	0.822693761115	1.0	0.993,0.981	1.0,1.0	-0.013
7318	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7318	23,17	33,27	5,12	19,17	102	99	0.3338185336	1.0	0.404,0.379	0.203,0.407	0.087
7325	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7325	0,2	1,2	1,0	0,0	246	99	1	1.0	0.0,0.287	1.0,NA	-0.857
7326	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7326	8,16	11,5	3,7	12,12	246	99	0.0262312309452	0.318162177646	0.226,0.563	0.091,0.19	0.254
7337	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7337	0,0	94,78	0,1	78,58	100	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
7338	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7338	153,121	9,3	125,106	1,5	101	99	0.229608542414	1.0	0.943,0.975	0.992,0.954	-0.014
7339	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7339	13,8	119,96	14,13	113,113	118	99	0.502481119911	1.0	0.084,0.065	0.094,0.088	-0.016
7342	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7342	0,1	98,87	0,0	68,85	380	99	1	1.0	0.0,0.003	0.0,0.0	0.002
7343	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7343	1,1	45,44	2,1	51,29	174	99	0.485898648273	1.0	0.012,0.013	0.022,0.019	-0.008
7345	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7345	45,33	3,8	29,32	5,6	360	99	0.569680244055	1.0	0.805,0.531	0.615,0.595	0.063
7346	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7346	21,28	191,150	26,12	122,95	120	99	0.496409909467	1.0	0.083,0.133	0.15,0.094	-0.014
7352	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7352	32,26	0,0	22,29	1,0	183	99	1	1.0	1.0,1.0	0.922,1.0	0.039
7355	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7355	24,19	4,5	21,16	0,4	105	99	0.185949252641	0.897744491088	0.85,0.782	1.0,0.79	-0.079
7360	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7360	0,0	715,579	2,2	698,587	248	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
7361	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7361	6,1	41,24	4,2	36,13	127	99	0.745575276279	1.0	0.102,0.031	0.08,0.107	-0.027
7364	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7364	1,2	38,63	0,0	52,42	138	99	0.486706845707	1.0	0.019,0.022	0.0,0.0	0.02
7365	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7365	9,6	38,63	8,7	52,42	105	99	0.940769364424	1.0	0.183,0.082	0.127,0.136	0.001
7366	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7366	53,31	62,61	29,35	27,25	154	99	0.0273604590113	0.326573360514	0.355,0.246	0.408,0.474	-0.14
7367	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7367	1,1	7,2	0,2	3,2	154	99	0.450862591386	1.0	0.084,0.243	0.0,0.391	-0.032
7369	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7369	2,2	72,93	1,0	40,47	249	99	1	1.0	0.011,0.008	0.01,0.0	0.004
7372	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7372	27,34	14,10	18,16	7,5	102	99	0.770374563554	1.0	0.652,0.767	0.714,0.756	-0.025
7376	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7376	84,70	6,0	123,101	0,4	102	99	0.246545334824	1.0	0.931,1.0	1.0,0.961	-0.015
7378	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7378	42,63	2,3	29,32	0,1	103	99	0.0884451228943	0.620021925453	0.953,0.953	1.0,0.969	-0.031
7379	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7379	1,0	152,113	2,0	110,98	126	99	1	1.0	0.005,0.0	0.014,0.0	-0.005
7380	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7380	16,22	1,2	11,13	1,0	102	99	0.225584274805	0.997638159245	0.94,0.914	0.914,1.0	-0.03
7382	"ENSG00000176884"	"GRIN1"	chr9	+	137167410	137168755	137167773	137168755	137163758	137163904	7382	0,2	2,3	0,0	0,1	462	99	1	1.0	0.0,0.125	NA,0.0	0.063
7384	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7384	1,0	5,5	0,1	4,2	102	99	1	1.0	0.163,0.0	0.0,0.327	-0.082
7385	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7385	18,5	17,13	12,9	19,19	110	99	0.581491554185	1.0	0.488,0.257	0.362,0.299	0.042
7389	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7389	7,2	134,102	2,4	78,98	128	99	0.760838999275	1.0	0.039,0.015	0.019,0.031	0.002
7391	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7391	89,76	0,0	61,45	0,1	116	99	1	1.0	1.0,1.0	1.0,0.975	0.012
7394	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7394	118,82	7,4	91,88	8,2	105	99	0.818089287124	1.0	0.941,0.951	0.915,0.976	0.0
7395	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7395	51,31	44,24	46,31	49,25	102	99	0.56717440714	1.0	0.529,0.556	0.477,0.546	0.031
7396	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7396	126,96	140,100	135,88	141,99	135	99	0.990771552132	1.0	0.398,0.413	0.412,0.395	0.002
7400	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7400	10,4	57,58	3,12	41,36	138	99	0.298530820205	1.0	0.112,0.047	0.05,0.193	-0.042
7402	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921276	74921561	74921276	74921373	74921977	74922485	7402	5,7	1,0	4,1	0,0	287	99	1	1.0	0.633,1.0	1.0,1.0	-0.183
7405	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7405	6,6	122,105	4,11	70,111	120	99	0.278592498278	1.0	0.039,0.045	0.045,0.076	-0.019
7406	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7406	44,44	0,2	33,43	0,0	148	99	0.354675812387	1.0	1.0,0.936	1.0,1.0	-0.032
7410	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7410	0,2	73,60	1,3	51,55	177	99	0.563777816244	1.0	0.0,0.018	0.011,0.03	-0.011
7411	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100267499	100267538	7411	0,0	6,8	0,1	3,2	177	99	1	1.0	0.0,0.0	0.0,0.219	-0.11
7418	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7418	5,8	11,10	7,7	14,17	119	99	0.584878558295	1.0	0.274,0.4	0.294,0.255	0.063
7419	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7419	39,22	0,1	25,37	2,0	121	99	1	1.0	1.0,0.947	0.911,1.0	0.018
7421	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7421	98,75	0,0	81,66	2,1	103	99	0.489825815256	1.0	1.0,1.0	0.975,0.984	0.02
7422	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7422	4,0	1,2	6,1	3,2	183	99	0.494661111984	1.0	0.684,0.0	0.52,0.213	-0.024
7423	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7423	24,21	44,34	25,28	36,18	185	99	0.0995326145806	0.649172342204	0.226,0.248	0.271,0.454	-0.126
7424	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7424	15,21	10,5	22,20	9,5	142	99	0.654232014036	1.0	0.511,0.745	0.63,0.736	-0.055
7426	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7426	18,10	5,5	18,17	2,1	213	99	0.0116303020513	0.19301521829	0.626,0.482	0.807,0.888	-0.293
7431	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7431	720,612	18,15	562,414	12,11	1923	99	0.856388068193	1.0	0.673,0.677	0.707,0.66	-0.008
7433	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7433	0,0	1,1	1,0	2,0	109	99	1	1.0	0.0,0.0	0.312,NA	-0.312
7434	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7434	219,221	335,302	219,153	216,182	109	99	0.0322770437325	0.365454565252	0.373,0.399	0.479,0.433	-0.07
7435	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7435	16,23	4,1	14,13	0,0	102	99	0.00905628201166	0.166869743835	0.795,0.957	1.0,1.0	-0.124
7437	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7437	2,3	129,69	1,6	70,22	356	99	0.484452010938	1.0	0.004,0.012	0.004,0.07	-0.029
7442	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7442	1,0	7,2	0,0	5,8	195	99	1	1.0	0.068,0.0	0.0,0.0	0.034
7443	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	7443	16,11	0,0	17,22	1,0	233	99	1	1.0	1.0,1.0	0.878,1.0	0.061
7444	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7444	0,2	2,5	0,0	6,3	102	99	0.755092332579	1.0	0.0,0.28	0.0,0.0	0.14
7449	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7449	6,3	0,1	5,2	1,0	251	99	1	1.0	1.0,0.542	0.664,1.0	-0.061
7450	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7450	5,2	0,0	4,1	2,0	108	99	0.63742559831	1.0	1.0,1.0	0.647,1.0	0.176
7452	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7452	66,67	1,1	57,35	1,0	102	99	1	1.0	0.985,0.985	0.982,1.0	-0.006
7457	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7457	23,10	10,9	9,6	1,0	105	99	7.6514426957e-05	0.00885119867495	0.684,0.512	0.895,1.0	-0.349
7458	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7458	2,2	9,14	3,3	2,2	112	99	0.00500865598949	0.121630207679	0.164,0.112	0.57,0.57	-0.432
7459	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7459	3,2	0,1	2,3	1,0	1374	99	1	1.0	1.0,0.126	0.126,1.0	0.0
7460	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7460	2,3	337,222	1,3	251,197	114	99	1	1.0	0.005,0.012	0.003,0.013	0.001
7463	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7463	5,0	73,46	0,0	45,32	126	99	0.321328903117	1.0	0.051,0.0	0.0,0.0	0.025
7467	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7467	1,4	208,179	0,1	145,133	120	99	1	1.0	0.004,0.018	0.0,0.006	0.008
7469	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7469	34,31	5,0	32,27	0,0	176	99	0.00953372692032	0.17111274317	0.793,1.0	1.0,1.0	-0.103
7470	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7470	89,80	1,0	69,65	2,0	214	99	0.367731182044	1.0	0.976,1.0	0.941,1.0	0.018
7472	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7472	305,279	1,4	193,181	4,3	192	99	0.192927883833	0.916600390702	0.994,0.973	0.961,0.969	0.019
7474	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7474	7,3	10,1	4,1	5,6	168	99	0.218722706374	0.985065274246	0.292,0.639	0.32,0.089	0.261
7477	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7477	43,27	3,3	27,14	2,3	103	99	0.769968450639	1.0	0.932,0.896	0.928,0.818	0.041
7479	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349930	50350022	7479	1,0	2,1	2,0	0,0	103	99	1	1.0	0.325,0.0	1.0,NA	-0.838
7480	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349930	50350022	7480	8,4	2,1	5,4	0,0	437	99	0.000337513313498	0.0272598252869	0.475,0.475	1.0,1.0	-0.525
7481	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7481	8,4	1,0	5,4	2,0	433	99	0.293257681546	1.0	0.647,1.0	0.364,1.0	0.142
7482	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7482	31,15	8,4	21,18	5,4	104	99	0.741750271281	1.0	0.787,0.781	0.8,0.811	-0.022
7484	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7484	0,1	114,80	0,0	48,49	110	99	1	1.0	0.0,0.011	0.0,0.0	0.005
7485	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7485	2,7	102,126	3,2	90,91	108	99	0.416352497088	1.0	0.018,0.048	0.03,0.02	0.008
7486	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7486	1,0	401,289	0,0	293,287	186	99	1	1.0	0.001,0.0	0.0,0.0	0.001
7487	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7487	36,33	115,95	40,33	115,84	146	99	0.611745453106	1.0	0.175,0.191	0.191,0.21	-0.018
7488	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7488	84,82	1,3	63,46	0,0	112	99	0.646038559992	1.0	0.987,0.96	1.0,1.0	-0.026
7489	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38543238	38543363	7489	1,4	1,0	2,0	0,0	565	99	1	1.0	0.149,1.0	1.0,NA	-0.425
7491	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7491	0,1	1,4	0,0	2,0	200	99	1	1.0	0.0,0.11	0.0,NA	0.055
7493	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7493	7,2	33,27	1,4	21,24	118	99	0.485620454627	1.0	0.151,0.059	0.038,0.123	0.024
7495	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7495	74,57	48,39	39,27	59,18	102	99	0.14276818498	0.78087429392	0.599,0.587	0.391,0.593	0.101
7496	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7496	1,0	23,13	0,1	15,11	176	99	1	1.0	0.024,0.0	0.0,0.049	-0.013
7497	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7497	2,1	2,1	3,0	2,3	143	99	0.258064101158	1.0	0.409,0.409	0.509,0.0	0.154
7500	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7500	69,67	1,0	48,38	2,0	1330	99	0.611246259141	1.0	0.837,1.0	0.641,1.0	0.098
7502	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7502	49,35	3,1	32,26	0,1	293	99	0.0336862320715	0.371853031022	0.847,0.922	1.0,0.898	-0.065
